item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b0bbf4e8be68,3f77d8b509db,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 7/17 эт.","Продаётся прекрасная студия с хорошим, качественным ремонтом. Утепленный балкон, тройной стеклопакет. На полу линолеум. подключены интернет и ТВ. Санузел - кафель, плитка (все трубы обшиты ), счетчики ХГВ, бойлер (низкая стоимость ЖКХ).Частично остаеться мебель. Прекрасный район, хорошая инфраструктура. Во дворе школа и детский сад.Рассматривается ипотека.",2050000.0,745,2017-03-25,Company,5f2fc42b78524b1c6244aea91bcc9a2c328ff3f89e463f7ef09248d83de7c0b7,2218.0,0.15884
63f78f7b458f,b15e050c0c95,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Туника,,500.0,17,2017-03-23,Private,f1f55d6c850fb4ed7bd7cf7da89b4dde64a23432f962ebaa41f8900ded53ba2b,635.0,0.0
- букет на стол молодожен 400р/,,,,,,,,,,,,,,,,,
Реальному покупателю торг. Возможность привезти после покупки в Куйбышев,"Барабинск или Абрамово.\"",10000.0,6,2017-03-19,Private,,,0.0,,,,,,,,,
2cf4e3590a7a,1589e982f34f,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/9 эт.","1 комн. квартира, 9й мкр, окна на Т.Ц. Сфера. Нормальное состояние.",1280000.0,4,2017-03-27,Private,,,0.29583000000000004
Модель: Qysterquartz Day-Date/,,,,,,,,,,,,,,,,,
cfafd6a42c94,a00aeda7f6af,Ставропольский край,Невинномысск,Животные,Собаки,Ротвейлер,,,Красавец,"красивый,сильный,папа со стажем,удовлетворит вашу даму,для потомства",3000.0,18,2017-03-24,Private,8bec8c16cf5f01a99c42074d6e21a21747581e06243df8ad12dfdc81d2c51aa0,2101.0,0.0
6b2d665183bc,de681352b920,Краснодарский край,Анапа,Животные,Кошки,Британская,,,Приглашаем на вязку,"Развязанный британец приглашает дам на свидание! Без документов, спросить Людмилу.",2000.0,32,2017-03-25,Private,7f2de331168a8a304f2fa441c3542e286ceeb89710b1a9307c3b47f72186e111,2065.0,0.0
Макс.разреш.вес: до 20 кг./,,,,,,,,,,,,,,,,,
3c847ba251be,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.",Трехкомнатная квартира расположена в районе Стройгородка./,,,,,,,
e58472d83400,64e9563b2f17,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"HDD 250 Gb 3,5\"\"",Seagate ST3250620AS/,,,,,,,
ee933919346d,04bb7036f960,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 2/2 эт.","Отдельное газ.отопление,капит.ремонт. пластик.окна,желез.дверь. сплит система, Установлены счётчики на свет, газ отопление, вода.докум.в порядке. Рассмотрим варианты обмена",1500000.0,311,2017-03-18,Company,9b58bd2175028d159df90a0faa57c307011048c180d8b80a9174c5426f61edd1,1431.0,0.22039
Размер 29. Стелька 18 см. /,,,,,,,,,,,,,,,,,
- Тонкая настройка сенсоров отвечающих,за плавность хода,маневренность./,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
оперативная память-4 Гб/,,,,,,,,,,,,,,,,,
a1694e379f02,e994ad3b509e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008","Продаётся а/м Toyota Corolla 2008 гв в ПТС ,куплен в  марте 2009 года в официальном дилере Бизнес Кар Воронеж . Сборка Япония . Хозяин один./",,,,,,,
a27a8131643f,3e66822ce461,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 111 м²","Продается офис 111 кв.м со смотровой площадкой в центре Н.Новгорода в 15-ти этажном бизнес-центре класса В Пентхаус палас по адресу ул.Горького д.195. на 7 этаже.В офисе выполнен дорогой дизайнерский ремонт,офисная и встроенная мебель.Планировка- кабинет руководителя,переговорная,зона приема клиентов,рецпшен,офисное пространство и смотровая площадка 25 кв.м. В бизнес центре круглосуточная охрана,три лифта,автоматическая система пожаротушения,кафе на первом этаже,два этажа подземной парковки,наземная парковка,обслуживает здание управляющая компания ДАВОС.",11100000.0,158,2017-03-27,Company,36cdc5c37d8c4040a75f1928a48b692b0081dd4767f4a4ecf73ef86044dc225c,1146.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
1) «Волшебная лампа Аладдина»,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
Число положений наклона спинки - Да,3 положения/,,,,,,,,,,,,,,,,
099a2131032d,a7fa2cb05679,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.6 сот. (ИЖС),"Продам участок в с. Тимофеевка, ул. Южная 54. S=8,6 сот. Газ, свет, вода в 10-ти метрах от участка. Назначение личное подсобное хозяйство. Подразумевает как строительство дома, так и держать живность.",860000.0,1,2017-03-25,Private,,,0.68808
77600fcad761,47010802a486,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Джинсовый жакет vero moda,Новый джинсовый жакет,250.0,55,2017-03-25,Company,2746d0222320fca6a8553302dd1c0b7f32d92045510d097968c217a5524e05c0,527.0,0.0
5dd039468c23,486a781398c2,Пермский край,Чернушка,Для дома и дачи,Растения,,,,Фикус,Пестролистный фикус Бенджамина/,,,,,,,
Качество отличное./,,,,,,,,,,,,,,,,,
Глубина цвета/,,,,,,,,,,,,,,,,,
Семейная пара/,,,,,,,,,,,,,,,,,
5016ab0f0302,9bdc318b3232,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам обувь,Почти новые. Носила  один сезон.Покупала за 2500р Экокожа,1500.0,59,2017-03-27,Private,8aa1b94664863533cf38082986d14e9ff2e5d150f1d910b7ac314afd7bf647db,421.0,0.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",7910.0,8959,2017-03-18,Shop,c1c700aaa2e889fd9e3cdfbc4f876c37b4aef2ca9c02c5fd81a5e063d37be18c,2963.0,0.0,,,,,,,,,,
d106769fa73d,512d22b9e052,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Продам телку,продам телку 1ГОДи 2 МЕСЯЦА от молочной коровы.ТОРГ,35000.0,2,2017-03-23,Private,3047dcc3a5e0412547373b024150289b0bccf5df73457a96b7c71becd123c5e0,2193.0,0.0
850e7bf8df19,d9f0466eb7bf,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки для двойняшек,"Продам санки для двойняшек,или погодок.Ручка съёмная.",1200.0,10,2017-03-15,Private,789a7351ef416f9a2acf9e96296430771c39ecb85718319348f95d997620f0a9,1004.0,0.0
fc5cf4462223,cd464d23eb56,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 3-к, 2/3 эт.","Продаю комнату в коммунальной квартире два соседа.Комната в хорошем состоянии,пластиковое окно.Общие службы в хорошем состоянии,на кухне имеется свое место.Дом после капитального ремонта.Покажу в удобное для вас время.АЛАН",599000.0,553,2017-03-24,Shop,b9feb5caa938a21230c44efd017f921d9faea31f91095994cd5c0cebb4bb2806,2219.0,0.27045
Все расходники поменяны (масло,колодки,"свечи и т.д.). Торг уместен.\"",945000.0,2,2017-03-27,Private,280275d87af0280fa7ca627c827bad3c1ce01016f57684aa6a4563278f04f842,1132.0,0.0,,,,,,,,
"- Комиссионная продажа на выгодных условиях\"",794995.0,2400,2017-03-17,Shop,ae9070948e7f1c99aea91f51feaa1718ab8ba787d6004d45b5402dfcd95d04d8,969.0,0.0,,,,,,,,,,
8abc28a9bdf9,adfcac3fb139,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка зимняя мужская,Новая,3000.0,16,2017-03-26,Company,45c11f32717deed9fc9e243dc1e0837415d97b480f1fc45b342891d528ff6dc5,645.0,0.0
9bae9929085e,8d1800095c1a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм черепашки ниндзя Б/у,На 6-8 лет,750.0,216,2017-03-15,Company,93d2115f434f906ca520e836a5afce6594dc75b3f448b77ce9ce724a2bb7a544,675.0,0.80323
"Фантастическая история от создателей \"\"Шрека\"\" и \"\"Звездных войн\"\"./",,,,,,,,,,,,,,,,,
противосъемные ригели,глазок в комплекти/,,,,,,,,,,,,,,,,
cd43b37d1c7c,3ad033b0e857,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Тональная основа,Антивозрастная тональная основа. 30мл.,470.0,22,2017-03-27,Private,881ecf03081472b5f3d542c0b5fe8de2be10f8baf58f54fd1685520278622b30,788.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Хороший ремонт (состояние - заходи и живи) и остается мебель со встроенной бытовой техникой/,,,,,,,,,,,,,,,,,
Спортивная кофта без капюшона (86-92см)/,,,,,,,,,,,,,,,,,
Жирафик Софи стала другом более чем 30 миллионам малышей по всему миру!/,,,,,,,,,,,,,,,,,
f675ced183ca,685214c91a08,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Джинсовая юбка,"Продаю джинсовую новую юбку. Eur 44, русский 50 размер.80℅baumwolle,20% polyester. Впереди замок.. По талии 80см.",300.0,95,2017-03-16,Private,ca2345bd81ff7f2d9436457e3f889b556f6b8643f7ca4e889390978d74832f31,377.0,0.80323
—автоматическое поддержание температуры/,,,,,,,,,,,,,,,,,
- промышленные объекты,/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
ee0730aa4e4b,a32b10ba4ccb,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2к. квартиру в любом районе Прокопьевска, можно не меблированную, до 15 тыс",15000.0,44,2017-03-16,Company,,,0.0
"Возраст ребенка с 9 мес до 3 лет.\"",4990.0,740,2017-03-18,Company,a3335d89051bbf1c22e58915c57f0664e23087e16c81e3b4af461f02d055222e,1001.0,0.80323,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: г.Волгоград пр-кт ИМ Ленина 43 (остановка 7-ая Гвардейская)/,,,,,,,,,,,,,,,,,
9dc863f8d272,16a76da986b7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали новые,"Новые сандали,покупали в дочки-сыночки. Очень красивые.",600.0,7,2017-03-28,Private,dfb08b878fa066e2bc3a40f09d98e39574785c89772b0bf15464c3864c76ea1b,87.0,0.0
Оборудование для выпечки кондитерских и хлебобулочных изделий: печи,расстоечные шкафы,тестораскаточные машины; оборудование для замеса теста и ингредиентов-тестомесы,формирования заготовок,нарезки хлеба-хлеборезки ./,,,,,,,,,,,,,
— Клемма ОКС 16–25;/,,,,,,,,,,,,,,,,,
4102312c09e0,c8275eac6753,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю Свадебные аксессуары,Свадебные аксессуары :/,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
FM-радиоприемник – есть/,,,,,,,,,,,,,,,,,
4f94110b30a4,5de21821b907,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Сапоги зимние, демисезоонные","\"Зимние сапоги на мальчика, новые, натуральная кожа фирмы Easily, натуральный мех, р - р.35; ботинки демисезонные, р- р. 36, новые, фирмы \"\"Тофа\"\"; сапоги новые зимние",р- р 36,натуральная кожа,натуральный мех,два замочка,очень удобные,"фирмы \"\"Ditop","по 1000 руб.\""
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,,
3b05de2a50dd,77902fd51ce0,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли Италия 31,"Темно-зеленый (не малахит, ближе к травяному, насыщенному)./",,,,,,,
4b2807218cdf,064b2d67c350,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель электрический,"В продаже имеются остатки эл.кабелей и кабель телевизионный магистраль,длиной от 20 до 100 метров,разных размеров и сечений.",,30,2017-03-27,Private,c5c4d1d4d6b6240a3e3a30329bb87d95d1cfc04210b6c8ebf921612acdbf025f,1319.0,0.0
3a9ad3ee64d5,a6c80ce8b2a1,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Автомобиль в отличном техническом состоянии. Два комплекта резины лето-литые диски, зима-штампы. Перекупов просьба не беспокоить. Все вопросы по телефону! Торг уместен!",220000.0,5,2017-03-18,Private,cb11ea8d7d5b9437153848cb7dcbd0c9f78359df45aaefa1c80c2ef2adb4ce07,2264.0,0.24793
177944a81ef2,45ee71b4732a,Нижегородская область,Богородск,Животные,Товары для животных,,,,Домик для ваших любимцев!,"Домик ручной работы!в светлых тонах,для кошечки!Угловой,55 см!",600.0,15,2017-03-15,Private,8b37d47af3897784b2612eaac60699c94828cb6f6aa1486d1f856ff7a48a3065,2045.0,0.11244
Технология печати: лазерная /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- СКРЕТЧ-КАРТИНЫ/,,,,,,,,,,,,,,,,,
бп 300-360 вт (на выбор)/,,,,,,,,,,,,,,,,,
Подсветка экрана ноутбука/,,,,,,,,,,,,,,,,,
ТРЕБУЕТСЯ ОТРЕМОНТИРОВАТЬ ЗАМОК /,,,,,,,,,,,,,,,,,
Так же есть кенгуряшка  MUTSY темно-синяя(не использовалась совсем) отдадим бесплатно./,,,,,,,,,,,,,,,,,
Проживание: 5 ночей /,,,,,,,,,,,,,,,,,
200536660700,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка,"Мышки для компьютеров и ноутбуков. От обычного до эксклюзивного дизайна! Любой пользователь от мала до велика подберет себе именно то, что нужно!",150.0,13,2017-03-15,Company,9b92c7a6960351d0af0431f6781a93695e37bbfc04084384e37ff0c0bc41c8e3,2826.0,0.0
06a2ec774ae9,24171caca914,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,"Sony Sigma zoom AF-e 75-300mm F4,5(32) -5,6 Japan","Sony Sigma zoom AF-e 75-300mm F4,5(32)-5,6. Производство Япония, в отличном состоянии для зеркальных цифровых фотоаппаратов Sony",12000.0,469,2017-03-25,Company,64d993a0ae7bd019eaf534ba2fe066e4de697acc17555ab198a85116a150d3fe,2996.0,0.0
"Сделан в Японии .\"",11000.0,1375,2017-03-26,Company,5897a11142963792b51cfc396e53cfdc42b5b80627f85a2061499c9fad82fae8,3026.0,0.0,,,,,,,,,,
da0cc25817c2,66f83f1f19de,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук,,9000.0,29,2017-03-19,Private,d5bf69653d38e6c00701fc765da36673bc45e83bce801b22d01087a85ff1b735,2959.0,0.76786
aeb89ee52e38,1af85b23a026,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,По вопросам решите в сообщения,500.0,9,2017-03-26,Private,7820b523db1ea06183a7b50bddcbb479ec8e9a04ef7329efef034f3fe512c209,491.0,0.0
В покраске использованы акриловые краски на водной основе,безопасные для детей и взрослых./,,,,,,,,,,,,,,,,
fdc201a6b0b4,242decd6300b,Пермский край,Усть-Качка,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Продам участок в д. Гамы: 15 соток, в собственности, участок ровный,130 метров от автобусной остановки, рядом р. Кама, магазин. Возможность подведения газа.",350000.0,3,2017-03-21,Private,72b78e92f3e35c8d5d2cf225b9337da7934791838fb1451bf573321ee1c8df54,2238.0,0.02615
5859eccf3be2,febc8977e615,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",Музыка сигнализация газ бензин идеально состоянии небольшой торг обмен￼,55000.0,1,2017-03-19,Private,83bd3da4be757bcd970d782a52102784356dc4900f84f28a34539f4c3030e4cc,1055.0,0.45053
33aafe1e4119,ef53a2e8d48c,Краснодарский край,Тамань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,,5000.0,9,2017-03-18,Private,6ade2a6522744cb8c3b7a4668d244427e1b04e459d58df07c7b75be950f82c3a,823.0,0.0
Eurocode Tuning Russia является официальным представительством американской компании Eurocode Tuning Incorporated в России./,,,,,,,,,,,,,,,,,
d5911a8b1460,8bbde6fd0c56,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Шапка из нерпы,Размер 60. В очень хорошем состоянии.,2000.0,8,2017-03-22,Private,8d122425e46d4c906770ca9349cce6ae409422968ff12cf445ad74626cc5725f,354.0,0.0
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
Кому нужно- звоните./,,,,,,,,,,,,,,,,,
Год: 1954. Оригинальный багет,"не реставрировалась. Реалистичная реплика на картину известного художника Шишкина И.И. «Пруд в старом парке».Для истинных ценителей искусства. Украсит Ваш уютный дом. Художник: Воликов В.\"",250000.0,28,2017-03-26,Company,48db9438f691a8cf0606e87be0a60db163929b75ca19f9395e28ddb983ab83df,1562.0,0.0,,,,,,,,,
"Аренда + свет. Комиссия 10 т.р.\"",15750.0,10217,2017-03-28,Shop,b4399e46409da6133c6387ea06bb596b9eb5f2a55278a91a865c841d53cbd9be,2220.0,0.17492,,,,,,,,,,
2557514a78b0,a2e08ecf4eb6,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Станки для производства пластиковых окон \"\" Kaban\"\"\"","2008 г.в. ( эксплуатировались мало ) так как это не основное направление станков 8 шт ., полная линия для производства , имеется остаток профиля и т.д.",,16,2017-03-16,Company,,,0.0
2) О. Ганичкина. Ваш огород. Практическое пособие по по эффективному выращиванию овощных и зеленых культур./,,,,,,,,,,,,,,,,,
- ремонт конструкций/,,,,,,,,,,,,,,,,,
2003г./ рапсодия/,,,,,,,,,,,,,,,,,
слипы,в отличном состоянии,за оба 250. Каждый по 150 рублей. Использовались в качестве пижам. Куплены в детсокм мире/,,,,,,,,,,,,,,,
"Работает на windows mobile 6\"",3000.0,400,2017-03-21,Company,c9b0c1958a4bfaf2dca3de8e0eb921863689aaaf91bb0b131ea725296404a9bd,2945.0,0.0,,,,,,,,,,
Состояние коляски отличное,можно сказать идеальное. Пользовались очень аккуратно. Коляска с виду,"как игрушка.\"",14000.0,48,2017-03-16,Private,ca40c8099f0c45257de38c1103c173a11c7f15b719aee7d8c827e1af58a829d2,1002.0,0.80323,,,,,,,,
лаваш белый 5р/,,,,,,,,,,,,,,,,,
Совместимость: Windows 2000/ME/NT/XP/VISTA/7/win8,MAC,LINUX и выше /,,,,,,,,,,,,,,,
Также выполняем работы на заказ!/,,,,,,,,,,,,,,,,,
c50789cb06f3,17ed2c2c826e,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Графический планшет Wacom Intuos pen small CTL-480,Планшет/,,,,,,,
19af96f81b0e,60b110fc0ce2,Свердловская область,Богданович,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик Dualshock 3,Оригинал. В отличном рабочем состоянии.,990.0,23,2017-03-25,Private,324da0112daaf81c5f760fd88cab5ff360c427035f9edfef5948195f76cdb635,2897.0,0.0
e529fc21f972,72c443f4940c,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые сандалии,,100.0,25,2017-03-24,Private,506b4179a0733619cc5ca897790028d3500ce8009cabcbf39665597f8522920b,93.0,0.0
