item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
15e954868854,2d9dbbf63151,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Очень красивые босоножки, р. 37, на 36 тоже подойдут. Одела несколько раз, и то только дома, на праздники./",,,,,,,
d3957f00bf7c,4d6e4902cf9e,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 1/5 эт.","Сдаю 1к квартиру в новостройке , район Ветерана , в хорошем состоянии , с мебелью . Развитая инфраструктура , в шаговой доступности школа, детский сад , магазины и т.д. Цена 8000+коммунальные",8000.0,1348,2017-03-16,Company,c2cc60b039a22cc8a69245aff7d384abf56eb739ae91d4ceb0b74cbf23fa4fdd,1372.0,0.88059
Оставляем кухонный гарнитур,душевую кабину. Хорошая инфраструктура:школа,детские сады,магазины-все в шаговой доступности.Хорошая транспортная развязка в любую сторону города. Рядом улицы Галиаскар Камала,Габдуллы Тукая,Пушкина. Ипотека проходит,"один взрослый собственник.\"",2330000.0,650,2017-03-21,Company,9c4bd370a57ce836df2c03149dff0b8e02a2657cdead63f88f1d2248ebd40830,1191.0,0.07497999999999999,,,,
Защитный щиток    есть /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ad0a6a434810,19f6718c5c9d,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Коляска Bebe-mobile Toscana 2в1 в очень хорошем состоянии покупали за 30.000,15000.0,1,2017-03-21,Private,ddb06ba7a3262805e04147948f98511f5a15782626070bedd382750c4e109ba3,1002.0,0.0991
- подогрев зеркал/,,,,,,,,,,,,,,,,,
"Весь комплект отдам за 1000.\"",100.0,5,2017-03-15,Private,cfe1618f7ec984976cfea07594454005c4277be3b4b1409848eb1e21de43e038,1094.0,0.82668,,,,,,,,,,
салатник 12*12H-4-11шт/,,,,,,,,,,,,,,,,,
c1d4f6285958,5fd08cabbcc5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик вязанный,Продам костюмчик вязанный на грудничка новый,200.0,47,2017-03-15,Company,58064a367a949dd284b8ff93bd02f3114b68c66da56501f35c22286245b7b120,63.0,0.0
"В определенные дни возможен самовывоз с КСМ(Матвеевка) и шлюзов.\"",3250.0,1745,2017-03-18,Company,226ad34279e892b0b02b1be6a574f732e6ff549c79390528f2fc9e4e1b09804c,2027.0,0.0,,,,,,,,,,
 - устройство водяного теплого пола в бетонной стяжке и на деревянном основании (под ламинат),включая системы регулирования температуры;/,,,,,,,,,,,,,,,,
Garden Warfare 400/,,,,,,,,,,,,,,,,,
7a8539d2a160,4a85c62dc625,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"\"Куплю дом в городе Шахты поселок Майский. Отвечайте, пожалуйста, на этом сайте в разделе \"\"Написать сообщение\"\".\"",,8,2017-03-25,Private,,,0.0
2d4ca27bff73,fd1492820b85,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новая майка Pepe jeans,"Продаю новую майку ,привезена из Германии,не подошла по размеру.покупали дороже",2000.0,347,2017-03-21,Company,f129e987f5741a3c203e83b0ab51a1c212979122ef5f2b4a0ba0f4e73a260884,627.0,0.0
резина зима-лето,/,,,,,,,,,,,,,,,,
74bf9f28dbf1,4f4ab2b211df,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Банкноты,,,Набор бонкнот 1991 г,"Вы покупаете именно то что на фото ,/",,,,,,,
259704f46a3a,08ea091c2b9c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"86р, утепленные, подклад флис",200.0,15,2017-03-17,Company,0765cee2009db3fee8e9a139c8d1a77008de5840f7ffb07e8e5288bdf64205c8,71.0,0.0
Подмышки 300/,,,,,,,,,,,,,,,,,
869a8a4bd3ec,95cd643f7e55,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Свияга-106,Отличная вместительная морозилка недорого. 130x60 см. Пять отделений: три ящика и две полки с крышками./,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Качеств проверено лично,"ношу второй год без замены)\"",250.0,11,2017-03-18,Private,8d522890022034c4cf5ce6074bae9594ffdf7e0e8efaacc3496ee9c7527847d4,2912.0,0.0,,,,,,,,,
-объём 4 л /,,,,,,,,,,,,,,,,,
a8482b1edd7d,76ffd522d563,Волгоградская область,Даниловка,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001","продам волгу 3110 инжектор пробег реальный не бита не гнилая масло от замены до замены компрессия 13 давление 3 , без вложений торг остальное по телефону",70000.0,15,2017-03-22,Private,6ae335549f6def34ca16cb61c3bdc47e3e7dcdc7af6b2822cca0243ee5c35560,1143.0,0.0
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
"Часы работают.\"",800.0,11,2017-03-22,Private,1c38c0d725fb85975f7361747dea901f0405df3a67eead47a533d88ced6813cc,35.0,0.18485,,,,,,,,,,
1d311bec19ab,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Телефоны,ASUS,,,Смартфон asus ZenFone 2 Laser ZE500KL,Б/У/,,,,,,,
a982e5abb135,fa179534eecd,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2217,"ГАЗ Соболь 2217, 2007",Салон ривьера 2 дивана легко снимаются устанавливаются в любом месте не гнилой рыжики присутствуют сквозных дыр нет  продаю в связи покупкой другого авто поменьше возможен обмен 2114 либо приору хетчбэк  или универсал торг,220000.0,26,2017-03-18,Company,12527fed36d9fdbcc4c228516b0a60f0ea6bb5fd37bb8592131e38db098da9bc,1055.0,0.0
ab7df92d6b86,b6295422095d,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 2/3 эт.","\"Продам 3-х комнатную квартиру старой планировки гребёнка полусмежная по пр.Металлургов, д.13/1 за \"\"Комсомольцем\"\" без балкона",в зале эркер,окна на запад. Состояние среднее. Чистая продажа,"документы готовы.\"",1940000.0,12,2017-03-22,Private
В наличии оптом и в розницу. Возможно изменение конфигурации в любую сторону,по вашему желанию. Могу купить взаимозачетом ваш компьютер,монитор (рабочий/нерабочий). Есть так же оргтехника,торговое оборудование,компьютеры в наличии с разными параметрами,ж/к мониторы,ноутбуки,"и многое другое.\"",3500.0,1415,2017-03-28,Shop,0ac7099bf9643c82db121c276a3b54de715a249bb7b0e510e61c8d811c23f6f7,2792.0,0.26762,,,
· Модель процессора MSD7T01/,,,,,,,,,,,,,,,,,
480ca5ae26dc,1b0a3da08c4a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска- трость,"Продам коляску-трость в хорошем состоянии, 2 положения спинки, ремни безопасности, на задних колесах стопора.",1500.0,25,2017-03-23,Company,636a8ac6c7839e0ed76115d70118fcb8646c74188c9250315ce75f765e4c34f6,1002.0,0.80323
8bf84628ebcf,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Толстовка Nike Артикул: 6844,Для заказа в магазин звоните!По размерам уточняйте!,2490.0,373,2017-03-24,Company,4ca4a2b7e471317dace2d081df8dc8516c3fa3517243058bf507c558e9c13b9c,647.0,0.1184
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
3c2180161ad9,829c13025653,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соcка для бутылочки Avent 6 мл,"Соска для каши, новая. В комплекте было две, одну использовали. Вторая не понадобилась. Нахожусь р-н ВАИ",200.0,9,2017-03-23,Private,27967c1d7e0c3294b830550cc945538095e024d3772a07abb1469dd9d22c4956,804.0,0.0
a18418da22d8,1493a0047064,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"Кинрос\"\"\"",Комод Кинрос от компании BVV-Mebel./,,,,,,,
"каждая книга по 100 руб\"",,54,2017-03-18,Private,998eef3e9e0e141320f085745a682a2217fd6d9f4378589165507d0e8e198be1,2286.0,0.0,,,,,,,,,,
Все комнаты раздельные,просторные правильной формы: зал - 20 метров,спальни 12 и 10,есть большая лоджия,санузел раздельный.  Частично заменены коммуникации,есть счётчики на воду,газ,свет. Окна выходят на три стороны света. Бонусом к покупке идет гараж во дворе дома. /,,,,,,,,,,
"ЭНГЕЛЬС.\"",300.0,10,2017-03-15,Private,bb2294684578d76a07f24a06b09c806dd30881d8ba00b4d4e719241f68ca82e5,2214.0,0.0,,,,,,,,,,
"Нормативы: UNE-EN 1450\"",,28,2017-03-20,Company,6ea7832b5a5b1987f057404f059264823ed951a4d74526282f059096c08e05d2,1526.0,0.15019000000000002,,,,,,,,,,
3fc4cc6ee9fa,1ffc9cc4336e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весенний теплый,"Комбинезон на раннюю весну( на синтепоне),на рост 62.Состояние отличное, носили в прошлую весну в коляске. Ножки слитные, по спинке резинка, ручки закрываются, замок с двух сторон по всей длине.",700.0,52,2017-03-21,Private,ab2b81ac60a900a13c4e5f99d4a0d19827e7048ac46613de0a53f444e47f02b8,84.0,0.0
- Поиск телефона/,,,,,,,,,,,,,,,,,
"Съемная решетка	есть\"",18000.0,32,2017-03-18,Private,1e97fee2607428104c81a2cb480cfd64053e78c7d61619c8c26810f52f3f6bca,3029.0,0.0,,,,,,,,,,
f21baf556192,0f9941f135c7,Татарстан,Высокая Гора,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 18.4 сот.,Продаётся дом (120 кв.м.) с земельным участком (18.44 сотки)./,,,,,,,
88833a8d324a,1fe0ce00b952,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые классные полуботинки спортивного стиля,сезон -весна/осень/,,,,,,,
0fccf69b566d,4c8b5ec5d9d3,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехол для iPhone 4 (Новый),,100.0,45,2017-03-20,Company,dd5eeaaa09eb51f838c378711e28be11acff8e08dd74fffbe300a97216c77dd0,2909.0,0.0
34d0db3b506e,d79670d577d1,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2005","Надежный внедорожник, в хорошем состоянии, все расходники и по ходовой- поменяно(свое СТО) делал все для себя, вложений не требует, непрокуренный салон, в ДТП не участвовал, расход топлива 8-9л трасса, 12л город, продаю в связи с покупкой нового авто(торг у машины). В подарок комплект зимних шин.",708000.0,1,2017-03-19,Private,a5f7f5b42ff9a7278d9e1d5e5b7f4866bd9b1410999efa27b7c7d8daf296fe86,1118.0,0.1243
платье стредж новое-100 р/,,,,,,,,,,,,,,,,,
Микрорайон с прогулочными зонами,современными детскими площадками,удобными тротуарами для пешеходов,стоянками для авто. /,,,,,,,,,,,,,,
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
- Установка полотенцесушителя без/с нарезкой резьбы/,,,,,,,,,,,,,,,,,
cea24a6089be,0c0248ed837a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Тонкие джинсы худи,"Новые джинсы, худи, сидят в облипку. Купила в интернете и размер не подошел. Очень качественные и приятные на ощупь. Сидят идеально на худеньких и стройных(примерное фото прилагаю). Имеется черного и темно-синего цвета.Одни джинсы 1.000 рублей. Размер S",1000.0,33,2017-03-24,Company,9cda9bb8e0e1862e656451f77ad99a5f978dcb14d1b199f17a14c1f7bf731ecd,580.0,0.0
Автоматическое размораживание:                 	Есть/,,,,,,,,,,,,,,,,,
Дизайн системы охлаждения - кастомный/,,,,,,,,,,,,,,,,,
-Блeнды лепeстковые и цилиндричесkие/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя 120 кг /,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
Объем кэш памяти 2 уровня/,,,,,,,,,,,,,,,,,
"Для выпечки \"\"грибочков\"\" в любой небольшой емкости (кастрюлька",кружка,форма для пасхи) раскалить растительное масло,окунать туда формы с налепленным тестом. /,,,,,,,,,,,,,,
3e4bfb954d12,8f2daf7ad765,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Батиночки,,300.0,26,2017-03-19,Private,728239f86689b4e994a222924e414427c245096de5569d8d44662d3bb1a4fc1a,88.0,0.0
49e56f818d43,d46e0a35027a,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра,"Машинка для маникюра и педикюра - это портативная многофункциональная машинка для ухода за ногтями рук и ног. Для удобства использования, устройство имеет два направления вращения (реверс). Скорость вращения регулируется от 500 до 30000 оборотов в минуту. В комплект помимо машинки, также, входит подставка, педаль ножного управления и 6 насадок.  Технические характеристики: Напряжение: 220V/50-60Hz. Мощность: 15 Вт. Диаметр фрезы: 2.35 мм. Минимальная скорость: 500 об./мин. Максимальная скорость: 35000 об./мин.",3000.0,57,2017-03-26,Private,5cb5e8191bdf9a7f3da51fce729e4072011b08d3f8bad123efb91392fbd14cee,719.0,0.0
Толщина металла 0,45-0,5 мм/,,,,,,,,,,,,,,,
Нагрузка : 8 уровней/,,,,,,,,,,,,,,,,,
• Крышка универсальная полимерная на столб 100х87х20 – 43 рубля/,,,,,,,,,,,,,,,,,
— Раздельный климат-контроль/,,,,,,,,,,,,,,,,,
0944ffa816bb,8e79161535f7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Калыбелька-люлька,"колыбелька с функцией укачивания, передвижная, режим вибрации помогает при коликах в животике, мерцающие огоньки, ночной свет, спокойная музыка их 3 регулировка громкости, крутящиеся подвесные игрушки, убирается с одной стороны спинка ,убирается и получается прикроватная кроватка.",5000.0,22,2017-03-28,Private,2e011beea8ab5de087f384718262eac5e23b7d2d58cef230f2880ba89156159d,821.0,0.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
8ade246a3aa8,b0a2c0df2494,Пермский край,Пермь,Недвижимость,Квартиры,,,,"1-к квартира, 38 м², 4/16 эт.","Продается квартира студия в хорошем состоянии, отделка от строителей, везде стеклопакеты, большая  лоджия .Окна выходят на лесную зону. Дом 2009 года постройки, ТСЖ, чистый подъезд. Рядом магазины, остановка.",1790000.0,194,2017-03-21,Company,79f00450cf4b62b0ff7c1c93adf6633d471e4dfbe68b90ab5c9068519f7dd91f,2220.0,0.03227
Размер : 33х18х27 см/,,,,,,,,,,,,,,,,,
Авто 1998 года выпуска,в хорошем состоянии./,,,,,,,,,,,,,,,,
Водоснабжение. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
950a7389e3c2,2f3306a9e087,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Межконатные пластиковые двери. Завод - производите,"Двери Пластиковые фасадные, холодные, теплые. /",,,,,,,
e8fb9294136d,8d510bc6b86c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Синее платье,"Рукав 3/4. Длина до середины бедра. За исключением рукавов, платье сшито из единого куска ткани (нет швов сзади и по бокам основной части платья). Облегает фигуру. Ткань плотная и хорошо держит форму. На рост до 165 см включительно./",,,,,,,
c11c607d3fe8,09a76faf967c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны фиолетовые,,100.0,2,2017-03-24,Private,7d0768b537f206eed65f9a453439442ebfd0238a1e420917e4c0fa5fdcb76f4a,119.0,0.0
3). Катушки большие от 3000 до 8000рублей /,,,,,,,,,,,,,,,,,
04dae76655b7,81fe258d6c12,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продаётся стол дсп,В отличном состоянии. Б/у 7 мес. С открытыми полками.,3500.0,16,2017-03-16,Private,2b38edaea58b368ff6e0e511ec5153720e0d1925a4a30e3f20748cc70c01509c,1489.0,0.0
191463f01524,97f90c9be30b,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"\"Кожанка \"\"Stradivarius\"\"\"","Цвет немного ярче,фото к сожалению не передаёт тот что в реале. Состояние отличное!",800.0,3,2017-03-16,Private,8f1f828408345b7a89bf0c9c7130b8e91707519e0abb60dd364e556a91b58d63,53.0,0.0
733bac8ccc17,3f2f7205fbed,Новосибирская область,Искитим,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка под ключ!,"отделка под ключ от А до Я! черновая, электрика, сантехника! отделка на Ваш вкус! все в одном месте! квартиры,дома,дачи и т.д.....",,2,2017-03-16,Private,955823ac61d6ad5c050900ff4cdc273c427b6974fde3f57b3243f3b8d76db19e,2276.0,0.0
Возраст: 5-7,8-12,13+ /,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",14430.0,9297,2017-03-20,Company,767147c9c7fcc00f03d6db51db28c3f446d174ae9b9c09c2d0d5fd2c1ff1da53,1884.0,0.0,,,,,,,,,,
"Цвет фуксия.\"",600.0,263,2017-03-17,Company,19e884e3a90003538020f367a297c52f0c20651b16756c41961f79ef146df926,667.0,0.17962999999999998,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
0624a9aaebcb,ef22a904da4e,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,"продам брюки для беременных,весна-осень на не высокую девушку,в хорошем состоянии",500.0,25,2017-03-26,Private,521f217cd5b5d57e6fc742259d434c9fc11c26eaceefa19d60486303051a9cbd,588.0,0.0
"Проверка авто на тех.состояние и юридическую чистоту! Автосалон \"\"Авто-Прогресс\"\" предлагает полный комплекс услуг по продаже и обслуживанию автомобилей с пробегом./",,,,,,,,,,,,,,,,,
Всё для бизнеса:/,,,,,,,,,,,,,,,,,
Комарова 8,торговый комплекс Старт,"магазин Ампер\"",350.0,1187,2017-03-22,Shop,57fcbc5cd99c08146b2d5a205b864c761d3286c1b308a889a7102ed59f876551,1897.0,0.0,,,,,,,,
Мощность,Вт:                                                                          650 /,,,,,,,,,,,,,,,,
алюминиевая рама с 4-мя регулируемыми по жесткости амортизаторами/,,,,,,,,,,,,,,,,,
✅ Доставляем в день заказа,обычно в течение нескольких часов./,,,,,,,,,,,,,,,,
d3c1f50beb8f,130eae0f7502,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отличная коляска-трость Cybex Onyx,"Продается архи-надежная и красивая коляска-трость Cybex Onyx. Пользовались коляской бережно и всего один сезон, поэтому коляска в Идеальном состоянии. Представьте — вы купили новенькую коляску, покатали своего карапуза недельку, и вот в таком состоянии мы и продаем коляску. Достоинств у нее масса:/",,,,,,,
3f2d5304dd56,32cad9e52764,Красноярский край,Ачинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Новая клавиатура,продам клавиатуру USB в упаковке. не пользовались.,500.0,63,2017-03-18,Private,372524697ab4edbbe8fc7e1df733a7f69a2ef1e1179af7be6d38261c94366148,2829.0,0.0
FarCry 4 Special Edition/,,,,,,,,,,,,,,,,,
9bfdfceac7e1,d842312bddb6,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки ecco,Ботинки фирмы  ECCO. Б/у в хорошем состоянии,1000.0,44,2017-03-24,Private,6b8b3a6cf35e85ffa997672ad2f9e9ae6aeb3cad5a38fe32e90d754dee2c3a4a,86.0,0.0
dd0e272e345e,1af448a6b675,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый бизнес по автопрокату в Вашем городе,RENTauto предлагает Вам открыть представительство на территории Вашего города (региона)!/,,,,,,,
• Месяц/,,,,,,,,,,,,,,,,,
"Интересующие вас вопросы можете задать по телефону или написать сообщением \"\"Avito\"\".\"",2000.0,42,2017-03-19,Private,8b3539659e06e6713e8ad764ec7f60726ee5e64e9b0a6dc6c71099fb25e4adc2,98.0,0.12459,,,,,,,,,,
Разъемы DVI	                                          2/,,,,,,,,,,,,,,,,,
"Гарантия: 	1 год\"",2680.0,25,2017-03-23,Private,f15eaf4db89b28489306022033d7937e764119a9a307ba492f211781025cb267,2315.0,0.0,,,,,,,,,,
Размеры фронтальных колонок (ШxВxГ)/,,,,,,,,,,,,,,,,,
cb0aec1520a2,05ec369d5817,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Ищу бизнес партнера,Ищу взаимовыгодное сотрудничество по развитию филиала в Нижнем Новгороде./,,,,,,,
фото реальные,10 000 + ку(/,,,,,,,,,,,,,,,,
............................................................................................................./,,,,,,,,,,,,,,,,,
173e671431e8,874a7b8a6ac5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тропиарий,,500.0,68,2017-03-28,Company,008d14ceefa237d77101f40641c00bcc0eaa168f97513f6cd8ea49f1505c1efd,1554.0,0.17681
- снимает общую напряженность организма и давление;/,,,,,,,,,,,,,,,,,
a2d35e53d500,f50144b91ecf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мокасины мужские летние 92780871,Торговая марка — Alessio Nesca/,,,,,,,
Также у нас в прокате: детские качели,укачивающие центры,игровые центры,развивающие центры,развивающие комплексы,электронные качели,шезлонги,ходунки,каталки,толокары,прыгунки,автокресла,весы для новорожденных «Саша». graco 4moms mamaroo мамару bright starts fisher price грако фишер прайс sweetpeace chicco чикко evenflo эвенфло jetem жатем/,,,,,
Время работы от комплекта батареек - 30 часов/,,,,,,,,,,,,,,,,,
Подогревы сидений/,,,,,,,,,,,,,,,,,
