item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Доставка по России.\"",15000.0,65,2017-03-16,Private,61ea50fe010542a69cb0295d9c6033daea1ceb5ad29fc26ebc3a2779252927cc,2056.0,0.05877,,,,,,,,,,
Intel Atom x3-C3230/,,,,,,,,,,,,,,,,,
Вес: 12,5 кг/,,,,,,,,,,,,,,,,
a2cca44a129a,05e41f77046d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006",Машина в хорошем состояние,110000.0,58,2017-03-18,Private,9c5013a3025f2483f75f65196c9f2bdfd7c465e627201fcabbe05ae63e8bd2dc,2264.0,0.20797
Фото 3,4,"5 - более \"\"твердая\"\"  джинса",утеплена вверху. Аппликация вышивка. Состояние хорошее. Цена - 200 руб./,,,,,,,,,,,,,,
1 x CPU/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Как видите,аппарат отрабатывает ваши вложения с лихвой. /,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
Можно использовать одну батарейку типа AA,тогда мышь Logitech M600 Touch будет легче и сможет работать в течение трех месяцев без замены элементов питания; при использовании двух батареек типа AA мышь станет увесистее,"но сможет работать значительно дольше.\"",1500.0,42,2017-03-28,Private,3a5cd44b2fd5cfc219f86157465dfbe0415675eb1cf6c456b185f56d87c0a6f2,2822.0,0.76786,,,,,,,,
• Низкая себестоимость производства гранул за счёт высокой удельной энерго эффективности и малой стоимости рабочих органов./,,,,,,,,,,,,,,,,,
43f054fce1dc,d5adc41a2099,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Срочно продам кровать-маятник с ящиком для хранения внизу и двумя комплектами мягких бортов голубого цвета. Вторая стенка прилагается.,,89,2017-03-22,Private,79efb3aa0d4170513ad977de4897fac1796ef9f4d9ed7c45829222140602d4c8,823.0,0.80323
Перепелиное мясо употребляют для лечения: анемии,повышенного или пониженного давления и сильных головных болях. Мясо повышает иммунитет,лечит заболевания кишечно- желудочного тракта,язвы,"гастрит и панкреатит.\"",500.0,28,2017-03-26,Company,4ed84d2de2c0bc16f1581d4a84e3107b71516a69219f5a794c8302faa8be1491,1587.0,0.22862,,,,,,
21b377f62535,7ebd9a0a20e4,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка - ночник,"Игрушка - ночник, установка таймера, выбор музыки, освещение в темноте...",650.0,50,2017-03-20,Private,efd129b2dd17405ba7dbe607a8ea127da47694ef4d300cbd68e898a623b15808,960.0,0.0
"Торг уместен\"",3450000.0,1,2017-03-22,Private,,,0.2675,,,,,,,,,,
"Звоните! Ответим на любой вопрос)\"",13990.0,20,2017-03-15,Private,142e787a781993f99ef436fd26f98bec5523a83ceabffab301b7e56eef98d750,2715.0,0.0,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
1e1b799d1632,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 1/3 эт.","Квартира в новом доме комфорт класса.В квартире панорамное остекление, что делает её просторней и светлей!Все этажи уже построены.Подходит нерезедентам. Предчистовая отделка!Своя территория, дом построен. Ведутся отделочные и фасадные работы.Остановка в 30 метрах от дома. Магазины в шаговой доступности.На квартиру идёт акция, предложение имеет срок.Цена и фото реальные! Поторопитесь приобрести квартиру по очень выгодной цене!Звоните!",990000.0,2297,2017-03-20,Shop,c8a72b9c555b3a9e5861cd5ad5eccc54e8714566e8fa70ea8a9d698a63ecacb7,2218.0,0.0081
09c17e93af7a,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Буфет угловой Вероника,ХАРАКТЕРИСТИКИ:/,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
2a25103ade73,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Толстовка (Германия) размер 58 art.24mar/403C,Толстовка (Германия) размер 58 art.24mar/403C/,,,,,,,
447b17d5fbeb,f124a673c9ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка YOU baby 68 см,"Кофточка YOU BABY с оранжевыми цветами на молнии. Укороченная модель. Б/у, в идеальном состоянии.",280.0,490,2017-03-19,Company,a2a990580fc0b92428822adddd862a92929a06cc8ebf7b5ec139f819550f6b91,107.0,0.0
Возможность регулировки направления воздушного потока Да/,,,,,,,,,,,,,,,,,
8d435deecbb1,b5313cd94d16,Самарская область,Сызрань,Животные,Товары для животных,,,,Для собачки,Продаётся удобная шлейка для небольшой собачки. Длина по шее 28 см.,150.0,31,2017-03-22,Private,da5bd116408908e2e07ddc45972a7efcd8e319c77bd9e1034ff91689a6276aed,554.0,0.11023
- Боковые зеркала заднего вида с обогревом,электрорегулировкой и электроприводом складывания/,,,,,,,,,,,,,,,,
e260e086cd89,1b678530ae9c,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Белгород плиточник,"Плиточные работы,  белгород, стяжка наливной полимерный пол 250 р замена стояка 4000 р замена старых  труб  для подачи гор и хол воды установка счетчика. Гор и хол 4000 р установка полотенцесушителя 1200 р , смеситель. 500 р бетонно контакт  50 м2 плитка пол 450 р плитка стены 500 р адекватность, порядочный, чистоплотный, воспитан, весь инструмент в  наличие. ,есть станок без пыли и грязи с танина  60  запил углов под 45 градус без сколов точность 98%  , Белгород ,область по договоренности.",,1,2017-03-28,Private,d4dcbc11b1c545fd20efa1b6da2e3a047d3619e148e2a0b038742eebb698bf0e,1505.0,1.0
83cfa2de503c,0333524d8a40,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новая обувь,Продам новые сиреневые сандалики р. 16 для девочки за 200 руб(по стельке 15см). /,,,,,,,
1e68631c20ff,5aa75ea2c735,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка сплюшка,"Новые милые зайки ,прекрасный подарок, мягкие приятные на ощупь, малышу очень понравится спать с таким зайчиком, качество отличное. В наличии 2шт.цена указана за одного зайчика.",380.0,106,2017-03-25,Private,24a281ee4007ae18641bd220be169f6ef39a7e4bd9f93cf96c34d63cfb611b73,937.0,0.0
!!!Есть декларация о соответствии,возможно работать по б/н./,,,,,,,,,,,,,,,,
0ec3843f34c6,855840ec9e70,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb белый,"Полный комплект, состояние хорошее, без ремонта",5000.0,350,2017-03-25,Company,61344b3001756f25b4eb61d646a34d76c9d5070cb58d8952aad4fc342adc58ad,2918.0,0.0
Благодаря технологии Epson ReadyScan LED вы можете начать работу со сканером Perfection V33 сразу после включения./,,,,,,,,,,,,,,,,,
Количество ядер - 2/,,,,,,,,,,,,,,,,,
можно зонтик снять,проекция будет на потолке видна/,,,,,,,,,,,,,,,,
Возможно также предоставление автоуслуг. В наличии а/м:/,,,,,,,,,,,,,,,,,
Цвета и размеры:/,,,,,,,,,,,,,,,,,
"Из натурального дерева !\"",300.0,57,2017-03-23,Private,82ecc8061d70bc7f5707c09033ea0a56fe1721a21437d49294c473ee2fa2ea30,2039.0,0.29665,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
067625644634,b7402b589548,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Другое,,,Сушилка для обуви,"Новая, российского производства.",300.0,68,2017-03-25,Private,af18274afdffeefd1e10da88ff403fb9eb8587219b4428535bc632bc5e3ddae4,1907.0,0.0
Мотор DT700KV с установочной площадкой и лучом - 100р (есть 6 шт)/,,,,,,,,,,,,,,,,,
-съемный меховой матрасик/,,,,,,,,,,,,,,,,,
Работает реагируя на музыку или по выбранной программе ./,,,,,,,,,,,,,,,,,
7b873237dd0b,07df55fcf828,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Продажа ноутбука,"Ноутбуку лет 7-8, работает хорошо, не тормозит. Несколько месяцев назад полетела видеокарта, если ее заменить то прослужит еще какое-то время. Продаю, т.к приобрела новый. Цена может быть снижена!/",,,,,,,
e480f1bda865,d248bb5be814,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок С 949 MSD Comfort class,"НЕ ЗАКАЗЫВАЙТЕ ПОТОЛКИ - ПОКА НЕ УЗНАЕТЕ НАШИХ ЦЕН!!! ТОЛЬКО У НАС ЦЕНЫ НИЖЕ,- ЧЕМ КАЧЕСТВО!!!/",,,,,,,
843e54e08620,ed4f035dace6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на осень весну,,500.0,72,2017-03-23,Private,6e9f7f575a5e4f103b002b2190f0e87d993a9341af95b69768bb610a611df5cc,42.0,0.0
b01f5a558362,9f037dce6333,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Туфли белого цвета. Каблук: 9-10 см.,1000.0,8,2017-03-19,Private,a3acf9897f13e19e44afa678dbe9e54638a066b8bb230dc8fff3035801691e5e,435.0,0.0
— камера 5 МП/,,,,,,,,,,,,,,,,,
— No Frost/,,,,,,,,,,,,,,,,,
5a1ad7bd0081,58eeba928707,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки мужские 42 р,"Мужские ботинки,натуральная кожа,турция",2700.0,19,2017-03-28,Private,ca95bb49626ee6f4e2445f95ce40549aeebf9bdd9dd57fbeb826c909239e9c9d,641.0,0.0
RJ45: есть/,,,,,,,,,,,,,,,,,
2a23c8dd582a,886ce823127e,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 22 м², 2/3 эт.",Дом сдан.чистовая отделка.сантехника установлена.во дворе садик.,1000000.0,4,2017-03-22,Private,7100183259e8c77be690158543e0ed371e87116f65cbd47303a2da21745849e5,1391.0,0.28492
Электронный затвор	1/25-1/50,000с/,,,,,,,,,,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,,
"Продукция имеет санитарно-эпидемиологическое заключение на соответствие государственным правилам и нормативам.\"",220800.0,1,2017-03-22,Shop,0d057a8736a67777d7ba2d201bfd468674d4139fb39f1630ae3522354bb6d7d8,2706.0,0.0,,,,,,,,,,
______________________________________________________________/,,,,,,,,,,,,,,,,,
"Рассмотрим любую ипотеку!\"",1750000.0,62423,2017-03-23,Shop,6a4e52a81ea664e7316ff1c82378f6a654d59281e72c876ba7ff3ff6bb373812,1449.0,0.03127,,,,,,,,,,
22a7dcdb9750,68213f48a7cb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Куртку осеннию - весеннию kerry, 110-116, 5-6 лет","Продам куртку осеннию - весеннию KERRY, 110-116, 5-6 лет. В отличном состоянии.",2500.0,468,2017-03-27,Company,dcd4c0f0bd6f06a22fd9f7ab1b5d39bb3574fa2b00f7e89fca8632c1df1495a3,51.0,0.0
Развитие ребенка/,,,,,,,,,,,,,,,,,
512ad090f115,23a5c0f8a05f,Татарстан,Казань,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon PowerShot SX400 IS Red,"Снимать потрясающие фото и видеоролики в формате HD очень просто с помощью этой удобной семейной миникамеры. Простая и удобная в использовании компактная камера с 30-кратным зумом поможет раскрыть ваш творческий потенциал, где бы вы ни были./",,,,,,,
7321786976c1,ab996380edde,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка I love mum 42-44 размер,"Продаю куртку-слинг для беременных. На весну самое то, на плюсовую температуру! Растянется на любое пузо. Есть капюшон. Все замки в порядке. Глубокий синий цвет. После родов тоже можно носить. Мне куртка очень понравилась, т.к. она легкая, удобная, практичная. Забирать на Ботанике, 5 минут от метро.",2500.0,36,2017-03-16,Private,4dc132781a973fa0aff44878a7ac073aee61e2ba02c181ad3e6dce8768f8a564,545.0,0.0
Потянет все игры работа на отличных настройках ./,,,,,,,,,,,,,,,,,
Защита от перегрузки=есть/,,,,,,,,,,,,,,,,,
✚ Имеются ОТЗЫВЫ от покупателей,фотографии полученных посылок по всей России (в контакте,на всех основных российских аукционах)/,,,,,,,,,,,,,,,
cf34ccdc7348,66dc96e55097,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Черные часы круглой формы,Продам совершенно новые часы (в упаковке)./,,,,,,,
608d2fb97c67,84eca2aa18bc,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,"Украшения винтажные, посуда времён СССР",Все в отличном состоянии или новое.Цены договорные.,,115,2017-03-19,Private,53593143002732871bac701fd32c5dad466fcc0d10eec3f9237ce5cb9564c5b0,8.0,0.0
5869167875d7,d501d33d81d5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка на годовасие),Единичка для праздника! Есть еще юбочка все вопросы по тел или вотцап  цена указана за единичку и юбочку отдельно,500.0,67,2017-03-24,Company,09a268b15f7534fdbf65af595fd1a6962cbf0860e4c2501f2557e2882ac4ecbf,983.0,0.0
Рег-ка вод. сиденья (По горизонтали,По высоте)/,,,,,,,,,,,,,,,,
c5987bb012ad,e195f7eaf0cb,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплицы \"\"Рич\"\" от производителя\"","\"Теплицы \"\"Рич\"\". Производство Самарской области.  Холодного и горячего оцинкования. Размеры класса \"\"стандарт\"\": 3*4",3*6,3*8,3*10 и т.д.,а так же по вашим размерам./,,,
 Адрес: г.Оренбург Ул. Волгоградская (ост. Всесоюзная)/,,,,,,,,,,,,,,,,,
8c52501c2494,6499bef1015e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба из стриженой норки,"В отличном состоянии, очень теплая, после химчистки. 46 размер.",5000.0,8,2017-03-23,Private,6a504b65fccf1873194d652acca55ab1a9b6f5cec22f56ed801c607563cf0f2f,533.0,0.0
Максимальная мощность 2200 Вт/,,,,,,,,,,,,,,,,,
0e4d5a814cbc,365006583834,Саратовская область,Саратов,Животные,Кошки,Другая,,,Стерилизованная кошка,Кошечка Валюша./,,,,,,,
"Комплектация \"\"Престиж+\"\"",предмаксимальная на момент выпуска авто,от максималки отличается парой незначительных нюансов./,,,,,,,,,,,,,,,
Из Ваших или наших материалов./,,,,,,,,,,,,,,,,,
- Экран 15.6 дюймов/,,,,,,,,,,,,,,,,,
8a400a2fd670,193373a026d6,Саратовская область,Саратов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Nikon Speedlight SB-5000,Новая! Гарантия от Nikon.По всем вопросам звоните.,39990.0,81,2017-03-21,Private,e91080e95a45301e475a41984446d302f6193308bc1c37bae60e1aec2f3ed7fc,2979.0,0.0
f106f266b456,a819fb16e490,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Новая сумка! очень качественная, в комплекте длинный ремешок!  Есть бесплатная доставка по городу!",700.0,123,2017-03-20,Company,9cd7877e034329c0b8bfc5144a09a3fe0404a6e2ac2224536ab6678d859bf526,274.0,0.0
927f5176d726,c7dd0308b044,Саратовская область,Аркадак,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"\"Продам земельные участки 5, 13,14 соток по адресу ул.Территория сельхозтехники (за к/т \"\"Космос\"\"). Цена от 50-150 тыс. руб.\"",50000.0,33,2017-03-17,Company,bd44c50995993d761d815548179a63d985679f7fafd8bb5d145dee7c34f862cb,1305.0,0.0
12abf6798235,edc4cb4f5115,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Спонж Beauty Blender розовый для макияжа,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав синюю ссылку \"\"Мир удивительных товаров\"\" в окошке справа ➚➚➚➚➚➚➚➚➚➚ или снизу после объявления./",,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
77d65e980ec6,498409a02556,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские,"\"Брюки женские, цвет \"\" нави\"\"",темно- синий,на размер 44-46. Замеры: ПОТ 38,ПОБ 49,шаговый шов 67,"длина по внешнему боковому шву 91.\"",750.0,13
0ee7dd9c8628,10918f8801cc,Иркутская область,Усолье-Сибирское,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Центр,,7000.0,4,2017-03-16,Private,c748278a1baaed1018279671e56501b8510aa349d97793ef2bf474d364dd132f,3056.0,0.33973000000000003
Высокое качество,короткие сроки,низкие цены./,,,,,,,,,,,,,,,
