item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b658015fbeb1,ad6a22aac26c,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1998","Продам надежный немецкий автомобиль. Родной пробег. Движок самый надежный и неприхотливый 1,8, не турбо. Сигналка, 2 комплекта колес. Торг реальному покупателю",230000.0,58,2017-03-19,Private,a9784d6193fec677b64991671a604bde1803ea82c97f03046ba377c225b9edaf,1117.0,0.35944
cdeadd2094f4,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Fly,,,Продам Fly iq 4514 Quad 8мп 4ядра,Шустрый смарт с большим экраном андроид 4.4,2800.0,1589,2017-03-28,Shop,20a50b56c4f317fc7948f10c9a7ac8b48c55c1bfaa8cb475164c86cb1920ef79,2927.0,0.76786
Клавиатура оклик interceptor с тремя вариантами подсветки/,,,,,,,,,,,,,,,,,
38ae7caf37ef,c31dda4dd04c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка на малыша,"курточки на малыша от 6 месяцев до 1 года. синяя 650, сине-белая 1550. Турция",650.0,61,2017-03-15,Private,83fe00d3a233318bef1afdee11fde6774a0a95f652e898d817f11c920e7e6f2d,52.0,0.0
82181da0b1be,1ecf656848e4,Иркутская область,Ангарск,Животные,Другие животные,Хорьки,,,Ищу хорька,Ищу хорька звоните по телефону,0.0,1,2017-03-26,Private,,,0.06041000000000001
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Витражное остекление лоджий/,,,,,,,,,,,,,,,,,
Занятный факт: чтобы получить такой наполнитель берётся настоящий 3-4-летний бамбук. Его превращают в целлюлозу. Затем идёт процесс вытягивания пряжи. Именно из неё и получается материал для пошива подушки./,,,,,,,,,,,,,,,,,
de19e613921e,64797fd57a55,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic '29,"Телевизор в очень хорошем состоянии. Размер 72 см (29 дюймов). Экран без царапин, Как новый. Всё работает. Не ремонтировался. Продаём за ненадобностью.",3000.0,1,2017-03-17,Private,8725d9f72440c320b92f31b0f81c8ba99e2e094bdcea28a45f1ec8f49ff0a517,3022.0,0.39457
DLNA/,,,,,,,,,,,,,,,,,
33a069d0cb96,2ce6bfc2dc49,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая курточка,,1200.0,165,2017-03-23,Private,d5dd472e907e07d46a4da68eaa51f8ba9607937d484bb5cc87a57fa3ab01e0b1,155.0,0.0
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
продажа с кассет по 15 руб за 1шт;/,,,,,,,,,,,,,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
Bnrz1000/,,,,,,,,,,,,,,,,,
1 Х контроллер Шагового двигателя /,,,,,,,,,,,,,,,,,
76044791cda9,041321638094,Татарстан,Чистополь,Хобби и отдых,Охота и рыбалка,,,,Червь красный,червь красный,,128,2017-03-17,Company,,,0.0
Продам однокомнатную квартиру. /,,,,,,,,,,,,,,,,,
Пишите WhatsApp,Viber,"Avito\"",990.0,1889,2017-03-17,Company,32a611b99119156cce69a21c36271a0d83d89e7e2fd90cd505a664a5b208f7e0,2981.0,0.0,,,,,,,,
42591f36e044,ef87fd22d484,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Из СССР железный барабан и надувной мяч,по пятьсот рублей барабан железный и мяч пляжный надувной (производства ГДР)/,,,,,,,
7e860054d1e3,902dea9df6bb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Nokia 225 bual sim,Хорошее состояние. Сломан крепеж для второй сим.,1200.0,35,2017-03-18,Private,65cc94af9fed24f6af26dd2a622f3fe014d4054d72684b19b40006ce0a222136,2914.0,0.0
Мы в инстаграмм,vk,fb: wood_land74,"здесь живут чудеса.\"",250.0,17,2017-03-19,Company,cc930d356af76d9612a8d7aaf5e992c4908f9cc7ba910c017520eb9d56caa522,139.0,0.0,,,,,,,
NFC:	Нет/,,,,,,,,,,,,,,,,,
9affcbcb6f5c,60b089a98577,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные для девочек,Раздвижные ролики для девочек Larsen. /,,,,,,,
Оптическая стабилизация,3D Touch. Наушниками никогда не пользовались и не открывали. /,,,,,,,,,,,,,,,,
Верх обуви,сочетающий в себе кожу и замшу,делает кроссовки максимально комфортными в носке/,,,,,,,,,,,,,,,
Мах толщина пропила (дерево):	75 мм/,,,,,,,,,,,,,,,,,
Укладка линолеума-100р/м2/,,,,,,,,,,,,,,,,,
55c16fd821d8,0b88e04f2c33,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги,"Продам резиновые сапоги размер 8 по стельке 16-16,5 см./",,,,,,,
Колесная формула/,,,,,,,,,,,,,,,,,
"Перерыв 13-14\"",350.0,434,2017-03-20,Company,932948fa286d4140ccbce24cbc70e24d70a4ae5d65ca609adacfee19cdcca66e,1822.0,0.0,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
- заполнение пробелов в знаниях любых тем школьной программы; /,,,,,,,,,,,,,,,,,
Особенности самоката BiBiTu Sky:/,,,,,,,,,,,,,,,,,
a9900c234d93,22de43cceba6,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Фарш свиной,Фарш свиной,200.0,33,2017-03-23,Private,16e3f79fc000a859a3f9e4b1f920a47c590a26a89e3200a2dbeac6d56f8cb6e7,2314.0,0.0
Отличный район - центр Талнаха,в шаговой доступности остановка,магазины,"торговый центр.\"",1250000.0,440,2017-03-17,Company,f1309e4358cf32fbda7c8b073f322b07fd1bc149b7a43607de080a94a2e54780,1396.0,0.43497,,,,,,,
7268362811bf,1cfd693e414d,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ника детям,"Ремни срезаны, колесики на полозьях, в хорошем состоянии",800.0,3,2017-03-21,Private,c0f625608c0d076dda912d50cd8e46c553db31e49f7989b9d9d2afded9df8d5b,1004.0,0.0
96348ca6f273,6248be554fdd,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Брюки, платья, юбка, пиджак, блузки, куртки Б/У","Вся одежда размера L 46-48, хорошего качества в отличном состоянии. Всё по 100 руб.",100.0,1,2017-03-17,Private,43da334ac64d09bfde2362e5a9f14f0d6b6678b0a53d7a56e7038c668c80d081,564.0,0.0
А так же с квартирой отдадим подвал общей площадью около 5м 2. /,,,,,,,,,,,,,,,,,
214bffc1542a,ffd390018991,Удмуртия,Глазов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Кресло-коляска с ручным приводом для взрослых, прогулочная.     Абсолютно новая, ни разу не использовалась (в упаковке)./",,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
- Leo (темно-бордовый)/,,,,,,,,,,,,,,,,,
"От производителя под брендом \"\"Glamour & Amour\"\"",что само по себе говорит о качестве наших роз в колбе./,,,,,,,,,,,,,,,,
- Вибро отдача - есть /,,,,,,,,,,,,,,,,,
Мойка комплектуется керамикой белого либо черного цвета./,,,,,,,,,,,,,,,,,
Почти новые: одевались пару раз на несколько часов в помещении/,,,,,,,,,,,,,,,,,
"Собственник\"",1550000.0,29,2017-03-18,Private,187bcc66a5915b338af47bd23c3a673df564d6be6ba625496b165bae748117b5,2219.0,0.0,,,,,,,,,,
Тормозная система/,,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
20b14d771767,26cecb796e9b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель,200 м,3000.0,36,2017-03-16,Private,5aa1c4bdcc59544543d1ba36daf14a054b83c65daba896873cc6ef43c84a5c62,1307.0,0.0
2b5d1c1d8355,3ad6dcb314fe,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Каменщики.строим коттеджи,дома,гаражи заборы. Облицовочная и черновая кладка. Цены приемлемые.",,10,2017-03-20,Private,,,0.2
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
"Обогреваемые жиклёры омывателя ветровогостекла\"",460000.0,4,2017-03-18,Private,0f2671b11289bdba2f20614713c1cd56aec35a0e50eae4ac9ffd0e3adf85a63d,2262.0,0.10520999999999997,,,,,,,,,,
56b032273c4f,6936f3dbaaec,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG mb-3744w,Внешнее состояние 4/5 (Не значительные потертости)/,,,,,,,
Объем,куб см.:899,0/,,,,,,,,,,,,,,,
7c5db66c6e60,a39bde13792c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки весна-осень,ботинки весна-осень в хорошем состоянии,800.0,17,2017-03-25,Private,d9430218c419e799807692d64dc116622893c872469a1bcea5697dad19536fac,47.0,0.0
Рабочий объем	903 куб. см./,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Обмена нет./,,,,,,,,,,,,,,,,,
"сыр\"",180.0,1,2017-03-21,Private,f34c28eb6bdd8c5aa1c54366e8138951cd362de8fee11a27bcb0c9284882e212,1166.0,0.32273,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
Быстро,качественно,"недорого! Звоните!\"",,2,2017-03-17,Private,5acfefb3a05c5a0f073e10bd23202e592ecf660d09595bc95268df57a3255c15,1285.0,0.5,,,,,,,,
Fixit-это сервис по ремонту,продаже мобильной техники и акссуаров к ней. /,,,,,,,,,,,,,,,,
34667614ae6d,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Запчасти для asus ME/FE/TF,ASUS FE375CXG Fonepad 7 - дисплей/,,,,,,,
"Новая игла.\"",2500.0,135,2017-03-16,Private,1bf6ea7568fb53987b5ed77543842c2d7d10ecdae6cfc556954661d7c4c17ef5,3060.0,0.0,,,,,,,,,,
К выполнению любых действий кот-повторюшка приступает только после нажатия кнопки ON. Первые слова игрушки доводят любого человека до грандиозного смеха/,,,,,,,,,,,,,,,,,
157 г/,,,,,,,,,,,,,,,,,
2. Антисептическое,антибактериальное,противовоспалительное свойства геля;/,,,,,,,,,,,,,,,
ИнтернетGPRS,EDGE,3G,4G/,,,,,,,,,,,,,,
Эти часы непросто потерять,но легко найти. Нажав на кнопку своего смартфона,Вы быстро найдете часы по громкому звуковому сигналу./,,,,,,,,,,,,,,,
Кроссовки Reebok ( Рибок ) 41 Новые/,,,,,,,,,,,,,,,,,
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ed2726cd56d9,15f7f951052c,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo ideapad 310-15isk,"Intel core i5 6200u, 12gb ddr4, gt920mx 2gb,256 ssd. Ему пару месяцев, гарантия, чеки, коробка все есть. Игры тянет, гта 5, бателфилд 1, ведьмак 3. Причина хочу мощнее. Покупал за 47. Просьба по делу.",38000.0,10,2017-03-21,Private,890cf09dd320372627cf5ff11d66165b4c7fc79e6344f04812b9974d27ff9d59,2964.0,0.0
b51ed2e8d5a7,7a849d1e6b74,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Продаю подушку для беременных. Самая большая, формой U. Состояние идеальное!",1500.0,3,2017-03-24,Private,6930b5b2f7e8b625842c35d6269ca629410bf562801dd583f7cf1e2c3035d316,810.0,0.0
Все кроссовки Asics ОРИГИНАЛЬНЫЕ и имеют сертификат качества./,,,,,,,,,,,,,,,,,
- Генеральная уборка квартир./,,,,,,,,,,,,,,,,,
- Передняя подвеска - телескопическая вилка/,,,,,,,,,,,,,,,,,
Магазин «Новый Век»/,,,,,,,,,,,,,,,,,
c84fe1265661,1f5e3fb9fa11,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парковка,Новая 3х уровневая парковка.,1500.0,4,2017-03-26,Private,5f6ad9505e1e7368509b56c166452db47f8c78497120ea88156b35fccb493561,965.0,0.0
Доставка за 24 часа,бесплатно по Омску при заказе от 500 руб/,,,,,,,,,,,,,,,,
"рисунком.\"",300.0,47,2017-03-17,Private,9e839fda8b5ae79737ebf26ab69a9ba3f8444ddef10371bcb5395792b9add63b,585.0,0.0,,,,,,,,,,
Оказываю услуги хендлинга:/,,,,,,,,,,,,,,,,,
Синий 5шт C4911A/,,,,,,,,,,,,,,,,,
7d3b43abfe5a,fd8db9b4eab0,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шатер 6х12,Размер: 6x12 м. Высота потолка: 3.4 м. /,,,,,,,
Высота: 731 мм/,,,,,,,,,,,,,,,,,
2 положения наклона бегового полотна,/,,,,,,,,,,,,,,,,
Ингушетия  10 штук-35/,,,,,,,,,,,,,,,,,
74ced52c0755,b5ae6edd783a,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,,50.0,35,2017-03-16,Private,799ecda0758d6834af769a7c3889bbc65966dd306d5c1ee3bd78f07bcf295909,564.0,0.0
dcdf585bbde5,ea765990e2a1,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод на 5 ящиков,"Комод на 5 ящиков, глубина 45см, ширина 1м, высота 1,1 метра. цвет вишня оксфорд. ручки сатиновые. От производителя. Спешите!!! Последний.",4700.0,212,2017-03-28,Company,b5fc9df2a257816a8179575ad5b89111426f488f0efbb6377a4aa895c457bde6,1485.0,0.0
Тест-драйв./,,,,,,,,,,,,,,,,,
5f94e8375d0c,8caa7d7d2933,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 710N,"Продам монитор в отличном состоянии,без битых пикселей и каких-либо проблем./",,,,,,,
3. пол: половые лаги доска 40х100мм,пароизоляция,утеплитель; настил из доски 25х100 естественной влажности (крест-накрест),чистовой пол – дсп 16мм;/,,,,,,,,,,,,,,
8b00d3226ca8,e5b130b8209f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта оригинальная,"Продаю кофту состав: шерсть с синтетической ниткой, одета один раз, воротник хомут (велюр), карман и горловина отделана стразами, смотрится шикарно, размер 48-50.",800.0,16,2017-03-22,Private,b47ef50f47b59c3abc00c81dffe92fe3931c80cb1e4601119ba5062c4a1a57ec,626.0,0.0
185d8e1e68bc,fb7191573ae8,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Идеальное состояние, все ТО по регламенту, 2-е ТО в январе, все заказ-наряды есть, все доп.работы у официала",650000.0,21,2017-03-26,Private,2db05b27303cc571a072ac43a1a4994f2f62fb5771cd86dd50192fae1494a827,2262.0,0.05118
Есть другие модели сандалий - оставляйте сообщение,расскажу где посмотреть модели и цены. /,,,,,,,,,,,,,,,,
"Экран: 5\"\"/",,,,,,,,,,,,,,,,,
f646c6403eab,2f630fb58f9d,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбезы,Состояние хорошее /,,,,,,,
d59eb103c36c,6c0214ca2a33,Алтайский край,Бийск,Хобби и отдых,Книги и журналы,Книги,,,Книга,Продам детектив,30.0,13,2017-03-19,Private,06e010b7240a1430cee85425416af5bd6cba8d53bfcf9a09d2008ddf31e6cd6d,2286.0,0.0
Очень прочная и легкая установка/,,,,,,,,,,,,,,,,,
— три положения спинки (сидя,полулежа,лежа)/,,,,,,,,,,,,,,,
-Мойка и дезинфекция санузла /,,,,,,,,,,,,,,,,,
Одна мелодия./,,,,,,,,,,,,,,,,,
428623a846bf,f84c72e950d4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер на пол,"Ковер в отличном состоянии, параметры длина 2м × ширина 5м , цена договорная!",,4,2017-03-27,Private,9ea5946b4091e349db5cb7ebf6f1eea02b3f7a6c34b109da81abcaed406e318e,1413.0,0.22223
Забирать р-н ВИЗ,"ул.Викулова\"",160.0,19,2017-03-19,Private,06fddccaffb2167c46e3667bb756559a7d8baaead303dbd936653631ea08fc5c,799.0,0.80323,,,,,,,,,
полотно толщина 70 мм/,,,,,,,,,,,,,,,,,
a9da1e73ba46,19cabbb853b8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Продам абсолютно новый телефон Аррle айфон 7 розовое золото 32Гб,51000.0,4,2017-03-22,Private,ffe7d17f403a83b2bebf3166e095920f0a873a32f966b69b650492f3d2adc26d,2918.0,0.0
6c0990ff56f5,27b0195013ec,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Турник крутящийся,Продам пьяную лесенку и крутящийся турник !!,15000.0,1,2017-03-15,Private,,,0.0
Рубашки,брюки,джинсы,обувь размер 22-25 (натуральная кожа) фирм Kotofey,Турция,Италия./,,,,,,,,,,,,
Сигнализация с обратной связью,с очень громким динамиком./,,,,,,,,,,,,,,,,
6336/,,,,,,,,,,,,,,,,,
Общая площадь 62,5 квадратных метра. Комнаты изолированные,12,6 и 21,9 кв.м.,кухня 15,4 кв.м.,холл 6,9. Автономное отопление. Лифт. Великолепная звукоизоляция. Панорамное остекление,потолки 3 м.             /,,,,,,,,
4. Туалетный столик 119,1х93,8х46,4 см/,,,,,,,,,,,,,,
6740e3274b73,8d3cc62759fc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм на мальчика Дю па Дю. Размер 4 (104+8 см),,4500.0,6,2017-03-27,Private,5820635aac38f1716ac138e256ebc075f61bda9218a12eecd6dd9953cb14f395,50.0,0.0
эксклюзив/,,,,,,,,,,,,,,,,,
Ванная и туалет отделаны плиткой,в туалете установлена стир. машина,водонагреватель на 80 л../,,,,,,,,,,,,,,,
Длина (по спинке) - 43 см/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
356b33718610,77fa815c56b0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки 43р,Продам новые непромокаемые кроссовки 43р.,2000.0,244,2017-03-20,Private,1c4aeee31a35e1bdb46bcd2bc4ced42789490bf2d825161d3a327491baf13811,641.0,0.0
"Состояние отличное !!!\"",500.0,160,2017-03-26,Private,b2e915c5475af667c4e6ca60c7d6210e3efc4bd57ca248927081631d1f01e9b1,377.0,0.0,,,,,,,,,,
127b54a71a15,440a0653926d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,BMW,X6,"BMW X6, 2014","\"Состояние нового автомобиля; 1 Собственник; 2 Комплекта колес на легкосплавных дисках; \"\"8 Причин купить автомобиль именно у нас: 1. Смените авто за 1 час по системе TRADE-IN! Это быстро и удобно",доплату можно оформить В КРЕДИТ БЕЗ КАСКО 2. У нас никаких скрытых платежей и комиссий. Оплата налично,безналично,3. Все автомобили проходят комплексную мойку и химчистку. 4. 100% юридические гарантии и прозрачная история 5. В любое время - тест-драйв и диагностика предоставляется. 6. Так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта при приеме авто. Осмотр автомобиля с замерами толщины ЛКП при Вашем присутствии 100% прозрачность. 7. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). 8. Мы делаем полное переоформление авто по договору купли-продажи. P/S: ДЛЯ ПРОСМОТРА ВСЕХ ОБЪЯВЛЕНИЙ,"ПРОЙДИТЕ ПО ССЫЛКЕ \"\"У АВТОДИЛЛЕРА .... ОБЪЯВЛЕНИЙ\"\"\"",3600000.0,3590,2017-03-17
o	высококачественное долговечное антипригарное покрытие из ПТФЭ(тефлон);/,,,,,,,,,,,,,,,,,
eb54193a0fb1,57096330aa31,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Бижутерия,,,Агат (желто-оранжевый сердолик),"Считается камнем долголетия. Повышает иммунитет, помогает при заболеваниях эндокринной системы, заболеваниях сердца, хорошо налаживает обмен веществ, положительно влияет на кожу, укрепляет зрение. Вызывает симпатию к его владельцу, приносит богатство и благоденствие.",650.0,12,2017-03-27,Private,07b57f6a25c7086c6184e32ab9bb02946c694364fa22dd97a6305e2c8bf086bc,3.0,0.19232
5052bc53532a,21f1ce9d7da7,Ростовская область,Морозовск,Животные,Другие животные,С/х животные,,,Козлята дойные,Две козочки месячные,1000.0,140,2017-03-25,Company,cae19f8af674908c4dd3bdf951c224c153db68efdbda668399eb08b3aa1bf025,2185.0,0.3662
"Максимальный температурный режим - 70С. Таймер. Изящный дизайн.\"",18000.0,65,2017-03-17,Company,,,0.0,,,,,,,,,,
Нет /,,,,,,,,,,,,,,,,,
41d8329f928f,d11b262c1256,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Косметичка,Новая!,150.0,90,2017-03-27,Private,4887b527863604eea9985bc5075df0daedf4c06bbaaedd4dd758e24e97b64631,239.0,0.0
(джинсы,спортивн.костюм,"школьный костюм)\"",200500.0,3,2017-03-23,Private,,,0.0,,,,,,,,
Сотовый стол 135 USD /,,,,,,,,,,,,,,,,,
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях! МЫ в магазине ПЯТЁРОЧКА на ЭНЕРГЕТИКОВ 15\"",7630.0,572,2017-03-28,Company,6cd3245f46303600a152ba67eab523b76e36d31976293ac15ce074d0afe124df,1002.0,0.0,,,,,,,,,,
06b675eee473,9a795a292586,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Продается очень удобное кресло в хорошем состоянии, подлокотники съемные, металлические ножки./",,,,,,,
Вывод бумаги	150 лист. (стандартный) /,,,,,,,,,,,,,,,,,
6921dfdbddb3,3fdc583e5564,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки весна-осень,"Курточка весна/осень. Будет тепло  и уютно как в дождливую так и  в солнечную погоду. Размер на 1,5 - 3 года",800.0,19,2017-03-25,Private,d3801fa2a3132ec08384cc0223f139de2e9c926418c073afa91f02f5ae7268a9,96.0,0.12459
