item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4bd84b114683,4f9a985fefb1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое нарядное платье для беременных,"Продаю новое нарядное платье для беременных, платье из шифона, на подкладке, у горловины украшено розочками из этой же ткани, по низу по подолу украшено рюшами.",1200.0,23,2017-03-25,Private,9ec9c5a3e5055011cf386cfd875c22512a3292e7baaa11af8a36d472f576d927,618.0,0.12579
"черновая отделка\"",3100000.0,33154,2017-03-21,Shop,6eeb19e938c0694fd4332c65b4651be0f3115338f8017d41123350691190aa9c,2217.0,0.0,,,,,,,,,,
Модель – 71U (Антрацит)/,,,,,,,,,,,,,,,,,
"Послужат отличным аксессуаром.\"",1300.0,3,2017-03-22,Private,8245398d64b5575a9c2f98cd94cb0b2f3cd08b03440c26853bf45380f338b1d0,30.0,0.0,,,,,,,,,,
Профессиональный тренажер выполнен из сверхпрочного прямоугольного закругленного профиля 100*50*3мм с высококачественной двухслойной технологией порошковой окраски./,,,,,,,,,,,,,,,,,
500263987926,c52fc2493a9e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пакет фирменной одежды номер 25,"Пакет брендовой одежды номер 25 пакетом. Входит 3 вещи, которые на фото. Состояние отличное. Бренды сфотографированы. Цена - 800 руб. за весь пакет. Могу по отдельности продать, но выйдет дороже. Есть еще много брендовой итальянской одежды на 42 размер и обуви. Пишите - скину фото и ссылки. Все объявления - Maria D",800.0,414,2017-03-18,Private,170caf8e5202cde0d829faf03561174acc2a9bf1ceed83d3de99ffc80764c442,395.0,0.0
512e5d50e467,776558ebe1e3,Свердловская область,Заречный,Для дома и дачи,Ремонт и строительство,Инструменты,,,Cверла корончатые,"Сверло корончатое по металлу, нержавеющей стали, чугуну./",,,,,,,
"Костюм масхалат \"\"Берёзка\"\" 44-46/",,,,,,,,,,,,,,,,,
📍Говядина/баранина (10 шт.)450 р   /,,,,,,,,,,,,,,,,,
494c4d10b1c2,2757578098a0,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Электровелосипед Eltreco Jazz 5.0, /,,,,,,,
Максимальный объем памяти 16 Гб/,,,,,,,,,,,,,,,,,
697ddc4d603f,ccdfe7444bbd,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Матовая плёнка на iPhone 5,5c,5s,se",Передняя антибликовым покрытием матовая пленка. Для iPhone 5 5S сотовый телефон защитные пленки на экран для iphone 5 5S screen protector,100.0,40,2017-03-21,Company,d975793239cd061161e30c7422059a9a7a69876292c9cad47da6e8623b2e30bb,2909.0,0.0
42ddb78fe7be,9d6dc98fedaf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Шуба мужская,шуба мужская мутоновая в отличном состоянии воротник норка,5000.0,6,2017-03-25,Private,75d8623da7fdf3c829e52c74c1a9fb5593555d8c7ed8e2c07c51b7cee94bd11e,544.0,0.0
5fab7187bf22,422e3126f6b0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Непромокаемые штаны, рост 130","Отличные непромокайки, штаны-полукомбинезон, на самую слякоть. Одели один раз.. ошиблась размером. Внизу резиночка для лучшей фиксации, внутри не резина, ребенок не вспотеет.",1000.0,6,2017-03-23,Private,582e9650665259065a543cf0b5694a2490c299a56e994dc997396d2b8173de95,647.0,0.0
ee14cd6f0c8a,6278bbe56f6a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботинки весна - осень 39 р-р,Породам полуботинки немного б\у. Цвет чёрный. Стелька 25 см.,1500.0,39,2017-03-20,Private,913a37e1c9274c3aeea4e2eb336a9597b370923a2ee3410568dd360761b5685a,438.0,0.0
Характеристика верхнего материала куртки:/,,,,,,,,,,,,,,,,,
"Пишите в ватс ап или звоните\"",2000.0,534,2017-03-16,Company,49a2ab55b7f5c5ef5eee51e08dac641a616937d10a5386d31089bea002e35b00,2472.0,0.0,,,,,,,,,,
"Ипотека: Поможем бесплатно и быстро оформить от ОАО \"\"Сбербанк России\"\"","ЗАО \"\"ВТБ 24\"\"","ОАО \"\"Россельхозбанк\"\" и другие./",,,,,,,,,,,,,,,
​0325​Задний спойлер /,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Доставка по Самаре бесплатная,"отправка в регионы\"",2806.0,2702,2017-03-21,Company,10616ad7b849e9219acb52779fc56338d595daf262536658e33b49c8c7a3e176,487.0,0.0,,,,,,,,,
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18990.0,699,2017-03-19,Company,79a225f9d82738e0916b458b88248d20b3342f08d1a3548f1052b79c8d4770d1,2956.0,0.0,,,,,,,,,,
Забирать остановка Просвещенская (улица Березовская) около 5-го роддома./,,,,,,,,,,,,,,,,,
4baadbf87f2f,6b5f59191eeb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электропечь \"\"Мечта\"\"\"","\"Продается электрическая печь \"\"Мечта\"\" модель 12-03/",,,,,,,
"— Наш адрес: улица 60 Армии 25А (напротив ТРЦ \"\"АРЕНА\"\")Работаем круглосуточно./",,,,,,,,,,,,,,,,,
Встроенная память 4 Гб /,,,,,,,,,,,,,,,,,
8387cbe91a42,d81ed5ef2e60,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Резиновые полусапоги с утеплителем р.36,"Резиновые полусапоги с утеплителем, на низкий подъем. Полусапоги без молнии. 36 размер. Совершенно новые.",400.0,8,2017-03-16,Private,de72f02c0843aae583f80b77c4a9c60ca0eb386709de1e2b2ce2dc150b2a6046,642.0,0.0
"Диагональ - 14\"\" | Разрешение - 1366 x 768/",,,,,,,,,,,,,,,,,
Синие брючки - 700 руб./,,,,,,,,,,,,,,,,,
f94e75e731ef,d4468fcc9b5d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Продаю хундай акцент черный в хорошем состоянии.комплектация мт-3 максимальная на механике.птс оригинал в птс вписан Я.Двигатель коробка ходовая без вопросов.два комплекта ключей сигнализация с обратной связью.звоните все расскажу.перекупщикам просьба не звонить!!!!! не хочу тратить время обсуждая смешную цену!!!!!!!,275000.0,4,2017-03-17,Private,acf40438205b4cdc27281975087aad25d4131a370cd36ab34b39cdb6a15078c8,2264.0,0.7376
в наличии много и других вещей,есть еще поло лакосты и платья лакосты,а также женские и мужские кеды лакосты,конверсы и т.д/,,,,,,,,,,,,,,
•	Усилитель руля                                                /,,,,,,,,,,,,,,,,,
875a869a2d39,8725e782d3b6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка,Новая!,300.0,127,2017-03-15,Company,e5834bdbfe365f17b95d74d20a30b6da13261dc25d7111611f8d75a685535bb2,221.0,0.0
Дача находится в черте городе,в конце ул. 10 Лет Октября в 3-х километрах от Бауцентра и Ленты. На даче есть водопровод. На участке имеется небольшая постройка,в которой переодевались и хранили вещи. Из посадок имеются кусты смородины,"крыжовника и яблоня. Дружелюбные соседи.\"",50000.0,7,2017-03-25,Private,,,0.09281,,,,,,,
"Состояние хорошее.\"",3500.0,4756,2017-03-16,Shop,9f5232542620b353f8b77899b237f4ea895daa718674108bf3196e06e7d2e8ea,1390.0,0.0,,,,,,,,,,
и др./,,,,,,,,,,,,,,,,,
Показать номер/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
При заключении договора до 1 мая /,,,,,,,,,,,,,,,,,
8f59668f0376,69d511fe2c1e,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,матрас односпалка,5000.0,2,2017-03-27,Private,2ffef4bb751751543c101f5d6a7c263a03af546d9c7ec2794d0bbfc08ca416eb,1433.0,0.0
6acb9c59b7d6,716fae87f356,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Нож Victoriniox Forester,"Нож новый, полочник. Куплен в Швейцарии (г. Монтрё). Чеки продавца имеются. Полный комплект.",2200.0,4,2017-03-26,Private,b73986d2356ae41364ae2fd172de362279c73c5218bc1e8590ac36f37754ab31,2438.0,0.0
Осмотр автомобиля в Центральном районе,"стадион \"\"Динамо\"\".\"",1285000.0,556,2017-03-21,Company,494abf123d64df699694e99be5c46fd69c0756603d97ebdde4e7eabfca04b45d,1118.0,0.0,,,,,,,,,
100шт/,,,,,,,,,,,,,,,,,
желтый пояс Dila (2,5м)/,,,,,,,,,,,,,,,,
Устройства ввода:	Кл-ра Windows,Touch Pad/,,,,,,,,,,,,,,,,
117x170x9 мм/,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
— Жесткий диск: (Seagate) 500 Гб (без бэдов) - 2000 руб./,,,,,,,,,,,,,,,,,
89431b49975f,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 8/11 эт.","Продается отличная квартира в новом доме на Макаренко .В квартире  ремонт из дорогих материалов ,теплый пол ,отличная мебель ,большая площадь .Все сделали для себя ,но не жили ,продаем по семейным обстоятельствам .Срочно .",5800000.0,33776,2017-03-28,Shop,aa62531222c60d6c3803972620f6db6c658bc6309e6701ebf750b509a2729b14,1191.0,0.03187
e29325fa41ab,67f0c85d71e4,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера snaige тип F 100,"В рабочем  ,хорошем состоянии. Общий объем 100,полезный объем камеры 85",3500.0,9,2017-03-15,Private,,,0.19978
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2x Блин Torneo стальной 5 кг/,,,,,,,,,,,,,,,,,
719b1ae0f12e,b17eeea798aa,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Швейная машина ПМЗ. Состояние хорошее в рабочем состоянии (нет ремня).,,12,2017-03-19,Private,66300331d0963dae10fd5ac954a4fa581fd08d596f632d4e434e85fea55d25bd,1941.0,0.0
Наклейка на купальнике (примерочная)  на месте/,,,,,,,,,,,,,,,,,
3. Цифры:/,,,,,,,,,,,,,,,,,
16328b952ebd,2da041009f23,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весна осень,"Курточка и штанишки на девочку 2,5-3,5 года. В хорошем состоянии.",500.0,17,2017-03-17,Private,cd345992a23ab8c1eb7c4898ba7c765d922007957b4acbd4c0c8f5da49a37236,94.0,0.0
126e1d382baa,bdd99273c5e8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы 56-58,Новые шикарные джинсы отличное качества  р р не подошел...,1100.0,12,2017-03-20,Private,377aca41cf0581f868a4f0b274c80d37a121287db55de579e6c58ceee8b06f35,567.0,0.0
6b2a41fee15f,70df814d090a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Chanel,Босоножки   CHANEL. Кожаные.        Размер 37.5. Стоит профилактика. Состояние отличное . Отдам 13000руб. Пересыл за счёт покупателя.,13000.0,132,2017-03-27,Company,08b8570fffe6f0ba669eadef9b942a41a5ce8b84293a26dcba21183272ca3d0f,505.0,0.0
*Бегемотик: рост 23см,шорты снимаются,очень приятный и нежный на ощупь,ручки подвижные - 1000руб./,,,,,,,,,,,,,,
0b2b016668db,3ac2806abcf3,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное разм 42-44,,1000.0,2,2017-03-23,Private,f39632ea87776e110dfeb1397f91ecdd52d276cab9c83a1617ce19cc42ac2bb4,523.0,0.0
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
— Подушки безопасности водителя и пассажира/,,,,,,,,,,,,,,,,,
CD-проигрыватель /,,,,,,,,,,,,,,,,,
Вес с подставкой	8.2 кг/,,,,,,,,,,,,,,,,,
- приемо-передатчик PV-207 - 8 шт/,,,,,,,,,,,,,,,,,
M3 - 50 штук 100 руб для DVD/,,,,,,,,,,,,,,,,,
Высота 170 мм/,,,,,,,,,,,,,,,,,
d478b56b8093,d7f6689aa9e9,Саратовская область,Красноармейск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор,,300000.0,12,2017-03-26,Private,b763583321d9dcceef4b20576fd1a213f0890dff36d958d34a29e2c14ea06761,1092.0,0.0
Звонки принимаю круглосуточно. Время работы тоже,если нужно срочно. Когда нужно,работаю и дистанционно,вплоть до переустановки операционной системы удалённо./,,,,,,,,,,,,,,
Горный велосипед с оборудованием начального класса Shimano,21 скорость. Технические особенности: алюминиевая рама сплав 6061,амортизационная вилка Zoom 381,двойные обода Weinmann X-M2,дисковые механические тормоза Tektro MD-M280,подножка. Подходит для прогулочного катания по различным дорогам и пересеченной местности. Диаметр колес - 26 дюймов. Вес - 15,1 кг./,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
2448fd8421ab,fd60be9ae04c,Краснодарский край,Старотитаровская,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,Температурный режим витрины от 0 до +6 градусов. Длина 120 см. Б/у в хорошем состоянии. Самовывоз из п. Кучугуры. Торг уместен.,10000.0,22,2017-03-19,Private,7e5e34422f6d5d0493b70de40d9e1fd8d08463654d90201d09fc4582a6fe86e2,2040.0,0.54028
cebbe2b31e74,4b30a2d08d11,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комплект,,700.0,12,2017-03-19,Private,f46294d97bcc965947023f92f674940485f6b8e87c31862ab4087526767d60a9,105.0,0.0
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
Вес	60 кг/,,,,,,,,,,,,,,,,,
Цвет клавиатуры:	Черный/,,,,,,,,,,,,,,,,,
e479a9725134,afc00c771126,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки детские,"После одного ребенка,в использовании 3 мес.ребенок научился ходить на них в 10 мес.",1200.0,128,2017-03-20,Private,92c3642dec640e2cae6cd60161d4fd2a80864fa983bb316b089a5c3317524a6b,853.0,0.80323
- Фермы металлические по размерам заказчика /,,,,,,,,,,,,,,,,,
10.1 млн/,,,,,,,,,,,,,,,,,
Федор Михайлович Достоевский/,,,,,,,,,,,,,,,,,
— хорошее состояние/,,,,,,,,,,,,,,,,,
"Без торга\"",1000.0,1,2017-03-20,Private,81ed7c552e528e1aad8772514067a0555721d7b5374f8925d87d64a1d6d14152,2650.0,0.45346,,,,,,,,,,
Вес: 3.99/,,,,,,,,,,,,,,,,,
•голени-500/,,,,,,,,,,,,,,,,,
Полная столешница: 60см х 32см /,,,,,,,,,,,,,,,,,
5cf2c9ae00c7,31138d2227b0,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продам iPhone 5c в хорошем состоянии. В комплекте коробка, документы, зарядник, 2 чехла.",6500.0,25,2017-03-28,Private,468ee99b472ebdb0f3a2f50a772ed3eda89f07e1eb286f7a747007308153686a,2918.0,0.76784
Материал для изготовления кровати любой на выбор: Эко-кожа и ткань любой расцветки./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
67e6a37e3171,f417d8b73f3e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны на весну-осень р.86-92,"Размер 86-92, длина по внутреннему шву 30 см, верх - болонь, подклад - флис, в отличном состоянии/",,,,,,,
Размер 1400 х 2000/,,,,,,,,,,,,,,,,,
137ea4089f81,cb8feb9a3ca3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки для девочки,"Желтые, пошиты по типу джеггинсов, сзади кармашки, очень стильные на весну и лето!/",,,,,,,
Ручки: резиновые/,,,,,,,,,,,,,,,,,
4cbcbed62e1c,ece2025718fa,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad 2, 16 г",Есть 3 не большие трещинки /,,,,,,,
Приятным бонусом для новых владельцев останется кухня. /,,,,,,,,,,,,,,,,,
Процессор-intel core i3 3240/,,,,,,,,,,,,,,,,,
"HDD - 250 Гб\"",5000.0,33,2017-03-18,Private,926da688dc045045c497fb2ded1411bf5bad92f2c4886fa4ad2e58baef31d4d7,2963.0,0.76786,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
1ce6466c3032,3d9bd0b43e7d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,Размер 2-3 года./,,,,,,,
d95e3d23d688,57fc640253db,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Лицензионные диски Xbox 360,Цена за 3 диска,1000.0,6,2017-03-15,Private,b540e4f9d84e11e2c31d32e205eff17ed40d7bb4904d16d2ac8c5977ea377bf8,2888.0,0.25794
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
"Пенсионерам и ветеранам скидки до 50%.\"",108.0,1,2017-03-27,Private,8f30c48ed872974b7f521dd867197296a1a76883340910639078db56ba3ce94a,2593.0,1.0,,,,,,,,,,
7f2ae145b43b,72c824c6b4cb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи Секонд Хенд,Продам вещи Секонд Хенд. Детское Подростковое.  Около 300кг.,150.0,29,2017-03-22,Company,,,0.0
1cc6c9755ac4,255d2c46d1c4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Летняя ветровка playToday,"Летняя ветровка playToday, в хорошем состоянии, на рост 86 см,на возраст 1,5 - 2 года. Непродуваемая,с капюшоном, на резинке. Забирать в 47м, торг уместен.",300.0,29,2017-03-15,Private,da7f154047e1584321f7d6f6fd2f0b928189bc3f589304a38e593263ece6925a,53.0,0.80323
40cbddf70a8d,94788fdd5cde,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,400.0,72,2017-03-23,Company,e5d324cec8e3628bd9422e806b6b983d51c4ece5501753e09deeb395c70e2eba,413.0,0.0
"- Работа грузчиков (оплачивается отдельно).\"",300.0,1,2017-03-20,Company,84b074300ce5db926b7cc9ad42345325508b4f5ef24aa8b8efa1cee9877c9f27,1338.0,0.5,,,,,,,,,,
Самокат со светящимися колёсами,сиденьем ручкой,дополнительными задними колёсами для упора и удерживающим элементом./,,,,,,,,,,,,,,,
"Рядом Мед Академия.\"",10000.0,46,2017-03-28,Company,2b087c97ae699a87a75929879b71598287c244967ea53e314fb458f418c868c6,2222.0,0.0,,,,,,,,,,
