item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c0a1752f648b,223333c239a4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пеленки,Продам пеленки фланель  70р. ситцевые 50р.Состояние хорошее все чистенькое без пятен в наличии 20штук.,50.0,116,2017-03-23,Private,a3e0ae2a7d1f16f33a1cca1be40786861c18660ab1c92dc83ce042d59a8e8bf9,1006.0,0.0
Мобильная связь/,,,,,,,,,,,,,,,,,
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
23. Замена корпуса/ Сборка ПК___________________________________________900,00р./,,,,,,,,,,,,,,,,
Нож кухонный (керамический) - от 100р./,,,,,,,,,,,,,,,,,
- УГОЛ РАЗВЕРТКИ 120 /,,,,,,,,,,,,,,,,,
e6341dd2a377,c227c2c384c0,Новосибирская область,Новосибирск,Животные,Собаки,Овчарка,,,Отдам в хорошие руки,Отдам щенков в хорошие руки мама английская овчарка папа лабрадор,,14,2017-03-23,Private,d5eb2ba020cb331c1ed9989317a8a563c0b393965a66bfe1aa20e58609032d8f,2132.0,0.78503
995fbc86b124,a2657e8353d3,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2009","Автомобиль в отличном состоянии , не бит не крашенный 100%, без ДТП, бережная эксплуатация , все исправно все работает , 2 комплект резины на литых дисках в подарок , ТОРГ!!",785000.0,76,2017-03-17,Company,d252988345df9d852a3aa715cb2e7b4c723c6275591f684198a4d95821aac915,1117.0,0.0
 Окна во двор./,,,,,,,,,,,,,,,,,
Батарея	3 000 мАч,"несъемная\"",18000.0,1,2017-03-28,Private,d23d84c0625b42588c670a8bc22adfe980be1d1d921c2df588e0fc4fdfdb7b83,2906.0,0.0,,,,,,,,,
"Мы - \"\"Комплексные Решения\"\"","и у нас можно заказывать решения своих проблем \"\"под ключ\"\"./",,,,,,,,,,,,,,,,
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
"Стоимость с доставкой в г. Геленджик\"",46650.0,1059,2017-03-22,Company,8899dc256618c8e89cef7cf6a1b5aabbdeee2729de15e8f55c278fdb62530717,2315.0,0.05148,,,,,,,,,,
- Натяжные потолки/,,,,,,,,,,,,,,,,,
d3dc794fd063,fc05489cdaa7,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки для детей от 6 мес. до 1 года,Абсолютно новые. Удобные мягкие борта.,600.0,65,2017-03-28,Private,16f125311d169f9a29f73aa672b5ed9e29121083cbad6ba795e08bbb00735954,968.0,0.0
296659f1dfd3,acec56902cd4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика,,200.0,26,2017-03-24,Private,bf1657ec135bad6a3ce773dac4d8fd79223f8daa90ffd119b002703993e1698c,52.0,0.0
d1d63403e147,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/25 эт.","Продается 1 комнатная квартира в предчистовой отделке в современном жилом комплексе. Удобная планировка, балкон с витражным остеклением./",,,,,,,
a336d7e9d296,2942b19bd438,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Итальянское платье для девочки 4-6 лет (110-122),"Качественное платье производства Италии для девочки 4-6 лет. Можно начинать носить с роста 110 см. Подклад из нежно розового плотного атласного материала, верхний слой - качественный гипюр.",1500.0,3,2017-03-28,Private,dc93dd659c211c3c8234c00fbbd603d56da45d81cdc0818359513c83e7168449,82.0,0.0
d1d6aa3524cf,bbeb328d0090,Красноярский край,Ачинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Крышка - невыкипайка 22см,,400.0,249,2017-03-27,Company,eae479ded4a245194f2a3e672d35140fb4a7c7ed8a12f39a44a26a96deba8894,1709.0,0.0
Салатница (миска)/,,,,,,,,,,,,,,,,,
df7f71712704,d14fb3190503,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн,"Продам кухонный комбайн Braun, функции взбивания теста, измельчитель, терка, соковыжималка",1500.0,24,2017-03-16,Private,18776250eb791e2510812b9175f9bba0516b879197c4b5a375780d09d16ec4c3,1842.0,0.86521
Различных окрасов и сортов (голландия)/,,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",890.0,2098,2017-03-24,Shop,7357fdf352ae3fafd122e36c72ff2dbf911f92048b042fd3d142a01056b024e1,1355.0,0.0,,,,,,,,,,
Страна-производитель - Япония/,,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
	регулировка высоты ручки,которая обшита эко-кожей;/,,,,,,,,,,,,,,,,
"Новое с этикеткой\"",2200.0,18,2017-03-15,Private,3310b5cf66b9db57c226c59e8951ec9aa84094ef1b40df568a9457d737461b89,523.0,0.0,,,,,,,,,,
52d5cb6878c6,d16104fd8e1a,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2010","В России с 2015 года, пробег по России 90000, в отличном состоянии Литые оригинальные диски на летней резине/",,,,,,,
Есть диван,двуспальная кровать,компьютерный стол,комод,тв-тумба,кухонный гарнитур./,,,,,,,,,,,,
9274112066f5,8fd7de2eb032,Кемеровская область,Кемерово,Животные,Кошки,Бенгальская,,,Бенгальские котята,К продаже представлены замечательные мальчишка и девчонка. Котята ждут своих добрых и ответственных хозяев. Пишите в личку),10000.0,6,2017-03-23,Private,e5d52f0e439f76d5e141fc61c3930d22e6191ceb11c20a8d908efc0f3f50b497,2078.0,0.78503
В вашем распоряжении каждый ход будут шесть карт,которые можно использовать одним из трех способов: выкладывать их в центр стола,образуя общий пул добычи на раунд; класть перед собой,заряжая револьвер (эти карты нельзя будет использовать до конца раунда,но они будут считаться находящимися в руке) или разыгрывать особые свойства,помеченные знаком в виде авиационных очков./,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
3f81414cd14c,a5b67502ce15,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2008",Peugeot 308 /,,,,,,,
643487de8fe8,942f724d1c77,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Продам набор д/девочки до 1 года.,1000.0,6,2017-03-28,Private,938191f8b96b3fbb39a82fb112df57dc531b1b066a494c4b2e8c23ad2511c973,90.0,0.0
▪ плавная регулировка t теплоносителя./,,,,,,,,,,,,,,,,,
Рабочая температура: от -10 до 45/,,,,,,,,,,,,,,,,,
"Чввакуш\"",200.0,169,2017-03-20,Company,aa33fe35ec79f28acf07078805b440261a0aaf1fa6ad9662e38e14e4d8f5d1e2,106.0,0.0,,,,,,,,,,
Watch Dogs - 1500 руб;/,,,,,,,,,,,,,,,,,
Верх и подошва - кожаные. /,,,,,,,,,,,,,,,,,
fa99b2d70a3a,1a4acb58c648,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Щеночек в добрые руки,Отдам в добрые руки щенка. Очень умный и ласковый! Будет среднего размера!,,53,2017-03-17,Private,c54683b4cafe49ec41cb69e04b60b40469b74bc559b9838a881b6aa356685e62,2164.0,0.78503
Цена указана за кв.м оцинкованного профлиста НС 35 при толщине листа 0,"45 мм.\"",264.0,1161,2017-03-17,Shop,2aadcb1806435f7b57e1d2f6ad18e82c14b046ccfb5bc75b4a16877286befcca,1302.0,0.0,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
19d10d67623a,f664d66d88c0,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контрол счетчик дизельного топлево,,5000.0,3,2017-03-22,Private,42545dbcc399ebde4d3d05bcb7a930f3719081e0e20f4544aec2270ed856e73f,2858.0,0.0
Размеры блок-контейнера для проживания: 6 х 2.4 х 2.5 метров. /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Размер колес 20\"\"/",,,,,,,,,,,,,,,,,
— Предчистовая отделка/,,,,,,,,,,,,,,,,,
Стальное лезвие./,,,,,,,,,,,,,,,,,
2 колонки,подсетка(светомузыка),вход под флешки(юсб и микросд),сумарная мощность 180 Вт,подключение блютус./,,,,,,,,,,,,,
В КОМПЛЕКТ ВХОДИТ:/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,,
9a64bfaf9d91,23f4fb792091,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Texet dvr1gs,Основные характеристики/,,,,,,,
8eda6f755f38,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Элит Сизаль 0.8м,ХАРАКТЕРИСТИКИ:/,,,,,,,
a844b7d9b9e1,af3f86cb9101,Новосибирская область,Новосибирск,Животные,Птицы,,,,Продам инкубационное яйцо,Инкубационное яйцо домашних кукурочек 15 руб шт/,,,,,,,
7b8b4f916b13,7876c2888516,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз новый,На 6 персон. Чашки и блюдца на металлической подставке. В упаковке.,200.0,28,2017-03-23,Private,de63969d59e3f9e7ca29cb838f0e810184db1f006c4c25aaa17b7433cc61d494,2020.0,0.0
0-95% /,,,,,,,,,,,,,,,,,
кровать 2-х спальная/,,,,,,,,,,,,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
спокойный сон: эластичность и идеальная форма мешка создает необходимый комфорт для малыша/,,,,,,,,,,,,,,,,,
Устройство уменьшения отвеса к прошлифовки по-новому примененных сегментов зуба/,,,,,,,,,,,,,,,,,
Розовое трикотаж  42-46 Цена 1200/,,,,,,,,,,,,,,,,,
"участок от 50 соток.\"",,1479,2017-03-21,Shop,,,0.0,,,,,,,,,,
НАКЛАДКА: черное дерево/,,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,,
Обладает хорошей маневренностью,легко управляем,имеет небольшой вес и стремительный,эмоциональный дизайн. /,,,,,,,,,,,,,,
"Покупали в Глория Джинс...\"",200.0,54,2017-03-19,Private,8baedcb0a2394fbf284c2e91da160fe0322977d79758f3bad241739c008d8e95,61.0,0.0,,,,,,,,,,
e32b4f1e6707,2c5c70df0f06,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2217,"ГАЗ Соболь 2217, 2004",Баргузин,70000.0,9,2017-03-28,Private,,,0.47553
c9d804cc2457,e8b989350967,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Ботинки демисезонные 20 р\\р \"\"Котофей\"\" кожа\"","\"ботинки демисезонные 20 р\\р \"\"Котофей\"\" кожа в хорошем состоянии. примем на кломиссию и продадим детскую одежду и обувь\"",350.0,3253,2017-03-17,Company,6978ad5cc2f177849ba20ae4424f77e91398964b17f1c6f3d5d8dd654f8bd036,45.0,0.0
-   /,,,,,,,,,,,,,,,,,
15d5fa03c69e,4609e4bed7df,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска отличная Польша Retrus,"Продам коляску зима-лето.Очень удобная польская коляска. В хорошем состоянии.Имеет три положения,большие колеса,мягкий ход,маневренная.Сумка для мамочки,большая корзина,дождевик.",3000.0,4,2017-03-25,Private,f85562bc33fa34dd4e445deaa6d49e889902bb5bcabca6e61780b77a8ad339f4,1002.0,0.80323
f034b18347e9,fb59317dae86,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Уйди из натуральной кожи,35 размер. Все недочеты видно на фото. Доп информация WhatsApp Viber,300.0,53,2017-03-15,Private,68c066ad3d3fbb96ef7692c87e3b7bc4b318fd8953fb066b3e3971680ad0e116,641.0,0.20999
baade74675be,77087a02fa37,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы-стретч от Reserved,"Джинсы немного б/у, в хорошем состоянии. Длин от пояса 93 см.",300.0,66,2017-03-27,Private,96ea67904f7de9bfdd183fef1f7887ff5266a20763508bb142cbbdfbcd1eb8cf,658.0,0.0
Мультимедиа:/,,,,,,,,,,,,,,,,,
Характеристики телефона  Смартфон Nokia X2 DS RM-1013 КОРОТКО О ТОВАРЕ /,,,,,,,,,,,,,,,,,
8cdf2bdf41b4,980bdedd6a12,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Подстаканники со стаканами,"В идеальном состоянии, с эмалью. Цена 1 шт. Есть много разных подстаканников",350.0,25,2017-03-17,Private,38ae28c27f3c77fcb187228a164dd5170592a6a97ae7cb767ba69858433a870c,1637.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
91b296957de3,74e43bc158ce,Владимирская область,Владимир,Животные,Другие животные,С/х животные,,,Козлик зааненско-альпийский,"Предлагаю козлика от зааненской козы и альпийско-чешского козла. Родился 6 марта. Комолый, активный. Фото сделаны на второй день после окота, если нужно, пришлю свежие. Козел на фото -отец козлика.",1500.0,13,2017-03-18,Private,4620690ccec316f7095101b23a8adcd9d58ecc882eb5e41c22d9c68e54c30f33,2185.0,0.16092
eab6e6f763ea,646cedf9b8c1,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухъярусная,"Продам двухъярусную кровать, состояние хорошее, торг уместен.",10000.0,15,2017-03-24,Private,a16c285d830750c3382c0a861b43a7c2881c182b8d01e4601b2d94fece65a30b,1437.0,0.3986
"б/у.\"",700.0,274,2017-03-18,Private,f43c17b3c3ce51cd9a7c9d3a84a85cded5ff031644cf1cb96d47705e93fc057b,510.0,0.0,,,,,,,,,,
"Пересылаю почтой!\"",5000.0,264,2017-03-17,Company,d0606fb04dba4d5d94e72da5972cc25192e0cd4c0f84f4794abae4336c74147d,1421.0,0.0,,,,,,,,,,
a5ec3691fee4,fc70ea39537f,Пермский край,Пермь,Недвижимость,Земельные участки,Куплю,Промназначения,За городом,Куплю участок (промназначения),Земельный участок под строительство гипермаркета/,,,,,,,
Video Gts 250 1 gb/,,,,,,,,,,,,,,,,,
123ed2d01365,d7cfb8a32ab0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам свитер,,350.0,36,2017-03-27,Private,beee963d7740215b03c96706f213588b0f7480ee10f785722c583ecf2a6c21a2,575.0,0.0
2012 г.в. /,,,,,,,,,,,,,,,,,
"В квартире все как на фотографиях. По согласованию возможн доставить кое-какую мебель и технику.\"",12500.0,28,2017-03-27,Company,f59739c71be1fac2f2497811c98897a20015b1982d15fb17d406b5cdf9684fd4,2220.0,0.00904,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",28946.0,997,2017-03-15,Shop,4e87ec5b7f5f669d670e41046fa807cc49cfe2d88f92bf792e702f4942ee185d,1376.0,0.0,,,,,,,,,,
f96cd94adb15,9dfb4e6e51ac,Омская область,Омск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio,"Идеальное состояние ,все работает, торг только сегодня",4000.0,9,2017-03-15,Private,c08986756be49e202258c55b31230d5daaf09d41d46a79c616bcc44a18126d6d,2927.0,0.0
41e402a5bf09,6a82769e2ba9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать C 3-мя ящиками,Материал: ЛДСП./,,,,,,,
f45c68d35735,f8d4bd3cb324,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины kenka,,500.0,38,2017-03-26,Private,3e31352b4f114634e778c93a346a0243422b82ed2c693d540cf9d7516916d6ad,418.0,0.0
9d0351b76ac3,a537d3a5661e,Красноярский край,Ачинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3,"Полный комплект. Приставка,жёсткий диск на 500 мб,камера,муви с камерой,три джойстика один на 500мАч,два на 300. Прошитая. Самая последняя версия прошивки. Все просто-скинул игру на флешку,поставил на приставку. Поддерживает игры по сети,разблокируемый бан. Торг.",15000.0,32,2017-03-17,Private,8eb584e20162a3ff75a3c9e3b527cd10465fdd5f0010915204f0a5605601b06c,2897.0,0.25106
Измеритель влажности пригодится при инкубации яиц водоплавающих птиц,так как они наиболее чувствительны к изменению влажности. /,,,,,,,,,,,,,,,,
0c83e16221ae,74d3b4b6bc62,Самарская область,Самара,Бытовая электроника,Телефоны,Sony,,,Sony T2,"1 хозяин,  в со состоянии на 4+./",,,,,,,
3. Выезд технического специалиста к заказчику при необходимости/,,,,,,,,,,,,,,,,,
2507fcb7d146,6ccb307f33c0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Водолазки Черная и Бежевая,"Продам водолазки черную и бежевую на возраст 6 лет, маломерят. Абсолютно новые, производство Франция. 500 руб. за каждую. Смотреть и забирать район Втузгородка или по договоренности Уралмаш.",500.0,6,2017-03-15,Private,f72e6b0768ab7e151df25dbeff481a6ef8e8c96d19c16becd0210dd123b9c25d,62.0,0.0
"ПОДХОДИТ ЛЮБОЙ ВИД РАССЧЕТА!\"",3600000.0,4403,2017-03-23,Company,7ac15600bf18ac154fd85529ede26bc2a35600141b63eea77480de66eea56bb8,2219.0,0.05499,,,,,,,,,,
50d2648e36bf,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,2 рубля 2001 Гагарин,2 рубля 2001 Гагарин спмд-40/,,,,,,,
3378eae93625,0af6eff0e895,Новосибирская область,Новосибирск,Животные,Собаки,Немецкая овчарка,,,Кобель для вязки,"Предлагаю для вязки,кобеля Немецкой овчарки,кобель не развязан,звонить в любое время.",,6,2017-03-27,Private,6bc6d62bd78d71e8bb10225836d6ddc9491e3cc491146ba36f4f5c3364bc1124,2097.0,0.03253
Правила: 1 шт./,,,,,,,,,,,,,,,,,
3a9c29bf1fbf,dd2a58866989,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.5 м², 5/5 эт.","Продам 2-х комнатную квартиру. Солнечная, теплая квартира, пластиковые окна, новая входная дверь, застеклен и обшит пластиком балкон, с/у совмещенный. Местоположение очень удобное - рядом остановка, магазины. Для детей площадка. Единственный собственник. Без посредников.",1400000.0,1,2017-03-22,Private,918d5ae7fd9fce9ffad7d5eff8bb7305a2d4657553db0b563b35987b89a2adef,2219.0,0.0
Холст: 100% хлопок с пронумерованным контурным рисунком/,,,,,,,,,,,,,,,,,
3646098290eb,1f1e44387847,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень серый,Щебень серый разных фракций.,100.0,4,2017-03-17,Private,ea7a1ddcac80f45a1422243ac5665d9c90cf1ee78134c8ce99f3e764b06379f2,1207.0,0.0
edd5b2e9b300,a6391f110764,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Накидка,красивая накидка  подойдет под платье а также и под другие наряды.,1500.0,3,2017-03-27,Private,95aa96bcfd5c99400e2b79ffbc32f449a4bd199607d4c3702f725a2fe629ba55,341.0,0.0
Нижняя дека: Меранти/,,,,,,,,,,,,,,,,,
Очки одни любые/,,,,,,,,,,,,,,,,,
В упаковке пленка рукав по 10 погонных метров,шириной 1,5 метра. В случае если разрезать по одной стороне,то в развороте будет 3 м. Предназначается для укрытия теплиц и парников/,,,,,,,,,,,,,,
Передний переключатель:	SHIMANO FD-TZ30/,,,,,,,,,,,,,,,,,
