item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a752b13633aa,c1c084fd10e1,Красноярский край,Красноярск,Услуги,Предложение услуг,Уход за животными,,,Стрижка собак,"Предлагаю услуги груминга собак, любые виды стрижек( домашние, выстовачные), по вашим пожеланиям:)/",,,,,,,
276338ff487c,1fbfdafb57e3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy Willi Way в отличном состоянии,Коляска чистая! Всё целое! Полностью исправна!/,,,,,,,
1 x USB 2.0 - mini-USB Type B/,,,,,,,,,,,,,,,,,
"Ножки для ванны - 1300р.\"",6980.0,7,2017-03-26,Private,71c12c06d83e733f9dbff2088767ba8ac3670e853c291662d1b65c9cd9c77826,1378.0,0.0,,,,,,,,,,
dae6bbc13f43,4d6e4902cf9e,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 2/6 эт.","Продается 2-х комнатная квартира в новом доме. Дом сдан. Общая площадь-64 кв.м.,индивидуальное отопление,окна-стеклопакеты.",1550000.0,1346,2017-03-15,Company,44af81ec245d337aba49f55afa9eafbaea0a5a21fb42f351aac0205a1d5e88ff,2218.0,0.28438
b9982ed36575,09c9e7d5e551,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги саламандер,Новые,2000.0,66,2017-03-24,Private,bba90d8cea7d3850ad9691f317e9838a8e3199c9f363b5b69b97fea9eabd0ade,642.0,0.80323
Босоножки черные - 300 /,,,,,,,,,,,,,,,,,
2707665cb333,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69 м², 2/3 эт.","ЖК Малахит расположен на Краснояровском шоссе, в 15 минутах езды от центра в дневное время (40 минут в час-пик),  Сдача первой очереди запланирована на конец 1 квартал 2017 года,  Двор без машин. Большая наземная парковка, вынесенная за территорию двора.  Закрытая территория, видеонаблюдение, ландшафтный дизайн, озеленение, детские игровые, спортивные площадки и места для отдыха.",2894000.0,4727,2017-03-16,Shop,ab6d100682e33d15ed448e554aac135bd0d9f256677b3261ebe82fd300402fa1,1119.0,0.07438
Диагональ 4.8 дюйм./,,,,,,,,,,,,,,,,,
6b9765c9287c,5560dee124ee,Башкортостан,Уфа,Животные,Птицы,,,,Куры Брама,Продаются молодые курочки Брама./,,,,,,,
Garmin Fenix 5 HR Slate Grey – 42400 руб./,,,,,,,,,,,,,,,,,
3. Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности/,,,,,,,,,,,,,,,,
Вес переноски около 1 кг./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка VPN-туннелей    есть /,,,,,,,,,,,,,,,,,
1e3b9f16cb82,9be1f49bf6e8,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка на 64 Гб,"Абсолютно новая, продаю так как не использую.",1100.0,22,2017-03-17,Private,abfd7a13b73a880c1048d0171833c68650abd811d576811ced644234fd53c6af,1086.0,0.14089000000000002
Маятниковый ход/,,,,,,,,,,,,,,,,,
f08ea9c2f73b,bda43ea1468b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам латину для девочки,Продам латину для девочки б\у лапша,4500.0,8,2017-03-18,Private,bae6134cb1e537db8d26cf069b64d0222a64baf798bcb277f9aa0321bd8c5de2,396.0,0.0
Габаритные размеры - мм 400/300/250/,,,,,,,,,,,,,,,,,
- фотопечать./,,,,,,,,,,,,,,,,,
5f72e93153b6,6d25ca76a8de,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi note 3 Dark grey,"\"Продам Xiaomi . Телефон был куплен 2 месяца назад в магазине \"\"теле2\"\" на Грибоедова 20. Чек имеется . Так же еще осталось 10 месяцев гарантии от производителя ./",,,,,,,
Расход воды за стирку	50 л/,,,,,,,,,,,,,,,,,
14f4228a335c,1cdb5ee835ee,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Новые боди,Новые боди. 2шт. На 18-24мес. 86-92см. Фирмы LC WAIKIKI брали за 399р. Отдам за 350р. Можно по отдельности.,350.0,82,2017-03-19,Private,74dafae9a232898e3a99d2774b2dfaf747345cd244d4c0ffb12b9d0a7c3619a7,41.0,0.80323
"ЖК \"\"Ближняя Усадьба\"\" расположен  по Сарапульскому тракту",справа,не доезжая до поста ГИБДД села Каменное,здесь прекрасный пейзаж,рядом протекает река Иж. Инфраструктура поселка: асфальтные дороги с центральным освещением,охрана,парковка,магазин,кафе. спортивные и детские площадки,детский сад,"автобусная остановка.\"",3630000.0,5,2017-03-28,Private,062ef9243bc3565261b189e2553836c8fb85782d2c1c4e6c6f4e1d6a8fe7d2aa,1337.0,0.04392
2. Оформите у нас подписку на услугу «Единый МультиОбмен 0 Лайт» с помесячной оплатой. Оплатите первый месяц доступа к услуге в размере 350 рублей./,,,,,,,,,,,,,,,,,
- облицовка кафелем;/,,,,,,,,,,,,,,,,,
Развитая инфраструктура: в шаговой доступности различные магазины,аптеки,отделения банков,д/сады,школы,остановки транспорта во все районы города. Один взрослый собственник,"чистая продажа.\"",2450000.0,5,2017-03-15,Company,6cf68d9a634414d501e2eb8aacfaea70a79fc0be389ce77b4fcc82c3df774f31,2219.0,0.07295,,,,
• набор кистей./,,,,,,,,,,,,,,,,,
-кэш L2,КБ:	4096/,,,,,,,,,,,,,,,,
Количество полок холодильной камеры 4/,,,,,,,,,,,,,,,,,
объем 4,6 л/,,,,,,,,,,,,,,,,
86e4c2902bd8,a6f113700723,Пермский край,Лысьва,Хобби и отдых,Билеты и путешествия,"Цирк, кино",,,Продаю билеты в Цирк г. Перми,Продаю билеты в цирк г. Перми,990.0,4,2017-03-24,Private,,,0.0
•  Ушко - механизм опускания планки;/,,,,,,,,,,,,,,,,,
c23885d1ae3c,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо б/у,Золотое кольцо 585 пр./,,,,,,,
50х150х6/,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
Тула 40 /,,,,,,,,,,,,,,,,,
bfacac85de0f,5fa684c465c6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки на мальчика,"Ботинки в отличном состоянии , носили  только как сменную обувь в школу  , 23 см по стельке",400.0,58,2017-03-27,Private,945af3501305f2c32e8c59c29804563f63b693b9fb8eac8afd184eafc1cbf235,639.0,0.0
Также предлагаем Вам:/,,,,,,,,,,,,,,,,,
Цвет салона - Черная кожа/,,,,,,,,,,,,,,,,,
+ светильники в подарок каждому клиенту/,,,,,,,,,,,,,,,,,
Все гениальное – просто,говорят частенько,но только когда перед глазами появляется что-то действительно стоящее,понимаешь: это действительно так. Детский кулер – гениальное в своей простоте изобретение./,,,,,,,,,,,,,,
c088185d77f2,7eac21586d1d,Пермский край,Чусовой,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать с матрасом,"Продам двуспальную кровать с матрасом. Размер 160х200, в хорошем состоянии.",4000.0,50,2017-03-24,Private,c3ad7a2c65afe2c36f129159ec93f2bb1a1c745367f9323eaa884026ebc4a19c,1439.0,0.8652
6a37d4e536f0,d8a73a3fa2c2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильны женские,Ботильоны женские весна-осень. Фирма Respect. Натуральная кожа и замша. В хорошем состоянии.,800.0,16,2017-03-20,Private,a99d9a04dd85f3161fe57b66c03e343c6983782acac6a2f6d265cc7ee28223de,421.0,0.0
"Двигатель требует ремонта\"",500000.0,4,2017-03-21,Private,96f71ee52f82e99d6ef6fd1ceba4f38bc72f2e62501717fd8be08412131b44ca,2262.0,0.20797,,,,,,,,,,
5b97b03d21ca,6470467d701f,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5S, 32G","Состояние хорошее, все работает.",12000.0,101,2017-03-22,Private,7a31b995f64d368226d02feead9cc4f7c7029a11700641e70168b79110f9a46a,2918.0,0.08815
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
de57bf9af62c,2a0fc618af64,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,"Убер подключение, расчет ежедневно, еженедельно",Требования:/,,,,,,,
Разрешение экрана (px):768 x 1024/,,,,,,,,,,,,,,,,,
Состояние хорошее. Только самые положительные отзывы об этой может и,отказал в удовольствие,но уже выросли.Покупали в малыше за 14000./,,,,,,,,,,,,,,,
К офису спасателей можно заказать набор щенков с двигающимися лапами и головами + Райдер - 7я фигурка (Роки,Чейз,Крепыш,Зума,Райдер,Скай,Маршал)/,,,,,,,,,,,
a0815afb0955,eaf7744bb3e3,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь летняя три пары р-р 37-38у,,500.0,30,2017-03-27,Private,366ab8cd657f00549a34efa5edb44157da6fb39e5272016d99326df24a3e6b5b,505.0,0.21604
36d7e92cfb57,be9e6c3d6487,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка детская,Продам каталку божью коровку. Покупалась в Imaginarium за 4500. Состояние отличное. Колеса резиновые. Едет очень мягко.,1500.0,15,2017-03-18,Private,d9706f11a9614cecef9678c7dbb5395c457f732e27734a12de20d426e5e57f26,1088.0,0.0
— Доставка по городу бесплатная!/,,,,,,,,,,,,,,,,,
b38d8836ef08,cfc77aba4732,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Икея Мальм 160 см,Кровать новая. Цвет венге. Размер 160/200 см./,,,,,,,
3d5315af6121,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Простой системник для интернета и фильмов,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
3c24685cd221,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Novatrack Magic Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
1. Игровое поле - 1 шт./,,,,,,,,,,,,,,,,,
98bb81f3c78c,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64.6 м², 3/10 эт.",ОФИЦИАЛЬНЫЙ ПРЕДСТАВИТЕЛЬ ЗАСТРОЙЩИКА/,,,,,,,
Мощность 720Вт/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
4acf3e27dcb7,0792caa6e0e8,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продается детская кроватка маятник в хорошем состоянии. Есть боковушки и матрас. Торг уместен,4000.0,25,2017-03-28,Private,,,0.0
"Тёплое платье в звезды 300₽\"",300.0,30,2017-03-28,Private,8c17af368317a2a525e20015ce1a16da219f07e499f1d1b206401348e6033eaa,108.0,0.25019,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
159c3a63d759,1e478f74023a,Татарстан,Казань,Животные,Собаки,Другая,,,Собака с добрым сердцем,"Это объявление создано не с целью получения денежной выгоды, а для того, чтобы найти для маленького, но очень верного собачьего сердечка такое же любящее доброе и большое человеческое сердце. /",,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
17c050879b30,c1cf60e56b19,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2004",отличное состояние.,73000.0,88,2017-03-28,Company,73a9910c0508928488c5cd26075552da90be711f3fe6d9f1a8efa40f734efc20,1118.0,0.66528
8543948ed3d1,dfb2bf7e0792,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья р.40-42,"Все в идеальном состоянии, цена за каждое, много другой одежды р.40-42, пишите в viber",300.0,217,2017-03-23,Company,7e683cc8f3007595dea446f9d76af7d4b451277a062ae19e33d92afbfcdf0901,592.0,0.0
"4 континент\"",2500.0,1,2017-03-23,Private,,,0.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
bcf8df593684,c3015f07a274,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК Телевизор Dexp,В хорошем состоянии,8999.0,907,2017-03-28,Company,d99a9d1763a424436fb3edcc65ec0dc473f6072d0a222508e3c9deade91624d6,3023.0,0.0
👍🏻Количество скоростей 24/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════════════════/,,,,,,,,,,,,,,,,,
- ул. У. Громовой 3 (цокольный этаж) с 10-19/,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Цвет	: натуральный,лак/,,,,,,,,,,,,,,,,
251e9d71d832,665b493236a6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,Абсолютно новые туфли 36рр. в коробке. Полномерные. П. Яблоновский.,500.0,21,2017-03-28,Private,41e3f606111e973bdb0ce4d98f8b6b400381b6a7046894f7092cd0cc97828d32,92.0,0.0
ef6d2646dda3,9208757989cf,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,Новый!!,1500.0,41,2017-03-18,Private,a85eaccb0ea8bc71eb156c348081d62f7a3b6632b348d044666715ffe51c6e88,562.0,0.0
ОТЗЫВЫ/,,,,,,,,,,,,,,,,,
943812ffa570,25633cef97fe,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Демисезонные ботинки Шаговита р.25,"Верх: натуральная кожа, подкладка: шерстяная ткань. Стелька не достаётся, примерно 16 см. Смотреть на Вышке 2.",300.0,87,2017-03-22,Private,2cbc999d474788307197aef884e20d86ede296a26c6938996ee18bb7633bf645,91.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1f53b30d6929,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Любительская зеркальная фотокамера D3000,Nikon D3000 /,,,,,,,
554002f948e8,6248ab85fffe,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Слипоны,"Слипоны в очень хорошем состоянии. Носили очень очень мало. Размер 23, длина по стельке 14,5 см.",450.0,61,2017-03-15,Private,48e488d01b6dd12eeb1c2aa9df3f85b63cadfaa7568ba560460515e760cd2636,85.0,0.12459
от -10 до 50C/,,,,,,,,,,,,,,,,,
Заявки по телефону принимаются 7 дней в неделю./,,,,,,,,,,,,,,,,,
Матрас на сиденье,который можно стирать;/,,,,,,,,,,,,,,,,
— Удобная широкая спинка легко раскладывается в 3 положениях - от сидячего до,практически,лежачего положения./,,,,,,,,,,,,,,,
0d1ea2e5ca2f,52fdfba40a31,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Синие туфли на выпускной,Очень красивые синие туфельки на шпильке фирмы LIICI из натуральной замши со стразами и открытым бочком. Высота каблука - 10 см. Одевались один раз - на выпускной.,1500.0,2,2017-03-28,Private,6980044fcc2f98ea8c3ea4bcb0d3a731d44c0071a405188e54005ac89f4a29fa,432.0,0.0
22 марта 2017 последнее ТО (рулевые тяги,пальники,наконечники,ГРМ,шаровые,колодки,масло ГУР,топливный фильтр и пр.)/,,,,,,,,,,
ade39e02791f,f346ac5fa0b8,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у friu 8334940,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер FRIU 8334940 годен под морские перевозки и ж/д перевозки. /,,,,,,,
Как новый!!!/,,,,,,,,,,,,,,,,,
736a6af06cda,e3c9f765f0d2,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,шикарная дача не далеко от песчанного пляжа . большая баня . место для авто . летняя и зимняя веранды . печь . камин .второй этаж . привозной газ для приготовления пищи хорошие соседи и т.д.,1800000.0,1,2017-03-26,Private,0f4cf50bb9e25e373e2fea5a9a790f7ce5027887e1e962607c66b86961296b02,2218.0,0.0
- экскаватор -погрузчик TEREX 820,глубина копания до 5 метров,"передний челюстной ковш объемом 1 куб.м..\"",1000.0,143,2017-03-26,Private,08c207d40c92073a7493170fde40ba24858d1685951d0a1392d99d06d327c0dc,1207.0,0.75,,,,,,,,
"— Максимальная нагрузка: 454 кг\"",82000.0,110,2017-03-21,Company,fb8dae8bd67b3075ce28a1a3dc0eb733fe5917106727cc1017e141a4b5934649,1058.0,0.0,,,,,,,,,,
4ad0cd47b710,1c3ec36dac22,Челябинская область,Уйское,Животные,Товары для животных,,,,Сено в рулонах зеленое без доставки,"Луговое, без гнилья, на фото видно, находится в д. Яринка, самовывоз.",2000.0,2,2017-03-16,Private,997fffe38d14bb466f14a20c1ec1724093784f4acb9c37af0b93599f43b22c21,2218.0,0.47477
0ff7487c09a2,a6ed9a5a3fda,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Ботинки 23 р-р, 15 см. по стельке","Продаю ботинки б/у, состояние хорошее, без дефектов. Производство Турция, фирма Ortopedia. Верх кожа ягнёнка, кожаная стелька, анатомический супинатор. Жёсткая фиксированная пятка, твёрдый и широкий носок не стесняет пальцы и защищает от ударов, подошва гибкая и лёгкая.",1500.0,44,2017-03-17,Private,05d6a877190e743831d6013106120c385836adf60cb2ed45f78143bcb4b91c15,47.0,0.0
"Предоставляем гарантию.Возможна оптовая продажа\"",4000.0,1253,2017-03-16,Company,197e68fb76dd2cf4ef5ab03eca97cf3dde00ff022d704122dcfd7bb1fb8c953c,2789.0,0.0,,,,,,,,,,
"есть погреб и смотровая яма\"",5000.0,92,2017-03-22,Company,,,0.0284,,,,,,,,,,
- Ежемесячная плата - 1.350 рублей. /,,,,,,,,,,,,,,,,,
"плюс комплект защитных накладок\"",700.0,35,2017-03-25,Company,bac67d69e4384aac40a51c0c50f978a7497b29442e8ea8870542eb532b8c5942,2620.0,0.0,,,,,,,,,,
Двухьядерний Процессор: Intel Atom Dual Core N2600 (1.60 ГГц,1M L2 cache)/,,,,,,,,,,,,,,,,
Наполнение: кокосовое волокно,зональный латекс/,,,,,,,,,,,,,,,,
Используется ТОЛЬКО профессиональная,"качественная и стойкая косметика!\"",500.0,1,2017-03-18,Private,addfb0d8f1aa285b240deecb2c63dceb0b4a43640629005af68b5e3eab1b2d6a,787.0,0.2,,,,,,,,,
Наш адрес: ул.Мало-Тобольская,28 (ТЦ «1000 мелочей»,2 этаж),"пн-вс с 10 до 16 ч.\"",860.0,311,2017-03-16,Shop,2ca19c63a90f9a436fbb955ad813a950495aa037d4612b95058821f03f834271,528.0,0.0,,,,,,,
35bef5aad412,29622d8003dc,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16гигов,Новый в каробке,19000.0,27,2017-03-23,Private,,,0.1212
589fba2dd020,f1233038cdeb,Нижегородская область,Городец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 29 сот.,Продаю дом в деревне малый Суходол прекрасное место отдыха кругом лес асфальт до деревни не далеко горьковское водохранилище грибы ягоды свежий воздух вобщем все для хорошего отдыха или пмж,,1,2017-03-19,Private,,,0.3463
"В базе агентства объект21574\"",1900000.0,1387,2017-03-20,Shop,3c489e11a2c9930146e9b59e3a2fc64daf393e8e2a209a1391ae7654ec1dec2d,1490.0,0.0,,,,,,,,,,
baed549c5219,0a00df4b3d93,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Бриджи, брючки 116",,150.0,92,2017-03-19,Private,1119a8efc9402b0d24e7b18f35cc4f245721dfa111e278fd9a52b6268958ca44,117.0,0.0
e1b045cd1b42,b75fb93db2a0,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам однокамерный холодильник (размер:110 см х 55 см) с морозильной камерой в рабочем состоянии,3000.0,2,2017-03-24,Private,1a5410c93b65dd34fd7ddfe98fe144b68f19c9fa4c5890029f9c40da9c4ce771,1804.0,0.86521
Гарантия- 6 месяцев./,,,,,,,,,,,,,,,,,
74e7c851fed4,23def2e360b1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта женская,"За символическую плату на творожок ребенку. Целая, но б/у",100.0,38,2017-03-28,Private,d06bc4b91b0634e58c726a0aa94c3ccdb987c06abe69fef4b4cf2138e3606946,574.0,0.0
"Тянет любые современные игры. Продажа за ненадобностью. Состояние отличное.\"",30000.0,13,2017-03-25,Private,b120a260eb0d43b1b04b47d14446b5feefe4c9bfec0ed22946011be3f7ce8d27,2789.0,0.0,,,,,,,,,,
614cee86dbc8,87eb84918f9e,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Драповое,Продам пальто драп.В хорошем состоянии. Размер 44.,1000.0,32,2017-03-18,Private,f574fc29c3a7bff672503277c51c03e4536af1277e94db04052f6167b6ad8096,523.0,0.0
Tолщина стенки 60,75,100,120,150 mm./,,,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",1690.0,212,2017-03-28,Shop,37465aaf8188435ee769945ec8a83d51615e8d7f243380b0d90985d1ef903d94,1838.0,0.0,,,,,,,,
"Звоните вышлю видео и фото в живую!!!\"",16990.0,17,2017-03-20,Company,6d4e8b75d30d3c13783d44ceee66993d20429c963df56b025b26b5df7ca52e5f,1010.0,0.0,,,,,,,,,,
"Номер объекта: #2/556619/1813\"",5600000.0,17633,2017-03-24,Shop,44070c5fb6bf575723b01ff38c0947ec2639a840481a89ea8bbf18fba3ffe961,2220.0,0.0,,,,,,,,,,
Если объявление ещё здесь,"значит косметика не продана. О наличии уточняйте удобным вам способом.\"",100.0,94,2017-03-16,Company,e427b040e87d907499cd709752aeab5abc9e419d5f1b4ea2e06745f9831f4871,776.0,0.0,,,,,,,,,
