item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e574390217bd,360adb238875,Саратовская область,Энгельс,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение,"Сдается помещение 45 м2(бывший арендатор Мегафон). Густонаселенный район. Рядом Магнит, Дубки, Бристоль, Магнит - Косметик, Бирсити, Фармсклад...",35000.0,99,2017-03-27,Company,73de081f410abe99580c65fcf15ba3bb55b2cf661f8eb8b2ec23687c696a72f9,2266.0,0.39144
все виды кредитования/,,,,,,,,,,,,,,,,,
3062a1e2204d,5ef4316dc859,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи пакетом 1.5 - 2.5 года,отдам всё за 250 руб.,250.0,272,2017-03-17,Company,b533627035a5f169ee981b022d0c75bba13283321fa2e5ab534bf7b2361223f4,62.0,0.80323
bd13f2b0ce1f,1c7b2050668c,Ханты-Мансийский АО,Когалым,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продам двухуровневый гараж район магазина \"\"Белые ночи\"\"",14 блок,24м2,ворота утеплены,имеются стеллажи,"печка \"\"автономка\"\"","на нижнем этаже сделана комната.\"",300000.0
Возможен обмен на минивен или универсал - хонда,тайота,"не моложе 2005 года.\"",80000.0,3,2017-03-27,Private,fbd9093d1401f94b7fc57964e61bff5dd39238559aa2309b99450c70f50524b9,1055.0,0.0,,,,,,,,
Можно использовать от 0 до 2 лет. /,,,,,,,,,,,,,,,,,
"- Доставка во все регионы России !\"",3900.0,1023,2017-03-17,Shop,82cff100e327302d84a01af3851e405aedb493b83e247da2c05cded63a86dc38,467.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*Рольставни/,,,,,,,,,,,,,,,,,
769be31ff38a,17a93e3b20e5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,X-space,"Коляска 3 в 1 ( 2 коляски и автолюлька). Состояние отличное, без пятен. Все исправно. Автолюлька ставится на раму, съемные колеса, дождевик,сумка и москитка в комплекте. Можно и для девочки и для мальчика.",8000.0,14,2017-03-18,Private,3c6ef1d4524d5b881db6cb69168b850138f315ccf95db8ee9cb6dbb6a3d2f67c,1002.0,0.80323
Шикарная кожа/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
🚛💨Бесплатная курьерская доставка по Казани /,,,,,,,,,,,,,,,,,
98ac40826684,0b1a67ba5ad2,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 28 м² на участке 6 сот.,"Продам сад Цементник,6 соток,домик,бак,посадки.не вымерзает,не топит.Отличные соседи.от верхних ворот 3 минуты до участка.Продажа всвязи с переездом.",160000.0,2,2017-03-28,Private,,,0.03187
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
Коляска в очень хорошем состоянии./,,,,,,,,,,,,,,,,,
e3e01561ac4a,9c6fa66868b2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на девочку,В отличном состоянии. Весну-осень. От 1 до 6. За все 250 р.,250.0,24,2017-03-23,Private,f598c6e03af965dc56c6f3ba5230fcab1c191e81ebea4e340ee7ed2eb4adf8d2,101.0,0.0
WarCraft/,,,,,,,,,,,,,,,,,
3a83635cf4dd,4d23bc0d8d15,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки мужские,"Продам ботинки демисезонные мужские, новые,р.45-46.",1000.0,10,2017-03-17,Private,cb8a89ea5ade4750b12b7b68d2353687916cf2eed8896e959d04e8a7ca421c0f,641.0,0.0
"Если есть вопросы - обращайтесь!\"",1000.0,6,2017-03-18,Private,f71b5400090e68eca3fa75df1556f8b5b9c2855aecf5c98ecaada90d5f8854d8,2767.0,0.0,,,,,,,,,,
КРЫША: 2-скатная/,,,,,,,,,,,,,,,,,
"Пролетарка\"",500.0,183,2017-03-23,Company,cee8389530d1e652456bb5792fc3bdbe56d4f212d065be4c4fdabe4463d57314,84.0,0.0,,,,,,,,,,
Фэтбайк создан для поездок в труднопроходимых для обычного велосипеда условиях. Таких как снег,грязь,песок,болотистая местность. Там где проваливается колесо обычного велосипеда у фэтбайка оно так проваливаться не будет за счет шин широких шин низкого давления,которые в под спущенном состоянии буквально растекаются по поверхности./,,,,,,,,,,,,,
24202833dcf3,29f87bd62d8d,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Туризм,,,Олимпийка СССР,"Новая олимпийка 2К с гербом СССР, размер S.",1490.0,81,2017-03-24,Private,9e39f52c4f96059fb027b6abecbfce03ee5a8f01bb05d12a63ca2957c6617a00,657.0,0.0
Состояние хорошее/,,,,,,,,,,,,,,,,,
2 трикотажные на застежке;Рубашечки: 3 трикотажные тоненькие,5 фланелевых и одна кофточка трикотажная в полоску - за все 600 р./,,,,,,,,,,,,,,,,
● Чувствительность микрофона 42dB/,,,,,,,,,,,,,,,,,
— Полиамид 44%/,,,,,,,,,,,,,,,,,
742cdfa747d7,afb7512204ce,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Пневмонагнетатель для полусухой стяжки,"• компрессор: 7 бар, 5 м3 / мин/",,,,,,,
 В наличии и под заказ абсолютна любая бытовая техника,новая,в упаковке,продажа через магазин,гарантия 1 год (чек и гарантийный талон прилагается). Самовывоз с нашего магазина  или можем БЕСПЛАТНО доставить до дома,работы или офиса. Возможна оплата и проверка при получении курьеру./,,,,,,,,,,,,
"Кофта с длинным рукавом \"\"Palomino\"\" (92см)/",,,,,,,,,,,,,,,,,
6c7fefeac43f,c62f4c1d524e,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013","Продаётся нива Шевроле 2013 года выпуска, не бита, не крашена, в отличном состоянии, два комплекта резины, цена 400000 руб",400000.0,6,2017-03-26,Private,7cd5dd08e552b3a82eaa07e14701c448048415f88a8a2ea1c8e2c5d3d8f31e12,2262.0,0.7376
4b713456c32c,dd894c3ad13d,Волгоградская область,Волжский,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство участков,Выполним уборку на вашем участке/,,,,,,,
760fb2bf8f5c,4a46d587d6f6,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Обмен детскими садами,"Обменяем 2 путевки: из 24 детского сада в 3 детский сад. Возраст групп(детей) 3-4 года, 4-5 лет",1.0,27,2017-03-18,Private,,,0.0
"Могу качественно упаковать и отправить в другой город по предоплате.\"",9500.0,69,2017-03-25,Company,1e78d6476cbc789346107dfc521c4dc74a12ce136fb61e3a0ac0d9cbec38f525,2996.0,0.13280999999999998,,,,,,,,,,
Размеры:36-40,41,42,43,44,"45.\"",2999.0,35,2017-03-28,Private,bc546fa0051ceaa20c6053d5114c4f9ee232906e48ea8f6c7f59337c6c7bbb3b,472.0,0.0,,,,,
c930c2f89a2c,7cd3f380d265,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботильоны, 36 размер","Состояние новых) Нефтяники, хлебозавод)",300.0,7,2017-03-23,Private,17f895ee5cbf11de3f7337983fe0ebc0408f27d0a36fbdbbc0ce1f16aca6abbd,501.0,0.0
"— матрица 16.4 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
a4c855f4d19a,cd1d585997b4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские ботинки р.37-38,"Продам женские демисезонные ботинки в хорошем состоянии, р.38",600.0,50,2017-03-18,Private,dd4ef1fd494a7fc60c8d7e526817b3fb358373ca16d57a5c7140f40bfde5732c,49.0,0.80323
Размеры:	30х70х140 мм/,,,,,,,,,,,,,,,,,
66b378ae8e23,0811f90d335c,Татарстан,Альметьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","Срочно сдам малосемейку квартирного типа, можно лицам из ближнего зарубежья.",8000.0,34,2017-03-15,Private,,,0.70397
3-ароматизатор/,,,,,,,,,,,,,,,,,
8361e627f8ee,13b7ac2a85ed,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм весна,Отличное состояние,1800.0,9,2017-03-25,Private,d076da91ae1fa9b5a6fdaa6ed94c0e9347ee29cb7f1528e9ab3d94d90f413cef,96.0,0.12734
д.р. 27.02.17 4 суки и 4 кобеля/,,,,,,,,,,,,,,,,,
4d7d8a4ef4ce,90f9b2df9cb9,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли 39 размер,,500.0,122,2017-03-26,Private,35cb4fca27ed02cb1a9c1bdcaf3ea8ca77fb0771e0ac718e4ebc55b77203229a,425.0,0.0
94d76d7ad6bc,9e80330105fd,Краснодарский край,Геленджик,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon 110,,8000.0,5,2017-03-23,Private,92b323772e8f98c40b0f20cb5edfc1102ab18ba8064a28315f75af8d34c070a0,2997.0,0.0
Цена обговаривается индивидуально и зависит от размера и сложности работы./,,,,,,,,,,,,,,,,,
Габариты ниши под ТВ: (ШхВ) - 1068 х 750 мм/,,,,,,,,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
369ebfa203ea,a929f75461cf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продаю ковер,,3000.0,4,2017-03-28,Private,01f20e70722c32fa9ddf882310aa1760c3a9512083f7d470389450165a868ddb,1417.0,0.0
Кухня 9 кв.м/,,,,,,,,,,,,,,,,,
Удобная сенсорная панель управления /,,,,,,,,,,,,,,,,,
04b53785dedb,0ff796e9ed6a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"Подстаканник СССР, серебро","Серебро 875 пробы, клейма есть. Вес 87,45гр. Цена халявная! /",,,,,,,
a8ea75664f51,81b50b1544d2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная натуральная куртка с песцовым воротником,"Куртка в очень хорошем состоянии, размер 48, мех песец.",5000.0,11,2017-03-27,Private,93cf9ba3aaecc750defd3f01ac9a276680264c163dc08598e8c8a82c01f44763,527.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
Dolby Pro Logic II/,,,,,,,,,,,,,,,,,
"вес металла 1200 кг. Самовывоз\"",28000.0,701,2017-03-22,Company,198f957f1eb49461536373e4ad26cd692f6aaf9e7a57c033aa19b8c36f178166,1058.0,0.0,,,,,,,,,,
7497446a9837,54c9320dc3eb,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серёжечки,"Продаю серёжки из белого золота с бриллиантиками. Абсолютно новые и ни разу не одевала. Реальная цена на ценнике, отдаю за 23 000р. Небольшой торг уместен.",23000.0,9,2017-03-23,Private,33094346e33257f52c7bbaacd4bfbd7558c9658ee4d51b34925427fdc0a44751,21.0,0.0
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
4593cdb0e9cf,610b890357d3,Тульская область,Новомосковск,Животные,Аквариум,,,,Молодые пельвикахромис пульхера,"Молодые попугайчики,3.5-4см,две самки и три самца,своего разведения",50.0,81,2017-03-19,Private,,,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
ab86f14995e4,e050c0788efc,Краснодарский край,Горячий Ключ,Бытовая электроника,Телефоны,BQ,,,Продаю телефон,BQ STRIKE  продаю телефон с документами,5000.0,2,2017-03-20,Private,,,0.0
Пересылка по РФ/,,,,,,,,,,,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
b96d137431b3,2a699ebbb30f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Мобильный стульчик,"лен, новый, светло розовый",500.0,51,2017-03-22,Private,51674c4df45896024f9ec56292adbd0ac69a75bda942f473a716ee677dbf59f5,99.0,0.0
564df9889006,d599b4af316a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам чудо трикотажный слинг,"Продам чудо трикотажный слинг нежного молочного цвета! Подойдет для малышей с самого рождения и до 9 месяцев! Палочка выручалочка для тех, кого волнует проблема колик и просто для мам,которые не хотят разлучаться с малышом ни на секунду! Очень удобен в намотке, подойдет как для начинающих слингомам, так и для опытных :)  /",,,,,,,
Самонивелирующаяся смесь ЛИТОКОЛ ЛИТОЛИВ С 30 от 3 до 30 мм - 25 кг - 1176 руб. /,,,,,,,,,,,,,,,,,
88380f4bcc54,f28b5c4de908,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","\"Продаю ВАЗ 2110 2006г. В отличном состоянии, не гнилая, не ржавая, вмятин и царапин НЕТ!!! Два хозяина, родной пробег 89 217 км!!! Родной ПТС, автомобиль МЕСТНЫЙ и за пределы Краснодарского края не выезжал!!! ВСЕ СТЕКЛА РОДНЫЕ (с зеленным оттенком) ВКЛЮЧАЯ ЛОБОВОЕ!!! Очень красивый и редкий цвет \"\"ЦУНАМИ\"\". Ежегодно автомобиль проходит качественную антикоррозийную обработку всего кузова + дно автомобиля",благодаря хорошему уходу автомобиль очень хорошо сохранился!!! Дно,низ дверей,пол багажника,арки крыльев - ВСЁ В ИДЕАЛЬНОМ СОСТОЯНИИ,БЕЗ НАМЁКА НА РЖАВЧИНУ!!! Только бережная эксплуатация,хранение осуществляется в теплом сухом гараже!!! Своевременная замена всех расходников и прохождение ТО! За автомобилем осуществляется очень хороший уход,ходовая часть очень мягкая
fb4e6d011aa0,352021ce562a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 88 м² на участке 3 сот.,"Продается новый дом в г. Краснодар , Карасунский округ, район Х. Ленина, отличное место для проживание, рядом вся инфраструктура, магазины, аптеки, церковь, заправки, школы, дет. садик, все рядом, отличное место для проживание, дом в пред-чистовой отделке, со всеми коммуникациями, газ по меже, обьект реальный",2300000.0,2263,2017-03-23,Shop,f5928fa9dd7197810a87d81247d132efc0e7ba04d615ad4e7bdc881008d9ce68,1284.0,0.07654
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,,
e560dc4ecf1d,8b40306f4cf1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Туника,"Туника, новая, размер 9 м, Французская закупка",300.0,108,2017-03-22,Private,09d2ccbefdeec002c9e5a931247dd7e058e0265a4c4ccff3938f756bd6541e90,108.0,0.21407
1b74c024746b,06d4de6dc2cd,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 20 м² на участке 5 сот.,Сдам дачу. Цена договорная.,,10,2017-03-28,Private,,,0.5562600000000001
Кто хочет и главное умеет,можно подделать,или можно спокойно так носить)),на самом деле не заметно)) /,,,,,,,,,,,,,,
Преждевременное старение кожи/,,,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
212abd86cf9c,4a169831d3a8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Новая, ЭКО кожа, покупалась дороже",1000.0,20,2017-03-20,Private,e6475330591355f2bc75f1df489ee4738dae422533e69daf93e5dd849f35fa7f,304.0,0.0
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
65b968631f45,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/12 эт.",Продам квартиру в доме бизнес класса./,,,,,,,
"верхняя пышма\"",2000.0,9,2017-03-17,Private,,,0.0,,,,,,,,,,
ab9b2a44d6f8,07ce4ef801b5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Кофта хлопок 50р,,350.0,7,2017-03-24,Private,a6456f741a144c2a48c000696d1c6ae6d8dbe46772c4f116d9d04423b2e4f23f,625.0,0.1239
Толщина теста: от 0,5 до 2,5 мм/,,,,,,,,,,,,,,,
Технические неисправности/,,,,,,,,,,,,,,,,,
96c3de905b21,d986883e97bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Босоножки серебристые,"Новые, нам на подошли по размеру. Очень аккуратная модель. на небольшом каблучке. Торг.",450.0,10,2017-03-19,Private,3bf8a6e6a5585c3a23267c79dd8363dd14416221e3bef6d1ad34efa221c7f582,93.0,0.0
Толщина метала мм 3/,,,,,,,,,,,,,,,,,
Если Вы хотите продать или купить автомобиль у другого лица,мы окажем Вам всестороннюю поддержку. /,,,,,,,,,,,,,,,,
"тактовая частота с ускорением - 1058 МГц\"",9450.0,3559,2017-03-27,Company,92cb7515c215c890f2c814a5c8dc597c156b5f871bbda8fcf0ad9a60432ae629,2866.0,0.0,,,,,,,,,,
58e35800ae98,de3d6ff66ed8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт для прогулок,Демисезонный конверт для прогулок. В отличном состоянии. Катались в нем одну осень,500.0,13,2017-03-27,Private,69ad7dd1bd5d050822ea5b24595085f8edc2606239f40950290338e204e4206a,121.0,0.0
3d95399bdb91,f119effbf9c7,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Garmin Tempe Датчик температуры дл охоты и рыбалки,Garmin Tempe (артикул 010-11092-30) Датчик температуры для туристических и спортивных GPS навигаторов/,,,,,,,
Ядра процессора	8/,,,,,,,,,,,,,,,,,
ae1e1276d57c,64f1c2b079a2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, оригинал","Состояние отличное, одевали пару раз.",2500.0,65,2017-03-28,Private,a97b16a503b74ce14843e7b46097492ff90a64d7efb76662b0839333b7544e03,413.0,0.0
174b476e6a13,55b07f76036f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетон,"\"ООО \"\"СтройСервис\"\"/",,,,,,,
Отсев дробления щебня идельано подойдет для подсыпки вашей дороги. За счет того что фракция отсева не круглая как у песка,а угловатая,данный материал отлично трамбуется./,,,,,,,,,,,,,,,
"возможна покраска и лакировка в любой цвет\"",4500.0,1,2017-03-27,Private,b6149a826b9870fc2926a24b4013c456ca34cbe1f61922e94191c6fd566032fe,1300.0,0.0,,,,,,,,,,
Управление электромеханическое/,,,,,,,,,,,,,,,,,
— специальное крепление для любимой игрушки на капюшоне/,,,,,,,,,,,,,,,,,
a525eacba192,de5d762bf8e9,Самарская область,Тольятти,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 3-к, 14/16 эт.",Частично меб. Подробней по телефону.,5000.0,19,2017-03-19,Private,1fd97306ec01905417c20ec0ebffd40e6993bd07bc7de6d55e80f096f7959ea9,2219.0,0.29795
dfa118241d9b,1dd8879331ff,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Denon PMA-500AE Возможен обмен,"Продам отличный усилитель Denon PMA-500AE за свои деньги играет просто превосходно. Очень живой, эмоциональный, комфортный, детальный звук. С прекрасным чётким и глубоким басом. Отлично играет с напольной, так и с полочной акустикой./",,,,,,,
c9b181a9d0de,e03b36140c57,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Мужская кофта,,1000.0,15,2017-03-26,Private,024ed5fbedf9f6ed42c784a39b6cf0b96bf21c46cffd1bf5bc762b906caf1611,625.0,0.0
e49b6665b585,0b5dce3f6ec8,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Ровный красивый участок, есть электричество, газ вода в перспективе",280000.0,58,2017-03-20,Private,,,0.0
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
04eed9d403ff,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук asus GL752VW T4168T i7-6700HQ GTX960M,"Ноутбук ASUS GL752VW T4168T, Intel Core i7-6700HQ (4x 2.60GHz) шестое поколение процессоров Intel, RAM: 8GB DDR4, HDD: 2TB, NVIDIA GeForce GTX 960M 2GB GDDR5 (игровой Nvidia-адаптер), Windows 10/",,,,,,,
7d9cc9febfd0,d2b995eca0bd,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается спальный гарнитур,"Продается мебель в спальню: вместительный зеркальный шкаф-купе: глубина 64 см, высота 2 м 20 см, длина 1м 50 см; прикроватная тумба, комод совмещенный с туалетным столиком: длина 1 м 30 см; кровать: 1 м 60 см. на 2м; настенное зеркало.Состояние хорошее.",11000.0,4,2017-03-17,Private,50f6764e9ef49f2c8694d2c741f0a737ae2384103093d3de05bf6ed687417b51,1439.0,0.86521
bb751387da92,2811b2eaf399,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продаю пальто размер 46, к нему отдаю шарф в тон пальто.",1000.0,7,2017-03-15,Private,68ccc0e17989373d89ed1ec063f6cfc1d617beb4fd6884ad8f0af31ffa646236,565.0,0.0
Рынок Даурия,/,,,,,,,,,,,,,,,,
Поклейка всех типов обоев,от простых до сложных/,,,,,,,,,,,,,,,,
36fbafcf4c49,7257f232b1a7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Очень большой развивающий коврик,"Коврик в хорошем состоянии, яркий, игрушки звенят, вибрируют, пищат и шар музыкальный, только батарейка села.",1500.0,88,2017-03-27,Private,c4540bbdcf46b867d47ff81e542c11f49c82387d35ec9ad069c483d686127bc6,882.0,0.0
4ee31b9a8287,a53069484acd,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 198 м² на участке 13 сот.,Продам 2х этажный коттедж 198кв.м в с. Черноречье на 13 сроках земли. Электричество и газ вода в доме частично сделан ремонт .,6550000.0,1,2017-03-20,Private,e72cf7f044c00f68e548f359b017fa96fc2b8b5999423db7af1e8f0ee798b7d3,1285.0,0.0
"Стол раздвижной (90*180)\"",18000.0,6,2017-03-23,Private,267bd8fa9bd900b0a2021e9f5073513372bf8ab949d8ce4c387de1014446cc1f,1790.0,0.0,,,,,,,,,,
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
c945a1d07c65,a1f7693e43d5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005",Машина в хорошем состоянии для своего года.Осмотр машины в микрорайоне Бурнаковский.,250000.0,1,2017-03-18,Private,084da8425ba66b8bab282ff8c4a163f5fe5ae6062a9ae06058d02560cd3aacbd,1113.0,0.12974000000000002
