item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
20fd12541fbf,594a3ab3a244,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонный трехкамерный септик,"Есть выгребные ямы, т.е. один колодец, есть септик т.е два колодца, первый колодец глухой предназначен для накопления тяжелых стоков, с отводом условно очищенной воды в другой колодец./",,,,,,,
960d192d41da,57312f99f8d0,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung,"В отличном состоянии, работает без нареканий, продаю в связи с переездом. Торг уместен",5500.0,2,2017-03-23,Private,76cd53db4259f48b3f5714356f8b2ac2b1e678e3d8601a4d010ab4e3a259da1b,1991.0,0.86521
Балкон: Есть/,,,,,,,,,,,,,,,,,
Рассмотрю варианты обмена с вашей доплатой,например,на ЗГТ,студию,однокомнатную./,,,,,,,,,,,,,
- счётчики (ХГВС,электричества,тепла);/,,,,,,,,,,,,,,,
-Комплексный электромонтаж/,,,,,,,,,,,,,,,,,
РУЧКА:	ПОЛАЯ,ОБЛЕГЧЕННАЯ С ЛИНЗОЙ/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
72d3bbceee9e,8376125533e6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Детский комбинезон,"Внутри по спинке флис, качество Россия.",5500.0,25,2017-03-20,Private,fb23ddec68c861c13b350e78e53215851b4b2a30fe8b5d70fcf0a517e8711c09,94.0,0.0
9 расцветок. Плюс 6 принтованных. /,,,,,,,,,,,,,,,,,
Стенки бассейна: трехслойные,два слоя винила и внешний слой из полиэстра. /,,,,,,,,,,,,,,,,
dd2a71b1a53f,17f22c8f440f,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2001",Хорошее состояние. Очень резвый автомобиль.Есть коцки на бампере. Обмен не интересует. Торг.,230000.0,129,2017-03-23,Company,03c96c1cfe368d40e86656a5ba68c0ab2f2a4c7924551c323fe264993966c832,2264.0,0.01232
отсуствуют крышки,клавиатура,матрица,рамка матрицы /,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
- Предоставляем услуги по кредитованию и страхованию. /,,,,,,,,,,,,,,,,,
3798710ef2b0,93a6eb24c268,Иркутская область,Нижнеудинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,С пультом.Рабочий.,2500.0,70,2017-03-22,Private,,,0.76786
adcb03963daa,777d45baa87a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новый свитшот carters (картерс) 4Т,Новый свитшот carters (картерс) 4Т за 1шт. 830р.,830.0,103,2017-03-25,Private,184aeffd9a0ac235f883df9baacaef4cc7b5f4b417e85e8622742c567714da0a,573.0,0.0
eab302f57d76,e0ce3f4083ac,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на флине,"в нормальном состоянии, общая длина 54, пошаговый шов 36",300.0,40,2017-03-28,Private,a8e0210451842440f7270eef0f9a916c517f2aabf4ba50a9588c92dcfda0b5ce,118.0,0.0
c0ccc86a312f,29cd1b6092c8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Очень красивая блузка с золотым пояском, можно носить и без него. Маркировка на 38. Длина по спинке 56 см",800.0,60,2017-03-15,Private,9b1aff790db18aeef2ac96704d5f543f5bf02287a4053e4ca47057a96d1c6aba,415.0,0.0
f482d1a2fd06,45b7847ed1f6,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать-маятник с ящиком,"Дорогие будущие мамы, папы, бабушки, дедушки знакомые и всё те, у кого родится или родился долгожданный малыш!!! Продаю детскую кроватку-маятник в идеальном состоянии. Большой вместительный ящик в комплектации. И ортопедический матрас. Это самый лучший подарок для вашего ребёнка!",6000.0,60,2017-03-19,Company,b7c9bb885d565fc07178ea660564d5dd65ea7dad7af34a70727969ac3e4d90e9,823.0,0.0
"Забрать можно на Перспективном.\"",3500.0,207,2017-03-28,Company,a4f06a9f542f4419b78d0a3345a5ad837def8cd04457918edccae0451ca31565,2924.0,0.76786,,,,,,,,,,
"Причина продажи срочно нужны деньги 55 тыс торг.\"",55000.0,3,2017-03-23,Private,c8693a0866ab862afb8c9a675f23bf33110e630365953a3ee5b2ea48f054b689,2264.0,0.7376,,,,,,,,,,
Память: 8 Гб + 128 Гб,512 Мб RAM,microSDXC,microSDHC/,,,,,,,,,,,,,,
272c93bbcf7b,789a604665e6,Ярославская область,Ярославль,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сварочные работы,"Металлоконструкции под заказ. Навесы, ворота, двери, решётки,ограды,полисадники,а также многое другое!",,1,2017-03-23,Private,b41b3eaf2846249d8d144abb54218c5cbd7eba64147c0bb19ef14f90cfd08d50,2253.0,0.25
8fcbe33f4e97,c9d4714f0de3,Белгородская область,Алексеевка,Животные,Собаки,Другая,,,Отдам щенка,"Щенок ищет свой дом. Возраст 4-5 месяцев. Чудный и добрый ребенок, но с грустными глазами.",,357,2017-03-18,Company,a4d4eb66bb7df59875e15477e62d24f208a63d3c455d4bd148a151bd89e6b9a0,2108.0,0.10864
"Звоните в удобное для Вас время!\"",3500.0,62,2017-03-25,Company,2e689c438148582d43cc3465547808f0d1831cf7734e721c7f277c466cfa00b0,462.0,0.12579,,,,,,,,,,
Продам или обменяю на айфон 5 s,предложения в лс /,,,,,,,,,,,,,,,,
Размер: 56-58. /,,,,,,,,,,,,,,,,,
797315168e4a,94d010cd9cf7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сланцы,В см.24,100.0,163,2017-03-17,Company,98c4aa8634d66ea9159699ab41ef3a5e9b3b1cece9528a3348a281a9f173e242,502.0,0.0
Круг на шею с бубенчиками (зел)-300р/,,,,,,,,,,,,,,,,,
Филиппины  20 песо 2014 гг - 130 рублей/,,,,,,,,,,,,,,,,,
Комплектация развивающего коврика/,,,,,,,,,,,,,,,,,
007de318cf0a,00d6a0588be1,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"201 угловой диван \"\"Дарина\"\" от производителя\"","Диван раскладывается, есть ящичек, например, для хранения белья. Угловую часть установим с нужной стороны (слева или справа)./",,,,,,,
dfe7d3e0b599,10d3825116b5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Рубашка,"стильная рубашка в клетку,на мальчика 5-6 лет) состояние хорошее)рукова делаются 3 четверти.",200.0,125,2017-03-24,Private,1c339347c707c099ffa08998a99b011543b2ae4c424f2b1a6ec9a0e6a5e785c2,76.0,0.0
*Монтаж/демонтаж арок и дверных проёмов./,,,,,,,,,,,,,,,,,
a453acc3a880,0a0734d8c8df,Пермский край,Соликамск,Животные,Кошки,Другая,,,Подарю котят,"Отдам в хорошие руки котят, девочки.",1.0,24,2017-03-27,Company,276c4eb8dfd06cf301fedf61bd4eed0fe35f39fa7e0d479f80e4805b4cf766ed,2047.0,0.7850199999999999
***************************************************************************************/,,,,,,,,,,,,,,,,,
e1b3b5e8aff6,44428e3970bc,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали детские,Сандали детские. Р-р 14,150.0,48,2017-03-28,Private,1fd9700413b0101e66005cd6cd116a4463260495e819bcd36583bb3a8d72a8bb,93.0,0.0
верх-мембрана,подкладка из гладкой ткани,съемный капюшон,защита подбородка,карманы на липучках,светоотражатели/,,,,,,,,,,,,
Могу доукомплектовать усилителем (NAD,HARMAN KARDON,AKAI),"cd- проигрывателем (KENWOOD) или виниловой вертушкой (PIONEER) если надо.\"",5500.0,16,2017-03-17,Private,a23ac5d5616e729b999c55dd7ef7dd88b96adf80d0ca1dddc1570fd857668a7f,3030.0,0.0,,,,,,,
Актуально для тех,у кого проблемы с соседями: баня бочка не требует ни каких разрешений на строительство,никаких согласований,без фундамента. При желании,вы сможете баню передвинуть или даже перевезти на прицепе.  /,,,,,,,,,,,,,
Оснащение Adamex Lara 2 в 1 :/,,,,,,,,,,,,,,,,,
5. ПРИМЕРКА ПЕРЕД ПОКУПКОЙ/,,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
635b98bb1387,25a74f619201,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Парник дачный,Парник НОВЫЙ для грядок длина 4 метра  /,,,,,,,
5ed4f7e58fe0,62c835fa0fb1,Самарская область,Чапаевск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Дробилки, агломераторы, шредеры","дробилки, агломераторы, шредеры. помогу настроить, отрегулировать, отремонтировать, разогнать до максимальной производительности. имею большой опыт работы с такими механизмами производства белоруссии, китая, тайваня, Зерма, Тригла.  а так-же настройка, ремонт экструдеров связанные с переработкой полипропилена. могу и ПНД и ПВД.",,7,2017-03-15,Private,,,0.25
09d8e0bbf166,723cc487dc6f,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кейс для визажиста,"Продам, был куплен, не эксплуатируется....большой вместительный в комплекте ключи и ремень...качество хорошее...",5000.0,141,2017-03-21,Private,317026feca8871ecb3c13b2832cd552330f99bf596e2be39b93ca5fe23a2537e,713.0,0.0
0938fcca9fc4,750d2db93676,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка барсетка Polo,Продам стильную мужскую кожаную сумку. Абсолютно новую в упаковке. В наличии чёрная и коричневая . Так же есть доставка в приделах города .,1590.0,8,2017-03-21,Private,90746bf7a5601baa56a2bab0bae7a94ad9c9a3fe8e83661a587a07c8ce83c872,292.0,0.0
Шпаклёвка 100р.кв.м  ( ГКЛ ) 120р.кв.м/,,,,,,,,,,,,,,,,,
Ядро/,,,,,,,,,,,,,,,,,
a0598ee08f3e,f5fd345c3fb3,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Старые но крепкие,Крафтвей и неизвестный. с DVD приводами (рабочие или нет - незнаю). Цена за оба. По одному - 400 р/шт.  Торг,700.0,1725,2017-03-24,Company,85b444693288e14c17c7820dc891f42e375986759f6b47798d95599cfd049786,2789.0,0.0
Покупался за 27000 модель 2015-2016 год. /,,,,,,,,,,,,,,,,,
e562c9a60879,318c75c66a80,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Костюм нм,"в хорошем состоянии, смотрится дорого!",1500.0,355,2017-03-26,Company,ab54ded2968c9f68a137236d3b7091f9194c09c47958fc0d2d0a7cab1724de0c,2376.0,0.0
bd6f9003173a,b5f5145f0d51,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/18 эт.","Строительная компания, прямая продажа от застройщика, без комиссий и переплат./",,,,,,,
Возраст 3 месяца./,,,,,,,,,,,,,,,,,
bf4157b157d2,fa870a2f7667,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Новые пижамы Модамини,в наличии две пижамы в упаковке./,,,,,,,
Закажите их себе прямо сейчас не выходя из дома!/,,,,,,,,,,,,,,,,,
a44576f4b9e2,f9296ada83e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 40-42,"Платье одето пару раз, можно сказать новое!  Кофта- 300 рублей, юбка серая - 500 рублей, юбка чёрная - 200 рублей.",2000.0,48,2017-03-28,Private,78575f16a1d8396a7ffcfc87e4762d31a117b3584fc5ac33050af927ee78c033,404.0,0.0
"Для HTC U Play был создан новый \"\"переливающийся2 дизайн – он не только подчеркивает симметрию конструкции устройства","но и позволяет \"\"играть\"\" отражением окружающего света на поверхности в зависимости от угла наклона. Чтобы добиться такого эффекта",в HTC разработали новый производственный процесс,в ходе которого в стекло на разную глубину поверхности адгезивно вводятся различные цветовые пигменты для создания ощущения объемной поверхности. В дальнейшем используется особый процесс формовки стекла по краям устройства с применением экстремального давления и высокой температуры. Это не только создает идеальную гармонию стеклянной и металлической поверхностей,но и имитирует эффект поверхностного натяжения,свойственный жидкости. /,,,,,,,,,,,,
Уникальное месторасположение. Прекрасные горные ландшафт региона Кемер и в то же время отдаленность от переполненного туристами активного центра города. Финике - небольшой уютный городок,который расположен на полуострове Теке. был основан финикийцами в 5 веке до . э. и постоянно переходил из рук в руки. Здесь господствовали Египтяне,Рим,Византия и Османская Империя. Рекомендуем отель для спокойного семейного отдыха,а также для любителейприключений и исторический достопримечательностей,ведь отель окружен такими исторически известными и ценными античными местами,как Демре,Мира,Олимпос,Фаселис,Кекова,Симена,Патара,Калкан,Калекёй,Каш,Ксантос,Саклыкент
e90ab1b42d96,a47af556571b,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Камбенезон,,400.0,24,2017-03-21,Private,f6bed7dce70e16aa1b8754c2ee24a0f8231c9900ad0cdb9faeda545b62eac9ec,52.0,0.0
Купить гантели по сниженным и доступным ценам Вы сможете именно у нас! /,,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
Килька пряного посола 95 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
d4750b924718,e555b9baa2bb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel E6800 3.33Ghz.2M.1066,Процессор Intel Pentium Dual-Core  3.33Ghz.2M.1066/,,,,,,,
ee7ce0fbb2c5,4be68ed24ddd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди,"Очень красивая боди новая, подарили не подошёл по размеру",1000.0,2,2017-03-18,Private,bcc8828a0a5eed3ea940262a410aeabc1e6bc8fd534caf82d80b0d5be85c6b32,127.0,0.0
ee9ee7c48da9,50cd5885baf1,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.2 сот. (ИЖС),"\"Участок ЯМНОЕ, ул. Генерала Кривошеина (район коттеджного посёлка  \"\"Альпийская долина\"\"). Площадь 7",2 соток. Коммуникации: газ,"электричество по границе. Возможна покупка смежного участка. Стоимость 110 000 рублей за сотку. Полный пакет документов.\"",792000.0,236,2017-03-15,Company,e56bb774211eabc82f226d5c92be83a17902d539ec423661ce34964edaf75017
bf259def8a16,efd76ab2cbec,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Samsung,,,Samsung note 2,Лежит без дела.,6500.0,26,2017-03-20,Private,73123f79074b85ac32a38ae099cb83c166263655051cf291590b7877d3cdbf1d,2932.0,0.1207
550599e1198c,b63952396c60,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy 3в1 Оригинал,Полный комплект. Возможна бесплатная доставка,18000.0,13,2017-03-16,Private,4110b637c8b8b8d2f953c9fb37118cfd45338097860e27ff41f51784f07675ba,1002.0,0.80323
Так же мы оказываем услуги по верстке визиток,полиграфии (объявлений,"приглашений и пр.)\"",500.0,2,2017-03-22,Private,b5cfa6f51e5225270f7ade9947fa42d3131c1f866150de023bee79143dec4348,2271.0,0.4,,,,,,,,
f8eef7b3ef4d,32dc21c51e71,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"продаётся  кровать с матрасом, длина 2м,ширина 1м60 см.Торг уместен",3000.0,1,2017-03-15,Private,81f336f6d27b41698401cca806577a7b09a68cff91e7d8b5b3a91562aa4868e6,1439.0,0.86521
da9295567b1a,d05bea2e47e2,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Секреты настоящей женщины\"\" 2 части\"",Хорошее состояние,200.0,18,2017-03-28,Private,cf739d3ce7780c2b9c5fc8451104326d434a2fb7d47fa12dddf883c1afb771ef,2286.0,0.0
"Возможен небольшой торг. Находится в энеме.\"",1200.0,12,2017-03-28,Private,f4766800933111698603b917d17c1e517531f0d89c5a5c8b0927e853b885cd1e,51.0,0.0,,,,,,,,,,
3 коп. 1987 г. - 1 шт./,,,,,,,,,,,,,,,,,
— Защита от несанкционированного вмешательства/,,,,,,,,,,,,,,,,,
ФОТО ОРИГИНАЛ /,,,,,,,,,,,,,,,,,
c822e5b0f473,fc0c563cb421,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа уф,"9 Вт, работает исправно, состояние хорошее",450.0,5,2017-03-21,Private,ccfc2a37898b47d11ba515f00e324d4e1f964f19773509146374066d390988c6,737.0,0.0
538e2ce4d132,5dba2e934944,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам костюм демисезонный и ботиночки!Все новое!,"Продам новый костюмчик, покупался в дочках-сыночках, куртка подклад - флис. Размер 98. Ботиночки абсолютно новые размер 26 - кожзам. Цена за все 1500р.",1500.0,7,2017-03-17,Private,8df0c8d95236fc0ffb959a4eabe408d3d8f1fe5afad04aaf9f4eaf8abd3c7eda,84.0,0.0
4570b238ab4e,a59689deb52a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая,,1050.0,51,2017-03-15,Private,aa2af48d391e0de3545132f3263b38b144d95dd04346d2d393fab48c8c57b4f2,566.0,0.0
- Размеры рамы в сложенном виде (дхшхв): 88х61х35 см/,,,,,,,,,,,,,,,,,
d70454785902,884aec172279,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Шлепки,состояние хорошее,100.0,9,2017-03-26,Private,28605c10a3c0888ac7b7acf7e856987f72a335ecbbf464c15dffb91886e73212,978.0,0.0
"1  Руководство\"",600.0,111,2017-03-26,Private,cb1d5faecb177ae480d04ca0e14068c4f4c7474235beb6f5cf91077e93b46ed7,2913.0,0.76786,,,,,,,,,,
цена 1000 рублей/,,,,,,,,,,,,,,,,,
"Доставка по линии метро бесплатно.\"",3990.0,62,2017-03-24,Private,64590dee20f58a2685deeb4b121b6bac3cb1261b2d951ced7ada77870f579e9d,1530.0,0.86521,,,,,,,,,,
В комплекте подставка,"пульт.\"",10000.0,11,2017-03-25,Private,00e780afb178d45ce82b2449d599a6f8c9852a977fa483c93c2aa80d1bcfef91,1031.0,0.76786,,,,,,,,,
"За оба комплекта в одни руки 2500.\"",1900.0,33,2017-03-15,Private,dc051911b55c3a900429d0d05261d677273585d539ae891c3f3576d06d1b4aa2,998.0,0.18685,,,,,,,,,,
Обмен интересует на:Samsung Galaxy A5 2016,Huawei P8,Xiaomi mi max,Xiaomi mi5,Meizu pro5/mx6./,,,,,,,,,,,,,
— Отделение для мобильного телефона,внутренний карман на молнии./,,,,,,,,,,,,,,,,
Масло и фильтра менял каждые 10тыс. км.,масло не ест./,,,,,,,,,,,,,,,,
EasyTune™ 5/,,,,,,,,,,,,,,,,,
Общая площадь квартиры 94 кв м,большой общий коридор,совместная кухня,у каждого свое место,своя стиральная машина,своя газовая печь,/,,,,,,,,,,,
3 гига оперативной памяти/,,,,,,,,,,,,,,,,,
"Данный товар вы можете приобрести по адресу г.Волжский ул.Мира 33 КРУГЛОСУТОЧНО в сети \"\"Золотой Стандарт\"\" (скупка-ломбард)/",,,,,,,,,,,,,,,,,
f0c2c41c6909,52fdf4a86fc2,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Bertoni (Lorelli) Bravo,Продам стульчик для кормления Bertoni (Lorelli) Bravo./,,,,,,,
cf2fa98e70d3,3566104fa1c4,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1998",Хорошая для своих лет,200000.0,40,2017-03-25,Company,921da9dea082635ab28bb24a44592325958e3967b6026473b3732d7094d230a8,1118.0,0.21499
7b7c658e8d23,06b206375fd5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка утепленная,Утепленная куртка на весну осень от кира пластинина. В хорошем состоянии.,700.0,10,2017-03-16,Private,43d0df3ab210124782ed70b81ef1c26b7c44f10da39e47a92733162a167c818d,545.0,0.0
- разрешенная мощность 25 кВт; по факту больше;/,,,,,,,,,,,,,,,,,
Левый лоток приема бумаги утрачен./,,,,,,,,,,,,,,,,,
033e6e12eec1,256f6afef5a5,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2008","Отдаю в хорошие руки Citroen C4 2008 года выпуска,куплен в 2009 в хорошем состоянии все вопросы по телефону.",310000.0,22,2017-03-16,Private,414c62709ae4cbfa69ef24f8880e85c1981f2e6ddf01ee4887a03e5447b95c1f,1132.0,0.0
►Поддержка FULL HD/,,,,,,,,,,,,,,,,,
2d52896cbdce,53312f63bbd9,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16 чёрный,"Полный комплект, все работает, пользовался 1.5 года, из учетной записи вышел, состояние идеально, всегда в пленках и чехлах.",17500.0,2,2017-03-19,Private,b34fc0f904e24e8844315cfb94ec0da365f54378a96d7a603b6337b5c72cd7e9,2918.0,0.33973000000000003
b3f1dc20b4f3,86cb11f52cc7,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb White,"В очень хорошем состоянии, все родное. единственный минус не работает вибро./",,,,,,,
