item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
05af62ce7175,6501c8a52215,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье jovani,"Продаётся вечернее платье фирмы JOVANI. Платье оригинальное, не копия! Надевалось один раз в отличном состоянии",30000.0,2,2017-03-25,Private,07a93cd0387b417262b8aea3e4e16b88d80f097d8fe23126df68c52f83ffba98,2700.0,0.0
"Причина продажи: уменьшаю поголовье.\"",3500.0,19,2017-03-17,Private,f4079f070f21dd40dcb0cb552640222aca56a89b737d5051050ec9bae5d68494,2189.0,0.47467,,,,,,,,,,
1f470cb36e1c,068f38bb3cb9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье р.46 рост 158см, на спинке длинная молния, внизу шлица. У горловины небольшие складочки, карманы, шлевки под ремешок.",500.0,171,2017-03-28,Private,34d6d7f126affe24b193461fe692a34a545e4bf26816d8f5db1e1893a03a4e89,386.0,0.0
+ До остановки общественного транспорта 5 минут/,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
Размер: 24 х 24 см,высота - 8,5 см/,,,,,,,,,,,,,,,
1)	 Повышенная звукоизоляция;/,,,,,,,,,,,,,,,,,
6.19-сетевая плата /,,,,,,,,,,,,,,,,,
"Отправка в любой город РФ по согласованию!\"",15000.0,1,2017-03-18,Private,85b5358af2db3569390d0b53a8577594c7d9dbb7b4c9ead376b833e0f7160cf6,2798.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Материал полок: металл\"",7600.0,42,2017-03-24,Private,528623046caa2d2830ed63338779b872c61d909b8ccf340afd3fed12cb5ed4a0,1787.0,0.0,,,,,,,,,,
Цвет: серебряный /,,,,,,,,,,,,,,,,,
4756fdf07339,0c2976cbff96,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли лаковые,"Туфли лаковые, 41 размер. Не на широкую ногу. Подойдут на позднюю весну.",300.0,101,2017-03-19,Company,db009e7f63a10093bded5333d46014b5ec056d9d5e9a5b7dde2d5b07b2086b99,46.0,0.12579
4b5af003d0d0,d9e83d872be7,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 5 сот.,"Продам дачный участок 5 соток в СНТ Стрела,15 км от города, за п.Кушкуль, поворот на п. Нижнесакмарский, 2 улица от центральной дороги, на участке: 2-х этажный дом из кирпича(примерная площадь 40 м), скважина, документы о собственности имеются, вокруг круглогодично проживают люди, дачей не занимаюсь поэтому заросла бурьяном, домик в удовлетворительном состоянии(если приложить силы будет в идале). Торг приветствуется.",170000.0,16,2017-03-24,Private,9442dd54dc2c86579795d8587f5530d6d28ee2d28c2fec4cdecfeffdaa64e843,2217.0,0.7442300000000001
Батарея	                        4000 мА•ч (литий-полимерный),встроенный/,,,,,,,,,,,,,,,,
d4bea9be3ba2,720b09ed1d36,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка весенняя,"Двухсторонняя курточка, производство Турция! Не продувается и не промокает!подойдёт на размер S/M, это примерно 42-46, очень хорошее качество! Состояние новой!",1000.0,54,2017-03-15,Private,2026e5700a759724623f477565c888c1ff5b0de255ecd9036ed94d3f1c09b874,571.0,0.0
Водопоглощение,%	6-9%/,,,,,,,,,,,,,,,,
97b47a09a447,c93467a0cd0e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая с образца,Размер 2100 высота 1000 длина 350 глубина. /,,,,,,,
"Вес: 1.12 кг (186 см)\"",7000.0,5,2017-03-25,Private,f4ca7e82a3495b0acd46056d592e9aa07055fd07334225561ee5e061ac4c2c13,2757.0,0.0,,,,,,,,,,
bc941afb7c7a,7cf4549469dc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые,,800.0,10,2017-03-24,Private,e3e505f51a840d684db344cd7cf99f72ed0b87e9ffb1a498bdbac21f863e1379,502.0,0.0
Новинка в серии MUDMASTER в темном корпусе с безелем в розовой позолоте. Сочетают в себе превосходный дизайн,лучшие материалы и последние японские технологии./,,,,,,,,,,,,,,,,
9c757f0c2201,e20bd600e441,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления биметаллический,Продам почти новый биметаллический радиатор на 7 секций. Стоял 10 минут пока не получил повреждение (на фото). Готов к установке. Вместе с монтажным комплектом.,3500.0,28,2017-03-17,Private,920d9d1e0531e8def62a3aebdb6ba66f429891fc319c3ce5d602073dbbc71a5a,1200.0,0.0
Утеплитель: tech-polifill,100% п/э/,,,,,,,,,,,,,,,,
У меня есть еще вещи,"которые могли бы Вам подойти!\"",325.0,59,2017-03-26,Private,691d5b2f97cd6a8c5a14c5c73ca6e0d5b0a4eab61705d767fec01949f96ad163,618.0,0.0,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
5197ae118d05,6476246d07f5,Ханты-Мансийский АО,Нефтеюганск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Телефоны Ericsson DT290,"DT290 – это многофункциональный беспроводной аппарат, который можно использовать в любой беспроводной сети стандарта Ericsson GAP/CAP (1800-1900 МГц). В комплект поставки/",,,,,,,
Многослойные стекла с теплоизоляцией /,,,,,,,,,,,,,,,,,
Искусствeнный декоративный облицовочный камень от нашей компании безyпречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
 Дополнительные подножки для самых маленьких/,,,,,,,,,,,,,,,,,
4799fdb2ce19,2dd643c4f370,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Каталка \"\"Толкай-Запускай-Собирай\"\"\"",игрушечная катапульта на колёсиках эффектно стреляет большими снарядами в виде 5 разноцветных шариков /,,,,,,,
39047e665841,702f454b9695,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизоры,"Продам телеаизоры 2 шт. Самсунг в хорошем состоянии,новый пульт.Цена 3500 руб. Торг. МВ в рабочем состоянии,не работает пульт. Цена 1500 руб. Торг.Можно с доставкой.",3500.0,18,2017-03-16,Private,e09067d3d67a64fd41e55931321e560c9be90e09248f21031db800c56e3ffea8,3022.0,0.0
Благоустроенная придомовая территория,детская площадка,2 этажа подземной парковки./,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ИНФОРМАЦИЯ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
f7df8ce099e0,dc871000e065,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл BRP outlander MAX 650 XT camo,Техника в наличии!! 2 года гарантии!!/,,,,,,,
1e0141ee4fca,a30c5a21984b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Велюровый комбинезон,Продам комбинезон состояние  нового.  Одели один раз.,350.0,201,2017-03-27,Company,9cc5a690602ca183361bec2ad80a0ca4187497b75927e70424aaf45c63075413,42.0,0.0
Габариты (ВхШхГ) 140х45х55 см./,,,,,,,,,,,,,,,,,
 Классическая модель среди представителей своего класса. 16-разрядная игровая приставка. 30 встроенных игр./,,,,,,,,,,,,,,,,,
335c35fe408b,f5b65e126d68,Челябинская область,Магнитогорск,Животные,Собаки,Аляскинский маламут,,,Детки маламута,"Чистокровные щенки маламута. Родители выставочные -крупные,крепкого костяка,мощные,приятного ,доброжелательного нрава,послушные.",10000.0,762,2017-03-21,Company,00a371bdf97bae4c8426bd4f603d845ab73cac2c258c0c927c79b877d60c3ef9,2088.0,0.60747
"Торг. можно!\"",1500.0,9,2017-03-22,Private,360cd84815246fb47e9809fc8dae09196cccf6f3a5bfc118013a8a25c81ce738,2844.0,0.0,,,,,,,,,,
Индивидуальный подход к каждому!/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
- съёмное прицепное устройство;/,,,,,,,,,,,,,,,,,
-стационарная /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
f7b08282c2e6,ced72a244a3d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки,"кроссовки мужские,кожа натуральная .немного б/у . состояние отличное",1000.0,168,2017-03-17,Private,84350399062e675725719cfcd443df9ec3dcabcdbfb427a81a999317c9119260,45.0,0.12111
Габариты стула: 69*57*7(длина*ширина*высота) вес 4,5 кг./,,,,,,,,,,,,,,,,
8 млн пикс.,светодиодная вспышка /,,,,,,,,,,,,,,,,
f7c867331ec1,f64a43b7f22b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ударная дрель Интерскол ду-16/1000эр,"Основные характеристики Тип дрель-шуруповерт (сверление, сверление с ударом) Питание от сети Мощность 1000 Вт Количество скоростей 2 скорости Функции Тип патрона ключевой Диаметр патрона 1.5-13 мм Максимальная скорость работы 2500 об/мин Максимальный диаметр сверления 40 мм (дерево), 16 мм (металл), 20 мм (бетон) Ограничитель глубины сверления есть Реверс есть Подсветка есть Дополнительная рукоятка есть",1000.0,1364,2017-03-23,Shop,775c22d4f0ca2bd60d5952c2278daa481ffc0515bfc8e2030dd9d58c4a0b7127,1230.0,0.0
4afa74756d8c,b0aa0d81b6d5,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Делаем фасадные работы бистро и качество,Делаем фасадные работы опыт работы более 10лет,50000.0,23,2017-03-24,Company,41df54b54c1ab5150f69bb8cd2cd59f7df18a63dbf1ac57d91d9d0cbff3bed5f,2266.0,0.2
02cbc3a81338,56fb54e3fe2e,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажёр,Продам велотренажёр в хорошем рабочем состоянии.,3500.0,117,2017-03-18,Private,25920b3ff27a454b0baf4abb2a027e626aed081f590d60d0fad98ffbe8a061d4,1975.0,0.45346
48332cfd4ad0,3f227e60cd88,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Рубашка и штанишки,"6-9 мес,состояние хорошее,вещички фирменные,без пятен)",300.0,156,2017-03-16,Private,dc29d301b794144780fad96d34b23eb27329afa35a012010cbb1772fd52fd79f,123.0,0.0
e29853674cb4,b692bd391ee3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,Inario. Состояние хорошее. Натуральная кожа,699.0,115,2017-03-19,Company,84b14fa42f1f6fc6ff7f4a9f584a03b3ed25a02a452bd91b3b153217df64b75c,91.0,0.0
Количество полок - 5/,,,,,,,,,,,,,,,,,
4d66b4eda0e3,a30a282665aa,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весенняя,Фирма Adidas,200.0,23,2017-03-26,Private,e864cb86177bbb88601fc9eb72c6c2a2ff3bcce6d2e9e5f2b7a6f320f795f410,529.0,0.0
"Редуктор: 2*35W.\"\"\"",13750.0,43,2017-03-16,Company,8fa60e962acdda6cd39a601242df74588c93d5ce1bba2214180fcc6154a1d97d,891.0,0.0,,,,,,,,,,
Так же,в продаже имеется другой скот,"все вопросы по телефону.\"",,11,2017-03-17,Private,4bb704fe564d1cd46f08a42b38997037ca0ca2a3c29d99bb44f0915fe5f3c257,2195.0,0.39355,,,,,,,,
"Торг возможен при покупке от 3х монет.\"",100.0,142,2017-03-23,Private,,,0.0,,,,,,,,,,
d3e504efaeac,3956fd205cf6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли свадебные,"Состояние видно на фото, ничего не оттирала, ластика нет. Удобные очень, бу 1 день, нигде не жмут, просто летала на них весь день. Большемерки, сама ношу 39-40.",1500.0,92,2017-03-18,Private,b97a1c1d36e4a1e7dd0646c0044f6c0a6db10d5a7430324d46f0f9a49ce319a9,2934.0,0.0
ПЛОЩАДИ: общая - 70 кв.м.,жилая - 36 кв.м. кухня - 10 кв.м. /,,,,,,,,,,,,,,,,
1) ст. метро М. Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
Объём памяти - 1 Гб/,,,,,,,,,,,,,,,,,
• 2 подушки безопасности /,,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
796198b9f9b6,24834463d4a7,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Ремонт,"Выполняю любые отделочные работы: ламинат, плитка, линолеум, обои, покраска, установка дверей, сантехника, электрика, сан.узлы, монтаж ГКЛ, шпаклевка, шлифовка и т. д. Опыт работы более 8 лет. Сергей.",,5,2017-03-25,Private,,,0.2
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
78fc2b654f09,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 97 м², 7/8 эт.","Продается 3-ная квартира, отличное предложение по цене из за срочности продажи! Интересная планировка, хороший ремонт, оставляем кухонный гарнитур! Дом повышенной комфортности, подземная парковка, закрытый двор! Центр города! Помощь в одобрении ипотеки, показ в любое удобное для Вас время!",5500000.0,27923,2017-03-20,Shop,d47d037a03df5c7b548f863b8eef0a8a2192976c071012dc3e5cf7ff321f2e84,1282.0,0.0
Супер Массажист-Самый лучший массажист !/,,,,,,,,,,,,,,,,,
571270a19a55,bd1f15d7f153,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Кукла \"\"Злата\"\"\"","Новая без коробки, поёт песенки)))",500.0,217,2017-03-23,Private,05ce01a6259ca42c6049b6bd34a693ba13f602ff39db113bc5ad5256e33606f7,927.0,0.0
830951ec5b91,1cd5ba92cf8c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны на мальчика,В отличном состоянии. Не толстые и не тонкие...весна осень.,200.0,89,2017-03-26,Private,663fa5b6814426d2052d91bb065b340a2462f0193805de6531bb36a2d29303ca,69.0,0.0
Могу оформить рассрочку от 3 месяцев через банк. Просьба не писать,"а звонить(на сообщение могу не ответить\"",13490.0,1,2017-03-28,Private,36a74ffe0265ef0e83f242c85a3045bd3c01eaba1e64b8bac6e6df0ec4c38336,2918.0,0.16143,,,,,,,,,
— Подходит для индукционных плит/,,,,,,,,,,,,,,,,,
"3 штуки\"",250.0,67,2017-03-22,Company,273a97cfd735754c49927bd9afb59ec8047c1abcef1c52f02d5c32c0b2bd0e71,1639.0,0.0,,,,,,,,,,
1 Бортик 42х360 см,съемный чехол,наполнитель холлкон,пл.500г/м2/,,,,,,,,,,,,,,
— наличный и без наличный расчёт (Visa,M.Card,МИР)/,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
c9f2b70b6cf7,9f037dce6333,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Длина: выше колена.,700.0,2,2017-03-19,Private,5f0935b9e6d7d75b8dc2b8b00f4346760cb6c16372addde3a46f00209a647c90,215.0,0.0
Минимальный радиус поворота 5395 мм/,,,,,,,,,,,,,,,,,
e452537c6c98,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Блок питания 12V 2A 24W 2.5x0.7. Отп. в регионы,"► Блок питания для электронных книг и планшетов Ainol, HaiPad, EvroMedia, EKEN, Smart Devices, Starway, Oysters, OODO, Mebol, Maylong, iRobot, Gpad, Explay, DigiLife, Bmorn 12V 2A 24W 2.5×0.7 (СЗУ 12002000)./",,,,,,,
детскую обувь/,,,,,,,,,,,,,,,,,
019aa75389b5,0559a6cfaac1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Штаны Venum, толстовка Tapout","Штаны Venum черные, размер L 2700 т.р./",,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
ОФОРМИТЬ АВТОМОБИЛЬ В КРЕДИТ В ТЕЧЕНИЕ 1 ЧАСА;/,,,,,,,,,,,,,,,,,
Режим максимальной производительности (STRONG)/,,,,,,,,,,,,,,,,,
25cbcbfc7f37,c885ba7b1755,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска lorelli smarty,-регулируемый тент-капюшон/,,,,,,,
5dff50ff6b69,d96f2fdc3772,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Плазменный телевизор 51 дюйм Samsung PS51D550C1W,"Продается телевизор в хорошем состоянии, в комплекте 3D-очки, пульт, HDMI-кабель",20000.0,3,2017-03-22,Private,8550aa4b4ce34df4ed561fbe5e7c454596ef70cfac07c51e09c3fd0ad2346834,3023.0,0.33973000000000003
f80909f05844,ded1dcf92c94,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка джинсовая,Оригинальная джинсовая жилетка с открытой спиной размер примерно 40-42,300.0,73,2017-03-26,Private,da1c594ad463a8dd7573f863a67594752666f6dbb65b22c8989abc8b3640a15b,667.0,0.0
- Кредит./,,,,,,,,,,,,,,,,,
есть,microSDHC/,,,,,,,,,,,,,,,,
"Все вместе отдам за 500\"",300.0,11,2017-03-28,Private,23c3093b73a01fbec3fe583be44661ded06d09255a49a35a3a9c114d3c98dc38,2.0,0.0,,,,,,,,,,
5f7158ff5c23,694a61ba6192,Краснодарский край,Новороссийск,Животные,Собаки,Чихуахуа,,,Mалыш из питомниkа. Доkументы,"\"Ростовский питомник \"\"Звезда Дона\"\" продает великолепного щенка чихуахуа редкого окраса. Окрас голубой триколор. На чисто белом голубые пятна. Мальчик не имеет недостатков. Соответствует стандарту. Подойдет для выставок и разведения и в качестве друга-компаньона. Документы РКФ. Привит. Готов переехать. /",,,,,,,
Номинальная мощность 150 Вт /,,,,,,,,,,,,,,,,,
00b215853d5d,45f78c89ac58,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Кожа натуральная,300.0,4,2017-03-17,Private,a5a3f8922c62d2038a242821927eafb0a729bf84e843a1b832b5f48572e47e6a,2731.0,0.0
0b6aa3f537cd,35d13d482aef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка с комбинезоном,"Продам два великолепных демисезонных комплекта б/у в прекрасном состоянии для мальчиков. Качество отменное, швы аккуратные, сшит продуманно, комбинезон не промокает,в рукавах и на воротнике трикотажные манжеты. Костюм с водоотталкивающей пропиткой, со светоотражающими полосками. Утеплитель синтепон. Размер 122.  Цена за один комплект 1000 руб.",1000.0,5,2017-03-18,Private,083d5b910c02f50dc92ba5efc4b2adaaa8d00d34a29f75db39678895c70fb4ac,50.0,0.0
"Смотреть в районе ул. Крайняя\"",500.0,25,2017-03-21,Private,7834df37bbbf647df8ce21199bf4c8f2f97d09d11ac246da42a823e6d958bcdc,127.0,0.0,,,,,,,,,,
Основной объект ловли: Форель,голавль,жерех,окунь,красноперка./,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
c3c393aeae17,3a75699de0bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер Билайн 79185833888,79185833888/,,,,,,,
CB T3 Optim /,,,,,,,,,,,,,,,,,
карты памяти SD,SDHC,MS,MS Duo/,,,,,,,,,,,,,,
АКЦИЯ для иногородних!! /,,,,,,,,,,,,,,,,,
655b0a67fcce,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung/Galaxy S II GT-I9100 арт. 37495,Состояние: Хорошее/,,,,,,,
Планировка квартира на две стороны,комнаты изолированные,сделан ремонт (кафель в ванной комнате,ламинат,натяжные потолки) В квартире имеется 2 с/узла,балкон и лоджия. В спальной комнате небольшая гардеробная. Один собственник. Рассмотрим все варианты оплаты (ипотеку,любые сертификаты),"а так же рассмотрим обмен на 2х комнатную квартиру в мр-не Железнодорожный улучшенной планировки с Вашей доплатой!\"",3600000.0,56,2017-03-23,Company,b41d4959702977b404fb706eb7fffb57d5c248dc5df172df4b349fe1c54ec9a6,2218.0,0.27045,,,
Возможен пересыл Почтой России по территории РФ,по 100% предоплате товара и почтовых расходов!/,,,,,,,,,,,,,,,,
- возможна перепланировка с отдельным входом с улицы;/,,,,,,,,,,,,,,,,,
- комбинезоны велюр 340 руб/,,,,,,,,,,,,,,,,,
"Можно перекрасить или перетянуть ткань )\"",100.0,26,2017-03-24,Private,85c11c08b89e646a7e8fc934e0f30dee3c66255884cfa7ccad43add069f83bfd,1538.0,0.86521,,,,,,,,,,
Трубы,заборы,навесы,стелажы./,,,,,,,,,,,,,,
БЕСПЛАТНАЯ доставка./,,,,,,,,,,,,,,,,,
b274826fd9ed,dfa7c834d41c,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007",Авто в отличном состоянии,190000.0,6,2017-03-26,Private,4f54b85f12a0b51ecf24782c5f2a4aabc8d7622ecf211e5d3b344ae1995ebdd3,2264.0,0.17209000000000002
3fe11c680a47,34b58b27d0c1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Soul,"KIA Soul, 2014",Очень хорошый автомобиль!,820000.0,1,2017-03-15,Private,92b9dde52bd46b9ab9aeea7438c760f075038458f872706dcc9cca8f576a18d8,1118.0,0.22069
Размер модели: JA-604YRA-T/,,,,,,,,,,,,,,,,,
Ширина кровати: 60 см/,,,,,,,,,,,,,,,,,
254d30532e86,1b9016a480b7,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Стойкие помады,"В наличии цвета только те, что на картинке. Очень классные помадки. Хороший подарок для себя любимой, а так же как подарок для подруги",200.0,99,2017-03-24,Private,28665d1c33b37303d7450f6ba86d6000dc48800f577bc083dcc5eb1c89797c11,701.0,0.0
