item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",5400.0,439,2017-03-15,Shop,c9a704fbbe962c07da8d9593dfb11918e9f2d0149eeecc2843a540b5580e8714,1244.0,0.0,,,,,,,,,,
ручки -серебро (ручка  800 проба) 30 см и 26 см,кость (25,5 см) или натуральный рог (22,5 см)/,,,,,,,,,,,,,,
Звук A2/NICAM стерео/,,,,,,,,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
Работы,выполненные таким пластиком, менее устойчивы к агрессивной окружающей среде," т.к. изготавливаются как правило из \"\"органики\"\" (например из кукурузы и др. продуктов). Их лучше не мочить",тем более очень аккуратно с бытовой химией,такие работы могут разрушиться уже через 1,5-2 года. Но сам пластик получается более глянцевым и прозрачным. Работы из PLA похожи на вкусный прозрачный леденец. /,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,,
Ножка/,,,,,,,,,,,,,,,,,
d5a2008e8190,c71689dbabca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюмчик летний,,500.0,35,2017-03-26,Private,28d71fb143be074f1972426f5091667184453c0fe0ca9015fe0896db73db38e0,60.0,0.0
Экскаваторы-погрузчики/,,,,,,,,,,,,,,,,,
5e0285403e1f,6722b88dfb87,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журнал \"\"Скрапбукинг. Творческий стиль жизни\"\"\"","Журнал выпускался с 09.2011 года по 12.2014 года, выпуск завершен./",,,,,,,
f4a876555e6b,90c5165381e7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на девочку,"Вязали на заказ,подойдёт от мес 9до 1,5лет примерно",600.0,96,2017-03-23,Private,f3b7be08b8dcdabf8d721b0e0d010baf3f80cc892f42cbe0bdfd3ca9481ae56d,101.0,0.0
b8e4656d4840,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,DEXP,,,Телефон dexp Larus M5 арт. 22520,"DEXP Larus M5 позволит своему владельцу оставаться на связи 24 часа в сутки на протяжении 30 дней в режиме ожидания. TFT-экран с диагональю 2.4 дюйма и разрешением 320*240 позволяет позволяет распознать 260 тысяч цветов и оттенков. Устройство оснащено возможностью воспроизводить полифонические МР-3 мелодии, имеет виброзвонок. Благодаря мультимедийным возможностям телефон имеет функцию записи видеоряда и фотосъёмки, воспроизведения музыки с microSD-карты памяти объёмом до 8 Гб или встроенного FM-радио с помощью аудио приложения. /",,,,,,,
08362714bb2f,84b30352b824,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок-Хаус 36x185x5 м,В наличии на складе большой ассортимент разных размеров Блок-Хауса. Прямые поставки из г.Кирова! Рассчитаем по вашим размерам бесплатно!/,,,,,,,
"Возможна коммерческая застройка.\"",,15,2017-03-27,Private,1515aa4b8a4a0527b2b1c3fe26a6044cce180bbb5893625927b182a90088b165,2218.0,0.49527,,,,,,,,,,
Материал стельки натуральная кожа/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
8f15562c94cf,72837a132042,Владимирская область,Кольчугино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство, отделка, ремонт","Строим дома, срубы, бани, пристройки, крыши, кровля.   Отделка: вагонка, плиты осп, мдф и т. д.   Монтаж окон в деревянных домах, установка лафетов и многое другое.",,8,2017-03-26,Private,7cf8fef85e6e122028e62dcb22241a062ce70943c1cd200604891a692661f463,1334.0,0.6
Квартира без долгов,"обременений. Хозяин.\"",1650000.0,4,2017-03-24,Private,67ef94199feb1d02901e4296339f5a0f463c43b844b2c3dc0cede8b5a09c4a50,2220.0,0.7442300000000001,,,,,,,,,
— Автоматическая регулировка усиления - НЕТ./,,,,,,,,,,,,,,,,,
— камера-0,3 Мп(фронт)/,,,,,,,,,,,,,,,,
04befc55e011,3e149b8a5590,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лебедка механическая ручная HWV тип VS, тип gr","Лебедка механическая ручная HWV тип VS, тип gr/",,,,,,,
Звук,воспроизводимый колонкой Xiaomi Little Audio достаточно чистый и весьма громкий,несмотря на компактные размеры устройства и малый вес./,,,,,,,,,,,,,,,
- джемпера м/д - 190-240 руб/,,,,,,,,,,,,,,,,,
Емкость аккумулятора	4000 мАч/,,,,,,,,,,,,,,,,,
Верх: из непромокаемой и непродуваемой ткани изящно обтянут по передней части французской сеткой./,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
Составитель Б.Г.Александров.,г. Тверь,издательство ОК КПСС,1990 г. - 42 с.,тираж 300 000 экземпляров./,,,,,,,,,,,,,
ae9d163b56dc,a22d6da65860,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Модная папка курточка для мальчика на весну осень,Модная парка курточка для мальчика на весну осень/,,,,,,,
По отдельности телевизор 1200,"видеомагнитофон 500.\"",1700.0,51,2017-03-22,Private,88afba95f9abce4fa0ee652a6913dad8da3c32547078a8cb9e5cecc48706e682,3022.0,0.76786,,,,,,,,,
✔Допустимая нагрузка 100 кг /,,,,,,,,,,,,,,,,,
47fc8ad5d64b,38cd5489cbd8,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка, переезд, курьерские услуги","Предлагаю Газель2705(6 мест, ЦМФ), с водителем. Можем предоставить грузчиков.",50.0,102,2017-03-19,Company,,,0.5
· GPS: есть,с поддержкой A-GPS/,,,,,,,,,,,,,,,,
Риэлтору мы готовы заплатить 2 000 руб. за работу. И только по факту заселения,ни в какой офис ездить не будем,звоните,"предлагайте варианты и будем встречаться на объектах!\"",7000.0,35,2017-03-28,Private,,,0.28913,,,,,,,
— Дополнительный токовый выход или интерфейс RS 485./,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2050.0,4024,2017-03-21,Shop,6af81b595bc987a71003028b394f69d26691dd03c19d8fe34bbfa692d4fb528d,467.0,0.0,,,,,,,,,,
- Все в наличии в шоу-руме в центре города на ул. Азина. /,,,,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,,
Жесткий диск: 120Gb/,,,,,,,,,,,,,,,,,
ced682456c45,677b6af8fdcc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весенние,,500.0,99,2017-03-27,Private,c795e646561e9bfccdc325d080b72ddaf118bf82bdf63b24f3c90341da9f22f4,421.0,0.0
"Продаю по причине покупки новой плиты.\"",1000.0,24,2017-03-26,Private,5f7fe0c94740c195a17af2442a74d03ba10e97a36212b0810b0c7ddec8dc52e4,1784.0,0.86519,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
cd991a3da573,d1668f293e95,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рама для зеркала,"Рама для зеркала, диаметр 35 см, дюраль.",500.0,120,2017-03-26,Private,32e710a4ab7c9274e8a6739d6ae5c4e283a316cfc43e499b2f42ffb262cb8377,2460.0,0.0
e96c363809f4,9bef36f30efd,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Утепленный костюм,,400.0,40,2017-03-24,Private,6b7a639d6d9d3dc147fcc3b64b13abb1b24da501fc7ca549786457895a099d80,99.0,0.0
e5cc301d51f5,f63a2e4ee995,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам чёрное пальто,размер 40-42/",,,,,,,
47cf34fb620c,225547fea3f1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продам красивые босоножки, 36 размер.",500.0,3,2017-03-15,Private,7dcd1a8b99cd8434f54594dfa8f27b88671656dffcfea946a9975d087099f9b7,432.0,0.0
a1652448a72d,773ffe32b48c,Татарстан,Бугульма,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 7 сот.,"Продаётся уютный деревянный дом со всеми удобствами. Частично меблированный.Ванная и прихожая из пеноблоков. Двухконтурный котёл.  Гараж с подвалом и со смотровой ямой.Крытый двор. На участке имеется баня,теплица,плодовый деревья,кустарники. Фасад дома и крыша- метало-профиль. Один собственник.",2650000.0,4,2017-03-28,Private,e5ee3400db99d67daccf2a1bd72d31ef6e63068ca63e8108daf2782d89aad26c,1295.0,0.43497
aa535a2ffbab,6d9dbefa7284,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик,"Продам стульчик , куплен в Икеи , в отличном состоянии, пользовалась недели две",2000.0,59,2017-03-27,Private,1e469768cc7b2e1147bafb8adf9969466bc98142fd0b1e6c7cfcb9b1edadd715,817.0,0.0
d68ef37561ba,1c7581bc6711,Саратовская область,Балаково,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик для пк,"б/у, рабочий",300.0,175,2017-03-25,Company,04389b4e81421781d22989c007080095292c70ddbdcdad690e7afab387979daa,2899.0,0.26792
Глубина сиденья: 62 см /,,,,,,,,,,,,,,,,,
Длина комплекса 200см. Высота по боковой стенки 185см./,,,,,,,,,,,,,,,,,
ca5978a8f5e5,d8976bd76fe1,Нижегородская область,Спасское,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,"Коляска инвалидная, новая в упаковке.",,6,2017-03-23,Private,,,0.0
-Договоры купли-продажи/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
c24402ee8324,77c3827d2e73,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Транзисторы 2n222a,Транзисторы 2n222a  100штук пойдут для катушки Теслы,150.0,10,2017-03-19,Private,9a9becd718e74bb0880c754116d98e883f207bdab220b80b4633b18847367260,901.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
производитель Дисней/,,,,,,,,,,,,,,,,,
36c10d007df5,ee9e45fbca95,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 16 PS4 Playstation 4,Диск БУ. Без царапин./,,,,,,,
7d75d6d9a465,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Интерскол П 710 эр (тм1000001048),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",2399.0,33389,2017-03-20,Shop,ee267b41153b85e50a8a21ff27290fd33cf79559e9b88af954766710c67911e2,1230.0,0.0
1d6e4e49ca43,cc1cf06dbf2e,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Обручальные кольца,"Кольца 16,5 и 18,5размер.старое золото 583 пробы. В отличном состоянии.общий вес колец 4,6 гр. Кольца не перекатаны проба есть!",8500.0,9,2017-03-21,Private,1eab2b04fb53fe52726af76e32da2791dd98dd7d91a4ac3e2653715588ba46ac,23.0,0.1116
4 метров - 9 000 р./,,,,,,,,,,,,,,,,,
fe45a1c50ded,f63e81e8c303,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сайдинг,"Сайдинг оптом и в розницу. Замеры и расчеты материалов бесплатно. Большой выбор цветов. В наличии также все комплектующие для сайдинга. Рассрочка платежа. Кредит. Скидки пенсионерам, а также при покупке от 100м2. Производим квалифицированный монтаж с гарантией и договором. Русские бригады. Доставка по приемлемой цене.",179.0,4,2017-03-22,Company,06b625183f1e8d05ca9e272de37dbd77bd40b77dac69751ff8139f8022f313a0,1403.0,0.0
8c757abc3a2e,f67977ed5602,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Всё работало, вытаскивал симку погнул 2 контакта в симприёмнике, а так всё отлично. Можно обмен.",350.0,144,2017-03-28,Company,59f9a82c11eb37a40e16c22f80108adf9a55b38950b6539947a6365486144c20,2931.0,0.0
* 7 банков партнеров./,,,,,,,,,,,,,,,,,
Эл. мощность — 0,65 кВт/,,,,,,,,,,,,,,,,
db2107dd9e63,0a53673ffaca,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996",Машина на ходу.,36000.0,1,2017-03-18,Private,f2500a0e9f5122967c2f7a1e3413ab471bf87954479c4d1d364e085a709ee688,1108.0,0.35802
63ecb7b9dd49,8d26fb3abb56,Удмуртия,Сарапул,Животные,Другие животные,С/х животные,,,Бычок,"продается бычок, возраст 1 год 2 месяца",30000.0,1,2017-03-24,Private,,,0.78503
3х2,5 - 30 р/м.п 5 бухт по 100м/,,,,,,,,,,,,,,,,
Двигатель BRIGGS & STRATTON RS 208 /,,,,,,,,,,,,,,,,,
Мы занимаемся производством винтовых свай в Нижнекамске ./,,,,,,,,,,,,,,,,,
"Писать на почту!!!\"",500.0,18,2017-03-18,Private,ca02d2cd6053766dd62c15cd3c9c6aa9987d921fc2bb02a7d3a5ee5e56076cc4,531.0,0.0,,,,,,,,,,
5ea313e5d206,476be494e087,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки,"В очень хорошем состоянии, по стельке 15 см.",250.0,49,2017-03-20,Private,e0e82eebe40cab4e8cd551589992a9fc399728e33a0dda963f8248b0251c1b50,88.0,0.0
68bcf5a80fb1,7466fce99db6,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска,"Продам браслеты, цепи, кольца, серьги, подвески.",,880,2017-03-28,Company,1fa5dde186851d190dca4498bf2908125f4b34a1ff3ae6ea6f7f0ce4638e5d78,21.0,0.0
 Цена указана за 10 шт./,,,,,,,,,,,,,,,,,
3efe5c2bb208,e82a90db1f6c,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная колонка JBL flip3,Покупали в начале марта. Колонка в отличном состоянии.,5000.0,1,2017-03-21,Private,b33f9cb96b310efef6fda177f6484501f1729f2898807c71ea8565274420f77d,3031.0,0.08693
Есть чистый пруд для купания. Детская площадка./,,,,,,,,,,,,,,,,,
-тамада /,,,,,,,,,,,,,,,,,
Время разговора: 24 ч/,,,,,,,,,,,,,,,,,
Цена за все./,,,,,,,,,,,,,,,,,
Стоимость аренды 20 000 руб./мес.,включая коммунальные услуги. Интернет (wi-fi) оплачивается отдельно 550 руб./мес. /,,,,,,,,,,,,,,,,
d12460635235,a17769afef4e,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,"Продам дачу на 29 км автодороги Ханты-Мансийск - Нягань, СОНТ Байбалак -1. На участке 10 сот имеется:дом, баня, дровянник,сарай,туалет). Проведена электропроводка для света. В планах проведение света. Имеются насаждения черная смородина, вишня, крыжовник, малина, клубника, многолетний лук, ирга, сирень, голубая ель, кедр.участок разработан. До речки 50 м. Подъезд к даче асфальтирован,стоит шлагбаум. Ежегодно выращиваются овощи., СОБСТВЕННИК",1000000.0,8,2017-03-24,Private,7fef6b70f190dc326577a1639b40dc6570d2bd773767b9a881c3afbab0fb2b64,1429.0,0.3463
f9cc6e66eb21,0634a277ce10,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон весенний,Продам комбинезон в хорошем состоянии за 350 руб. Может также подойти и для мальчика. Забирать в Сормовском районе.,350.0,42,2017-03-16,Private,76a042c0232c575285ac68ce5315d9dda8542a92ee6ecefdc7626c19f8aa211f,98.0,0.0
14f2eb69e713,6a934671b3b4,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ps Vita игры - лицензия,"Продаю 3 игры для Ps Vita, один диск 500 руб.",500.0,1,2017-03-26,Private,352f1a13bf10eed5dcdbe31774b81ab16f05524dd1fb3293c9e5631dc8135714,2888.0,0.76786
9237756eb7cc,abbe3e6c7931,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Штаны,"Размер скорее 26, с завышенной талией, на голяжке в обтяг почти, материал тонкий",700.0,3,2017-03-25,Private,92a7e038d7a92ebbadf33d10a7828589217c65749cdbec60015c58584bf5eec7,580.0,0.0
Внутренняя обшивка:​DAE1​Dinamica-/Stoffkombination Car/,,,,,,,,,,,,,,,,,
a5ebe11176e6,61719219aea9,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье замшевое с кружевом новое,,500.0,86,2017-03-25,Company,48f6fef320a19e1af1e4f5493db51751b48212869c107e4549e5982a22233ac0,577.0,0.23883
684d61743c83,6ef008a0e9af,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 20 сот.,отдам дом в михайловском перевале с отличным ремонтом+гостевой дом+баня+хоз постройки+курятник +10сот+10 сот отдельный заезд+ сад+огород+теплица,4500000.0,690,2017-03-23,Company,b83cbda4911c4dffa7f8a53861d2714cf5c27076ef8853ca3359f110f497f94f,2262.0,0.0
82c8f93a2eb6,cb9a622c4bcd,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,"Духи dkny Be Delicious, свежесть весны","DKNY Be Delicious – позитивное «яблочное» настроение. Духи DKNY Be Delicious обращают на себя внимание необычным флаконом в форме зеленого яблока. Парфюм был выпущен в 2004 году. Его создателем является французский парфюмер Морис Русель, обладатель множества престижных наград.",1000.0,11,2017-03-28,Private,cd03324bf1d2a036c48435d3a72a3dadde3e27bae095dce1bb417383a86a8602,769.0,0.0
3698e8c21ac1,67cc7ec6fc68,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка коровка,Продам мягкую игрушку коровку. Есть отделение для мелочей на молнии.,50.0,31,2017-03-20,Private,2aa1d83bfab7b7615b016e410b6f29bf95f15d23c8ed9884bf63ef58909661c2,917.0,0.0
e5940c9d75d3,e505f322197b,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Casper,Описание на фото,19500.0,62,2017-03-24,Company,8a20af935cf12efb0fdfe3cff459b0c1e71be373fbf144ff1820b01ac7040cff,2946.0,0.0
Видеокарта: ATI Mobility Radeon HD 5470/,,,,,,,,,,,,,,,,,
Место под шкаф-купе./,,,,,,,,,,,,,,,,,
eab0d32a5cf6,2c3427100ef2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"\"Рубашка \"\"Глория Джинс\"\"\"",Красивая рубашка Глория Джинс на мальчика 10-12лет.Состояние отличное.,200.0,47,2017-03-28,Private,841dd06bc359c29ba966cfbaec7999f96a241146c1d5504cb2b881cbaf1a4661,635.0,0.0
8282db25672b,d9325d776a99,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фетровые новые шляпы,Продаю две новые черные фетровые шляпы. Размер 56 и 57. Цена за одну шляпу. Забирать с Зяби,500.0,105,2017-03-27,Private,978dfe63b970532a8362b1efdd38e236c76e5ec2773019a808a882c7971068dc,223.0,0.0
160840486e90,8bbece1acb9a,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Star wars месть исард,Самовывоз,120.0,81,2017-03-22,Private,36482ddd68f8f9060957db0aea38d6e7f88533f6e9f8f642c747318f1e50988d,2286.0,0.0
