item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Не б/у!! Покупалась в паре,"вторая не нужна!\"",4000.0,7,2017-03-26,Private,87accc06c91886eacac7bb66d6f617ae9b16a39184c56dd7faba360d17e1ff58,8.0,0.1116,,,,,,,,,
600 минут на все операторы региона. /,,,,,,,,,,,,,,,,,
b66b66d22961,2295b116d949,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,"Ботильоны размер 39-40,казачки мужские размер 43",500.0,28,2017-03-26,Private,8156550f1f4d26f6d8e79004351174feda775f87f9ca69110d75caf8f735dab6,639.0,0.14983
46be2676e3f4,6af88e683e53,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Продам автомобиль Daewoo Matiz,85000.0,20,2017-03-15,Private,0be175b3457bdbc3b2c0d71302971abf894d0901ef2456da464e972f74483c0a,2264.0,0.44493
Бесплатная доставка по Уфе. Бесплатная сборка./,,,,,,,,,,,,,,,,,
68f35e62df95,1e2dffa8b817,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,110х230х58/,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
ASUS Nexus 7 - шлейф на боковые кнопки/,,,,,,,,,,,,,,,,,
3ef3aebba927,bf4884455bac,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли размер 37,5",Туфли в хорошем состоянии. Каблук 15см. Каблуки не расшатаны.  Торг!,650.0,4,2017-03-19,Private,1814f99dfd7d5087f724cf943c45b721246e072fa953743ded664b73bc03a488,425.0,0.0
Доставка по всей России бесплатно!/,,,,,,,,,,,,,,,,,
7b368db7ede5,3b2a2c4f5628,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Mercedes-Benz Sprinter 315 CDI.2007г,Mercedes-Benz Sprinter 315 CDI.2007г. Самая длинная база. Длина 4800 ширина 1800 высота 2000 Объем 2 200 куб.см. Трансмиссия Автоматическая.Дизель. Привод 4*2. Ухоженная. Вложений не требуется. Один хозяин. Сам пригонял из Германии./,,,,,,,
"Хлопушка \"\"Лунтик\"\" - 150 р/",,,,,,,,,,,,,,,,,
Основная камера - 2 млн. пикселов/,,,,,,,,,,,,,,,,,
bc27aac825a0,d96105b56943,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Electrolux EWH 50 Royal,Продам новый водонагреватель: вертикальный плоский корпус (860*433*255 мм). Внутренний бак из нержавеющей стали - 50 л. Встроенное УЗО. Режим половинной мощности и функция быстрого нагрева (1000/2000 Вт). Экономичный режим. Защита от накипи. Многоступенчатая система безопасности.,10500.0,23,2017-03-19,Private,64e86a367bbb3c738da49e1b878111cb71f40a4a022c972aad8d781a14ba64bc,1400.0,0.10459
— без слота для карт памяти/,,,,,,,,,,,,,,,,,
7f74fa164a23,2c2e24e7d9af,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 10/10 эт.","Акция месяца!!! ДОМ сдан, дом находится в Ленинском районе на пересечении улиц Уральская и Николая Шишка.  Дом на половину заселен. В доме проведены все коммуникации. Квартира в предчистовой отделке. Большая кухня, коридор с низшей. Рядом магазины, удобная транспортная развязка. Больницы, дет. сады. Успейте приобрести квартиру по выгодной для вас цене. Можете приобрести квартиру в ипотеку или, если  у Вас есть материнский капитал, который  хотели  бы использовать на покупку недвижимости - звоните!",1060000.0,415,2017-03-22,Shop,ddae087d549b43e6788dfd5a5e58f395d5af9a8259194f7a1a7ac48cbfb145d5,2221.0,0.06491
a8ee72920c25,74978ae45a9b,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Очки виртуальной реальности,"Очки виртуальной реальности VR Box 2.0 новый, в коробке, на линзах и на лицевой стороне пленки.",750.0,3,2017-03-21,Private,1b60b947b76b41fa3af0a637035b3ebc841e985b3e2f265466c042616a9af230,2913.0,0.0
Порядочные соседи. /,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
315daabd5538,f222aab678ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Roberto Cavalli - кроссовки,"Оригинальные кроссовки для девочки, комбинированные кожа - текстиль, очень легкие, и удобные. Состояние хорошее. Много брендовой одежды и обуви для девочки от рождения до пяти лет, звоните и пишите фото вышлю на вепсап.",1500.0,184,2017-03-28,Company,42cca824b7728d0044c172f463f0ce907d617bf603f667e7293eac8015c9730b,418.0,0.0
37d39abb88a9,f49dcfc0bd91,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"\"коттеджный поселок \"\"Сан-Сити\"\" под строительство дома",коттеджа,Центр.коммуникации,охраняемый,участок ровный,соседи живут круглогодично,асфальт до участка./,
Мультимедиа/,,,,,,,,,,,,,,,,,
Запишитесь на просмотр прямо сейчас./,,,,,,,,,,,,,,,,,
659e84a761e5,005dda9a0272,Волгоградская область,Фролово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.2 м², 5/5 эт.","\"СРОЧНО, в связи с переездом! Продам 2х комнатную квартиру в центре на 5 этаже, крыша не течет, был произведен кап ремонт кровли. Снаружи так же произведен ремонт панельных швов (утепление). В квартире произведен кап ремонт (замена) сантехники, новые полипропиленовые трубы, батареи, имеются счетчики горячей и холодной воды, так же имеется новый водонагреватель на 50л. Новые окна ПВХ, выровнены стены под покраску, новая входная металлическая дверь \"\"Fil Dors\"\"",косметический ремонт,квартира требует минимальных вложений,только если захочется смены интерьера.Документы готовы,"можно с использованием ипотечного кредитования.\"",,33,2017-03-24
2 A/,,,,,,,,,,,,,,,,,
6af45c5f67dc,693a6842ea38,Омская область,Омск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Новое весеннее поступление винила,"\"Поступила новая партия фирменного винила из Германии: Billy Idol, Black Sabbath, Cream, Eagles, Gary Moore, Lynyrd Skynyrd, Procol Harum, Santana, U2, Wishbone Ash, ZZTop и др. от 550 руб, проигрыватель в наличии, все можно послушать. Ждем вас на Ленина, 22 (Торговая галерея отеля \"\"Ибис\"\"","ост. Краеведческий музей) 10 до 20 часов.\"",550.0,97,2017-03-27,Company,0c3b45fe79e4e3c034d059da88cd73982bc574e2c7696fe6f6fe35fd1f71408a,2402.0
19a55d2966c7,d7d9ebf98a28,Алтайский край,Бийск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,по 300 руб,,45,2017-03-20,Company,ffb4dd15d1489ec13851cf39cccd125be9c7ea0c4103705435a9ee11165ab8d0,2934.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
c9cc848e75d1,f9920cef63e5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Утепленный коcтюм,,450.0,162,2017-03-25,Private,50b7cded74e5daccdcaf2bf0c411b4a802c81f4a79f713bfe177aabe201ef035,98.0,0.0
Виниловый сайдинг./,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
f235ea5a9432,98a0cdd24b2a,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка,Новая с бирочкой,200.0,32,2017-03-17,Private,45e5437b38ffc2b4d25f47c2b5038ceadc90689627ae3cdb50cb770a30310497,573.0,0.0
9b2dcec8c362,794808ed6b9b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сароги деместзонные,"Совсем новые сапожки . До -10 низ резиновый купила но доча отказывается их носить( одели два раза. Как раз сейчас носить самое то и тепло и ножки не промокнут.Покупала за 1500 . Весна, осень.",1000.0,122,2017-03-21,Company,06e855170e750f541217f82e25084334220123eaf7f81001010f7d1c39f7d0f0,91.0,0.0
d5f8d6f341d4,b282699ea3dc,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Нокиа 101,"Продаётся: нокиа 101 2-sim,поддерживает карту памяти б/у в рабочем состоянии.Производитель Индия.",1000.0,164,2017-03-23,Company,a73a9d4c28021cb11d01051b44dc4b2b497637b1b6fc021cfa56c179ad7ca38d,2939.0,0.0
cb106cd1ef2b,dc434c95900e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом в динском районе,в с.Первореченское, в Украинское, на долгий срок.",10000.0,57,2017-03-22,Company,,,0.0298
523c64e91b81,8dd062c22aca,Краснодарский край,Сочи,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок ближе к морю с коммуникациями  ( только у хозяев),,8,2017-03-27,Private,,,0.0
Полный комплект /,,,,,,,,,,,,,,,,,
Пресс,2 тонны,2014 года. Цена 10.000 /,,,,,,,,,,,,,,,
aad755f2d205,d861d05768b3,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли бежевые, размер 39,5","\"Туфли \"\"Valentin Yudashkin\"\" /",,,,,,,
Цветная приборная доска с дисплеем PLUS и расширенным бортовым компьютером/,,,,,,,,,,,,,,,,,
Пр-во Россия./,,,,,,,,,,,,,,,,,
584175c71db8,5d217cc461b9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда штукатурной станции,Сдаю оборудование в аренду,15000.0,89,2017-03-21,Company,,,1.0
Цена за редактуру: плюс-минус 80 руб./А4 /,,,,,,,,,,,,,,,,,
Вертикальное отпаривание		Да/,,,,,,,,,,,,,,,,,
b8504f107a76,12ff67257440,Краснодарский край,Геленджик,Для дома и дачи,Растения,,,,Фикус в офис,"Продам раскидистый ФИКУС в офис. Посажен в большой цветочный горшок. Неприхотливое растение, украсит зеленью ваш скудный и бледный офисный интерьер. Высота растения 1м 20 см или 1,5 м с горшком вместе.",8000.0,376,2017-03-27,Company,1fcf181f0d6211db26cb5ffa071a831f04d91ace5f48d306763aa9e5465a798f,1742.0,0.0
расчеты приблизительные подробную информацию уточняйте по телефону/,,,,,,,,,,,,,,,,,
8. BLADE OF TIME - 500 р/,,,,,,,,,,,,,,,,,
ed182641174f,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/16 эт.","\"1к. квартира на 1 высоком этаже в доме 2013г.,   с ремонтом от застройщика, новым хозяевам останется встроенная кухня, холодильник, диван, 2 кресла, шкаф. Квартиру  можно использовать  под жилье, под сдачу в аренду и  под коммерцию. Цокольный этаж дома занимают магазины, офисные помещения, фитнес-клуб. Отличное местоположение. Рядом магазины, салоны, через дорогу напротив подъезда сдается супермаркет \"\"Магнит\"\"",строится во дворе детсад,заложено строительство школы. Подходит любая ипотека и сертификаты,Документы к продаже готовы./,,,,
"торг ТОЛЬКО при осмотре и при виде денег!!! и то без фанатизма\"",22000.0,146,2017-03-28,Company,a6c7a81d45ac635b724bf05453be49f5121f2dabf6995dc09d6265f60b0977c4,2964.0,0.0,,,,,,,,,,
в) мощность по ээ не менее 10 квт/,,,,,,,,,,,,,,,,,
Скидка 10% (за наличный расчёт) /,,,,,,,,,,,,,,,,,
Диаметр колес/,,,,,,,,,,,,,,,,,
Вышлю почтой/,,,,,,,,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Оформляем быстро и качественно. Без комиссии и лишних расходов! Задать все вопросы,"подобрать желаемую квартиру в любом районе города и даже забронировать можно по телефону. Звоните!\"",4200000.0,5909,2017-03-21,Company,dc0fab81199d7f274c1191135b1e241dd37dd73d80c15baca8d855b84bca483d,2218.0,0.12882000000000002,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
fda06482e024,d7c5446aae73,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба прикроватная,,1000.0,2,2017-03-17,Private,fcf4f6f107fae2b5ae90fe2068c00d2469c94b1ef761f2e0df32715f103f1b88,1460.0,0.86521
9af8bbe682b7,c7a434497368,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Плюшевый комбинезон,"Два комбинезона отдам за 1000 р, каждый по отдельности за 600р. Коричневый - 62 размер, серый- 68 размер. Состояние новых, одевали пару раз.",1000.0,4,2017-03-19,Private,04f19fe10d7bfce9036440a2c39a9311b6bafbe7186ecc76a41c4e16f9483f64,42.0,0.80323
7ac45d257033,958d8c502f4e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Отдам машину на запчасти.Слабо крутит барабан и не работает отжим.Торг.,2000.0,6,2017-03-25,Private,1d7163e276fe4384abf3855d8649ef866a53ffc03c201f1a19cb239dc3499658,1992.0,0.22128
Померить можно на ул. Пражская /,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,1 ст. - кокосовая койра 10 мм,латекс 30 мм,2 ст. - термовойлок,"кокосовая койра 10 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1600 Длина : 2000 Высота : 210\"",26900.0,319,2017-03-19,Company,c4b46ce5c9de336a05e703b79087c9b08254e1c8cd192f1be6facdc967ce719a,1433.0,0.0,,,
8259166b8f22,99bdfe7ed9f8,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стремянка 3м. 10 ступеней,стремянка 3м. 10 ступеней.,3500.0,458,2017-03-18,Company,1daa4da4d6c6a2da6fa6e7f7ff03d4e596cab2d766d66ffa61d41757d965cf1d,1212.0,0.0
9c5fb84f9b1c,3f6238b6c52e,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 1/10 эт.","Квартира с ремонтом, остается вся мебель. Полностью готова для проживания. Возможен перевод под нежилое.",3200000.0,15,2017-03-20,Private,dde5aea3f075640f6ffdda8f83937183da4bdb258cfc7b460cbd61c3f0f0bfbb,2219.0,0.0
2eaa60248600,29bfb4c71599,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Щенок ищет любящего хозяина и дом для охраны,"Щенок ищет дом и любящего хозяина, будет средним и пушистым. Кушает все (каши, супы), лает громко и грозно. Вырастет средним, красивым и пушистым. /",,,,,,,
ab4f2e117f8f,9021e2f7ac63,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Генеральна уборка квартир, мытье окон. Лично","Уборка квартир,коттеджей, офисных помещений и нежилых помещений.Качественно,аккуратно и быстро.Работаю лично без посредников.",,20,2017-03-27,Private,3d16008c58a36f8722fbd069868e87a1521cf09c36c40aff55bd6b98f35b20a6,1688.0,1.0
ВОЗМОЖЕН СРОЧНЫЙ ВЫЕЗД,ЛИБО ПО ЗАПИСИ./,,,,,,,,,,,,,,,,
"Все за 150.\"",50.0,89,2017-03-15,Private,12b8a8529cc54839f002c5ba619b0a64deea9992ae210b69ecff741f6f66e504,105.0,0.0,,,,,,,,,,
Wize F3. 2500p./,,,,,,,,,,,,,,,,,
4acfcac232d8,6fa97b3e0345,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Грабли,Грабли с витыми зубьями ГВ-12,45.0,37,2017-03-15,Company,b5d10a69873c98a2a3b09d2440f98933eacc1c345143abc03173d0e52ef259f4,1343.0,0.0
Красивая ваза для декора. Есть коробка,"шарики в комплект не входят.\"",2700.0,34,2017-03-19,Shop,45c6eadd93b4692484e13a3b94c3be512e128f6562fbb00b8c94a4bc9003a2ba,1654.0,0.0,,,,,,,,,
4c74056e8e77,bd2dd2340bce,Удмуртия,Сарапул,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Животноводческий комплекс,"Животноводческий комплекс , 1998 год постройки, в эксплуатации не был, материал керамзито - бет панели (40см), на фундаментных прогонах, перекрытие плиты, св-во на право собственности",2000000.0,118,2017-03-17,Company,0a940a925a6e9832663ad55c0014a5c65e5ff9e91fbeac1039d6b2e4894b9acd,2210.0,0.11830999999999997
9976899fe3e1,b3eecd83d9b2,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Атласы история России 7-8 класс,"Новые атласы за 7 класс-60 руб,8 класс-60 руб.",60.0,215,2017-03-15,Company,97e005ebfd7aeea93eb82eda2107c95bb93c38cb2b9c1e53a9d6a7407b0229c6,1040.0,0.0
легкая рама из легкосплавных материалов;/,,,,,,,,,,,,,,,,,
— реверсивное сиденье/,,,,,,,,,,,,,,,,,
— 6144 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,,
Особое внимание к инфраструктуре - уже начинается строительство детского сада и школы,помимо этого,каждый двор организован согласно концепции «парк во дворе»,что включает в себя большие тематические игровые площадки,велосипедные дорожки,живописные тропинки и многое другое. В каждом дворе запроектирован подземный и надземный паркинг,закрытая территория с собственными воротами и возможностью размещения пункта охраны. /,,,,,,,,,,,
5b2e1a0bd5ad,80e007f925cd,Тюменская область,Тюмень,Животные,Товары для животных,,,,Обувь для собак,,600.0,35,2017-03-19,Company,5c8bab2296ef4617b962fa6eeb6b48358a79cb19393968b6443ccdbd8cb3f94f,2020.0,0.0
c65eb520be3d,00d094001ec5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,кофта размер 74,300.0,43,2017-03-26,Private,e901a1699ae9a6a0f839689c1b62de76f1fb43fa62edcc56c6bda986c093b81b,61.0,0.0
1cb473b03f73,51af77e492f6,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Hgst 2.5\"\" 320GB\"","Жёсткий диск в хорошем состоянии. Состояние в HDD Sentinel показывает 99%. Скриншота нет, т.к. нет компьютера. Приезжайте с ноутбуком, проверяйте, либо 1 день возврат. Жд покупался зимой 2014года./",,,,,,,
2 головных конденсаторных микрофона (головная гарнитура)/,,,,,,,,,,,,,,,,,
"-И многое другое\"",100.0,2,2017-03-18,Private,956c568914d8c2c19810173477b9f3d4944fcf2cf009016319723d352e990b64,2222.0,0.0,,,,,,,,,,
ef334b775d62,020bb27d2b5d,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать чердак: снизу письменный стол и шкаф, свер",Кровать продается без матраса.,5000.0,2,2017-03-20,Private,11a69cb474e2613ec56766b222f383721a2fe5e3a4a9f3203ca717633b8f8268,819.0,0.86521
Передние противотуманные фары/,,,,,,,,,,,,,,,,,
635d2d45703e,d2c52fedd60d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg Perego GT3 3 в 1 + база для автокресла,Трехколесная коляска Peg Perego GT3 с надувными колесами 3 в 1. Цвет: серебристо-темно-коричневый (люлька и прогулочный блок)/,,,,,,,
c94eab228f60,74e295a86339,Нижегородская область,Нижний Новгород,Животные,Другие животные,Другое,,,Продам петухов,Продаю петухов /,,,,,,,
Хлопок-100%/,,,,,,,,,,,,,,,,,
f4f9d5afe01d,76fc92ed2289,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 78 м², 3/3 эт.",ПРОДАЕТСЯ 3Х КОМНАТНАЯ КВ 3й ЭТАЖ 3х ЭТАЖНОГО ДОМА НЕ УГЛОВАЯ С/У РАЗДЕЛЬНЫЙ,1800000.0,3,2017-03-23,Private,,,0.13815
-площадь 35м2 и имеет 3 кабинета/,,,,,,,,,,,,,,,,,
-Кифотическая деформация/,,,,,,,,,,,,,,,,,
3db5d4d545cb,733bb4021d2a,Нижегородская область,Сергач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Коженка,"Коженка, не носила, не подошла по размеру. Цвет оранжевый.",1500.0,3,2017-03-15,Private,7fd6d5d8da47a14922af9693f1e9aba067dc71e93aa971a21398c1be2aabe87f,216.0,0.0
40732efcd555,bbedf1d0b8bb,Саратовская область,Балаково,Животные,Кошки,Канадский сфинкс,,,Сфинкс,,1.0,11,2017-03-22,Private,7c6ca17b77e1b8307fd7157f0dc8eb53ee26fd8098860c7a5c9ce02206cbd1d7,2057.0,0.78503
Sony D2203 Xperia E3 (белый) - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
cc129e64b951,c0e996b6c29f,Удмуртия,Сарапул,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эксковатор погрузчик,уборка погрузка снега копка ям траншей фундаментов планировка,1000.0,6,2017-03-23,Private,378d41319e52565a16f22ab0e943101a20cb5fa9870301952371cb81175cf8eb,1058.0,1.0
66dfb82a5389,3aae8b85573e,Ставропольский край,Ставрополь,Животные,Птицы,,,,Павловский петух (золото),,700.0,9,2017-03-26,Private,56ed6ed632de65b7d73c3ab47674d03bcb711644ace2b07032a56620793cfdf4,2210.0,0.0
отличные садики-школы-медучреждения- от обычных до элитных - в шаговой доступности./,,,,,,,,,,,,,,,,,
RADISSON BLU BEACH RESORT (EX. MINOS IMPERIAL) 5* - 114 600 руб/,,,,,,,,,,,,,,,,,
