item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c3640692f38f,5db538eec2ef,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комплект,"Продам джинсовый комплект. Вещи дорогие в идеальном состоянии. Подойдут на размер S ,M надо мерять.за куртку и джинсы 1500р",1500.0,174,2017-03-19,Private,f3948654c2eddc815d3f438a917a814dab23ca915782dcbb572c2b27c6d51c26,539.0,0.0
Двух-комнатная три окна,прямой вид на море! /,,,,,,,,,,,,,,,,
Состояние нового. Часть которую держу,"крепится к стене. Продаю в связи с переездом.\"",3000.0,30,2017-03-23,Private,10fbd06f9518566b6e38c237101be59fcfc8a6d395374a58bb509a326bdc8bb3,1490.0,0.0,,,,,,,,,
db58f451201d,3199c1b91216,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8 Гб Чехлы в подарок!,"Состояние телефона хорошее, видно даже по фото. Носился в чехле + защитное стекло, стекло снял чтобы было видно экран, полный комплект без наушников. Торг. В подарок 3 чехла один из них чехол зарядка.",5500.0,1,2017-03-18,Private,9bd7f3ac2603123f53ee79cd05c7d3282e8b27dd2c43b59dab9382e93781e375,2918.0,0.76786
8b02dc6c7c68,bbe3a047514e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный Уголок Оптима,Кухонный уголок Оптима/,,,,,,,
— Неврологи/,,,,,,,,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,,
dc12f3b40187,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/13 эт.","Продается 1-комнатная, чистая, тёплая и уютная квартира на 4 этаже 13 этажного монолитного нового дома. Состояние хорошее, продажа с мебелью./",,,,,,,
316f56aa6dc0,61ae4f5f0ba2,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/16 эт.","Отличная светлая квартира в спальном тихом районе города Кислотные дачи. Рядом лесопарковая зона. Удобное расположение дома, вблизи школа, гимназия, д/сад, магазины. Квартира светлая. Большие комнаты, жилая площадь 34 кв.м. ,общая 55 кв.м., площадь кухни 10кв.м., с/узел совмещённый большой. В сан.узле сделан качественный ремонт, положена дорогая каф.плитка, установлена немецкая сан.техника. Большая лоджия, выход с кухни. Рассмотрим все предложения (сертификаты, ипотеку) ,а так же рассмотрим варианты обмена на 1комн.квартиру в р-не Кислотные дачи в новых домах с Вашей доплатой. (Все фотографии соответствуют действительности!)",2180000.0,57,2017-03-25,Company,82ee6785748c2e9d96db364b33b031b20663534fb03b241265c3d0014126cd67,2219.0,0.10533
Процессор:/,,,,,,,,,,,,,,,,,
"Размеры:	48 и 50\"",500.0,19,2017-03-22,Private,f66c681bde074d86fb3b0b9ad7979c4cd350f683f6300a6ed1e80ff5dcf1831a,572.0,0.0,,,,,,,,,,
739848691506,05551a74cff1,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Подсветка для клавиатуры,"Новая подсветка для клавиатуры , от USB, правый берег )",200.0,14,2017-03-28,Private,c76ada6472ab01e5d2edcb007e8baaca9e9965ccb4cff2e3de4b6be30b9dedfe,2809.0,0.0
Во дворе стоит новая большая баня. Два колодца,скважина для полива,хоз. постройки,гараж с ямой. /,,,,,,,,,,,,,,
13f5ff94eda7,395cdfa18b0a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Nike,"оригинал, сост. отличное",500.0,44,2017-03-22,Private,048e957c57338c9ad344abe71f8aa7f106d54004ad8d83cd72bcac8b98c3f51a,79.0,0.12912
Активное управление/,,,,,,,,,,,,,,,,,
"1) Малярные (строительные) ходули от 381 до 584 мм (15\"\"-23\"\"). /",,,,,,,,,,,,,,,,,
Жидкое стекло Willson,или американский аналог/,,,,,,,,,,,,,,,,
Контроллеры:/,,,,,,,,,,,,,,,,,
Малое влияние сетевого напряжения:  0.01% ±2mV/,,,,,,,,,,,,,,,,,
2011 Курск/,,,,,,,,,,,,,,,,,
8c3ca00bbbe1,6a0385c2f760,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские ботиночки,Продам новые женские ботиночки 38 размера.причина продажи -не подошли по размеру.,1300.0,27,2017-03-17,Private,1d3a2744e36d1d168666a3f61ca0ada2fd6ccd111b42d652fa04a9861d4d8b9b,438.0,0.0
Подходит как для ребёнка,"так и для взрослого. Очень удобен для катания по бездорожью.\"",6500.0,36,2017-03-28,Private,d4bc233cfac496bae5a0093ed69bb92fd4a2fffec949102f03c001a4eec9d897,830.0,0.0,,,,,,,,,
Наш адрес: г. Барнаул,пр-т. Ленина,102 ( угловая 9-ти этажка )/,,,,,,,,,,,,,,,
Санузел оборудован всей необходимой сантехникой. /,,,,,,,,,,,,,,,,,
66f9e220a4e6,aa564273010f,Алтайский край,Камень-на-Оби,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.3 м², 2/2 эт.","Продается светлая, теплая, 2х комнатная квартира на 330 кв.В квартире установлены все счетчики, водонагреватель на 100 литров, пластиковые окна.Лоджия 6 м тоже застеклена.Дом обшит сайдингом, имеется небольшой огород.Квартира продается с капитальным кирпичным гаражом.Возможен вариант обмена на 1 комнатную с доплатой.Все вопросы по телефону.",1300000.0,68,2017-03-27,Private,a9721928aa50c7757e35c09408ee3c012e8153212406cf6afdbf06a8e12769f0,1295.0,0.0
"Цена 700₽. Без торга ! 1 фото реальное!\"",700.0,48,2017-03-25,Private,20de945bbc3a213921cd1c93ad04796837a6e85004436bd27653e19253447376,410.0,0.0,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
При продаже остается кухонный гарнитур,гардеробная./,,,,,,,,,,,,,,,,
Технология строительства: Монолитно-каркасная/,,,,,,,,,,,,,,,,,
9ce0e33a2b6f,81c72156da34,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Тактические перчатки серии 5.11 без пальцев,"Размер: M, L, XL;/",,,,,,,
c34984fc9456,b0aa08f65d33,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бомбер Top Shop размер S,,700.0,23,2017-03-20,Private,38c477a05c97d0ea39f000461646b58e6f942d86ac78671426d4c3f04baeb805,649.0,0.0
867857190bde,d92631ea305c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Весенние ботинки,"Ортопедические весенние ботинки,верх-нат кожа,подкладка-текстиль. Немного сбиты носы,а так в хорошем состоянии. Покупали за 3300р. В коробке. Возможен небольшой торг",1000.0,36,2017-03-28,Private,0d56abe878e5a2fdbdd29ffb5a0cc600fafb6d2a1c8b36da444d251b31abc009,47.0,0.0
В отличном состоянии/,,,,,,,,,,,,,,,,,
da1b46180864,2339873c3d95,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Демисезонные кроссовки Adidas,"Почти новые ходили мало , за кроссовками ухаживали, берегли. /",,,,,,,
e35ce17e1650,c8bca015cfca,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Не подошёл размер/,,,,,,,
35131f03a87c,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Нальчике 2017,Санаторий «Лебедь»/,,,,,,,
Габариты,мм	длина - 647		/,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
a10e51eb74e2,b93af03a0670,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,"Сапожки на весну, хорошего качества, ни разу не одетые. Размер 37",450.0,35,2017-03-26,Private,a81ed8a24eacd48e4a0fac5d1e17cc4a86cc641e5d397034e4ee490e414177b6,450.0,0.0
f129a5d2871c,5641a353c167,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 16 м²",Продам гараж. Конец ул.Горького. Общество Южное.,95000.0,1,2017-03-22,Private,,,0.15553
06046539d95a,e6fef4de1f13,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сандали ecco,В очень хорошем состоянии. Носили редко. Были другие экко.,700.0,237,2017-03-28,Private,8963ea139a54623aac97e5cd8dab1078f4eb2a6be8cb66f5036ae0623d4dbbcf,44.0,0.80323
2f201cfb1a56,82251f87bb00,Красноярский край,Минусинск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",куплю участок заливные луга .Расмотрю все варианты.,,34,2017-03-27,Private,,,0.08737
60a9e9674bbe,64b17bc480bc,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Сейф 17Е электронника,"САМЫЕ НИЗКИЕ ЦЕНЫ !!! НАШЛИ ДЕШЕВЛЕ, ЗВОНИТЕ, ДОГОВОРИМСЯ!/",,,,,,,
- ПРОСТОТА ИСПОЛЬЗОВАНИЯ (2 кнопки управления) /,,,,,,,,,,,,,,,,,
"Инфраструктура: ЖК \"\"Ежевика\"\" представляет собой дом в самом центре Дзержинского р-на. В распоряжении жителей данного комплекса находится отличная транспортная развязка",в шаговой доступности ТРК Парк Хаус,школы,лицеи,ледовый каток,"бассейн.\"",2250000.0,8,2017-03-28,Private,cb01b0bea16bdb1c3a28cc5ef138288b70bd643116aad6aa08270254391e31ad,2221.0,0.0,,,,,
781179398761,e89e984a041a,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Молокоотсос, накладки,соска","Зачем переплачивать, всё стерилизуется. Соска новая.Цена за всё.",400.0,3,2017-03-15,Private,cfeade65e259a4fdba84259fc788c77430e36af477c6d708d405c58af95f021a,813.0,0.0
- Размер платформы: 38 х 16 см. /,,,,,,,,,,,,,,,,,
7882b1e77748,7a3fda0cdf94,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра 2,"Размеры 75*53*15. Основа-картон, декор-гофрированная бумага.",500.0,9,2017-03-20,Private,0cdd241246bd930c0026315484d87817c47ce4d586d99ba31d201b2efc4f8527,983.0,0.0
deab8a932ec1,982a5839df15,Алтайский край,Камень-на-Оби,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивное оборудование,Продаю пивное оборудование:/,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
5f206e5916a0,dfd68e0f0cde,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 6/10 эт.","Новый микрорайон Звездный, сдача дома 2 кв.017г, улучшенная строительная отделка, сантехника, возможна продажа по ипотеке, помощь в оформлении.",1020000.0,135,2017-03-22,Company,71baad228806f82b00b4c34764a02b616b9c834d1eaa24a13935f00f383340ed,2218.0,0.04659
- Спинка: 4 уровня наклона,горизонтальное положение; /,,,,,,,,,,,,,,,,
383298e38c2d,c688f89e056d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье летнее, подойдет на худенькую девушку или на девочку подростка. Ткань стрейч. Цвет ярко желтый.",450.0,10,2017-03-15,Private,4877f974d57e43ea4c228b3c23ba19eb2a6e30140a4235a9b5d1f52f653ecc88,387.0,0.0
65cf0211911c,89ad7a7253ca,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на резинке,"Идеальное состояние,внизу и вверху на резинке.Длина 69,ширина бедер 36.Спортивный стиль",400.0,167,2017-03-27,Company,7fd588cfcfe2ea163f1de36bd6db5e6184df73a139531628b811304fb93bcd17,71.0,0.0
"Рост 152\"",320.0,94,2017-03-23,Private,274c13c770c2ea334bb49d23e3baf2bfb272d2a353719a88fb898cd7d555d09e,125.0,0.0,,,,,,,,,,
"в идеальном состоянии.\"",800.0,10,2017-03-21,Private,6f6503f21c6e54a1a7d12a9da1ee11d95e56436d469803e56360e9f278fe4749,42.0,0.0,,,,,,,,,,
cbf2d46da797,96bf39571a3e,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Rover book Pro 501VHP,"Отличное состояние , процессор 2.2ГГЦ, Память 2гб, видеокарта Nvidia GeForce 6100, жесткий диск 120гб, COM-port, 1394, 3 x USB, VGA, DVD, Кардридер , wifi, Windows 7 и многое другое, экран 15.4\"",возможен обмен,"торг\"",5000.0,593,2017-03-15,Company,eeee5760bcbb5e77e638ba3865d5d9f16f17d4a5b4bb75bec9798c5388b8031f
"Самокат в хорошем рабочем состоянии.\"",1100.0,4,2017-03-24,Private,63dd5ae314028ca460ec356e023926db263e42c7c43b26a600980fb1e229b1e0,830.0,0.80323,,,,,,,,,,
Ток заряда 	8 mA./,,,,,,,,,,,,,,,,,
- коврик размером 102х110 см (в разложенном виде);/,,,,,,,,,,,,,,,,,
0d1e753767d5,051197ad8e0b,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лестница,"Продаю деревянную лестницу,хорошая,крепкая,не шатается, лежит-место занимает. Длина 2.8м. В огороде точно пригодится.",500.0,54,2017-03-24,Private,996c6e0785b5beef3a495ed51f2aaefdd7a86d68531edf295383156d018d41d2,1212.0,0.0
dce252fd41e5,0ea436ad9cf0,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Кузовные работы,"Изменение конфигурации кузова ,изготовление вынесенных арок ,новых крыльев ,как передних так и задних ,капоты ,пороги, подготовка под покраску ,покраска.",,17,2017-03-23,Private,,,0.25
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
03bf7f9aa40f,226d0f688564,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,32 gb/,,,,,,,
30×150 6м/,,,,,,,,,,,,,,,,,
Шпаклевка стен,обои/,,,,,,,,,,,,,,,,
1062f78f855e,7842e904b6ff,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,Синтезаторы в коробке. 350 руб на батарейках малышу. 1200 руб на батарейках и от сети. Забрать можно от буревестника.,350.0,224,2017-03-22,Company,e8b526da50ec758e4f962f48623eea8ac336e4673ec1760b34c53a927d673512,2516.0,0.0
cc7341d3bcb7,24171caca914,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,"Sony Tamron tele-macro AF90-300mm F4,5-5,6.japan","Sony Tamron tele-macro AF90-300mm F4,5-5,6. Производство Япония, в отличном состояни, для зеркальных цифровых фотоаппаратов Sony",6000.0,466,2017-03-25,Company,7fde2b842a9ac88168ae437bc51c7422f11db1b134ef2d7ef43aa9997af116d5,2996.0,0.0
ebcc349cb94f,0c32228e595a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая машина В упаковке,,250.0,467,2017-03-22,Company,381a36c4b29c028b6cd658d917f319012feadf7cbca21730f1f798238d987a22,842.0,0.27307
c84f9b4c3148,814ab7d86ca7,Челябинская область,Троицк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/5 эт.",Продам двушку во втором микрорайоне в хорошем состоянии.,1520000.0,90,2017-03-23,Private,360a76b8527342e942212434f41176f9ce9f6a6ee23c65ff4d766819c7fd48a3,2219.0,0.08952
питание от сети/,,,,,,,,,,,,,,,,,
183a4eff7238,e828e3bf7482,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на мальчика,"Продам ветровку на мальчика, рост 122, в отличном состоянии.",700.0,14,2017-03-16,Private,b67f69a51d199d2bd46067646f5ac6948bcee733e4e450fd08975097e89add85,53.0,0.0
"Вы будете довольны заказом!\"",2000.0,1,2017-03-23,Company,3c10ba372c7d85100d2b2e7015aa559b6a860e8fc852fa038d2846e62ff8d0bc,812.0,0.6,,,,,,,,,,
"- Тонированные стекла\"",696000.0,13152,2017-03-16,Shop,ed77eced208313adfc65859cebb4636e6f763fc7ee6afa34f7a558fb1670304a,891.0,0.0,,,,,,,,,,
"Арендная плата 10000 руб плюс коммунальный платеж.\"",10000.0,454,2017-03-28,Shop,,,0.0,,,,,,,,,,
61cc13015dfe,d6f141968b97,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки молока Avent,,300.0,29,2017-03-17,Private,2850c149010b4b6b40f337d4fcf059d71424a964a944003358ddc2ebb6875368,807.0,0.0
"Звоните. \"",1799000.0,4410,2017-03-25,Company,42229c3da1be71b57d45c216d56c18e45b4823485b4281e2a364d6f4351454ac,2218.0,0.05499,,,,,,,,,,
"Диапазон УКВ оставлен в целости и сохранности. Переключение между ними осуществляется кнопкой \"\"стерео - моно\"\". /",,,,,,,,,,,,,,,,,
-Джинсы 300 руб./,,,,,,,,,,,,,,,,,
Передний переключатель:	Shimano TY500/,,,,,,,,,,,,,,,,,
• GS-7300;/,,,,,,,,,,,,,,,,,
Прекрасная квартира ждет прекрасного хозяина!/,,,,,,,,,,,,,,,,,
Время отклика - 5 мс/,,,,,,,,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
95b424fd058f,1197436f73cd,Татарстан,Бавлы,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаётся диван в хорошем состоянии,5000.0,1,2017-03-24,Private,dddf37571463a7bb80bdeda3fbf0207a9af2ea643651eac12209d7dba91d97f0,1431.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
2f11df604f08,1f7f1825be52,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Бижутерия,,,Браслет индийский,"Металлический браслет. Висюльки гремят. Ваша цена, предлагайте в сообщении под объявлением",,185,2017-03-24,Private,80b736261db0c70ce3c270c08223daecbd6cfd3c488929a009ea7d2ae8ff6003,335.0,0.0
806c0075a0df,8bded1c97d1c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки,"\"Балетки \"\"Centro\"\". Неношенные. Размер 35.\"",200.0,8,2017-03-22,Private,3fb94199192e3cc8b1a5ad402d72b483457efb27e57d5b5567dafcb429beff31,496.0,0.27307
"Кубатура- 22см2\"",500.0,6,2017-03-17,Private,d30a32d5104b15ebf2016de5959dfc456c1d58f2d78df6e2d636012ceea0e0d4,1056.0,0.75,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
Размеры с 44 до 56/,,,,,,,,,,,,,,,,,
Функционал - часовая,минутная,секундная стрелки,дата/,,,,,,,,,,,,,,
c05ea7f68724,57a5f69fbd96,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Цветы,Цветы в коробке с макарунами,1800.0,46,2017-03-25,Private,d67400ab3026be2482cea6f57a2ad951cd06a3e8e2a0daa432dec89d92a4e60d,335.0,0.0
cb027f76d521,ef924d961e85,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон зимний,Зимний комбенизон на овчине. Хтс. Делается конвертом,400.0,48,2017-03-21,Private,c79b14c853d7abf37fce7cf9d442864e1d58d6cffaef82dae9b5b167a2adde38,50.0,0.0
Беспроводная связь:	Wi-Fi 802 b/g/n,Bluetooth 4.0/,,,,,,,,,,,,,,,,
100% ГОТОВ К РАБОТЕ КЛЕЙ -РЕКЛАМУ- И ПОЕХАЛИ/,,,,,,,,,,,,,,,,,
d869c4fa3783,babe1aec2627,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботики,Торг,500.0,50,2017-03-15,Private,fd905e71539cb468c09dffe345be834578df5298396e2aa52e282906401a6602,501.0,0.0
