item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Новые,"ни разу не одевались.\"",2900.0,169,2017-03-18,Company,9c9246b4971a069b35412a8978afc7a94a5f1677753ad021167299b48f3ad80b,440.0,0.12579,,,,,,,,,
Шоу-рум Style Room /,,,,,,,,,,,,,,,,,
"Торг уместен.\"",1520000.0,1212,2017-03-16,Company,,,0.3167,,,,,,,,,,
73439f779702,fc51b73e6f76,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,На рост 160,400.0,28,2017-03-24,Private,d64798def6036b0d432419664ab1ddfee4b85e5ccbc617f17f5f84ca4e6f9df0,572.0,0.0
Работает от зарядки,заряжается 1 час и 2 часа работает.Также массажер работает от сети./,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
_____________________________________________________ /,,,,,,,,,,,,,,,,,
"Размер L\"",250.0,30,2017-03-23,Private,c8e88b6809e6a955b20cf8ee52503579ea46eea2ac441dd451dd85028fbfc01f,667.0,0.0,,,,,,,,,,
f952b9d5e92d,c88b59a25b9a,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам красивые номера,89922222***/,,,,,,,
3dcc1b8f8739,562c805d1ebf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,Десисезонный комбинезон на девочку. В очень хорошем состоянии. Рост 80см.,1000.0,42,2017-03-20,Private,caaa0760aff5fba603ac5254575adc2de8cb0245be3898f81425585441fef034,660.0,0.0
3 копейки 1900г. - 150р./,,,,,,,,,,,,,,,,,
"Автокресло Liko Baby LB-321 сертифицировано и полностью соответствует требованиям Европейского стандарта качества и безопасности ЕСЕ R44/04.\"",2576.0,387,2017-03-25,Shop,a80197e6ce51eb352894764a06c543b7d44ba17201d6a8c493b5203cb595639a,796.0,0.0,,,,,,,,,,
система нагружения	ременная/,,,,,,,,,,,,,,,,,
Гриль прижимной рефленый./,,,,,,,,,,,,,,,,,
Высота сиденья регулируется: 44 - 55 см /,,,,,,,,,,,,,,,,,
• Режим работы: продолжительный,без ограничений/,,,,,,,,,,,,,,,,
Свивка кабеля	10/100Base-T(X)/,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
f3810b624b56,69069c857ae3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка жених,,400.0,169,2017-03-16,Private,6db38199555d953af0db92987ec9619fc1c4441c3b602076a00d945fd30016f1,1500.0,0.0
Общая - 241 кв/м/,,,,,,,,,,,,,,,,,
2 динамика - по 5W,70мм/,,,,,,,,,,,,,,,,
" \"",105600.0,6086,2017-03-28,Shop,75c8132247f1dcd011408179a6d846520283d9182cc2a47db1864c78c03c5fe9,2218.0,0.0,,,,,,,,,,
7822cdb01847,b116fadfd460,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Слинг шарф,"Б/у, хорошо разношен, идеален для новорожденных. Ткань для Эстетики ткут по специальному заказу и эта марка является аналогом знаменитых немецких шарфов. Отличие от трикотажного шарфа заключается в особом свойстве ткани выдерживать большой вес ребенка (более 10-12 кг), без ощущения дискомфорта.Таким образом, тканый слинг-шарф более универсален (с рождения и до любого веса).",1000.0,8,2017-03-26,Private,a2c23b57fb375e5b4b8fbfd8e07ec942f4cd91120c93b1069dd070bb0a6768e5,1000.0,0.62011
Класс энергопотребления	A++/,,,,,,,,,,,,,,,,,
"НОВЫЙ\"",354.0,430,2017-03-20,Shop,b640f2c55656d7ce3a1c3e5311003b0e2a765a0b3e7d5694793b75cf8db21c20,705.0,0.0,,,,,,,,,,
-плоские полозья 30 мм/,,,,,,,,,,,,,,,,,
- пододеяльник 215*146 - 1 шт. на молнии;/,,,,,,,,,,,,,,,,,
1965f0f52c43,2ac9f7e81ce9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы,Джинсы мужские р-р 54-56,250.0,13,2017-03-28,Private,086aee2f3260eb4e2df7a7ac52905452f6dbe4b988cce24dea37fbe2e3a5b3e6,658.0,0.20053
"Внутренний блок в упаковке. Наружный блок - чуть помят корпус при транспортировке.Возможна установка.\"",18000.0,4,2017-03-16,Private,5af802102d29f55fe4e6dabd6f5f0262c35b8bf3c10fd7b0583ebb3aa5f1cad1,1886.0,0.14378,,,,,,,,,,
9a3c086d0f59,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 600 м²",Сдается торговое по Красных Партизан. 1 этаж. Витражное остекление. Свободная планировка. Потолки 3 м. Парковка. Все коммуникации центральные. Большая рекламная поверхность. Минимальная площадь 300 кв. м. КОД В БД 1004405521,540000.0,46933,2017-03-18,Shop,e827a93c906455ae0fe402e8e0400ea888a3406a376fb497d629fd6058b613ff,1405.0,0.05474
Емкость аккумулятора 4100 мА⋅ч/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Остальное все в наличии/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21674,2017-03-25,Company,7745d92d7bd5a175beebb24d8e8bc5968d4c8ad2497cab99ea59b469ad542d3f,657.0,0.0,,,,,,,,,,
— Охлаждение /Обогрев / Вентиляция /Осушение/,,,,,,,,,,,,,,,,,
e7ab4536d44a,3af9843b2948,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления Pali,В хорошем состоянии,2600.0,52,2017-03-15,Private,b1c05a276272c7d3be21087a09b5ef94883e01d583f1773f20a88cff5ec656f8,811.0,0.80323
deb4aeffef7d,7f3a398befad,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"В отличном состоянии,с документами в коробке,зарядное устройство. Срок эксплуатации 7 месяцев. Все вопросы по телефону.",13000.0,7,2017-03-27,Private,12ac9797c11119512514d54124c9c0a72e13d575906cde6679a6f0c4d80d6300,2918.0,0.06936
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
Размер на 9 мес/,,,,,,,,,,,,,,,,,
— оптический зум 3x/,,,,,,,,,,,,,,,,,
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",2700.0,2037,2017-03-23,Company,b440450d6d7e46a2857c276f199f89941a5009fbb0ee2e04ad914f3c20f5ef4a,21.0,0.0
Наш адрес: г. Сочи Адлерский р-н. ул. Гастелло 30Б с 9:00 до 19:30 /,,,,,,,,,,,,,,,,,
454197b5cf60,dcee1374c549,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки Next,"Продам 3 шапочки Next. В идеальном состоянии! Спали в них , очень редко! Размер 6-12м.. покупала ща 699₽, отдам за 250₽ + шапочка GeeJay в подарок 🎁",250.0,70,2017-03-16,Private,7d30df637976935f746457dbd8dafe8684deb0cda4036370fbdf9c9f797eea97,211.0,0.0
Доставка бесплатная при сумме заказа свыше 3000 руб. /,,,,,,,,,,,,,,,,,
f4a32edda7c9,dddb084d8352,Оренбургская область,Бузулук,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,ролики 37-38 размеры,5001000.0,32,2017-03-26,Company,e575ea815af2fc2c53eae010f919e39e7d7fab191f581d3238cad4c60cf005bd,2652.0,0.1714
  Основные характеристики Тип с подвижной решеткой Температурный режим от 50 до 300 °C Напряжение 220 В Мощность 2.2 кВт Ширина 580 мм Глубина 390 мм Высота 380 мм Вес (без упаковки) 15.8 кг Вес (с упаковкой) 19 кг Страна-производитель Китай Описание Гриль Salamander Airhot SGE-938 предназначен для обжаривания стейков и сосисок,приготовления сэндвичей,полуфабрикатов,подогрева булочек,гамбургеров,хот-догов и поддержания готовых блюд в разогретом состоянии на предприятиях общественного питания и торговли. Модель оснащена съемным поддоном для сбора жира и крошек. Корпус выполнен из нержавеющей стали/,,,,,,,,,,,,
Есть ещё айфон 4s в внешне в идеальном состоянии,задняя панель без единой царапины и наклеено бронестекло,"но не работает контролёр питания продаю за 3000 тысячи. Фото 4s скину позже.\"",1000.0,1,2017-03-27,Private,1b930807d0340e0a7bd112283fe8b04a081043e18b92153e5fb5625908a6d247,2918.0,0.32056,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
— выдвижной ящик для принадлежностей/,,,,,,,,,,,,,,,,,
b197a96141a6,2878cadd3336,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли б/у. В хорошем состоянии. Размер указан 40,,100.0,8,2017-03-19,Private,72ffd98168514bbd71ea208c9a826606b6c8e4b3fc1070d16415886b66de5517,445.0,0.0
Регулировка сидений пассажира по высоте/,,,,,,,,,,,,,,,,,
710cd53448b7,cd98d7f04f27,Белгородская область,Старый Оскол,Животные,Собаки,Шарпей,,,Отдам в хорошие руки,Отдам шенка в хорошие руки. Возраст 5 месяцев.,,4,2017-03-15,Private,ea8ed136059e89b63b81b4f2c1d6536e9940d439671dadb44d5210551bd8bb77,2160.0,0.78503
Красная хлопок - 150 рублей. /,,,,,,,,,,,,,,,,,
Подходит для обработки любого вида мяса/,,,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента группа вk sporthub74\"",3790.0,1072,2017-03-16,Company,f6e60cfecdceea455afefae760eda57341597e009e156f2c2fd1a37bef4b094f,451.0,0.0,,,,,,,,,,
6144db00fa33,aeb8badad6c2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Cумка новая,,500.0,95,2017-03-16,Company,2f644f69ae474a0c7d6007a7a9e3815fccfb92eab7e29ab9172052f7c15de7ba,333.0,0.0
Математика,русский язык,биология,химия/,,,,,,,,,,,,,,
Вес,кг 16,6/,,,,,,,,,,,,,,,
5e147ca5fdcf,eb8f368df0e3,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Продам черенки калибрахоа,Продаю укоренённые черенки калибрахоа. Все сорта вегетативного размножения (не из семян)./,,,,,,,
"Торг.\"",2200.0,791,2017-03-24,Company,191b5d1f994addf527bfb84d7c943ce60145859f1783a755580463a7a8f847b7,2876.0,0.07986,,,,,,,,,,
Два Железный бака под воду,разводка труб для полива по саду,новый туалет./,,,,,,,,,,,,,,,
71ec872c38f3,7ef85bd2973a,Пермский край,Кукуштан,Животные,Другие животные,С/х животные,,,Вьетнамский,"Обменяюсь хречка на хречка возраст 1,5 месяца ,",,1,2017-03-19,Private,,,0.0
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
68f8f4160499,2cab2729c63b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",Продам автомобиль в отличном состоянии. Один владелец. Два комплекта ключей. Колеса зима/лето на дисках. Комплектация LS (полная). Более подробно по телефону. Контактное лицо Иван.,410000.0,7,2017-03-15,Company,dc65cf47fbd556ac38c3657a972828bdfc98f702438fa8d8bf86f82049bee9ce,2264.0,0.35802
Поворотные передние колеса/колесо	есть/,,,,,,,,,,,,,,,,,
bb37ed8c1f4e,f9cdc139589c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы, все виды кровли","Делаем все виды кровли ,металочерепица ,мягкая кровля ,шифер",500.0,21,2017-03-20,Private,,,0.4
5f2f8532726e,9f3ba1c479e4,Кемеровская область,Топки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"продам двухкамерный холодильник индезит.работает без нареканий.из недостатков,не горит свет внутри.",4000.0,11,2017-03-22,Company,,,0.0
Объем оперативной памяти	512 МБ/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
0be2a8842301,71ae3601a138,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Чемодан детский,"Новый. Куплен неделю назад. Очень клёвый и удобный. Но нам нужен для девочки. Возможен обмен на такой же, только с ресунком для девочек.",2200.0,6,2017-03-23,Private,389246730b0401ee171969ffe9dd423957dad78d998dda22137c1ff5451ee39a,340.0,0.0
e47cfa07244c,e8c345562a5c,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед аист,"Размер колес	16 дюймов, с боковыми колесами, состояние хорошее, использовался редко. Производство Беларусь.",3500.0,180,2017-03-18,Private,5544dc9b0af91127d71a3fedd6f5db2f92b1cf004a30e6f3f3a05950d15ed849,2329.0,0.82668
•	длина: 6000 мм/,,,,,,,,,,,,,,,,,
Десятилетний опыт по укладке природного камня (*песчаник*) и тротуарной плитки,брусчатки,любых форм,расцветок и размеров./,,,,,,,,,,,,,,
e7b91cd67903,9eb452622b91,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,4 тёплых пилёнок 1 тонкая пилёнка. чепчики. чарапки. насочки. и тапочьки за все 500 рублей,500.0,4,2017-03-19,Private,410348b838f7cf0f3ec7bd815e43ddb7e2c23fab958ae1e37d963e832a764083,1013.0,0.0
Гарантия 1 год со дня покупки. Быстрая доставка по городу в день заказа./,,,,,,,,,,,,,,,,,
4ca29770f4ab,9a123705ab0a,Краснодарский край,Северская,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бу высота 1.2 м,Вполне исправен. Продаю за  ненадобностью. Если нужно доставить смогу.,2500.0,14,2017-03-26,Private,ba2b1d950ca162c803cf5c1ce18c90e471d29bf059568d63c1a6f59a4cf2e3a8,2038.0,0.29025
Цвет: Светлый айвори/,,,,,,,,,,,,,,,,,
ab3d2d8541bb,58d61c9f53a7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер/ кофта,"Б/у. Оригинал! Смотреть на Вторчермете. Ватсапп, смс. Почтой отправляю (полная оплата + почтовые расходы)",800.0,170,2017-03-20,Private,a03747da92b91e80517c6529749939e37e320eb9422cde8b50524567c937079c,1550.0,0.0
ac2776d31684,6bdffb6196d4,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Униатки новые,"Унтайки от производителя.     Женские 38размер, натуральный подклад, подошва не скользкая-12000р.                    Мужские 41р подклад натуральная шерсть ,короткие с замком,подошва не скользкая-10000р.                      Могу шить на заказ,размеры от 30-45.",10000.0,11,2017-03-23,Private,0c320ccccd09d46e795a1f04f37ec3bc6ab5020874c459967fb9e5a06db34bdc,642.0,0.0
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО/,,,,,,,,,,,,,,,,,
Вес без упаковки: 1,7 кг./,,,,,,,,,,,,,,,,
Подушка безопасности переднего пассажира с функцией отключения/,,,,,,,,,,,,,,,,,
592018602902,b0460ae95394,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Набор новый,"Кисть для нанесения румян, кисть для нанесения теней, кисть для нанесения помады, апликатор для нанесения теней.",200.0,182,2017-03-23,Company,0c6012360fbadf442b898017e21c31f6f16f6f45b057391976719246178d7974,791.0,0.0
1eec67180ac0,7205965ffe14,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Осень-весна,"Куртка  в целом в отличном состоянии на воротнике только небольшой деффект, который в принципе не заметно, и ещё  получается внутри, поэтому всего за 250 руб отдаю  на 46 размер",250.0,135,2017-03-27,Company,0d916d2d73d31891d1247dfbfd47f435ce3ca21c2f336357bb851bc731958c91,545.0,0.0
655ff3f4950b,92cf0b9e3776,Ярославская область,Рыбинск,Для дома и дачи,Растения,,,,Продам цветущие гиппеаструмы,"Продам 2 цветущих гиппеаструма.Зацвели недавно,цветут каждый год,особого ухода не требуют.Каждый по 200 рублей,если заберете 2 сразу,то за все 300 рублей.",200.0,43,2017-03-28,Private,334c0ceb4a625e2ed9fd587057a9587668b6d90e47ae3665ab7c4c942e4aa40a,1760.0,0.26685
Цвет и вес/,,,,,,,,,,,,,,,,,
-Свет диодный/,,,,,,,,,,,,,,,,,
c7ca9f0eb007,77a9ae543b90,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"Пианино 1911 года, Германия, самовывоз",,5,2017-03-25,Private,f7f205909a4f56fc9dd1a6c878c376a5297274f621f0c856467af66492565590,2514.0,0.19952
ed14719a755a,06eefc26e730,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Ботильоны свадебные,Размер 39-40. Состояние отличное. Скрытая платформа. Очень удобные.,1000.0,49,2017-03-19,Private,9769f6c4c40397b549fcdcb3d43b19dcccc470c13448363fdb7ae84cb1f181ce,435.0,0.0
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
7c3fb8ab8e70,3c2795abce87,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для офиса,,,1С Альфа-авто Автосалон-Автосервис-Автозапчасти Пр,"Лицензионный програмный продукт для автосервисов, приобретали год назад, не подошел, лицензия на одно рабочее место. его текщая стоимость - 64000. Торг",35000.0,50,2017-03-21,Private,c2275ba2314edd298b605fcbc1b93221ed92be46120346c103842732efc00907,2890.0,0.7891199999999999
" \"",145000.0,73,2017-03-18,Shop,e9c0b11ae3a69473ce4b1bb3bae2bc361222c4a3ce75d186d962a8a000d5a5c7,1102.0,0.0,,,,,,,,,,
"— GERMAFLEX\"",,6993,2017-03-28,Shop,8d93699266dd8ed4bd050e6e9038ea5a73fe16d360d51a0c5d18861300f388ed,706.0,0.0,,,,,,,,,,
29cf007ae454,44ef0d67e595,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги весенние р-р 34,Сапоги для девочки на весну р-р 34. Фирмы Юничел. В хорошем состоянии. Темно-серого цвета.,400.0,22,2017-03-15,Private,6511fd536874fac0f34e702b2d5412df79ca7934b14ace5c66431e75e0793bbf,91.0,0.0
55d7d1bbb205,c1097fb747f2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны Carters,На 6 и 9 мес. /,,,,,,,
5c393d37c1be,9694a1f3d093,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Макита,Шуруповерт Макита б\у  рабочий с аккумулятором,1800.0,24,2017-03-22,Private,1f15842ee1e696006769bd0f65543fce8b2096fb9c9ec3b28bb0995280f6a565,1279.0,0.0
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓/,,,,,,,,,,,,,,,,,
"Писать на авито.\"",39000.0,6,2017-03-15,Private,d260eebd4a1d6b2276602e36300b32d7a0288f856164e6c3e1aa05ed7f9e8693,2865.0,0.21058,,,,,,,,,,
fb59681df38f,8fd0aa957e14,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit итальянский на 5 кг,Настоящая итальянская машина автомат полностью исправна в ремонте не нуждается проведена полная диагностика машина в полном порядке дадим гарантию,3700.0,43,2017-03-28,Company,fe1752754c35d24601d5204c9d03dbb76a9d3ab28433f68e5935ed6f3b79dad4,1983.0,0.0
cd3a625a04b6,7ecfa19f7e01,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"б/у один раз на новый год, цвет молочный",550.0,51,2017-03-20,Private,5211b4d6aca426aabe1862ba3afc1bae692c8991a9f2afe851b67af4788f4437,82.0,0.0
Переходник Xerox с 4-хконтактной телефонной розетки на RJ-11  50 руб./,,,,,,,,,,,,,,,,,
- Оплата за наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
8a1404bde451,68e53e5b9b57,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S на запчасти,"Требуется ремонт: замена экрана, аккумулятора и корпуса. Есть только коробка, наушников и провода нет.",6000.0,24,2017-03-22,Private,319a0ceb42be69e9f6641f0db324d9c5ac782e1c3a85006c03a7630b5642aa1d,2918.0,0.76786
b07bd5c636f8,406fa6ab1150,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Весна-Осень натуральная кожа,"В хорошем состоянии,на худую икру",700.0,44,2017-03-15,Private,99a4edcce1b502ee555e88666ab77e9a21f43d2aee807e43d5e1c4bd6e94d578,492.0,0.0
e3a8f45d795a,ca3846f85ed9,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,кроватка в хорошем состоянии почти новая ребенок почти не спал в ней,5500.0,19,2017-03-18,Private,4bfbfc6823aae9b2ced5b6e14326ee1323dbcbab4d433d1f760f0520820addf3,1015.0,0.0
Доставка собственной курьерской службой по городу. Оплата при получении после примерки и проверки качества часов./,,,,,,,,,,,,,,,,,
