item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f6762e3aa746,c4c0b686b309,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG Smart,Продам абсолютно новый телевизор в упаковке LG смарт.Диагональ экрана 81 см.,20000.0,18,2017-03-22,Private,12d48cdef0f91b447e7b5a991db08e6d8a5159666d2eaafde88aa9ad993d5c75,2778.0,0.0
68fdaa164d0e,a7bc37ae63ec,Пермский край,Краснокамск,Животные,Птицы,,,,Цыплята,,,1,2017-03-28,Private,9e06c6920a73e757210dc6bce0086ea9a148fc4540e9a2eccdb0541b817cfef7,2214.0,0.34849
2dae38609875,5a4f8f6e1efa,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 4/9 эт.",Теплая однокомнатная квартира. /,,,,,,,
Кухня из салатового пластика/,,,,,,,,,,,,,,,,,
42e652710f98,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Tutis zippy new. Шоколадка,"Коляска 3 в 1 Tutis ZIPPY new в хорошем состоянии. Новая модель с новой системой крепления, колесами, рамой. Цвет коричневый универсальный, подойдет как для девочки, так и для мальчика. Обработана ионами серебра, легко чиститься. Полный комплект: люлька, прогулочный блок, автолюлька+адаптеры, сумка, дождевик, москитка",17000.0,491,2017-03-26,Company,560b34fc20224711569e12e07d0f5ca0f417fa1679e9fe529f71377c693943c9,1002.0,0.80323
-Жесткий диск 1000Гб,есть возможность установки SSD/,,,,,,,,,,,,,,,,
Выполнен из алюминия,с застежкой (булавка)./,,,,,,,,,,,,,,,,
2ff3ea7b1590,a92075bca9a7,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тросточки,Продаются тросточки,300.0,75,2017-03-21,Private,2c5759cc00ebdd46fcf8cd53b692ebb4b058f61ea2c9b61ecd366f7e49489b3b,344.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cadec296344f,98691fac6361,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Nokia Lumia 820,Разбит дисплей/,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
a6dd08bab1ec,e37baaf6f9ca,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доска 25мм, 3-4 сорт, 3 метра","Продам доску 25мм, 3-4 сорт, длина 3 м, в наличии. Идеально подходит для забора.",3000.0,48,2017-03-22,Company,,,0.0
2. Красная,х/б 100%,"100 руб.\"",200.0,3158,2017-03-26,Company,caee9785f8be5e798c36bf750f4a485ab9b9cd526eceb89756c10762461e1a60,375.0,0.0,,,,,,,,
"DDR2 Hynix 800mhz 2GB – 1100р\"",600.0,5,2017-03-18,Private,5b17bc9223a83b86785b4329b2863a1347f8807728a0a0e1a7c1abe320822c26,2853.0,0.19544,,,,,,,,,,
5 Reallocated_Sector_Ct   0x0033   001   001   005    Pre-fail  Always   FAILING_NOW 1995/,,,,,,,,,,,,,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,,
b2c88daf060a,95c6c23b26ce,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка детская,,300.0,174,2017-03-21,Company,70c613728b6213997ef07fd380a6311e76cb080f528e832cc03921a39fb1a360,122.0,0.0
643940115caf,186fa7b85bfd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги KangaRoos, оригинал, р.37, почта","Сапоги KangaRoos, оригинал, эко.кожа, натуральный замш, цвет темно-фиолетовый, р.37, стелька 23 см./",,,,,,,
клевый дизайн/,,,,,,,,,,,,,,,,,
Встроенный кухонный гарнитур. Столовая зона. /,,,,,,,,,,,,,,,,,
57be1c3fbdd0,8da476d68022,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Косметика,,,Набор Kylie,Набор включает три помады с матовым финишем и один блеск для губ.,450.0,152,2017-03-27,Company,25a89ff812b63c7b3fa54b47ed9e2d9c0c8984b61cc8eb1189be1bff7e914cec,343.0,0.0
2aa8d9807d80,4351b02c3d3f,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаётся участок под ИЖС д.Юрьево,Привокзального района,г.Тула./",,,,,,,
Материал подкладки: нат.кожа/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ ДИВАНА/,,,,,,,,,,,,,,,,,
150997d91f82,a2d107be8f43,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кожаные туфли,"Как на фото, устойчивая платформа, натуральные полностью, резинка для удобного одевания. Перфорированные. По стельке 24см.",1000.0,170,2017-03-28,Company,30927b89e59b424834d23c3639aee8cc46ae01f7b6bc2a55542428d6113a2de4,639.0,0.0
НОВАЯ ВЕЩЬ с бирками/,,,,,,,,,,,,,,,,,
2afd0373cb28,834a2331f6ee,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Куртка межсезонная, Zara","Детская куртка (осень/весна), 12-18 мес./",,,,,,,
* имеются все идентификаторы подлинности и вшивная голограмма/,,,,,,,,,,,,,,,,,
10eda993a56e,49fcdaf2ef83,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа для маникюра,"Очень удобная лампа , 8 вт сушит отлично около 2х мин слой! Отличный вариант бля дома и новичка! не занимает много места! продаю по причине что нужны деньги, а так бы оставила! Аналогичные лампы в муравье 700р",500.0,168,2017-03-18,Private,0e3bd240e433c53d988e0312464295c1d4022337186ddc9ebd89c0c85386ab82,737.0,0.0
bf6b34c79fea,a7f2771514ad,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло не раскладное,Отличное состояние.,4000.0,23,2017-03-15,Private,c22fa953fec40d6b35a3e506e2cd1d3cbcdb331309f12e9e991334a7837b6846,1442.0,0.0
d17c2eee5f74,80c6ca3ca7fd,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья + утюг с гладильной доской,Сушилка - 500/,,,,,,,
c2ff5d467eba,daed118b0a88,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Flash USB на 8 Gb,,300.0,133,2017-03-26,Private,2af70053ef6f63c12ea98b21416aa47663b60a683307753ad0d13cc398849451,863.0,0.0
07744efbae5d,3e0d75b06593,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,,300.0,139,2017-03-28,Company,b848d8f1cf1c40ed41ad403d5792ceb0fb30a713923257fbcd3023d40160d59d,375.0,0.0
c5506311ea15,c4c4c9199ca1,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/4 эт.","Продаю 1-ую квартиру на 4-м этаже 4-х этажного кирпичного дома. Состояние хорошее, окна пластик, балкон остеклён. Оказываем помощь  в получении ипотеки.",1550000.0,741,2017-03-17,Shop,22edec426896a695c6e14ed5e5075b7ec61f1554e03aae53887eabc62b7bb21c,2219.0,0.08952
58b9da02e9cc,118b23da6b14,Белгородская область,Белгород,Животные,Собаки,Кокер спаниель,,,Отдам в добрые руки,"Отдам в добрые руки собаку, кокер спаниель американский, 5 лет,с родословной.",,1,2017-03-18,Private,096ee4e7b2bae00ae86b6f6583492f7a5fc1deb801c82322a76ae62142f34f5f,2150.0,0.7850199999999999
ff54185014dd,ac3e2cb9f512,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера no frost,hразмер 50см-50см/,,,,,,,
Одноканальный цифровой усилитель мощностью 600 Вт для активных акустических систем./,,,,,,,,,,,,,,,,,
48a38682cc73,40cf93cb2cf7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демесезоная,Натуральная кожа !!! На рост 165.,2000.0,31,2017-03-18,Private,ac7efd5f0b6a1d67a5b6ce3065652a5384dba569d0c82c1bc1b49c24a8272902,527.0,0.0
"Подробности по телефону или WhatsApp\"",400.0,2,2017-03-19,Private,2fe43fef893ce5ad7d6c28227caff9c96195cdadcb77025eb28e4465f75b1ebb,2274.0,0.2,,,,,,,,,,
3faaa8813708,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Oysters Arctic 450,Смартфон Oysters Arctic 450/,,,,,,,
центробежная турбина с высоким давлением для снижения уровня шума,/,,,,,,,,,,,,,,,,
a75b4da5e3f9,41e3e57e8504,Челябинская область,Верхний Уфалей,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rolsen 74см,"Большой телевизор Rolsen с диагональю 74 см. Показывает очень хорошо, есть пульт.",1600.0,12,2017-03-28,Private,f118a8041c84e633dc19a56d115bbece328e796325f7c3b461ef379f40c88a79,3022.0,0.76786
Тула 50 рублей /,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
64290b084d3c,d9f712e5e662,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье. Размер от 42 до 46, в зади на шнуровке, к платью идут также кольца для пышности юбки, в комплект входят перчатки и фата.",17000.0,130,2017-03-18,Company,ecf2e1f6bec38f0ac4082311b39ea872c3bbd0a0b20e639290d091fb22cc3dc5,560.0,0.0
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
Примененная в Molo комбинезоне мембранная ткань удивительно вынослива и очень легко очищается. Для удаления загрязнения достаточно протереть мембрану влажной губкой. Еще одним плюсом такого материала является его дышащая формула. Благодаря ей малыш будет долго оставаться сухим. Ну а самым главным достоинством мембранной ткани является ее полная непродуваемость и непромокаемость./,,,,,,,,,,,,,,,,,
2c3ac7e346aa,145a97ac8081,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,Дрель ДЭ-400EP+ ниразу не пользовались,,11,2017-03-16,Private,f03238c83b338ff9d06eb89df5fc765ee9aef5edccc63004031ad6de83b855ea,1230.0,0.78386
bfeb0073b8c4,7b59226af541,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2011","Автомобиль в отличном состоянии, ни одна деталь не крашенная, двигатель работает ровно, масло не ест, обслуживаю регулярно. Вариатор чувствует себя тоже хорошо, недавно поменял масло в нем. Система полного привода как и подвеска также в хорошем состоянии, все работает. Продаю в связи с необходимостью высокого, полноприводного, дизельного и вместительного автомобиля (стройка). Цена не окончательная, возможен торг и/или обмен на авто описанное выше.",780000.0,24,2017-03-21,Private,faa17207c80b47325f6030df7841063f87cf7a50fa83cab709f775c05362cc75,2264.0,0.15667
может подойти и для беременной,т к есть хороший запас. /,,,,,,,,,,,,,,,,
Перекрестные помехи (1 кГц,4 Ом)	> 40dB/,,,,,,,,,,,,,,,,
c8393dd969a7,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель для iPhone 4,Кабель 036 для IPHONE 4 BOX (N),150.0,110,2017-03-23,Company,5a0b3fbf5d475d1551c7ac7931e53c756f28c13b8abc7c1cdd18c7b5ae5e17b2,2868.0,0.0
e866ab7fb2fb,15dddc4a8f8b,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона Samsung,Белый на Samsung - /,,,,,,,
1f927b120e9c,04c03007508d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шарф,"Ручная работа!! Можно на заказ цвет, размер, рисунок!!",400.0,32,2017-03-21,Private,8e73c1701d6ab0bee0ef07f244b528a4001e7636a9db3b5d3c204c10e4f0ba7b,138.0,0.0
Тип управления  Электронное управление /,,,,,,,,,,,,,,,,,
Сезонность:весна/осень,лето/,,,,,,,,,,,,,,,,
Ширина между поручнями,см	37/,,,,,,,,,,,,,,,,
c1a7cd3380f6,466dead55cc8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 гб,"продам  iPhone 5  16 ГБ,в отличном техническом состоянии, корпус не бит не царапан, с коробкой и документами. был куплен  в конце 2013, без нареканий в процессе эксплуатации и замен частей, имеется зарядка и наушники в удовлетворительном состоянии.",8000.0,2,2017-03-21,Private,b089aeaddb712b8f3be846b6687239cba7c3739a33a0a7eb6541b98a8acc5117,2870.0,0.76786
"Цены доступные .\"",,2,2017-03-21,Private,d4b062f12898fd4a50985bf09f0e12a096e901235d4c6a31debed39a3d186387,2267.0,0.75,,,,,,,,,,
Размеры,см/,,,,,,,,,,,,,,,,
6be184bacad3,58c423e8e416,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64,"В полностью рабочем состоянии, немного отходит экран в верхней части. Всё видно на фото. Комплект в коробке, без наушников.",15000.0,50,2017-03-15,Company,e12313baaf4f2af50702ace94534891f69ccdaac24d6a742e7a4ffb2064092e7,2918.0,0.0
b882221c4a50,20c680dd3c1f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Трусы (Турция),Новые х/б,100.0,78,2017-03-26,Private,34e8fc2eeacaa72ce384a6536d24d05071176cd43e35706b36563dc3e91cfa21,550.0,0.0
Виды:/,,,,,,,,,,,,,,,,,
процессор i5 3450/,,,,,,,,,,,,,,,,,
"Стоимость нового 39000 рублей + доставка до Тюмени.\"",33000.0,121,2017-03-20,Company,757b51b405082b0aa8d998e3135d14757cd4dbf4d651f3f347c7a03e2b77d6da,1511.0,0.0,,,,,,,,,,
171ad6ee449d,1c71173f36c5,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада отделочников,"Бригада отделочников выполнит любые работы по ремонту мелкому, косметическому, капитальному. Опыт работы более 5 лет. Есть бригада по малоэтажному строительству, а так же землекопы, разнорабочие",1500.0,1,2017-03-27,Private,,,0.2
Параметры/,,,,,,,,,,,,,,,,,
Поддержка двух симкарт /,,,,,,,,,,,,,,,,,
Вход со стороны ул.Алтайской.  Окна пластиковые,выходят на две стороны,решетки на окнах. Санузел совмещенный,ванна маленькая./,,,,,,,,,,,,,,
968a7877a8f5,0b0dfb421d71,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья из 4х человек снимет дом на длительный срок. /,,,,,,,
Разноцветная подсветка/,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Перенавешиваемые дверцы     /,,,,,,,,,,,,,,,,,
f2691dd625d9,cad9d47d1c40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка(зима-весна),,600.0,7,2017-03-19,Private,7e1f8f490a5234d34b643472a1906028570c3b70fe7ae4cdf917b3a960981e5c,545.0,0.0
1ee55a2b09f6,ae53d78ea6c0,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/10 эт.","\"Продается квартира с качественным ремонтом, в доме установлены камеры видео наблюдения, есть своя стоянка, ТСЖ.Самый центр \"\" Садового\"\"",рядом остановка,магазины,"торговые центры.\"",2450000.0,1,2017-03-15,Private
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
7c1ea1007553,1b57cdda95cd,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Пенал,"Пенал отл сост,22*18 см",700.0,148,2017-03-25,Company,b99d81643d7447f86c44a02e37bb8ae5803733fbe3ee3a7ed3451e017ba88364,934.0,0.0
7b274e9e7f4f,9ab4a8d0a4b6,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Шикарные шиповки для спинта,Покупались за 5т.р. Тренировалась пол года девочка. Размер 39.5.,3000.0,665,2017-03-27,Company,a8ca65ace8a2aea23c734c73921a1158b116fae3074ccb478e6d8b015e058792,640.0,0.0
Лезвия из нержавеющей стали со специальной заточкой/,,,,,,,,,,,,,,,,,
d9dd53a4ee35,715c3a073bee,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги,носили немного ободраны в целом в хорошем состоянии не промокают,300.0,659,2017-03-27,Company,aa8afc25ae0989a016c343318aa2418773c0dd8b94e7c5e2c45c47eea3efd144,88.0,0.0
размеры коляски в разложенном виде 53х73х99,5 см/,,,,,,,,,,,,,,,,
— Крепежи: в наборе/,,,,,,,,,,,,,,,,,
В отличном состоянии(идеальном),без царапин,сколов и потертостей.Полный комплект имеется это:документы,коробка,кабель,блок ЗУ,наушники и скрепка для sim лотка./,,,,,,,,,,,
Процессор Allwinner/BoxChip A33 1200 МГц/,,,,,,,,,,,,,,,,,
3959f39a99fa,3ed63b0e0238,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Пасхальные яйца,Подарки к пасхе искусственные яйца декорированные стразами и жумчугом./,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
• Универсальность/,,,,,,,,,,,,,,,,,
все вещи на фото/,,,,,,,,,,,,,,,,,
"- Гарантия до 5 лет\"",,6,2017-03-28,Private,e3dff0915bf11b022d070ee20f085cdf4d8f3bbc32dfd115dac511ba843ccb9d,1928.0,0.0,,,,,,,,,,
f5a704ae94b7,66fb13017a15,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Штаны,,200.0,4,2017-03-19,Private,4166675094de0f454cd5901270906c0ee4ecd68776c8ac814d672038f8636bbd,584.0,0.0
5da952cdfd6b,306160ab105d,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна-осень,"Легкое, удобное пальто!/",,,,,,,
Вес велосипеда      /,,,,,,,,,,,,,,,,,
ade9a7355f61,416ad91aa4d0,Краснодарский край,Динская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",обмен на иномарку ключ в ключ,150000.0,11,2017-03-16,Private,8f1050926e37ac677f1850c8c7a04dd45fbd32e3f6e59062265a0b433f1b15e0,2264.0,0.0
-Уборка,вывоз снега,чистка территорий и подворий/,,,,,,,,,,,,,,,
_ Имеется доставка с разгрузкой/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
► Вам нужно лучшее соотношение цены и качества? /,,,,,,,,,,,,,,,,,
"Доставим по городу и меж-городу.\"",2599.0,46,2017-03-24,Company,93e2fe3b7b9a91975b7b5e09fb5887dd21faf7f0d1e5f0fca3686197e7ec28c1,2696.0,0.0,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
Стабилизатор изображения (фотосъемка): оптический,подвижный элемент в объективе/,,,,,,,,,,,,,,,,
защитный поручень с перемычкой между ножек./,,,,,,,,,,,,,,,,,
41f47ff76cf6,54e8fb7fe2e4,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Утеплённые комбинезоны,"Продам комбинезоны на малышку с рождения, утеплённые, кнопочки, замки рабочие, состояние отличное! цена 150р.",150.0,30,2017-03-17,Private,06c25762bbc0746f9f3a3e499731894ad88b352481cd467874ad82fc311133d7,84.0,0.0
"См.другие объявление моего профиля.\"",350.0,12,2017-03-15,Private,8c009b05cfe9427f91886decf31bb045f66d422b1110e548f1ac714efa5d279a,771.0,0.0,,,,,,,,,,
120 км от Екатеринбурга/,,,,,,,,,,,,,,,,,
998cfb17579f,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/6 эт.","\"Продается квартира, 30 кв.м с ремонтом, мебелью и бытовой техникой в сданном и полностью заселенном доме. 2 окна. В квартире установлен индивидуальный газовый котел. Дом газифицирован. Соответственно низкие коммунальные платежи. Рядом с домом остановка общественного транспорта (150 метров), гипермаркет \"\"Магнит\"\" (200 метров). Развитая инфраструктура микрорайона: школы",детские сады,рынок,"сбербанк и др.\"",2400000.0,965,2017-03-24,Company
648fdf92da03,4facef481ae9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Разная одежда,Любая вещь 50 руб,50.0,20,2017-03-20,Private,a4f3baeaea16b8f26ab14503b7cf74b6bb09dc8ea41f8ab12d6ca09fc0758b49,387.0,0.0
39b146b2ff30,da3e8b78b986,Свердловская область,Серов,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Аудиокассеты,"Анекдоты и песни от актеров российской эстрады.  Все в новом состоянии, есть в упаковке не открытые еще. Цена за шт.",50.0,22,2017-03-26,Private,1dac715c0fafa0298ac3f5291a4e870c8c99b94ef8e2c722231f5f603d9f2037,3014.0,0.0
Cистема креплений ISOFIX на задних боковых сиденьях /,,,,,,,,,,,,,,,,,
fcd650d27bf1,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward Apache 2.0 disk (2016),— Велосипед Forward Apache 2.0 disk (2016) Легкая и прочная алюминиевая рама с трубами круглого сечения/,,,,,,,
Скорость печати/,,,,,,,,,,,,,,,,,
Вес: 0,265 кг./,,,,,,,,,,,,,,,,
Внешний аккумулятор на солнечной батарее емкостью 20000 mAh,который поможет в экстренных ситуациях,когда нет розетки под рукой,а нужно воспользоваться мобильным устройством: планшетом,мобильным телефоном,смартфоном,фотоаппаратом,видеокамерой,коммуникатором,MP3-плеером и т.д. Высокая эффективность преобразования энергии. У солнечного аккумулятора есть два порта USB 2.0: один на 2,1А и второй на 1А. Можно заряжать два устройства одновременно. Корпус из алюминиевого сплава,что позволяет весить всего 240г. Идеально подходит для использования в походах (,в командировках,на даче и на отдыхе. Имеет светодиодный индикатор питания. Жизненный цикл: более 800 раз./,,,,
Торгуйтесь,"интересуйтесь!\"",900.0,1967,2017-03-24,Company,8dde9ac7fd7e3ed48778a45134e383896d19a77c30ea08416381fb24048e467a,1656.0,0.0,,,,,,,,,
04bee745c7ed,27310317faf8,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"Продаю платья, в отличном состоянии",800.0,84,2017-03-26,Private,d7fb30ebf9ce7add1be141c5ddd6ccfdd6c2b60f954471e1ed7c5f401fae108a,399.0,0.0
c33cd599c207,fcb188411d9e,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска avent новая(для густых жидкостей),"Две соски в упаковке,новые, 6+",200.0,50,2017-03-15,Private,bd74be2af8fc1cdd02444bed147db1702e190395c4a03c8910f40b6df10f1402,804.0,0.0
