item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Забирать на Революции,"18\"",600.0,620,2017-03-26,Company,a7db43523d9acdf87a1bd0b57e1c016962252e3d7e8f39dfa972eb601b571f5c,107.0,0.0,,,,,,,,,
6fb9e19d72f1,a8d79f291ca0,Татарстан,Сарманово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Авто в отличном для своих лет состоянии , стекла родные,по кузову целая не крашена,возрастные рыжики убраны,два комплекта колёс на дисках",99000.0,22,2017-03-24,Private,c9f48cab604497f18d306e431b667877d911aa4c14e66f26961e842c12079350,2264.0,0.17209000000000002
1ae60e2062d0,7aa2f7f4ff83,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка Golla G1451 Milarca новая,"Удобная и по весеннему яркая сумка с отделением для ноутбука Milarca компании Golla — ведущего финского бренда сумок для портативной техники,  надежно защищает от внешних воздействий, грязи, пыли, брызг. Поможет при ударах и падениях, смягчая удары, не позволяя образовываться на корпусе царапинам и потертостям. /",,,,,,,
- Установка водонагревателя проточного/,,,,,,,,,,,,,,,,,
2001 Гагарин (М)/,,,,,,,,,,,,,,,,,
Передний переключатель Sunrun/,,,,,,,,,,,,,,,,,
d2b7ee3ad62e,988bcfd34404,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кросовки,"В хорошем состоянии,очень удобные и легкие!",400.0,124,2017-03-23,Company,af8e931bc0afca5d5e22b3353019db5f2812f72ffd38f3ef9e66a742fd13a60d,458.0,0.80323
В доме бесшумные лифты. /,,,,,,,,,,,,,,,,,
c6702cf15937,0538b1df5974,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюмчик с подкладкой,,400.0,90,2017-03-24,Private,e9458bd5b4e6bafbf9f6d6cefdc65a2194631adc8affc7565b20d24e6b26e522,53.0,0.0
8a271e1ef548,de4d04a25bcd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мкжское пальто,"Цвет черный, на подстежке",500.0,10,2017-03-20,Private,1f480f75788ded89956ceb26dd44f06c9a13b390b97bbef387c436314069d0b2,650.0,0.0
Парковочные места у подъезда./,,,,,,,,,,,,,,,,,
с 8.30 до 18.00 понедельник – пятница,/,,,,,,,,,,,,,,,,
Свое название он получил от слияния первых слогов названий своих родителей. «Хо» – хорек и «нор» – норка. Этот необычный зверек появился в 80-е годы прошлого века,благодаря селекции. Однако,для Запада этот мех является диковинкой и по сей день./,,,,,,,,,,,,,,,
0975822f0d7a,ec7b406316e1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+кресло кровать,"Продам диван и кресло кровать.кресло кровать в идеальном состоянии,на диване есть дефект(на фото рейка отошла,и матерьял внутри порван)есть возможность сделать угловой но за уголком надо ехать это +500за доставку грузотакси 30км от города.",1500.0,17,2017-03-25,Private,87698096c41611a499e3fc4ea86ec8d13da48c36733af0e99f528d8cf605a3f5,1431.0,0.8652
Пиши,звони,кнопочки рядом/,,,,,,,,,,,,,,,
540bdf7e0c45,bb9334fad815,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"\"Продам элегантное бежевое пальто в отличном состоянии. 55% шерсть. Застегивается на металлическую молния как \"\"косуха\"\"",воротник можно делать по-разному. Покупала прошлой осенью,чуть поправилась,стало мало. В подарок отдам красивые абсолютно новые сапоги 38 размера из бархатистого материала,идеально подходят к пальто. Так и не надела ни разу,каблук все-таки высоковат для меня. Каблук 12 см.,"платформа 2 см.\"",2000.0
Поддержка SLI/CrossFire/,,,,,,,,,,,,,,,,,
видеокарта радеон HD 4850 512мб  256бит/,,,,,,,,,,,,,,,,,
Толщина утеплителя: 80 ММ/,,,,,,,,,,,,,,,,,
1b219fef0d26,2cc867101e2f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Сапоги (весна-осень), в хорошем состоянии, кожзам, р. 39, каблук 8 см, длина голяшки 35 см",500.0,39,2017-03-26,Private,91b77e71cfab079e98d0723dd965c87f9cb0feb5b89ede8133039ce19fc2c78f,492.0,0.0
— аккумулятор 2610 мА⋅ч/,,,,,,,,,,,,,,,,,
"Размеры упаковки: 54x33x78см\"",1790.0,883,2017-03-26,Company,6871847ba72540a6e92f15adcedd275bfff7ad04a7082c664e325f487ffc01d3,935.0,0.0,,,,,,,,,,
Пишите в ЛС. Whatsapp временно недоступен,"сообщу другой номер в ЛС.\"",400.0,46,2017-03-21,Private,b99708540e89a686d0ebcab886496257a4a7b382e35b904ac132ba4d59dc4bd8,2285.0,0.0,,,,,,,,,
38a3c562b09e,5289c915bf92,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gb,"Телефон в идеальном состоянии,куплен в декабре 2016 года,на гарантии.Эксплуатировался бережно,функциональность не нарушена. Возможен торг.",28000.0,29,2017-03-17,Private,ca27c93217b4aa4cdb4c477c1afdc773bdd41d551c18a1b26f8197d4eaf6ed0f,2918.0,0.76786
9d21cbe1278a,2af494485728,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3 в 1,Коляска в отличном состоянии,9800.0,22,2017-03-17,Private,d6164a9ded2f7502c82401ceecd3f76d05582f161f54e294fe7df46452a51bee,1002.0,0.80323
Детская пластмассовая машинка представлена в виде одного из героев популярного мультсериала Вспыш и чудо - машинки. В команде всего 6 чудо – машинок и вместе с ними есть ещё мальчик 10-ти лет Эй-Джей,который управляет красным пикапом под названием Вспыш.Размер машинки 7 см,звуковые эффекты,мерцает фанарик./,,,,,,,,,,,,,,
9b064d87ae88,ed1e731e5fa1,Самарская область,Тольятти,Животные,Собаки,Сибирский хаски,,,Отдам собаку в частный дом!,"Отдам собаку в частный дом, зовут Ричард (Ричик), 28 января было 3 года, очень любит детей. Отдаем из-за переезда и потому что в квартире ему очень жарко, порода помесь хаски, возможно чистокровный хаски (по словам собаковода). Отдам с дальнейшем ненавязчивым отслеживание судьбы собаки, т.к. очень его любим и будем переживать. Прививки давно не делали, нужно заново прививать, не кастрирован.Вместе с ним отдадим примерно 10 кг сухого корма.",5.0,101,2017-03-18,Private,295223f404e6628f80258e3f86b1ec8b5421258badc98b13a8fe92a5982bab8b,2086.0,0.18645
P.S. Отличная возможность познакомиться с миром Hi-Fi звука за гроши! Подойдет также тем,кто коллекционирует Hi-Fi плеера!/,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
12b682f40330,f810060a6598,Татарстан,Буинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается участок 15 соток по улице Гумера Гали. Имеется фундамент под дом( а также проект на него). Вода, канализация подведены. Цена договорная",,4,2017-03-20,Private,,,0.0
EDP 30 ml 4125 руб/,,,,,,,,,,,,,,,,,
7495f3be49ae,eb5301b4bf84,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар (ходунки),Продам толокар baby go в отл состоянии. Академический. Помыт обработан антисептиком),1400.0,28,2017-03-24,Private,babe8d514454b5be71aebf4bd051ddbbbf55b4e90623d35c5c19fae20f54202d,853.0,0.80323
- Боковые подножки с подсветкой/,,,,,,,,,,,,,,,,,
0e22d6c06ab2,2be6961d5c02,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 14 м²","Сдам пустой металлический гараж. Размер 3,5x4,5 м. Есть вентиляционные отверстия, подъезд асфальтированный. Основание гаража забетонировано, без ямы, света нет, крыша не течет. По ул. Вятской напротив музыкальной школы. Сдам на длительный срок.",3000.0,24,2017-03-24,Company,e8ee30c9ae462df1873b3f87d425adf9b5faa405b36945dc412165d88cded7ee,1295.0,0.06033
b567c49bc4e9,287f9afa3786,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Телефон идеально работает, конечно по корпусу он не в идеале, но и не убитый. Документы, чек все есть, нет только наушников.",13500.0,7,2017-03-19,Private,1f29ddd5c1388d014cc94437dda87f6bd8391c716a1fdd94efc377311cbc366a,2918.0,0.76786
HD-Ready/,,,,,,,,,,,,,,,,,
Возможен повтор на ваш размер./,,,,,,,,,,,,,,,,,
f8d310ea8cba,09cc54c64f6c,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Конденсаторы И резисторы ноые И бу,СОРЕМЕННОЙ МОДИФИКАЦИИ  НОВ 150 БУ 100 Р,150.0,167,2017-03-21,Private,2de4904bdf128ac4c8ac2ceb3b6ed4e26703cdcf129ee327b535bca01ad7e99d,3018.0,0.10586
Встроенная сетевая карта есть/,,,,,,,,,,,,,,,,,
c32e5a337b99,055a54e5fccd,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм puma,"Состояние хорошее, размер 104.",900.0,25,2017-03-16,Private,318d9d337662f26640810a945ccae998e5bea56de8fc86611e2ff40e67b4368d,61.0,0.0
пульт ДУ/,,,,,,,,,,,,,,,,,
Цвет корочки светлая,средняя,темная/,,,,,,,,,,,,,,,
- спинка регулируется в 3-х положениях;/,,,,,,,,,,,,,,,,,
91efa81b51ed,923b62d1e404,Алтайский край,Новоалтайск,Личные вещи,Красота и здоровье,Средства гигиены,,,Судно и мочеприемник,Новое не использовалось,250.0,57,2017-03-20,Private,2f483e1b552e9bf4a778092e0e9a6b9bd52b9cd1fefcd32b02a276bdfd42b23d,1392.0,0.0
27612ca790ac,9bba91a6caa3,Краснодарский край,Мостовской,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл,"Продам мотоцикл Днепр-12, 1984г. С приводом на коляску, на ходу, в хорошем состоянии. Двигатель К-750, имеются зар.части: КПП, 2 редуктора заднего моста ( один из которых с приводом на коляску), диски со ступицами в сборе, амортизатор и т.д.",20000.0,33,2017-03-15,Private,f174784d6002f8931ee6a4e034a24398f62e1210571b9a14beb1cac1efc36249,1138.0,0.24253
- 2х2м - 180/200см - 23/73см: от 7000 до 7800 руб/,,,,,,,,,,,,,,,,,
ca77beee65cd,78b64ad8adab,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","\"Продается калина- хэтчбек в отличном состоянии; цвет \"\"Персей\"\"",не битая,не крашеная,шумоизоляция,"трещина на лобовом стекле. Торг уместен\"",250000.0,4,2017-03-22
2-х мегабитное перезаписываемое ПЗУ/,,,,,,,,,,,,,,,,,
Ширина от 30 до 80 см./,,,,,,,,,,,,,,,,,
b9b54b1ab305,0e2acfef7442,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Джемпер \"\"Сrazy\"\" 4-5 лет и толстовка \"\"next\"\" 4-6 лет\"","\"Джемпер с капюшоном \"\"CRAZY\"\" 4-5 лет./",,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
e2d807ddc6b4,dd0492b5ccd6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье нарядное р.48-52 в идеальном состоянии,"Платье нарядное р.48-52 в идеальном состоянии. Шили на заказ из дорогого французского кружева. Надевала 1 раз на фотосессию. Для примерки можем встретиться в ТРЦ Град, МП, Арене или дома (ост. Жукова / кафе Рай).",1900.0,123,2017-03-21,Private,9232a01d6590d3b43cc9810c41c92693b34621d8bb62e2819d7bc72e593fa001,546.0,0.20728
32d97ad63f65,62060cca7321,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,"в хорошем состояние ,боровск",500.0,5,2017-03-15,Private,674bbbc74593691253a6f2a7b158759ad202ff186c0de120dc5de2e4364bd4ab,84.0,0.27307
cf67859d6ada,c47f2c5c77be,Самарская область,Сызрань,Животные,Птицы,,,,Hybrid Converter,Запись на индюшат  (бройлер) - converter вылуп 12/04  продаю семидневными цена 300 руб,,102,2017-03-20,Company,,,0.44604
Звоните прямо сейчас и договоритесь о просмотре. Документы готовы. Все выписаны. Совершеннолетний собственник. /,,,,,,,,,,,,,,,,,
3adefc2b2d2a,1f4f3fb1b078,Белгородская область,Короча,Личные вещи,Товары для детей и игрушки,Игрушки,,,Компьютер детский,"детский черно-белый с маленьким экраном компьютер для игр и изучения алфавита. английский язык плюс, от сети и на батарейках.мышка.можно вставлять флэшку и наушники.",500.0,12,2017-03-18,Private,a0a987c15def58a0738ce1d94ca8b11f360a672f71e20ee95e6e3a41ca8f2420,974.0,0.80323
56751a4d8bb3,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 69 м², 5/14 эт.","Просторная, светлая квартира в элитном доме в центре города с видом на тюз. Современный дизайнерский, ремонт, полы с подогревом, кухонный гарнитур, большая гардеробная, застекленная лоджия. Охраняемая территория, видеонаблюдение, консьерж. Рядом детские сады, школы, театры, магазины. Очень развитая инфраструктура. Документы готовы к продаже. Номер в базе: 1544778. Район: Центральный",5300000.0,43248,2017-03-25,Company,6cacafda9828deed4acebe34397caffaef5f0a39a873933d45c35d6c82c6f633,2218.0,0.07295
— Запасной хвостовой винт/,,,,,,,,,,,,,,,,,
Макс. разрешение видео 1920x1080/,,,,,,,,,,,,,,,,,
Люблю языки и всё,что с ними связано! Индивидуальный подход и работа на результат. Легко нахожу общий язык с людьми,люблю и умею работать с детьми и школьниками(подростками). /,,,,,,,,,,,,,,,
c6b166f96138,76ff217bebc9,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 2-к, 3/5 эт.",Комната 1в2х 52/14 /,,,,,,,
Покупателю мебель по договорённости./,,,,,,,,,,,,,,,,,
437590f50c66,89f3335ab875,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на весну,.,500.0,37,2017-03-18,Private,52aef7be606a47d0eac84638d1c6b46651719b16073d1a98ea75b4247bd733ad,51.0,0.0
ДОСТАВКА на ваш участок:/,,,,,,,,,,,,,,,,,
Цвет черный./,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
81856d5352e0,a0e77db06785,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Трикотажная юбка,"Абсолютно новая юбка, с этикеткой и в исходной упаковке. Заказывала с магазина H&M, не подошёл размер./",,,,,,,
e06228a714e1,6895658b58fc,Челябинская область,Усть-Катав,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продается прогулочная коляска Carolina Pride в хорошем состоянии./,,,,,,,
Ноги до колен 450 рублей/,,,,,,,,,,,,,,,,,
MPEG-2 MP@HL,MPEG-4,ITU-T H.264 ISO/ICE 14496-10/,,,,,,,,,,,,,,,
-------------/,,,,,,,,,,,,,,,,,
8f2dbe546a91,1eaf4a9721a0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic c двумя трубками,В хорошем состоянии.,1500.0,2,2017-03-27,Private,b61825057d9d84d401773281b3ffedf41f330c525a20ce2642b9ddd3ab8d09c7,2938.0,0.0
Телескопическая родительская ручка с мягким покрытием./,,,,,,,,,,,,,,,,,
bd919e51b2ab,a68f7b18de54,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 9/9 эт.","\"Краснооктябрьский район, ул. Штеменко, 7, ЖК \"\"Красная усадьба\"\" (элитн.",9/9,50/85,5/14,комн. разд.,кухня-столовая 30,6м2.,с/у совм. 6м2.
Слот для карт памяти : нет/,,,,,,,,,,,,,,,,,
618d8a2da79f,504687c2571b,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционерыmidea от Диллера Офицальная гарантия3г,Офицальная гарантия и профессиональный монтаж от офицального диллера /,,,,,,,
e3765d04f9e7,061417852922,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Коньки,Продам детские коньки,500.0,82,2017-03-20,Company,eba05663cbad0ac2411819b76ca14f94ee7ea935690bb32cd98585bda702716a,2645.0,0.0
Работа подойдет для подарка близкому человеку,"мужчине или женщине. Подойдет для оформления в проекте интерьера. Будет прекрасным сюрпризом на свадьбу или юбилей.\"",5000.0,29,2017-03-16,Private,24508e4adafe9a60f645c959173252678abaae908da72d398e412f9048bac4fe,1562.0,0.0,,,,,,,,,
В квартире обустроена очень удобная и функциональная гардеробная. В подарок покупателям также остается новый кухонный гарнитур и шкаф IKEA в прихожей. Все в отличном состояния! /,,,,,,,,,,,,,,,,,
e5016fb6b08c,4f85ee6899e7,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Потолки,,,Продам багет для нат.потолков,Багет пвх упаковка сто метров отдам за 1400,,87,2017-03-27,Company,12adfd28d8dcdf6a6375bc76b3300c04044791d19d76413ea5d637b15119ca14,1408.0,0.0
91351c007bd6,f3e7073a0fd3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Продам теннисные ракетки,"Продам 2 теннисные ракетки для ребенка с чехлом. Б/у - использовались не долго. Одна поменьше (6-7 лет), другая на вырост (7-8 лет).",600.0,5,2017-03-18,Private,ead434682189492f3c5ed877058f48b362b0abe119910ec8e0f236f3508a5871,2743.0,0.0
-Ценники на продукты от 50 р /,,,,,,,,,,,,,,,,,
Скорость распыления: препарата: 0.3 мл/мин/,,,,,,,,,,,,,,,,,
Радиальные шины 14R25-36 -слойная/,,,,,,,,,,,,,,,,,
Объём: 0,5 куб. метра/,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
9847b978cece,f09af351171d,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000",Состояние хорошие двигатель идиал  документы норм страховка на год оригинал  обменяю на 08или 09 или продам,50000.0,98,2017-03-15,Company,d567c4a5b80148f62432e48ca73b76347ce34deda2d916b19667c387aab0aba2,1143.0,0.24141
f0fc3907b713,bd0676eeea8b,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,TC Electronic PolyTune 2 Mini,TC Electronic PolyTune 2 Mini /,,,,,,,
25bc4884c567,12c3a756995b,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 29 сот.,Продается дом в деревне кутлинка.готовый к проживанию.в доме вода хол.гор.Новая баня из липы.колодец.теплиц 6м.сарай теплый большой можно держать животных есть трактор с плугом тележкой можем оставить.     Огород ухоженный.дорога до  дома круглый год.,1500000.0,12,2017-03-17,Company,66dd9159c543f1621d613fc48b1b763b0c9e81395dc7999cdc0ff3cf37cca648,1177.0,0.19255
06a2a531868d,5e84fc6716d8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung note 3 32 Gb LTE,"Отдам на запчасти телефон, разбил экран, в остальном телефон работал нормально. Выкинул батарею так как от удара она начала греться и вспухать, Телефон в коробке !",500.0,15,2017-03-25,Private,,,0.76786
-Роспись по стеклу/,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
Переплет: Твердый/,,,,,,,,,,,,,,,,,
Печатает чисто,"внешний вид хороший\"",1600.0,174,2017-03-24,Company,bf7f05b9746db71b02399d72b98c78321da6174198327f5a5b305669e2daba79,2770.0,0.0,,,,,,,,,
производства Польша/,,,,,,,,,,,,,,,,,
ДОМ СДАН !!! ВСЕ РАЗРЕШИТЕЛЬНЫЕ ДОКУМЕНТЫ В НАЛИЧИИ!!! ЦЕНА РЕАЛЬНАЯ!!!/,,,,,,,,,,,,,,,,,
1 этаж: кухня (12 кв. м.),зал (20 кв. м.) и совмещенный санузел (8 кв.м.)/,,,,,,,,,,,,,,,,
Внутренний двор,который образуют дома жилого комплекса,будет обустроен спортивной и детскими площадками,гостевой автостоянкой. Для жильцов предусмотрен подземный паркинг./,,,,,,,,,,,,,,
Круиз- контроль/,,,,,,,,,,,,,,,,,
"У нас Вы можете оплатить товар как наличными так и банковской картой.\"",9590.0,5737,2017-03-23,Shop,5a620b01e83f12888cf512eb7e96cba93fc3298b63cab5bc52494d5069dddf5f,1213.0,0.0,,,,,,,,,,
4606af7bf184,3b07f3983612,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блуза,"Классная блуза с оригинальным поясом, кожаными вставками на горловине, плечах, манжетах",400.0,197,2017-03-24,Company,b23741dd0baeb99d007c33294d40556d7327abafc25e670aa162de537c7b67b4,593.0,0.0
Выход композитный (RCA) Есть/,,,,,,,,,,,,,,,,,
"если есть вопросы то звоните и спрашивайте\"",4500.0,223,2017-03-22,Company,afe7902dbff3a7aceee7c0d7d8078ce9dddac831c77e0b6b17e8826963dc3969,3032.0,0.76786,,,,,,,,,,
56be07253204,995dc6b9fb73,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам 5S,"Продам или обменяю (на iphone 6- 6s) iPhone 5s 16гб, хтс, из косяков потертости и маленькие сколы на алюминиевой рамке, не работает отпечаток. Из комплекта все, + 4 чехла. на продажу 11000 (торг)",10000.0,1,2017-03-23,Private,89f0c3111bd7324aa12f292d49d93e0127c6864c7b3a123f2f3259e629ce703a,2918.0,0.1212
● HDMI,2xUSB 3.0,VGA,/,,,,,,,,,,,,,,
