item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В наличии в Омске,"в продаже в магазине подарков в Атриум-Кино на 2 этаже возле 2 кинозала. Режим работы: 13.00- 19.00.\"",169.0,57,2017-03-23,Company,c3f143fdd32595c828adb935b592843b130e37ff1410a09072b21ded538686ce,1169.0,0.0,,,,,,,,,
be21c282d87e,fa4c395e2f22,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электро двигатель с редуктором,"Электродвигатель с редуктором (типа гидробур) 380v  2,2 киловата производство италия",,2,2017-03-23,Private,226550188399a47cbeb9c0c37f5526877c2cf15a2433cc4058d17618b3371813,1253.0,0.17817
Мощность: 40 Вт/,,,,,,,,,,,,,,,,,
Вес /,,,,,,,,,,,,,,,,,
38a292287cc5,9b64b8f5a504,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская дубленка,Дубленка итальянского производства. Натуральный мех.,3000.0,61,2017-03-27,Private,e043683a1f871fdbf9b99a85869b616880bf5ed9f72bfadf6ed77df0fbf6d846,651.0,0.0
• Тонированные стекла/,,,,,,,,,,,,,,,,,
Звонить в любое время суток./,,,,,,,,,,,,,,,,,
Габаритные размеры,мм: 2460x1030x1350; Масса,"кг: 1145\"",1000.0,30,2017-03-18,Shop,52af61afa96092816c01346a1c923616573d5417329da512e3dd5c7d5a9d60a9,1267.0,0.0,,,,,,,,
c8e5840d549f,1ac7c6954467,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продается Калина хэтчбек, 2011 года выпуска, Пробег 87 000 км, Музыка, Сигализация. Подробности и вопросы по телефону.",210000.0,60,2017-03-27,Company,ee82704bf146afc69eab104b6f2f09ebcae269b35f95e8c0ee104b757e727115,2262.0,0.7376
9a0ff080d300,fdf313d8b9fb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек stradivarius,в идеальном состоянии/,,,,,,,
3c7bfc0eecf4,cb7ef6f7655a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Детские вещи пакетом,"Продам вещи пакетом (унисекс), в хорошем состоянии./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Так же в продаже имеется воск в картриджах 150р.\"",1000.0,92,2017-03-22,Shop,141859eb478b04aef890709d2d9334fd484d2cfe4ba4cc110f38405877a3a68e,748.0,0.0,,,,,,,,,,
4c676ceed544,7455d689bc64,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.4 м², 10/10 эт.","Квартира класса комфорт в новостройке по ул. Ильменская, 81 (автозавод)/",,,,,,,
Также консультация,замер,доставка БЕСПЛАТНО !!!/,,,,,,,,,,,,,,,
"Whatsapp\"",800.0,102,2017-03-25,Company,3a0205904acf14b8a9f5a25538c69c65a48404c12941ace3713adfb62fb87e79,662.0,0.0,,,,,,,,,,
►►►►►►►► ПРИХОДИТЕ! ◄◄◄◄◄◄◄◄/,,,,,,,,,,,,,,,,,
b24ac66db95b,36c15f978782,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Другое,,,Hubsan x4 h502s,"Квадрокоптер Hubsan x4 h502s. Полный комплект с коробкой. Есть небольшой дефект-не работает 1 светодиод, но есть комплект светодиодов(4шт). Fpv работает отлично, gps тоже самое. Небольшой торг. Все вопросы по телефону или в авито(звонить желательно вечером). На ютубе есть обзоры этого квадрокоптера. Покупался за 11000р.",10000.0,35,2017-03-18,Private,88bfe50ecc1667facc4e3c180a71ad69770beca517af6f3b4962eceeca3fbfb7,949.0,0.0
266d02a90cc0,3b7af13d5eee,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Летние вещи на период беременности,,300.0,88,2017-03-22,Private,e15af0fe22ba7c21d0fa3ee817f534f041e524f384f0c3bef09488d0ec1fa005,577.0,0.0
95d80fea0d65,7f9d5c107b1b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,прес. кожа.,600.0,242,2017-03-17,Private,382ac9cf2f44552b5e9ece12236e569cf689ae136c1597ba117f77b45345c190,290.0,0.0
Профессиональный аппарат с набором насадок. Скорость вращения: до 30 000 об/мин. Аппарат работает от сети,оснащен микропроцессорным регулятором скорости и профессиональным вариантом фиксации фрезы. В набор входит 6 насадок с алмазным напылением различного предназначения. Фрезер работает в двух режимах - ручной или ножной. ВНИМАНИЕ! При включенном ножном режиме,рабочая мощность фрезера регулируется только нажатием педали! Ручной режим регулировки в таком случае блокируется для обеспечения безопасности проведения процедуры! Напряжение: 220-230 В. Фрезер комплектуется блоком питания,ручка-микродвигателем,набором насадок,подставкой и педалью для ножного включения./,,,,,,,,,,,,
d03ac0619f07,9c9a557ffa1f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весна-осень шерстяное в идеальном состоянии,Продам пальто шерстяное демисезонное (весна - осень) в ИДЕАЛЬНОМ ! состоянии (одевалось 3 раза)./,,,,,,,
fb9303d29abc,bbca192668dd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюмчики для малышей,"Разнообразные детские костюмчики для девочки размер от 74 до 80. б/у хорошее состояние, носилось сезон максимум./",,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Ремонт в день обращения! /,,,,,,,,,,,,,,,,,
1300 Вт,230В,50Гц/,,,,,,,,,,,,,,,
ec0063e82c0c,993f022f316d,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант б/у,"Продам холодильник Атлант в хорошем состоянии (рабочий) б/у. 2005 г. Двухкамерный, все полочки - ящички в наличии, морозит как зверь. Размеры: шир. 60 см х гл. 58 см х выс. 1,7 м. Самовывоз.",5300.0,16,2017-03-18,Private,c6ff7665b2316d70a847d22c1f1992a995a542d5f7a02589aaddd1759d9329e6,1814.0,0.86521
d0f802675711,888d963cc4a4,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 3 сот.,"Продается дом, район – Александровка, ул. Книжная, дом расположен в 200 метрах от проспекта 40 лет Победы. Общей площадью 65 кв.м. Хорошее состояние, металлопластиковые окна + решетки, две сплит системы, домашний телефон + интернет. Все коммуникации (канализация - яма). ХВС, ГВС и канализация заменены на полипропилен и пвх. Отопление новый котел (Сиберия) + установлен насос. Все счетчики установлены и зарегистрированы. Кухонная мебель новая, дом не требует капитального ремонта. /",,,,,,,
Занимает немного места,достаточно простая в установке./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
84b63e46e9af,4780f57756c5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки мужские,"Размер 43-44, на правом ботинке нужно подклеить подошву, начала отходить в районе пятки, а так очень удобные",300.0,23,2017-03-26,Private,bb4399b7acf7fcaa50dbf4f4e8f821392cb9cf6f0d5c9e8f0303c35e089bff8d,641.0,0.0
19d0e7eeeca1,d07a14e54e1b,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины 2 шт,На пьедистале тюльпан..самовывоз Витязево,500.0,3,2017-03-28,Private,,,0.0
- Отдельный вход в офисную часть;/,,,,,,,,,,,,,,,,,
13624d2416fb,3f6209e9dd8a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,Триколор тв. Монтаж и обслуживание,Триколор ТВ. Монтаж и обслуживание,500.0,1,2017-03-16,Private,d1e6bbc478c4d4c9e51b92465fcc3bff392933de6a0d75c23185f710df0ce142,3027.0,0.25
"Цена от 1000 руб.\"",1000.0,59,2017-03-27,Company,bf0918995ca1f61b9ba1fdbfbe5fa39db40b54a98721f8420d27719287645958,2196.0,0.16128,,,,,,,,,,
a785ed36996d,0d2badb38d0f,Тюменская область,Тюмень,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату с подселением,  порядок и своевременую оплату гарантирую.",5000.0,2,2017-03-19,Private,,,0.23889
1) объектив RMC Tokina 28/2,8 х1/,,,,,,,,,,,,,,,,
"унисекс\"",1100.0,372,2017-03-25,Private,816edbb49788bd3cec16d379b4eded93eccab824a697c7223f0e258a80380cd1,467.0,0.25027,,,,,,,,,,
78c1b594d2ba,2a369070a60f,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 23 сот.,"Срочно продаю , газ проходит перед домом , звоните все подробно расскажу по телефону ...",1140000.0,1,2017-03-26,Private,14f12d5cc18e1f6199fc5b674807f7403aaf9141e8fd27de50b9185ed1216090,1516.0,0.00965
dfdd198c9329,382aeac43013,Тульская область,Тула,Услуги,Предложение услуг,Искусство,,,Арандировка и Запись музыки,Работаю в собствееной домашней студии на качественном оборудовании. Все вопросы и демо материал предоставлю после личной беседы с заказчиком.,0.0,42,2017-03-24,Private,27545960ae1e13af7e7b3bba3bb90a7ac217cbd97f37768e02c041fb83adb4e3,2262.0,0.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии. На полу ламинат. Натяжные потолки. Пластиковые окна.  Балкон застеклен и общительный. Чистый подъезд /,,,,,,,,,,,,,,,,,
2 ГБ/,,,,,,,,,,,,,,,,,
Входы DVI-D,VGA/,,,,,,,,,,,,,,,,
Все обговаривается лично с каждым/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,,
Крепление запасного колеса под задним свесом/,,,,,,,,,,,,,,,,,
"все вопросы по телефону.Звонить в любое время\"",,6,2017-03-26,Private,137337d10252e7e826a2bd4fa241f9ff6669dc58b53e6a989719b1df7b7b2a2a,772.0,0.0,,,,,,,,,,
12e5e25e5bbb,507eab9bb700,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пюре,"Яблоко\\персик,годно до 20.02.18 г",15.0,148,2017-03-18,Company,7e0ce82e5a464d8393e05a563e579ee020158d1ac9dad80030df3b651ecf5cef,1188.0,0.0
1ee56dfed14b,8bf614a43631,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Книги,За 4 штуки 100р,100.0,58,2017-03-25,Private,0ae35ce4c1289f50da731b2a3cfcbacb2abfacb22d7869d092129900078960cf,3049.0,0.0
- Рядом остановка автобуса и маршрутного такси./,,,,,,,,,,,,,,,,,
bd89f5fd5c5d,4b754a5de35f,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,Цихлиды Африка,Продаются рыбки: Еллоу-100/,,,,,,,
Интернет магазин- от 14 900 рублей/,,,,,,,,,,,,,,,,,
• Складной мольберт/,,,,,,,,,,,,,,,,,
"Приезжайте на примерку!\"",500.0,43,2017-03-23,Private,ba50d863f96be9f84ca44e58a2685ecf3d22f5a06d157927e9eb9fa51da0d2dc,84.0,0.0,,,,,,,,,,
3ad8bd749b14,029888199004,Иркутская область,Нижнеудинск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Авто на газ,"Установка газоболоного оборудования с 1го по 4е поколение, настройка ремонт и обслуживание. Оформление внесения изменений в конструкцию автомобилей.",,7,2017-03-17,Private,9ac8886a5660678bcfd9d552a7479d2c7dfbdf061bbae996a57e20ed5c1e8326,1244.0,0.75
686d4b7d02fa,48dc2bc3c002,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Продам свадебное платье со шлейфом молочного цвета! Размер 42-44, на шнуровке, на рост 174. Платье покупала в \"\"МонАмур\"\" . небольшой торг\"",12000.0,46,2017-03-18,Private,136d091c71b5fb5b3964b7ccd2c55017ab485e693df5b67ed3bea4064d1d552b,560.0,0.0
•	-Кухня 6 метров/,,,,,,,,,,,,,,,,,
c9e524b9dbc1,fa40b5878dd5,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные коньки детские,"Коньки хоккейные фирмы Граф б/у размер 32,в хорошем состоянии",1000.0,3,2017-03-25,Private,8fa22a89af130fe47988a8848c287105ac21c68cebb3e0b53dd6370534994883,2645.0,0.0
4) DDR PC2700 512MB - 300 руб./,,,,,,,,,,,,,,,,,
регулируемый капюшон /,,,,,,,,,,,,,,,,,
6x4=72000 руб/,,,,,,,,,,,,,,,,,
Цена за 1 шт. 230 р.,за 5 шт. 1100 р./,,,,,,,,,,,,,,,,
16:00 - подготовка катамаранов для форсирования реки./,,,,,,,,,,,,,,,,,
3f63ef27edc6,627b744bbd1d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Зимние сапожки натур.кожа,"Натуральная кожа,толстый мех овчины,нет стелек.",250.0,44,2017-03-25,Private,b3d26c9d442895692d2e9c5a81d23ec66d5e4ee0e87d66193164c0e960fd54d2,91.0,0.0
dfffa215d460,53bdb2ac136a,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP CP2025 Цветной,Принтер HP CP2025 Цветной/,,,,,,,
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
e2e96ea487c4,a8eb65ee52fe,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Надувные лодки,,,Лодка Нептун k-260,"Продам лодку нептун к-260. Состояние отличное, в комплекте сама лодка, сидения и напольные доски, 2 весла, насос и чехол. Лодка двухместная, максимальная грузоподъемность 220кг.",9000.0,1,2017-03-22,Private,e2af4b5beee32f25f18c4053b19e7930305991b16840800445b978501d82fce1,2303.0,0.4431600000000001
iPhone 5s 32GB все  цвета - 16 100 р/,,,,,,,,,,,,,,,,,
Дом с охраной. /,,,,,,,,,,,,,,,,,
62d8349b3008,d9018d94e534,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,"Кофточка фирмы Некст размер 9-12 мес, в отличном состоянии!",500.0,17,2017-03-17,Private,9946e84f480ca5da5839f5ac3e61ccb01928bdef674b66e59f588f50bd40189a,114.0,0.0
"Все вопросы по телефону если не отвечаю или вне доступа сети пишите СМС перезвоню.\"",3500.0,9,2017-03-19,Private,e50f0ff29af8aae9959a5662607d5826cadc74cd5097274429779076d57d388f,1255.0,0.0,,,,,,,,,,
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
Операционная система: Android 4.1/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
419f285d075e,efc0377cc575,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь сухая Белакт молочная,Смесь сухая Белакт молочная по цене 100₽ за пачку!/,,,,,,,
aa595e1ee633,ca1411d37393,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/2 эт.","Дом образцового содержания .Тихое место.Все коммуникации (вода ,свет,газ).Под квартирой имеется подвал ,можно расширить.В квартире 2 комнаты ,имеется 2 лоджии  ,одна из них жилая ,есть батарея.Оставляем немного мебели (телевизор,сплит-система, триколор с  2-мя приёмниками).Во всей квартире пластиковые окна.В шаговой доступности магазины ,остановка,садик. В 100 м сосновый парк со стадионом ,рядом же садик.Есть двор с детской площадкой. До города 4км .",2500000.0,35,2017-03-28,Private,c5d9e192d2cc188491ffb08a77d73a6b323948f3efbc119f8c2f1954ceddc626,1377.0,0.0
Специальные программы/,,,,,,,,,,,,,,,,,
98b0de3303e0,86cb11f52cc7,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 8Gb Black,"Отличное состояние, все работает исправно, родной дисплей./",,,,,,,
f57f54496312,4848deaa48b2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм adidas,,800.0,95,2017-03-15,Private,6eb439fc16ba65926d9144960ed5c37952442fd5d22b6c1d8366f861434bacd2,79.0,0.0
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
3f19c28e2f6f,6e5b9978710c,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новый манеж Babyton,Продам манеж! Удобно складывать-раскладывать./,,,,,,,
f9732c3b52fc,362338b162eb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье + туфли,"Платье на выпускной, надела один раз. Очень лёгкое и удобное. Идет в комплекте с легкой накидкой на плечи. Размер  XS/S, Made in USA. К платью есть туфли в тон на платформе, продублированные стразами. Размер 37. Цена",,6,2017-03-15,Private,1d34d8a14e4a6e5d05f730b24ce6696ec9336f288493183c029c88d00315b6b7,560.0,0.0
Регулируемая спинка Да/,,,,,,,,,,,,,,,,,
ламинат...../,,,,,,,,,,,,,,,,,
Высота 12 см/,,,,,,,,,,,,,,,,,
Бесплатная консультация в продаже,обмене,"покупке недвижимости. Юридическое сопровождение сделки. Купля-продажа недвижимости.\"",,4,2017-03-20,Private,,,0.2,,,,,,,,
-Так же скину итоговый электронный вариант А4 (хорошего качества!)/,,,,,,,,,,,,,,,,,
— Камера заднего вида/,,,,,,,,,,,,,,,,,
Горный Кросс-кантри/,,,,,,,,,,,,,,,,,
9a3d83f897e1,f25e4077c6eb,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Прокат Свадебных Украшений на авто!,В прокат входит :/,,,,,,,
"Экран7\"\"",1024x600/,,,,,,,,,,,,,,,,
739e2c2a9a86,65e4f87cac4f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,Юбка джинсовая в хорошем состоянии размер 42-44. Отдам за банку кофе jacobs 95г,200.0,49,2017-03-27,Private,6ead702f2f220ba9185e84be57a6c6fc3bd632a9f91892350f8d19f957882073,377.0,0.0
Монтаж теплого пола 1м2 400монтаж котельного оборудования (газовый котел,дизельный котел,твердотопливный котел,электрический котел,тепловой насос)/,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК	640x480 /,,,,,,,,,,,,,,,,,
445870f7d700,df897e2deadc,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 40 м², 1/1 эт.",Продам квартиру в деревянном доме ! С участком к квартире.10 соток.,1700000.0,12,2017-03-20,Private,,,0.00604
Если нужны,то отдам в подарок лёгкие кожаные кроссовки Анитлопа,размер 39(по стельке 25 см)./,,,,,,,,,,,,,,,
f77eb812d7f5,95c9cb2b9ff5,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 5/10 эт.","уютная квартира, мебель имеется вся, ремонт сделан недавно, техника; тв, свч, чайник, машинка, холодильник, плита!",17000.0,97,2017-03-21,Company,c6f4207e94c8ac331b3706e60d63c0ab0ef3eea54675b6a425bd0060e226d6a0,2220.0,0.0
Разм. : 41,42,43,44,45/,,,,,,,,,,,,,
75868ee24313,04a028c4151e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Продаётся кожаная куртка (кож.зам) каждая по 1000р. Одевались пару раз.,1000.0,37,2017-03-19,Private,05dbe054956c301c211b61ea72920fccdc6a4649e2d55ce80221706b325cf592,527.0,0.0
b91412285f6e,68fea4edfd5a,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68 м², 3/8 эт.","Продам 2 к/кв с общей площадью 68 кв.м. по улице Крымская. Квартира светлая, просторная. Витражное остекление. Дом сдан. Свидетельство о собственности на руках. Жилой комплекс расположен в престижном районе города, на толстом мысу. До моря прогулочным шагом 10 минут.",4900000.0,201,2017-03-24,Company,b90dd0e3b88aa36c9103b578c2062611ec16a115b22be6db1844d40c583c2850,2221.0,0.0
Обивка :Турецкий флок.Готовое,есть на складе./,,,,,,,,,,,,,,,,
6acf33790530,eb053b5c71bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка меховая,,3500.0,130,2017-03-24,Company,1248f0496249b558d6772be2c9f77311e5f1b98705d951e1f63b51b226524aa8,537.0,0.0
Светодиодные фары/,,,,,,,,,,,,,,,,,
Официальная гарантия от производителя на всю продукцию до 4 лет./,,,,,,,,,,,,,,,,,
- От посещений сайтов Вами или вашими близкими куча ненужных программ и утилит с вирусами и рекламой? Удалю,почищу и заменю на нужные,/,,,,,,,,,,,,,,,
954b11a2bb16,8a9958c0d3eb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка,"Барсетка новая, размер 17*15*13см, цвета черный и коричневый, качественная, мягкая.",1060.0,63,2017-03-17,Private,9181f8e2fc25b734d8f7031de1a41afcc03388e8d0de52871db7baa0ac9d1b4b,257.0,0.0
"Двигатель скап ремонта\"",,7,2017-03-26,Private,94fb32af59d9a58d30b5fb8dfceca8e9ebd936479ee4eaf453416f2d372526e3,1104.0,0.5008199999999999,,,,,,,,,,
1ab9db6e7399,5185568a355d,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Лада Приора Универсал 2011 года выпуска,куплена в 2012. /",,,,,,,
Возможен уместный торг,"звоните.\"",7500.0,103,2017-03-24,Private,cff76d92b682c49a910d4cdbef08d33d097fbdc881e659637624b8b444fb73d3,2219.0,0.12983,,,,,,,,,
Газеты от 0,35 коп/экз/,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,,
"Район академический.\"",,1,2017-03-21,Private,ffd6b01446561a22f922bae05f9f53047e7cadff771ea4114ea5d08d7fe82c9b,2061.0,0.78503,,,,,,,,,,
342288c8e04e,954f5ae25065,Новосибирская область,Черепаново,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки,Продам санки,700.0,2,2017-03-25,Private,5561ac50144be6240438ac17b88134ce375adbc05405a8bb50e214499cee25b9,1004.0,0.0991
Высота 17см./,,,,,,,,,,,,,,,,,
Объём памяти/,,,,,,,,,,,,,,,,,
