item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Детские сады: № № 332. 316,224. 280,46,377/,,,,,,,,,,,,,,
5593b1b5a871,cab332bf9eec,Тюменская область,Юргинское,Животные,Другие животные,Лошади,,,Продаётся жеребая кобыла,"Продаётся жеребая кобыла, возраст пять лет, обученная,спокойная, крупная. Рост в холке 160 см.",75000.0,11,2017-03-21,Private,d54031a63225ecc38ee1830133d9dd10bbb574d011532a34dac914f9a650633b,2182.0,0.25502
2b0c0423038f,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Угловая в Ярких Тонах,Кухня угловая в ярких тонах/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Четырехступка. Резина зима,лето все на штампах,"еще по сезону а то и по два откатает.\"",45000.0,9,2017-03-19,Private,7c935eca3d37e5e8f1d1874ad0056430cd5d87976242298bea9c21751a7c8fa6,1108.0,0.0,,,,,,,,
Шоу-рум Style Room /,,,,,,,,,,,,,,,,,
Излучатели/,,,,,,,,,,,,,,,,,
841c4d6fc114,a3f70981cfe1,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона ZTE Blade,,250.0,19,2017-03-28,Private,f04fd740a0109f44cd485b1bae77d9690356932349c85b3d7fe4bdd216fa2283,2909.0,0.0
58c914c86f8d,09c7647ca489,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Продам ботинки весна/осень. Материал текстиль, р.38. Надевались один раз на свадьбу. Цена 1200 руб.",1200.0,13,2017-03-28,Private,e0e5ba7eb13558f0e675a8d1737ea7dd6fb02c9049dd869e3ac83edf3551d496,501.0,0.0
daec32bce33e,575d7b496f57,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,Новый костюм ростовка 98 с большим запасом,1700.0,155,2017-03-17,Company,5b06c8a3ee2e78213140c2bf82de7c342a3985784cb632e1184fd99f710d3e0a,94.0,0.80323
Картинка сочная и яркая./,,,,,,,,,,,,,,,,,
049be2bab7fc,ed61deb45c40,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Paolo Conte,"Сапоги натуральные кожаные, были в носки несколько раз, состояние хорошее",2500.0,67,2017-03-19,Company,46aa3ceb103b306a84ea05a446588fc773bc56a81b1b3ba83d39716d83fac5e9,501.0,0.0
Преимущества кованых балконов: /,,,,,,,,,,,,,,,,,
2063025fbcd4,5a0bffe8b2a1,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пластиковый контейнер,"б/у, но в отличном состоянии, покупали, думали что пригодится... но нет))))) был куплен за 390 руб",250.0,86,2017-03-16,Private,6551545985fa8d393a6020170b79b37b82f3d3d789643edc66efecdbd694eec9,2043.0,0.86521
При заказе от 500 руб доставка по Московскому,Кировскому,кварталу,авиастроительному БЕСПЛАТНО!/,,,,,,,,,,,,,,
Качественный кожзам,цвет черный,складная,высота ножек регулируется за счет выдвижной конструкции,"валик в подарок\"",4500.0,14,2017-03-26,Private,44194f3e75e695866d2148b239259403b1dfdab8dd26069d02c8a560434f5b96,724.0,0.7891100000000001,,,,,,
74614479e626,b08f281164fd,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак модный мужской фирменый,,3000.0,27,2017-03-21,Company,a609ecc948f25393194b2722443893f24e2de2b3c2c752e70d4957597badc9c2,656.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
61bf8196f972,f86e2fa3e5c4,Красноярский край,Красноярск,Животные,Собаки,Стаффордширский терьер,,,Щенки аст,Предлагаются к продаже 2 девочки ( голубо тигровая и черно белая) и 2 мальчика( рыжий и голубо тигровый) /,,,,,,,
Установлено ГБО 4поколение ALPHA/,,,,,,,,,,,,,,,,,
Прогулочный блок устанавливается как лицом к маме,так и по ходу движения./,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Расклад вперед на 2 метра,ширина на выбор 80,120,140 и 160 см/,,,,,,,,,,,,,,
b9e66c53615c,9bf6e5c670a7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто женское,"\"Новое женское пальто от производителя фабрика \"\" Prestig\"\" г. Пенза",цвет голубой,р-р 50,"цены от производителя закупочные.\"",2500.0,36,2017-03-15,Private
c39069f61c51,83f07c569bd8,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16gb RFB,"Продаю iPhone 6 Plus 16gb RFB по заниженной цене 17000 рублей. Абсолютно новые. Работают с любым оператором, обновляются и подключаются к Айтюнс./",,,,,,,
dfe51425a2e0,578943c149ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки,"Кроссовки для девочки, состояние идеальное. Одевали 2-3 раза. Во время ходьбы светится подошва.",950.0,34,2017-03-27,Company,c5f93022162a485e53751f3fb29633610d6c9b69552089918027492dd9727e53,86.0,0.12459
a9866cf36c71,68889094c2c5,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам б/у жилетку на весну/осень,Продам б/у жилетку на весну/осень. В отличном состоянии. Длина спинки - 58 см.,500.0,106,2017-03-19,Private,243482f942dea1a0dc92e376c1797bf13ba6b38c7164cd53997c9b648fcd523a,667.0,0.80323
всего 799р. (без торга и без обмеонов) - в наличии в Омске 2шт.(цена 799р.- это за 1шт.)/,,,,,,,,,,,,,,,,,
"За подробной информацией или дополнительными фото пишите в личку.\"",26000.0,39,2017-03-26,Private,47fd24d04390cdd28d3280021ec59b1844c1f6e314c31280ee3a7b501c5619e0,2519.0,0.82668,,,,,,,,,,
7c42c313662a,8ce969d65282,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Военная форма,"\"комплект камуфляжа \"\"Флора\"\" (куртка и штаны) /",,,,,,,
Фронтальная акустика с 5 динамиками в каждой - очень качественный и громкий звук!!!/,,,,,,,,,,,,,,,,,
- укомплектованные бригады со специалистами узкой направленности  (отопление,канализация,электрика,водопровод,внутренняя отделка,фасад)./,,,,,,,,,,,,
21ed03d7a04a,ff80efb282f6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка gloria jeans + три шапочки и перчатки,вещи в очень хорошем отоянии,800.0,12,2017-03-28,Private,7a96aa1b8074f6af1949358efc8a24fb8f8772763da986e944f027652810a386,53.0,0.0
637909ea0c00,e0c70680127c,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы летнии,Берцы летнии  новые 42 размер,900.0,58,2017-03-22,Private,,,0.0
3D нагрев: есть /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
f88b77344e30,18931802c575,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Собака чихуахуа Чи-Чи Лав Chi-Chi Love,"\"Продам игрушку собачку чихуахуа Chi-Chi Love. Мягкая игрушку с аксессуарами. Лапки гнутся, в комплекте лежанка с матрасиком, корона, клипсы, бусы. Покупала в \"\"Детском мире\"\" за 2199. Коробка сохранена. Состояние хорошее. Сабурова (Петровский).\"",1200.0,1600,2017-03-18,Private,6121781600f58ab546cfee6d70f0e4405e65495399150fd1284941c3ab351361,1608.0,0.0
BD-Live/,,,,,,,,,,,,,,,,,
Турманиевая керамика излучает длинноволновые инфракрасные лучи,близкие к естественному тепловому излучению человеческого тела,создает вокруг семя слабое магнитное поле,способствует образованию отрицательно заряженных ионов в воздухе и ионизации в тканях организма,насыщает кожу полезными минералами./,,,,,,,,,,,,,
Обретают снова силу высоты. /,,,,,,,,,,,,,,,,,
—  23,6x15,8/,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
ВЧ драйвер: 1 x JBL 2408F 37,5мм(1,5”)/,,,,,,,,,,,,,,,
360c4fd01ce5,0231e17c447b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли кожа,,1500.0,6,2017-03-28,Private,99846dfc43648e614f841d9a0ec152812ad076a8a97efc971bc95bb3ba3d3cdc,639.0,0.0
906e1b7062bd,57ac108c9950,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,DBX 286S,Знаменитый микрофонный процессор от DBX. В хорошем состоянии. Пользовался несколько раз. Возможна отправка в другой город. Продажа или обмен на конденсаторный микрофон.,8000.0,28,2017-03-17,Private,,,0.0
Наш адрес: г. Сочи Адлерский р-н. ул. Гастелло 30Б с 9:00 до 19:30 /,,,,,,,,,,,,,,,,,
Люлька./,,,,,,,,,,,,,,,,,
Просмотр кинофильмов и мультфильмов/,,,,,,,,,,,,,,,,,
❣ Топливный сбор 2.500 руб.чел./,,,,,,,,,,,,,,,,,
Также можете заказать и другие стройматериалы,вывоз мусора,демонтаж построек./,,,,,,,,,,,,,,,
Изолон /,,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
Тип -----------------------------Внутриканальные наушники/,,,,,,,,,,,,,,,,,
2ff377a786bd,342cbc25447e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 4 сот.,"Продаю дом 120 м 2 на 4 сотках земли.Красная площадь.Качественная предчистовая отделка в 2 этажа.Грамотная планировка,прихожая,кухня- гостинная,4 комнаты,2 санузла.Теплый пол по всему первому этажу.Во дворе тротуарная плитка,откатные ворота.Документы готовы,рассмотрю ипотеку,материнский капитал.Звоните!",3600000.0,1,2017-03-28,Private,73123801839f7b16a875ceb39afc331075cb70c5fb6300d7c5e7dfe44a0bdbc7,1296.0,0.10323
8ceae2ea355a,50fcc757ff71,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Новая,500.0,48,2017-03-21,Private,c9c5c86d213f453264fb99dc7f51726eb9a81650a03567e3f27fef8a1752d323,126.0,0.0
e5a3e4445524,5f86230f78e5,Краснодарский край,Голубицкая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбни б/у,"недорого, возможно доставка в Темрюк",300.0,35,2017-03-17,Company,1b9a349d7b93328def0aef39792d62c631da6ceffcaf8628f129c474b88ac52e,375.0,0.0
- Антигравийная обработка/,,,,,,,,,,,,,,,,,
fd94fe812770,18af8f857815,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер женский 4333 эвилин,"Модный женский джемпер из нежного хлопка.Модель классического покроя,имеет длинный рукав и округлую горловину.Декорирована принтом на груди и цветными подвязами./",,,,,,,
5fb7b09219d1,0b256994380b,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,На длительный срок для открытия хлебопекарни арендую на длительный срок помещение площадью от 50 до 150 кв.м./,,,,,,,
"#объект в нашей базе №437666#\"",1700000.0,799,2017-03-23,Company,0861aba5cdf16b4e9545fb9ff7976c4475897dafdd15583740adf7ad2d058939,2219.0,0.0,,,,,,,,,,
e675ff68c724,49bd9dc513a5,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Самокат,"Продам детский самокат, немного б/у. Колеса 200 мм. унисекс, со звонком, складной. Смотреть/забирать на Белинке. Фирма рочес, Италия.",1000.0,20,2017-03-16,Private,3e9de91504692b91799902427a606af946888f81c8203f947344240658418d29,2722.0,0.82668
5328da8b1b83,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/5 эт.","Оставляем всю мебель и технику. Все документы готовы к продаже. Рядом с домом находится школа,детская площадка,рынок,магнит,остановка общественного транспорта.Ипотека проходит",2800000.0,25,2017-03-23,Company,3569ab0907b3af8373fde78f99d0bb22d595aabdfafa25aa5c9852a6533f6493,1431.0,0.0
f206cd30af2d,c65cb8389249,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Gulliver пуховик,Одет 3раза,2900.0,372,2017-03-21,Company,f0793ec695834ced70e6b77eec2b29e3d4c2ae687ae7b560b94c3d0f0a94940b,95.0,0.0
d05827369f97,b88e5f1f1469,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,LG smart w100,"Продам верного друга. Часы служили верой и правдой, удобный дизайн, несложные интерфейс, облегчает намного пользование многими приложениями. Комплект:часы, док.станция, провод для зарядки. Коробка утеряна. Торг",4000.0,47,2017-03-24,Private,599c7426bf823b94f539669047d1b78df821ec84d06496a6cf5bccf0104b124b,3037.0,0.15487
Перед использованием внимательно ознакомьтесь с инструкцией. Детям младше 8 лет пользоваться в присутствии взрослых. /,,,,,,,,,,,,,,,,,
b363afe10904,d6ab6ae25317,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы натуральные числа 45 см,Продаю волосы светло-русый блонд 45 см.,3500.0,73,2017-03-18,Private,226dc1fe14425d6b934cd8f6df4a76fd5f190690b6ed2803b10a7498c43ff418,148.0,0.0
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
Покупала за 7500,продам за  5000 (+торг)/,,,,,,,,,,,,,,,,
450f65da6ee5,01de60565cf4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак ikea,"Нахожусь в Динской, возможна доставка.",6000.0,53,2017-03-24,Private,5086991e98f585e2ea28e43725750e0f8043e61c37b441b4696f980e20f9a1e7,819.0,0.0
d98624a47f9b,874c34990b1e,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба нутрия,"Новая , не подошла по размеру, мех прекрасный , лёгкая .",12000.0,7,2017-03-26,Private,1a459eaf29ede7522453f66eed22b4be1d3814d0b274dca16ac37e503bc623c1,544.0,0.0
Участок № 305 площадь 16,54 сот. - стоимость 578 900 руб./,,,,,,,,,,,,,,,,
0285cab0b338,e62775505c60,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья для беременной,"Продам платья для беременной оба 46-го размера. Синее выполненно из жакарда, очень комыортное и нарядное. Второе из плотного трикотажа, спереди запах. Очень приятное к телу. Синее 1500 руб. коричневое 700руб.",700.0,18,2017-03-20,Private,d2b1116858e73ce362b7f75a5a277b77dc4a9e64ef92a8eeead2517c813076d7,404.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
Окна ПВХ,двойная лоджия. /,,,,,,,,,,,,,,,,
весь ассортимент в группе в,пишите,звоните - отправим весь ассортимент/,,,,,,,,,,,,,,,
Ноутбук подойдет как для работы,так и для игр,"и всего остального . Очень мощный. Продаю так как почти им не пользуюсь. Торга нет цена окончательная. Звоните в любое время.\"",18000.0,3,2017-03-19,Private,bf105674f8ca1985054472d872dbd9a4b910215ba38d0e4d2c2d28f9201f2993,2964.0,0.3117,,,,,,,,
2e3744da1fe1,46a608778839,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка под ключ. Качество и экономия,"Мы выполняем весь комплекс работ по ремонту и отделке под ключ. Осуществляем качественный ремонт и перепланировку комнат, квартир, нежилых помещений./",,,,,,,
"-По всем вопросам - звоните!\"",250.0,25,2017-03-27,Company,0d094460d4d2b01a08ac70c55cfc30d2450f737e44de6d175711e0b3ea8fa038,2909.0,0.16585999999999998,,,,,,,,,,
ef3127732251,ee521d244a62,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Вместительный шкаф с глянцевым фасадом. Внутри секции с полками и для вешалок. /,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
4bcd80c12e35,eb92e03eb32e,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги няни,Оплата почасовая. На моей или на вашей территории.,,27,2017-03-18,Private,,,0.25
2237d12c1853,e940eaef06bd,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам ортопедический матрас,"Продам ортопедический матрас пружинный 1400 х 2000. Б/у год, без дефектов, состояние нового./",,,,,,,
съемка по жесту руки,съемка в одно касание,виртуальная вспышка фронтальной камеры,KNOCK Code,кнопка управления на крышке/,,,,,,,,,,,,,
f1f321cff49d,46449222ec72,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,,,,Сапоги,"В хорошем состоянии, на зиму.",500.0,69,2017-03-16,Company,0a518036a80720e46403db391ea9cdb3ea52df6c3ab969433b4af5596c4880d0,49.0,0.0
82db93fbe2fc,141e8a336c91,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Мольберт детский,Продам мольберт. В хорошем состоянии. В сложенном виде занимает очень мало места.,400.0,24,2017-03-16,Private,6c8890ea620074c677f403ce3357aa8a762b0f4af23a11ea8fc59ea510038a98,1042.0,0.25352
*Вес 4,8кг-невероятно ЛЕГКАЯ!/,,,,,,,,,,,,,,,,
— Передний ручной тормоз/,,,,,,,,,,,,,,,,,
114db610f2d9,b2685cd0c4c8,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",,,Дистанционное обучение/Повышение квалификации,"АНО ДПО СНТА современная научно-технологическая академия филиал г. Омск предлагает вашему вниманию: дистанционные курсы повышения квалификации получение комплекта документов (удостоверение/свидетельство+протокол). Без отрыва от производства. У вас есть опыт- заберите удостоверение через час. Нет опыта, ознакомьтесь с предоставленными нами методичками,экзамеционными материалами. Сдайте тест, либо пройдите его сами для себя, и заберите удостоверение. Все просто. Вы работаете, мы помогаем. Есть образовательная лицензия. Согласованно с Ростехнадзором. База. Подтверждение. Гарантированно. Работаю без выходных. В нашей академии можно получить образование/получить квалификацию, повысить разряд,получить удостоверение. Без отрыва от производства. Официально. Работа со всеми регионами Рф.",4000.0,4,2017-03-19,Private,,,0.0
97ee1d6ccadc,2f3d649e6283,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2003","Приветствую! Данный авто в моем владении 3 года и проехал за этот период не многим более 25т. км. , проявил себя отлично, ни разу не подводил, проблем по технической составляющей нет. Основной недостаток авто это кузов, все косяки на фото видны. Пробег не скручивал. Имеются 2 комплекта резины на дисках.  Все подробности расскажу по телефону!",49000.0,2,2017-03-15,Private,8ac462653e1adfb470afc8f0679f31bb540f02a4e638ff0d17665558ad6d4970,1108.0,0.7376
Цвет и вес/,,,,,,,,,,,,,,,,,
fc648299308c,1de03822133d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 104 м², 20/23 эт.","\"Жилой комплекс \"\"Ростов-Сити\"\"",концерн Покровский. Жилой комплекс оснащён современными инженерных системами,собственная подстанция бесперебойного энергоснабженич по первой категории надёжности. Так же в комплексе предусмотрено; супермаркет,спортивно -оздоровительный центр с бассейном,много уровне выйдет паркенг.  В первые в Ростове была реализовала дизайнерская ландшафта высадка зелёных насаждений на крыше стилобата. Из окон квартиры открывается чудесный вид на центр Ростова,реку Дон,Покровский храм. В квартире 3 изолированые комнаты,1 большая кухня столовая
использовали пару раз/,,,,,,,,,,,,,,,,,
Если вам нужна,то есть коробка от фотоаппарата и объектива./,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
445f3d70037b,3661def3aa8b,Челябинская область,Еманжелинка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская,Новая куртка.Цвет коричневый.Экокожа.,,102,2017-03-28,Private,52507cd63f86c390ea5788daf454f7392a0113fc5f4c1cf70456c492e864f3f7,648.0,0.0
"брюки  \"\"бэби гоу\"\" из плотного хлопка. 200руб./",,,,,,,,,,,,,,,,,
353313794374,125d05b94075,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Hitachi DH24PB3,====================ВНИМАНИЕ!====================/,,,,,,,
a37d667a01f9,71278e500b40,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,"Яркиe кроссовки , натуральная кожа , внутри всe цeлоe , отличного качества, нос кроссовок прорeзинeнный, нe сбиваeтся , удобныe очeнь , брали за 5500 руб, в фирменном магазине adidas!",500.0,2,2017-03-22,Private,238d8ae04fb3f8829d9ef7892ff096bcb762bad24fec0e9fef5c883976e21415,86.0,0.0
Максимальная загрузка	до 5 килограмм/,,,,,,,,,,,,,,,,,
12bf560becf0,fb05b606aa39,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.5 м², 2/2 эт.",Продам 2-х комнатную квартиру в деревянном доме./,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,,
c6b7e3ec28bd,f51bdca50c6a,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Из род дома на авто,Оформим ваш авто под ваш вкус  . Приятная встреча малыша из род.дома.,1000.0,11,2017-03-21,Private,de4939fc99afc46238a0ed14b303a725500198dedeb398e3699d15fbe15e8d0e,244.0,0.0
