item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размеры стола: длина - 130,ширина узкой части - 52,широкой - 73,5,"высота - 75. В комплекте к столу тумбочка на роликах.\"",1000.0,1,2017-03-17,Private,74528cdd467d4bae76b6e9c7fdaf1b652fcfb82a8256280e73f35fb70e93195f,1450.0,0.0,,,,,,
18e4cabba9b5,a111c0246eec,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Спорт костюм Zara,,600.0,90,2017-03-25,Private,26875b6e5a5cdf90f3381ea3497aa056e94c27308d07865f2a1e1cf70db5ff01,79.0,0.0
03f55753257c,a1b78f388294,Красноярский край,Минусинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,"продам микроволновку,несколько режимов работы,от разморозки до готовки,на внешней стороне есть трещина на декоративном стекле,на работу не влияет,работает идеально",2000.0,16,2017-03-24,Private,ff4566bef5eb42653071dcdf44cc1a7d21b373b97668ed0d78d4497dc69d1efb,1851.0,0.8652
8497b64f566a,077c773c4143,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Сотовый телефон UleFone BeTouch2,Продается Сотовый телефон UleFone BeTouch2. В комплекте зарядное устройство. Б/у в хорошем состоянии.,4500.0,2960,2017-03-17,Company,d0410f3ab4c0dd7a8e16bc65cadeebba93deb5c23134b70dca03022b07d80311,2943.0,0.0
64 Гбайт - 16000/,,,,,,,,,,,,,,,,,
Продам ноутбук Samsung RC720 в хорошем состоянии,перед продажей ноутбук полностью протестировали,обслужена система охлаждения,ноутбук отлично подойдет для игрушек,офисной работы,учебы,интернета и других задач./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b6e030a0d9f8,6cbd7a2dbf12,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Детские ботинки,Натуральная кожа. Очень удобные. Полноразмерные. Покупали в магазине Весело шагать. Носили один сезон. Отличное состояние.,1300.0,6,2017-03-25,Private,109dd8a3e831c0f921f04bc5eb665183c4c99499c84c14bb2d829f12fb8492cf,88.0,0.209
1)замер прмещения/,,,,,,,,,,,,,,,,,
8239bdbf3a2a,257e37f457ff,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Рр40. Одето 1 раз на корпоратив,300.0,86,2017-03-23,Company,d057698dbe6e58264022dcd4c444194d6a1447ddda7a3c0c825d77f5d4f450af,399.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
"(нахожусь около пл свободы)\"",350.0,256,2017-03-16,Company,597c56082f3d74c572dc5cfbe0cda41a2a25ceb2faf5d0a0956bf6a3f6e576f8,2349.0,0.0,,,,,,,,,,
94d32d6f5be4,76b5739a3461,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Одеты один раз. Качество отличное,1500.0,306,2017-03-28,Company,9188ce3749ee8590e8d824ffa20479217f8ffe9aaaefb72103507e29975609ed,425.0,0.0
Поддерживаемые API DirectX 10.0 OpenGL 2.0/,,,,,,,,,,,,,,,,,
micro SIM/,,,,,,,,,,,,,,,,,
91e2d90114f6,a89ecb233bea,Пермский край,Пермь,Личные вещи,Красота и здоровье,,,,Свош №2 оригинал Швеция,СВОШ /,,,,,,,
Ремешок с уникальной системой точной регулировки гарантирует комфорт при ношении./,,,,,,,,,,,,,,,,,
Материал/состав: металл,пластик./,,,,,,,,,,,,,,,,
0417be884398,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/8 эт.","Продам отличную квартиру в элитном доме с удачной перепланировкой- большая кухня гостиная и спальня обьединена с лоджией ,просторный холл. Высокие потолки, индивидуальное отопление, кондиционер, дизайнерский ремонт, теплые полы по всей квартире . Панорамное остекление лоджии, большой тамбур на 3 квартиры, в подвале имеется помещение-кладовая. Видеодомофон.Тихий центр о котором вы так давно мечтали. Элитный дом с закрытой территорией, видеонаблюдением, подземный 2-х уровневый паркинг( за отдельные деньги). Низкие коммунальные платежи. Рядом Никольский Храм. Спешите на просмотр, квартира вашей мечты ждет Вас!",3290000.0,10220,2017-03-28,Shop,e4006d2c79f98281df4daba73e3bc80bde83e89a64482f9f20af526abc386883,2218.0,0.21426
--------------------------------------— /,,,,,,,,,,,,,,,,,
— USB - порт: Нету/,,,,,,,,,,,,,,,,,
IPS/,,,,,,,,,,,,,,,,,
c91e82eff9c9,77e8fb01ca3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект весна,"Куртка, комбинезон. Шапка в подарок. Колени целые. В хорошем состоянии.",1250.0,237,2017-03-19,Private,dafec1998c4d3bce4a138c953989bd3249321112b31fc1ecefeae260d76e13e3,50.0,0.0
Высота пропила- 93 мм/,,,,,,,,,,,,,,,,,
Порты USB,VGA,HDMI/,,,,,,,,,,,,,,,
-	Сиденья первого ряда с механической регулировкой в 6 направлениях/,,,,,,,,,,,,,,,,,
608628996aa9,d230ad17f890,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Вселенная Метро,,150.0,24,2017-03-24,Private,d7565dbc30339c73c795a3a383051500b3d68b51cf5261b833c740f1787bd76f,2286.0,0.0
Заменена рулевая рейка в 2016/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!! И Мы ответим на все интересующие Вас вопросы.\"",1585000.0,10175,2017-03-19,Shop,acfd77bc48e804c3a0f94e84faecdd3d2908aadb56b020e355f5ba2668a5e71c,2221.0,0.0,,,,,,,,,,
"Торг.\"",1100000.0,13,2017-03-16,Private,f4b1463b8ca3442365bef51a61a709e6fcbfbae2858ad5d857dbfc4f38c790a6,1057.0,0.0,,,,,,,,,,
c29618a5847b,d3521ed2dcc3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка женская демисезонная,"Размер 44-46, состояние отличное. Одевала пару раз.",900.0,220,2017-03-27,Company,43cafc67b22d5934e061cb3c15371a58cece0bc9fcf6cd6c53b46fc71d3bf9af,645.0,0.0
состояние отличное/,,,,,,,,,,,,,,,,,
12de4694074f,cecea4569021,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Заяц-плющевый,"В отличном состоянии,т.к нам его подарили и он стоял на шкафу!Большой плюшевый друг)))",,8,2017-03-20,Private,2ea5ffff54f893646dfa9ced50416f89dbafddf01895198c8d0bebc52fdba674,937.0,0.0
0613cbb0e99a,f565cf6a8338,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники по художественной гимнастике,Купальники групповые 5 шт в аренду цена 1000р за шт.,1000.0,20,2017-03-17,Private,ebb36e92ccbf43c97bc8c5f9a4808a5d29391ef8e00b2943a834a1ec9c874fa4,127.0,0.0
Возникнут вопросы,"ЗВОНИТЕ!\"",3555000.0,66,2017-03-18,Company,b2c197219eeaacdcadb6b40d6dee1591c9cf34b61162646743bce3ad8364caee,2218.0,0.10794,,,,,,,,,
1cc48b284920,2c9e7a6bedd0,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Прицепы,,,Камазовский прицеп,Организация продает прицеп для КАМАЗа в отличном состоянии.Торг.,110000.0,1,2017-03-27,Company,78d1c07ab7682073d445a07eb087be69eb9786bb505449ea9c778553838e6dc7,1067.0,0.7164699999999999
53764e296ade,252ca8506f8c,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли жен. Разм.35,,600.0,9,2017-03-22,Private,79f41f3a1a182853067b994f588eed7095e35b9c8724ffa832f2add9b2e2d1b2,450.0,0.0
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
395881917176,02856d20f9ee,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 87 м² на участке 10 сот.,"Дом,  баня , место для автомобиля имеется,",3200000.0,197,2017-03-24,Company,948c3e900f68b211f0b6b4ef56a00b3b06ac161c844f7e6869203dc988c0f6e1,1078.0,0.15252000000000002
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /,,,,,,,,,,,,,,,,
Размеры (ШxВxГ):310x89x230 мм/,,,,,,,,,,,,,,,,,
500bbcdd9690,25697ee25017,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.29 га (ИЖС),"Продаётся участок 8,29 соток, участок под постройку, село Чалтырь. Все коммуникации присутствуют, удобное месторасположение, в радиусе 50 метрах : школа, детский садик, аптека, продуктовые магазины, автобусная остановка. Возможен торг.",1500000.0,1,2017-03-20,Private,350e0cc55ae5be911f6c7b882fa95bd670752d25f06837edd04f7e19027c94d9,1355.0,0.16144
•бёдра-600/,,,,,,,,,,,,,,,,,
c17a56f8d3b0,0c26ff510ee7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tuttis tapu tapu 3в1 в идеальном состоянии),"Коляска в идеальном состоянии,после 1 ребёнка.  В пользовании с сентября 2016 года.  Прогулочным блоком не пользовались вообще!!!) Чаще всего использовалась автолюлька) /",,,,,,,
"Часы на ходу\"",12500.0,1287,2017-03-17,Company,cb52c1bfc146d170115d5aba624d902bcb27eb067b7c239bc534bc893abf5319,37.0,0.0,,,,,,,,,,
2ed505c716d5,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Tutis Zippy Silver Plus,"Коляска 2 в 1 Tutis Zippy Silver Plus состояние отличное. Технология СИЛЬВЕР плюс убивает все микробы и бактерии. Прошита серебром. Чистая, рама без потертостей. Цвет не маркий.  Все в комплекте: люлька, прогулочный блок, москитка, сумка,дождевик.",11000.0,480,2017-03-22,Company,aa0fc132df262c71320f9369221315b3612f16e499701e61b55d96cd09f081fc,1002.0,0.27307
Цена указана за 1 рубашку /,,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,,
73163b50beeb,9984107e7741,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2010","Продаю  Ситроен С4 2010 г. в., Родная сигнализация, подогрев передних сидений, 4 подушки безопасности, климат контроль 2 зоновый, подогрев зеркал, все электростеклоподъемники , круиз котроль,бортовой компьютер, ABS, магнитола CD mp3 aux, мультируль. Торг.",395000.0,1,2017-03-17,Private,226d7be2786b2a65e577ff68f66c77f73ef2e28040b59ca65bf759acf4deaccb,1132.0,0.04183
Акции сейчас в Д/М за 1690руб отдам за 500руб/,,,,,,,,,,,,,,,,,
Свияжский Троице-Сергиевский монастырь (недействующий);/,,,,,,,,,,,,,,,,,
"Были одеты 1 раз\"",2000.0,5,2017-03-28,Private,1a6594afa5a059bab73d2d1af53e8a881e33c9cf6220b69e8175c0e567273781,640.0,0.0,,,,,,,,,,
5. s-video (7 pin) - YPbPr - видеокабель компьтер - ТВ/,,,,,,,,,,,,,,,,,
— оплата 7 тыс. руб.+ ком. услуги/,,,,,,,,,,,,,,,,,
Набор содержит 15 высококачественных кистей,с которыми можно создать макияж лица и глаз любой сложности и клатч для их хранения. /,,,,,,,,,,,,,,,,
3 копейки 1989 1шт. /,,,,,,,,,,,,,,,,,
Магазине стоит около 6тр  /,,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
3fb4d0203974,b95831d65c65,Татарстан,Уруссу,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.",Собственник продаст 2-х комнатную квартиру!!!,1550000.0,1,2017-03-20,Private,,,0.08952
Задний переключатель	Shimano Deore / Deore/,,,,,,,,,,,,,,,,,
Двигатель 402,газовое оборудование./,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
Выполнение заявок любых объемов и сложности./,,,,,,,,,,,,,,,,,
67fa5883aed1,fe1a16acec45,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная. тм leather country,Сумки с этикетками. Кожа. Привезли из Италии.,5000.0,14,2017-03-20,Company,87ff8cf590877e83224ea1ef499ed09acfa053d087409f7b3ed5f38f578a02df,317.0,0.13193
—  Датчик освещённости на задней панели /,,,,,,,,,,,,,,,,,
• Люлька снимаеться всего одним движением нгажатия на кнопки./,,,,,,,,,,,,,,,,,
ВОРОТНИК:РЫЖАЯ ЧЕРНОБУРКА /,,,,,,,,,,,,,,,,,
Тип картриджа/тонера: TK-140 /,,,,,,,,,,,,,,,,,
Рабочее давление,бар	8/,,,,,,,,,,,,,,,,
2009 Кировская обл./,,,,,,,,,,,,,,,,,
процессор Intel core i3 - 2.40 ghz /,,,,,,,,,,,,,,,,,
814046ff71c7,b1c63fc3f0a0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску в хорошем состоянии. В комплекте сумка, переноска, дождевик.",3000.0,129,2017-03-15,Company,4ce31c2faafb45ccaf65b3087c2707ddcad2f9b1ad5900313a1dd13d2387078e,1002.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Автоматический контроль и индикация нагрева воды/,,,,,,,,,,,,,,,,,
f614c3e33d85,c58cf932e299,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки новые,Новые ботинки размер 42,650.0,187,2017-03-25,Company,a847d34a324fc47b4c437dadb2c9e18ee004b832e1002b2101794003e9a60a46,644.0,0.0
"#объект в нашей базе №87526#\"",2350000.0,239,2017-03-16,Company,30370fba2c8209a8ede80b4bccda063b305eca03dd5ffd5cc95f4ebbd67e8205,2218.0,0.08952,,,,,,,,,,
Сразу опишу все косяки и примерную стоимость их исправления:/,,,,,,,,,,,,,,,,,
HDMI 1.4a c HDCP есть /,,,,,,,,,,,,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
c41e58b5bc72,cbe29b6d15cc,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Продам курточку на девушку. Состояние отличное,1500.0,119,2017-03-28,Private,90c000286ecc5cd11c7f6264c1314464d767109294333c19529ff9cc12f95ce6,545.0,0.0
Нарашивание ресниц  классика - 400руб/,,,,,,,,,,,,,,,,,
5 природных мелодий/,,,,,,,,,,,,,,,,,
7. КроссовкиNike,размер 23,цена 1500/,,,,,,,,,,,,,,,
- Очень качественные межкомнатные двери /,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет. Оперативная доставка./,,,,,,,,,,,,,,,,,
abc30691c7a8,637ba5d6687c,Пермский край,Кунгур,Бытовая электроника,Телефоны,Samsung,,,Samsung j 7,Обсолютно новый телефон!!! Нету месяца!!! Все чеки гарантия имеються! Телефон идеал все работет. Причина продажи подарили лежит за ненадобостью новый!! Звонить в любое время,18000.0,64,2017-03-23,Company,80566e236d36e549165dc8ffe43a1fe9ef7767638cbfa61a2bdb4693b2e92443,2917.0,0.1534
806c94c159fc,de843a6090b3,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"стол компьютерный угловой. б/у, в хорошем состоянии",3000.0,2,2017-03-15,Private,8ef3ee1277c1daf53d64c43f4f687659dac3ab9b9c9df720fc37533fab580263,1450.0,0.0
036afa1cf762,542880595cea,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,,1300.0,29,2017-03-17,Private,e9febc35d6d7118e9897712854d948a7710c26297445c9faa359f11cbc526b5a,415.0,0.0
Жанр: Приключения/,,,,,,,,,,,,,,,,,
6c9593e83c7c,3caa9dce56d1,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки для мальчика,"Продаю раздвижные роликовые коньки для мальчика, размер 36-41 (230-265), состояние хорошее. Ольга Александровна.",1500.0,33,2017-03-25,Private,dd0e4b135d5957dca25f34ec30ea727313cf404e3ea10153169f97b7477cbf42,2653.0,0.21472
"Возможно в кредит.\"",1340000.0,1722,2017-03-27,Company,74293e0589c12dd60b6c1f4174084f793cfcb1829b96b8c13d8bb39702ccbd50,1102.0,0.14507,,,,,,,,,,
9baa97a992c4,c86e7a8359d5,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Оочень выгодно.Натуральная кожа. Турция.Размер 44.В носке не была. Длина по спинке 50,рукав 63.",5000.0,6,2017-03-22,Private,be284a6d935e26eae75afd98e8207e840c7a8f173f0ab2cf7bd053a9e6c653f4,593.0,0.0
Л 20-8/2/,,,,,,,,,,,,,,,,,
d21502d255f9,3d90b3d85c97,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерное мфу,"С картриджем, все исправно",2500.0,20,2017-03-25,Company,e9f193002c7ca0520abbbdc9b7494d26ba0c27df738b1533dab24a0ed56fe3d3,2773.0,0.76786
Туфли покупались на итальянском сайте на распродаже./,,,,,,,,,,,,,,,,,
Мало б/у,в отличном состоянии,запасные набойки в комплекте/,,,,,,,,,,,,,,,
06cfbfc28261,1c51b7d48b5a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Конверт на тонком синтепоне,Хорошее состояние,400.0,28,2017-03-21,Private,8f49bfeae67d5f4157f960c9a1e734e6dea57920f8b5a1324d69d74f0ccd56d2,75.0,0.0
75f20e3e211f,742f54f34a35,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника,"Туника, новая, немного болтшемерит",550.0,10,2017-03-19,Private,09f77aef8558848dcf53c0869f94e6f066684d922d34623a9292d380c7ed60b4,2277.0,0.0
• собственная набережная;/,,,,,,,,,,,,,,,,,
466a2e9ec4e3,0c5547e9de59,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,"Может кому нужна эта смесь, получаем в больнице, сроки в норме, 8 шт по 400 гр. У нас на нее аллергия. Скину по 50 рэ с каждой пачки (от магазинной цены), итого 400 рэ экономия.",,11,2017-03-15,Private,c6610dafa3a4d018b22edfb3e91dd8bbde6b87a6daa5ecf5c932de9315e010e5,801.0,0.0
b5e03ce55b55,9fc2978e0e08,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/5 эт.","\"Сдам двухкомнатную квартиру в районе ДК \"\"Строитель\"\". Вся мебель",бытовая техника,"интернет и кабельное телевидение. Ранее квартира не сдавалась. От хозяина!!!\"",16000.0,7,2017-03-23,Private,92c6d2ec39a56fbb785a371852c773c0b52abed64abef96312076ff553c46c5f
aef1261f2ce9,9825aacc6f84,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюмчик детский,Костюм детский .Подходит и мальчикам и девочкам.Хлопок натуральный.Размер 28.Есть еще такой зеленый немного больше.Также есть много детских книг и игрушек.Недорого.,150.0,63,2017-03-22,Private,5fcaa83014e16c35f7843e1d495cd69266adba6f6127c0ebad94e160a2437aef,123.0,0.0
корзина (длина х ширина х высота): 75 см х 34 см х 23 см./,,,,,,,,,,,,,,,,,
813c4daea7c9,67a81ab957cb,Калининградская область,Полесск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конвертик,продам конвертик на выписку,1000.0,2,2017-03-17,Private,bf2c941c4dc4df47e581dc0604c4b5ecbbdfbdb8da842e685b70c70393ecbea0,121.0,0.0
4b2ac0766919,ce4b5ed51f6f,Краснодарский край,Ейск,Бытовая электроника,Ноутбуки,,,,"Iru 104 atom,2gb,320hdd","Работает хорошо, немного потрепал корпус, батарея живая, 2 системы 10windows,lunex mint, торг. Если нет ответа пишити.",5000.0,45,2017-03-25,Private,943fb3c72c692249d54eb8b7a62377ff459bedf7eb98b8b34c081dce2c1df464,2957.0,0.76786
GeForce GTX 850M с общей графической памятью 4Gb./,,,,,,,,,,,,,,,,,
54ed7b747382,c9390270ce38,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье, рост 86-92","трикотаж, очень приятный к телу",300.0,8,2017-03-26,Private,0e4380c2515e92ab4e628679832c97b884dcd186c042997fe48aecfbb0efae1c,82.0,0.0
Высота изголовья: 120 см/,,,,,,,,,,,,,,,,,
Кабель для iPhone 5 5s 6 6 plus iPad-150 руб. 1 шт/,,,,,,,,,,,,,,,,,
Подойдёт для офиса,а так же на торжественный случай. /,,,,,,,,,,,,,,,,
Доставка по Краю/,,,,,,,,,,,,,,,,,
a0a76af076d4,49c7c42b842f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Спорт сандалии Flex G розовые 34 р Outventure,"Переросли. Новые в коробке Outventure размер 34. По стельке 22 см. Носили такие же, для активного лета очень удобные.",650.0,61,2017-03-15,Private,690f878c8a284186a46066003aec5d7395853fb2bfaacdfbcc1f8353640939ec,93.0,0.0
Продажа_от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,_мобильные телефоны)./,,,,,,,,,,,,,,
Замена батареи АКБ аккумулятора iPhone 6+ >> 1300р/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
f4eae1db0224,148f31f74cbc,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,Первые-350 рублей./,,,,,,,
97da3a66d1d3,05823ae714c3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю дет.кровать,"в хорошем состоянии с новым матрацом детская кроватка,имеет пять ящиков для дет вещей.",3500.0,8,2017-03-22,Private,9b4f8ec8574c4a29d78d78ec08e50d96609a95f13da6335ce0482f8098179fc9,823.0,0.80323
Российский мольберт Ull трансформер - отлично подходит для рисования или применения на выставках картин. Мольберт с доской уместен дома,в студии,мастерской либо на пленере.  Станет замечательным подарком творческому человеку./,,,,,,,,,,,,,,,
068f8497379b,636ef63e67dc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/5 эт.","В уютном месте сдается 1кв.. В комнате 2 зоны, за счет чего создается комфорт для проживания с ребенком, как в 2-х комнатной квартире, только по цене 1-й квартиры!!! Все удобства. С/уз совмещ. (ванна). Холодильник. ТВ. Ст. машинка. Сплит. Интернет./",,,,,,,
Если я на работе,могу не ответить,пишите сообщение,перезвоню./,,,,,,,,,,,,,,
