item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
вес 118 г,"СЗУ в комплекте\"",1500.0,1,2017-03-16,Private,c02967b7e0778732c23c7304f5ed87792a9ac407f0dc4704ede00458c0c98006,2926.0,0.76786,,,,,,,,,
Или посмотрите полный каталог на нашем сайте: Уют-мебель./,,,,,,,,,,,,,,,,,
Электропитание:/,,,,,,,,,,,,,,,,,
"Вес 1.4 кг\"",3450.0,436,2017-03-19,Shop,7fb38cde47e04b7c72dc51f95d10854de7909169552b2931813638b589499124,1961.0,0.07755,,,,,,,,,,
Вес шезлонга: 4 кг/,,,,,,,,,,,,,,,,,
рама из нержавеющей стали,/,,,,,,,,,,,,,,,,
Абсолютно новая./,,,,,,,,,,,,,,,,,
56e974f3c25b,88892bf876d1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли красные,Надевала 1 раз на корпоратив /,,,,,,,
• Шарниры,пара. Цена 500руб/,,,,,,,,,,,,,,,,
fdee9a74cb4b,038bee45ad4b,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",1 хозяин/,,,,,,,
~ Съемные колеса и ножки/,,,,,,,,,,,,,,,,,
a2a178810591,a29193995c56,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,"В хорошем состоянии, столик снимается, единственный минус-есть косячки на самом чехле, после стирки образовались, на фото видно, на функциональность это не влияет. Смотреть в районе Пединститута.",1000.0,80,2017-03-17,Private,0b197b09b3b13a96494046611c5085b73bb2dbd181c912114019462e022ee00c,811.0,0.0
Пользовались всего несколько месяцев,поэтому состояние отличное./,,,,,,,,,,,,,,,,
Материнская плата форм-фактора ATX /,,,,,,,,,,,,,,,,,
43bb773794a7,8c1b330c3d2c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед детский,"Новый плед фланелевый, размер 80х100, материал микрофибра. Очень мягкий и очень приятный. Качество очень хорошее.",800.0,7,2017-03-16,Private,e4198ac74743c81f5a1da3709f9c0ef97729a70db3745e67478316810ca7f662,1416.0,0.14306
befc5bdad289,2a6fe1e8f3fb,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балкон пвх с тонировкой 3100*2700 мм,Балкон ПВХ с тонировкой снизу 3100*2700 мм; после замера размеры конструкции могут меняться; произведем профессиональный монтаж.,28770.0,4,2017-03-28,Private,180cd61e4d368831ab1fefdaa0dd67cc37feaf9d760a90dbe3ca8825e26616aa,1409.0,0.0
1a50eee91473,2db723863057,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Демисезонный комбинезон, 9-12 месяцев",500.0,18,2017-03-16,Private,e1199d419861a0eac837fad51d3cd00b3570fa385b91df19e7c9ead86abb0241,94.0,0.0
Вес/,,,,,,,,,,,,,,,,,
80620f89791e,6d16276c2e17,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электро насос для Отопительная систем,Состояние хорошая,,65,2017-03-27,Company,23814ee3fbff7821e0676543b0f364b67e4a596a43a6e4adccca685ee49c1571,1385.0,0.0
Вес,кг	2.1/,,,,,,,,,,,,,,,,
- на полу линолеум,/,,,,,,,,,,,,,,,,
4. 100% юридические гарантии и прозрачная история /,,,,,,,,,,,,,,,,,
Дополнительная информация о помещениях: Коммунальные платежи:/,,,,,,,,,,,,,,,,,
80d7c85e1660,4684d3630b5d,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 73 м² на участке 10 сот.,"Продается  домовладение 10 соток в центре станицы Динская! Рядом вся инфраструктура, 30 км от Краснодара! Дом кирпичный, 3 раздельные комнаты, кухня, столовая, с/у совмещен!  Свет, вода, газ, канализация, отопление! Навес под машину. Двор большой-плитка, забор-кирпич. По улице асфальт, освещение. Дом очень хороший, теплый, просторный!",3900000.0,1,2017-03-15,Private,,,0.16934000000000002
Дорожки/,,,,,,,,,,,,,,,,,
b34a58da7b39,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак swissgear арт. рс004Б,"Надежный рюкзак, на все случаи жизни.../",,,,,,,
9cc1e169acd3,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,HTC,,,HTC Incredible S,"Хорошее состояние, гарантия 2 недели",1700.0,2161,2017-03-22,Shop,deaa014e24b1e2d92b9f82d85521956f8534f2aa4aa02ff5f8e885fb3ef99fa4,2905.0,0.76786
Если кроссовки не понравятся или не подойдут,мы бесплатно поменяем на другую пару. Или вернём полную стоимость заказа./,,,,,,,,,,,,,,,,
be2de9ceaeab,4e51bd123a8f,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Bosch WFH2060OE,"Продаю на запчасти, всё рабочее, б/у.",,58,2017-03-27,Private,,,0.0
99d7637fab34,6f7e6af9c34e,Пермский край,Ильинский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48.6 м², 1/2 эт.","Продам квартиру в 2-х этажном кирпичном доме. Рядом находится детский сад, школа, стадион, физкультурный комплекс, дом культуры, магазины. Возможен обмен на квартиру в брусчатом доме.",800000.0,1,2017-03-28,Private,,,0.08952
fa4b7249e175,de57fb30524a,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Фотоальбом,Фотоальбом для фото 10х15 на 200 фотографий/,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Максимальная скорость подходит для быстрой загрузки/замены пластика./,,,,,,,,,,,,,,,,,
5ae9c4b35ec4,bb8cd6c53cc0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор Global Navigation GN301,Крепление:на лобовое Разрешение видео:640x480 пикс Частота кадров:30 кадр/сек Угол обзора:120 °Формат записи:AVIДиагональ дисплея:2.5 Реальному покупателю сделаю скидку,1000.0,70,2017-03-24,Company,6a9f3e74e2eee68ac78c23039c39c71c7a9fdf0cce5aba68d60810779962007a,3041.0,0.76786
Особенности: 10 сменных насадок,контейнер/,,,,,,,,,,,,,,,,
"Торг возможен\"",800.0,27,2017-03-20,Private,ecc2d88e1fa5fe93dd8298f3c41eaf2ed7f3fb2c50e93ebefff5a35a76b67ad6,483.0,0.0,,,,,,,,,,
039ef581a4d6,990a3aa59ca1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Одевала два раза,350.0,41,2017-03-17,Private,142cd02190d4f9501cb95e68139cf5a9fa569eb7a34584f6c4613f1b93d997c4,122.0,0.0
cd0a0983610f,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58 м², 9/10 эт.","\"Продается двухкомнатная квартира в ЖК \"\"Белый Хутор\"\" в 10 минутах езды от кольца Шершневского водохранилища. Срок сдачи и заселение июль 2017г./",,,,,,,
a47506d1d8da,2bcfe2ee51fe,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Другое,,,Магнит,Любой за 20,20.0,28,2017-03-25,Private,f1a41c396215d9612fae39c94dbcec49044c96291559879d59058d0abb07bdc5,2454.0,0.0
CAS Latency (CL) - 9/,,,,,,,,,,,,,,,,,
ed6c480758a9,52b004ec2778,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/4 эт.","Продам квартиру, окна пластик, балкон застеклен (пластик), отопление металлопластик и алюминиевые радиаторы, канализация и водоснабжение новые, частично заменена проводка (коридор, санузел, кухня), новые двери, без перепланировки (кроме новых розеток), косметический ремонт близок к завершению. Квартира теплая, т.к. первая на коллекторе подачи тепла. Соседи приличные, подъезд тихий. Рядом школа и больница. Возможен обоснованный торг при осмотре. Возможна ипотека.",1300000.0,1,2017-03-23,Private,,,0.16401
- подпорные стенки/,,,,,,,,,,,,,,,,,
fad2372a0973,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/3 эт.","\"Продается квартира в \"\"Золотом квартале\"\". Тип дома Престижный./",,,,,,,
▬ ★ Оперативная память 4 гб/,,,,,,,,,,,,,,,,,
✔ Открытый ПОДОГРЕВАЕМЫЙ бассейн/,,,,,,,,,,,,,,,,,
33176a9f38b6,8ed260185dae,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Обувь,24 размер",Отличное состояние.,200.0,77,2017-03-18,Private,6cc8b56884a57c8f94610bcc11018d7f59df755d9776ea8daed3f5d04899f996,44.0,0.0
54ec51c93af7,027c6dbf8613,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Веста 8,"ниверсальные пневматические сеялки модельных рядов VESTA, VESTA PROFI и VEGA PROFI предназначенные для точного высева калиброванных семян кукурузы, подсолнечника, клещевины, сорго, сои, а также семян кормовых бобов, фасоли, люпина с одновременным, раздельным от семян внесением гранулированных минеральных удобрений и прикатыванием почвы в рядках./",,,,,,,
c2243f74aab3,f734b4ec6ee7,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам тумбу для обуви и шкаф для вещей - 4000, по отдельности - 2500. В отличном состоянии.",,6,2017-03-27,Private,780148bb257cd91465f71ea75f3fa95b7dd90da8181fe0125b08e83b6e581fd9,1456.0,0.39396
9227495effaa,1c367ea51b31,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-бампер для Samsung Galaxy J3 (2016),Продаю чехол-бампер для Samsung Galaxy J3 (2016). /,,,,,,,
"Цена указана за 1 моток.\"",140.0,13,2017-03-18,Private,4a04c00adaa5018f76be26b61839df859eab56a403c8a445b57d870c5040aa49,2617.0,0.0,,,,,,,,,,
"Авто на ходу.\"",210000.0,392,2017-03-19,Company,66f10322bb97c30aa4d427368f98576c91e2b7a0f6c9539304a5ed770bbf5234,2264.0,0.47553,,,,,,,,,,
"— Колесо - 26\"\"/",,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
"Без торга.\"",1800.0,128,2017-03-17,Private,0e22d13408c23801aaebd90e7703d8d27d83f7154589e79e3f0877a141856f0f,34.0,0.0,,,,,,,,,,
c5e82dbca4c7,cdb5a166b672,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,"Цветы, холст/масло 30х40",Цветы добавят вашему интерьеру атмосферу весенней легкости) а так же картина может стать отличным подарком,3000.0,4,2017-03-19,Private,94d58c430bdb779382f719aa4f09a64783a7153af0adaaa413bc99e90de3f68f,1557.0,0.0
- г/п 350 кг/,,,,,,,,,,,,,,,,,
07cffbe877a1,3dfc8004ba5f,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Джинсовый комбинизон,,500.0,7,2017-03-26,Private,60e03b7d5b7347221410070fbe6fde373e12e6354c7facbe72c7bf32f2693f4d,386.0,0.0
УСТАНОВКА/,,,,,,,,,,,,,,,,,
1832427ce7ef,3c71c44747a0,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,,350.0,57,2017-03-21,Private,7a714b2b0ba6eb7d05baef6b86e70a52851c3c2feb4da9c9d755705c634f56fa,930.0,0.0
49ec872b0e96,4301b42fc0a1,Оренбургская область,Соль-Илецк,Животные,Другие животные,С/х животные,,,Баранчики.ярочки,На откорме цена от и до шести тыс в трудовом,3800.0,21,2017-03-21,Company,df21827e2ae6df3342d08aff6aab60fd0ddcb08ffd61cfd0bf264e874a1ecd3b,2188.0,0.43603
Наши Преимущества: /,,,,,,,,,,,,,,,,,
50р за пару./,,,,,,,,,,,,,,,,,
8164c76d68e3,f9e2b6fd5f52,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам пуховик на межсезонье 54-56р,"\"Продам пуховик,цвет темный хаки,54-56размер,брала в салоне  GEMMI  в ТЦ \"\" Ройял парк\"\" носила неактивно",пару раз в идеальном состоянии,рукава 3\4,как раз на погоду сейчас,3000р,покупала в 2016 году  за 12000р,"мех натуральный\"",3000.0
Парфюмерная композиция Salvatore Ferragamo Signorina переливается динамичной женственностью и неповторимой оригинальностью,которая подчеркнута великолепием парфюмерных аккордов. Так,раскрывается ароматный букет нотами пикантной красной смородины и чувственного розового перца,которые переходят в нежную мягкость жасмина,розы и пиона. Подобное цветочное «сердце» становится удивительным сосредоточием красоты и обаяния,трогательной нежности и трепетности. База аромата состоит из пряного мускуса,подчеркнутого мощью пачули на фоне неординарной панакотты. Таким образом,удивительный пьянящий коктейль аромата Salvatore Ferragamo Signorina очаровывает и соблазняет. Это эликсир чистой женственности и неприкрытого обаяния,которое невозможно сыграть или подделать,ведь утонченная чувственность и современная сексуальность стали основными мотивами парфюмерного сочетания. Обладательница подобного чувственного и неординарного аромата выгодно подчеркивает свою современность и молодость,творческую и креативную натуру с солидным привкусом откровенной дерзости,"манящей и влюбляющей в себя с первого взгляда.\"",1800.0,81,2017-03-16,Private,715346f8061664c805dc3b680a4c63e85c51101bd598b76c9c1eb60545a4576b,771.0
Встроенная память: 16GB/,,,,,,,,,,,,,,,,,
- Android 2.3.4/,,,,,,,,,,,,,,,,,
ЕСТЬ РАЗНЫЕ МОДЕЛИ И РАСЦВЕТКИ/,,,,,,,,,,,,,,,,,
1.	Сказки народов мира. Портной и царь./,,,,,,,,,,,,,,,,,
5384f096402b,e2320f30780e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон деми,"Комбинезон деми, дюспо, подклад флис, ручки ножки обычная подкладочная, состояние хорошее, см фото.",500.0,17,2017-03-20,Private,bc2606332b5dbac89b7d2493e7ae17b4ad68a037ae0af05bcb6dc863fac273dc,580.0,0.80323
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
fa9c43406a59,1b9b315e4c65,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"\"Сандали \"\"Сказка \"\" 27 р д/д\"","\"Сандали 27 р. \"\"Сказка\"\"",сормово,"в хорошем состоянии\"",400.0,178,2017-03-26,Private,aad84e1129a23f4ce9a617b578d86fe87705fed6900823811cb595fae235bd10
616950ecbc5a,f6651e45f661,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Продаю ботильоны, нат.кожа р-р 36","Продаю ботильоны женские,нат.кожа, пр-во Турция, мало б/у, в идеальном состоянии! Цвет рыже-коричневый..",1000.0,35,2017-03-15,Private,123ec2a8b957c7c69f57769d02662fab1a24e5aed283c578ab29bb11ea4f6ee5,501.0,0.0
"Геймпад 800 рублей\"",3500.0,21,2017-03-17,Private,7f9a257cb158a3dd326c4f483d819fdd654a94d1f598bbc35be4afa6315e221b,2897.0,0.13107,,,,,,,,,,
в с\у кафель. первая линия вид на бухту./,,,,,,,,,,,,,,,,,
Серый костюм adidas 92,трикотаж 700р/,,,,,,,,,,,,,,,,
Навешу вытяжку,воздуховоды./,,,,,,,,,,,,,,,,
Так же у нас можно заказать установку и настройку терминала,спутникового телевидения,ТРИКОЛОР ТВ,НТВ ПЛЮС,Телекарта,МТС,Hot Bird,Azer Space,эфирной антенны (на 20 бесплатных каналов)по самым низким ценам в городе.  Принимаем в ремонт ресиверы и телевизоры. Видеонаблюдение,видеодомофоны под ключ./,,,,,,,,
высота профиля 8мм/,,,,,,,,,,,,,,,,,
874e700be321,194f72a74231,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Размер 44,350.0,38,2017-03-27,Private,0e37a63b5f88661f2d48f025803b65c9b5a9314e7a3de2c6a6ffcfdc1326bbc0,609.0,0.0
