item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
11.2 NF Крупноформатный керамический блок 25 цена 90 рублей с доставкой./,,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
5ff58c293c3f,b0780325aa1f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),"Брюки девичьи, 152 см",,1000.0,10,2017-03-16,Private,f31ec93cf5720f442b5762324750a672ce6cba08ef9f12dbc309cb63497a3a7e,68.0,0.14989
Состав: полиэстер-77%,вискоза-18%,эластин-5%,подкладка-100% полиэстер./,,,,,,,,,,,,,,
ced3d7e3ba11,5c4b73088661,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство коттеджей, квартир под ключ","Бригады строителей выполнят как наружные так и внутренние работы. Кровля,фасад,бетонные работы,плитка пола и стен,облицовка камнем цоколя.Хорошее качество и ДОСТУПНАЯ ЦЕНА. Мы работаем честно и консультируем вас как и из чего лучше построить ваш дом мечты./",,,,,,,
Жесткий диск: 40GB/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
9d3323966dd6,10e95aabe837,Воронежская область,Борисоглебск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Земельный участок с ветхим домом в с.Чигорак. Документы оформлены. Электричество и газ по фасаду.,,2,2017-03-25,Private,,,0.0
33fc65e25e3e,51a0af08e4c3,Ставропольский край,Пятигорск,Хобби и отдых,Книги и журналы,Книги,,,Тора,Тора с гафтарот. Абсолютно НОВАЯ!!! Торг.,1500.0,27,2017-03-24,Private,86b166bd7197f98c97b2c2b3b7f20e9da69aeb6f2ef3d04f4bb01b951d902a55,1033.0,0.0
-Правильное положение позвоночника; /,,,,,,,,,,,,,,,,,
Вы можете написать мне в whatsapp,"я сниму мерки и пришлю вам.\"",500.0,33,2017-03-28,Private,9d8bfcf9b0243dc6338e6376065464291851a01a3ce29bd93701285b2c011237,2604.0,0.0,,,,,,,,,
Пластиковая защита нижней части моторного отсека/,,,,,,,,,,,,,,,,,
7d965b3b24e0,e6b6069d62fe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Mosaic,"Вискоза, шерсть, эластан",1300.0,45,2017-03-25,Private,62e8b8e59612454bd22c3c087f599b04bfadac4fb9283ffde0580e841a88c574,386.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
0fd468af3c59,3f434dd3c709,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Ползунки,Цена за все. Розовые  0-3 мес. Зелёные 3-6.,150.0,55,2017-03-24,Private,09b1ba6bcf1a4c8d4cbbeb2e873cf5b356167f79fc07ae012b3a5cbfca2bb9e9,42.0,0.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
"Благодаря такому держателю игрушка Вашего малыша никогда не упадёт на пол в поликлинике и он не сможет выронить ее из коляски 🍼🚼\"",200.0,41,2017-03-15,Private,30466fdc0724600df125e5aba677eb75b07d954d0195b7b05acc4d1cd996ab57,881.0,0.0,,,,,,,,,,
d7b6b4099d11,2c5aede1c286,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дробовик М-690 + пули 16 OS (Игрушечный),Очень хорошая игрушка очень похоже На Настоящие Оружие,720.0,2,2017-03-25,Private,6e4d88a6bc42dc743b8b9cc555d56802e8cf30e11dc836de0067ea232bc13683,2404.0,0.0
e43f4f29d248,073cfd19d79a,Волгоградская область,Котово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Все вопросы по телефону,195000.0,1,2017-03-26,Private,dda7891df1a74eb0f5e26e8276499a78d70ce76215fc9d285acf57f2edda82d0,1113.0,0.28841
---Предоставляем каталог/,,,,,,,,,,,,,,,,,
" Челябинск и обл.\"",230000.0,1597,2017-03-21,Shop,d82b5a0e4206cac88a8b4e528802d432de63e496ec080dede6355a2970b1ce45,1146.0,0.20829,,,,,,,,,,
Длина провода 1.2 м/,,,,,,,,,,,,,,,,,
cfdba76bae7d,85295735bdac,Алтайский край,Мамонтово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/3 эт.","Продаю 2-х квартира вложений не требует,уютный двор, парковка для машин имеется гараж, детская площадка цена договорная",,1,2017-03-24,Private,,,0.12895
b2415383a394,5d22caf07bba,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич оптом,"Кирпич марки м - 200; м-150; м-125. Одинарный, рядовой, полнотелый керамический кирпич общестроительного назначения, применяется для постройки домов, гаражей, хозпостроек./",,,,,,,
6efd2245e083,16299bd8c018,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю кашу Хайнц,В наличии  овсяная с молоком (2 шт) и гречневая с молоком (2 шт),70.0,32,2017-03-25,Private,936ef9924dff69dadbdd7956b00e0afd19469be3d76992f887adb4890bdcd502,799.0,0.0
" \"",48999.0,7936,2017-03-23,Shop,4c3e34f65d06a31a0aa669474cd5e0ec7a19e23716d5574ef67fedfd215e206d,2964.0,0.0,,,,,,,,,,
9b430b90268a,96b83a815629,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,,5000.0,23,2017-03-21,Private,7a53eaa60c4661a645e1991d9d3bcad9f7a36558c1f248ad3061194aba9de2c0,1417.0,0.0
Карбюратор в сборе (GX 200 уст. на генераторах 2,3- 2,5 кВт) 1800р/,,,,,,,,,,,,,,,
"Цвет-немного не такой как на фото😇\"",,2,2017-03-26,Private,cb2679a4fc6a3c7a25d7dccbbe34f4e13128ebbcc2ca519acfe7e8c5121aea00,395.0,0.12579,,,,,,,,,,
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
d12d6a9d50d8,07e8d39bcf2b,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,"Удобный шкаф в прихожую,есть отдельный шкафчик под обувь на фото видно",5000.0,19,2017-03-17,Company,2a7064c2f62e10165cca6714a544f77407f0191e39031f1eda822a10a9e12fb4,1396.0,0.1956
"Бесплатная консультация по телефону.\"",300.0,8,2017-03-15,Private,23484f396da21b91a66e5e3846fab52f26fdb9011ee49e28fcbecc02bb9d7ebc,2267.0,0.75,,,,,,,,,,
3c16f25ab047,5ba8dfe13090,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Турманиевый коврик NM-80 nuga best,"Компания Юж,Корея/ размер: 73х42см. для профилактики и восстановления после болезни,снятие мышечного спазма и самовосстановление суставов и межпозвоночных дисков,обновление крови под воздействием ИК лучей, восстановление иммунитета во время сна,и много других свойств./",,,,,,,
Отличительной особенностью этого мезороллера является возможность проводить комплексное восстанавливающее воздействие на кожу,за счет 3 его основных лечебных воздействий: мезороллертерапии,фототерапия,вибрации./,,,,,,,,,,,,,,
"ЕСТЬ КРЕДИТ!\"",26990.0,527,2017-03-28,Company,83f5e1eea1321801d273e8515643ba0d8d7d24848db3ad3fa3689165a9a5a490,1436.0,0.0,,,,,,,,,,
Данный товар вы можете приобрести по адресу Кольцевая 50/,,,,,,,,,,,,,,,,,
2a5f01e901b8,82bdd8499e43,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Переезд без проблем,"офисные,квартирные,дачные перезды! пианино сейфы. а/м газель 3,4,5 метров",100.0,4,2017-03-16,Private,eda060a70bdd2a1d418836048edbccaa998e8bce01d5775981f084d47127c9eb,1679.0,0.25
a1c5e0d1bcf6,0ececd7d985a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки антилопа,Продаю сапожки для девочки Антилопа.Состояние хорошее.Кожа натуральная.,350.0,255,2017-03-26,Company,2624313837da5302fd50a42297455367d639618b891fe8d19fa19824382f719a,88.0,0.0
— вес 152 г,"ШxВxТ 72x146x7.30 мм\"",8999.0,31713,2017-03-21,Shop,e36e0ca2aa44fe554cf65a1e99325e765f89c50a9e85c77049842e3c8af809e7,2929.0,0.0,,,,,,,,,
2481a4e5067f,444529fc8e3b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Тёплый комбинезон на весну для мальчика,500.0,39,2017-03-24,Private,e2f571a46e3b8644a6675cea3f22a44a0ef8fec2584a5742d7752806f3f721f5,84.0,0.0
31b4f111f439,f121fc6f7de2,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/9 эт.","Продается 2х ком.кв.;3/9 эт.; 45кв.м.; индивид.счетчики; сан.узел раздельный; чистый подъезд, транспорт, магазины, школа рядом.Я собственник. Агентов просьба не беспокоить.",2400000.0,3,2017-03-21,Private,54ef1f19cc220a97c293e438d55d20383acf47320dc388eb9051221fcec47873,2219.0,0.12895
9ed8b2a60974,9828a43422db,Саратовская область,Балаково,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат sony dsc-hx7v,"10 кратный зум  16,2мегапикселей  навигация   звук стерео  широкоугольный  зарядка 2-3 часа  в режиме ожидания дней 5-7",6900.0,24,2017-03-25,Private,,,0.0
Если не дозвонились,напишите смс,"я с вами свяжусь.\"",500.0,12,2017-03-16,Private,3ed01f003b789a0ea5e484749424dbbd4585e09dc1ff809e7bfb8bd5c892eac7,90.0,0.0,,,,,,,,
81ca4444202c,1dc5baff3feb,Краснодарский край,Полтавская,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Продам игрушки почти новые, маленькие по 50р побольше по 100р, большой поющий медведь 450р, лев 300р, собака 250р, лемур с большими глазами 200р, волк в овечьей шкуре 200р",,49,2017-03-16,Private,a159706abdc0f2dd3f1aa773902c07dc1426d4b699d7a4a820b9ca433205a78a,962.0,0.0
"лучше писать СМС 11 до 20\"",1499.0,8,2017-03-26,Private,6b9e52631b9d3c27ff6a3b96c8f6d7aab38c68819dfde82fa76221df1f0f9204,1392.0,0.86521,,,,,,,,,,
Выходное напряжение	5 В/,,,,,,,,,,,,,,,,,
9339bc47c8c6,5e70fc081a39,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье рубаха,"Продам платье очень стильное ., брала в гипнозе в севере",1500.0,403,2017-03-28,Company,83abe72420079a2e4d219a792a6e661b40d14825edc757973f5e7d9a937b72c4,569.0,0.0
d002e76406b2,6923a589f43e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Дождевик для девочки (такса),Дождевик из плотного водонепроницаемого полиэстера на гладком подкладе./,,,,,,,
•Обычное стекло,просветленное стекло,закаленное (безопасное) стекло с толщиной: 3-10 мм/,,,,,,,,,,,,,,,
85c871c68c44,c2156368949a,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские Top Ten aiba,"Перчатки покупались только для выступлений ,боксировал в них 8-10 раз ,состояние на 4 ,трещин нет ,не пробитые ,подклад целый/",,,,,,,
6a583f5c2899,b17cdab106d6,Пермский край,Кунгур,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон Panasonic для офиса,"Отличное состояние, нареканий на работу нет/",,,,,,,
6655a5f9cf0e,886ec4d75469,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 31 м² в 2-к, 4/4 эт.","продам 2 комнаты,в хорошем состоянии,сплит система остается ,пластиковые окна,балкон выходит во двор.",1150000.0,83,2017-03-22,Company,cf86a362847f603e6304adbabc7482748aeb413c7024e2de74cd90582c62a4c2,2219.0,0.0
3. 95224 Цепная бензиновая пила GS - 40 X-Pro,42 см3,1,7 кВт,длина шины - 40 см,"шаг - 3/8\"\" DENZEL  - 10000 руб/",,,,,,,,,,,,
звонка,возможность настенной установки,черный/белый список,повторный набор номера,тональный набор,возможность включения в номер паузы; проговор номера,"подсчет суммарной продолжительности исходящих разговоров за определенный период времени\"",1500.0,31,2017-03-28,Private,6b39b726bb92348cff6877301ae5f46ff25693e29bcf8396d66784ac9d8d35c1,2938.0,0.0,,,,
7d2d3f2b8613,137f9677d4e6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники новая упаковка 32 шт,Размер 3 (5-9 кг),200.0,98,2017-03-18,Private,81b92de39d0a0b9d4706add2b3a46de1bd082287901a151daf0bd22fdcc90be3,1013.0,0.80323
9c5a0d15c18c,4da86aeb2c2e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Лонгслив Zara,,200.0,104,2017-03-15,Private,3f56a26fe0c179da87a4235ad39c53954326a8cc50e143504d6e8722e3a8c9ff,112.0,0.80323
b7b89307825c,95cc7bf90740,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Квартира в хорошем состоянии, на полу линолеум, натяжной потолок, пластиковые окна, имеется балкон, новая сантехника, установлены водосчетчики, рядом остановка, магазины, школа",900000.0,1,2017-03-17,Private,8ed13c26ef57be096fbf5e36a13de99b153e26877ec470e19174ca2af960de25,2217.0,0.0
09ada2a6a768,d0b22f2b1077,Кемеровская область,Березовский,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка и наладка систем безопасности,"Установка и наладка систем безопасности: - охранная сигнализация; - пожарная сигнализация; - системы видеонаблюдения; - системы контроля и управления доступом (СКУД). Проектирование, поставка, эксплуатация и гарантийное обслуживание. Наша компания объединяет квалифицированных менеджеров, инженеров и монтажников.Все вопросы на авито либо вайбер. Номер не активен.",,96,2017-03-25,Company,59652fc8370f96d1862382b4d4c18f421375d409fc1f577030f76879fa0202b6,32.0,0.0
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
Качественная отделка,шкаф-купе в большой прихожей,плитка в санузлах,просторная лоджия на комнату и кухню. /,,,,,,,,,,,,,,
поставил себе на фермы,и все,забыл про их существование) работают,если зависнут сами перезагружаются,майнер запускается) красота)/,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
466f1d78b083,52bdba97397f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя-осенняя,Куртка MANGO. В отличном состоянии,1000.0,6,2017-03-28,Private,bcc236f555a853011b6db9a1a0a1b31c3ef780c9179288dc91f4d00fd9f4c94e,545.0,0.0
Вес с элементами питания 465 г/,,,,,,,,,,,,,,,,,
Оформление покупки 30 минут,без скрытых комиссий и прочих наценок./,,,,,,,,,,,,,,,,
Teoxane Набор восстанавливающий бальзам,крем advanced filler,регенерирующий концентрат RHA,по 2 мл,код 750025/26/27/,,,,,,,,,,,,,
"Водостойкость:: >10 000 мм. Новые.\"",2500.0,47,2017-03-25,Private,63a65a1e076b7804d304e869e6eee9a83a60440dce8a2f8cff9207ae7469f8ff,91.0,0.0,,,,,,,,,,
Сочи,"ТЦ Атриум\"",100.0,179,2017-03-23,Company,114ba7746e2b65c56a64908d8674bdff8825b3f295d24c4b5fa92b4217eecc8a,3011.0,0.0,,,,,,,,,
Размеры eur (40-45)/,,,,,,,,,,,,,,,,,
Cделан из мягкого неопрена 3мм./,,,,,,,,,,,,,,,,,
841d0d640883,d0045d8cf1b2,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье. Турция,Платье. Производство- Турция.,500.0,26,2017-03-19,Private,53263812d5e6711f12b67a9217c60a61c50986f366ba934fc7d36fea7c62a01f,409.0,0.23883
"— экран 2.8\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
совместимость с Android /,,,,,,,,,,,,,,,,,
- монтаж подрозетников,замена розетки,установка выключателя/,,,,,,,,,,,,,,,
Smart Balance 10.5 Cosmos+ APP/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GT 520M/,,,,,,,,,,,,,,,,,
21 x 21 x 24/,,,,,,,,,,,,,,,,,
— покрытие легко моется,/,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Макс. число ударов-1400 уд/мин/,,,,,,,,,,,,,,,,,
изумительное состояние,/,,,,,,,,,,,,,,,,
82d0a9905410,f0daaee2aabe,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 160 м² на участке 12 сот.,"\"Продам дачный участок 12 соток с  домом 160 м2  СНТ \"\"Искра\"\" р-н Северной горы . До  остановки транспорта 300м\"",2500000.0,11,2017-03-28,Private,,,0.15884
d196e483d260,6e660954c848,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Клетки декоративные,Продам клетки декоративные . В данный момент не используются. Состояние новых,7000.0,12,2017-03-28,Private,932b643cac32423d3fb440fb29595ecd3e13eb4367e9e0cab53d087035de63c0,2281.0,0.0
e32ec79932b9,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппараты Samsung NX2000 арт. 16451,Состояние: Хорошее/,,,,,,,
f0b785d805f8,15ba93761959,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье +рубашка,В наличии новые не бу! Платья +рубашка!новинка сезона.классное сочетание!летние цвета рубашек! Размер 40-42,1500.0,252,2017-03-26,Company,212ba02bd3a0d03b40958fca4529d1da0ca11865aefa21599284940b667d8404,588.0,0.0
3fb19dbf2b46,a09784ec926b,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Бюджетный игровой intel core i3 WoT CS gota2 gtav,Продается мощный 4-х ядерный компьютер. Intel Core i3 3.3GHz. Видеокарта GeForse GTX650 1Gb DX11. Жесткий диск Seagate 500Gb. Оперативная память 6Гигабайт 1333Mhz./,,,,,,,
b9ef1f65ec3b,2f2e0c965bff,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Тал-2. Телескоп для дачи или загородного дома,"Классический телескоп рефлектор, производство Новосибирского Приборостроительного Завода./",,,,,,,
80e1ce883e17,43a12607ff9c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 gold,"Продам Samsung Galaxy S6 gold на 32 ГБ,  цвет Золотая платина , с коробкой и документами, носился в чехле и в защитном стекле, в идеальном состоянии, небольшой торг!",30000.0,5,2017-03-26,Private,a3539779a447a406d6b7df2585d49abce3837cd61424dbbbe4a728f86422a8fd,2932.0,0.0
Частота активного кро­ссовера: 124 Гц/,,,,,,,,,,,,,,,,,
