item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Манжеты с отворотом . Размер 86. Цена 2500 руб\"",2500.0,29,2017-03-19,Private,f4ab9e1202802759d3afc4d32c2e571e812054aea7f7f6eed7ff465bd88b9624,94.0,0.80323,,,,,,,,,,
Платье беж.в цветочек + желетка - 600 + 200/,,,,,,,,,,,,,,,,,
- КОМПАКТНЫЕ ГАБАРИТЫ (управление одной рукой) /,,,,,,,,,,,,,,,,,
Шторка багажного отделения	/,,,,,,,,,,,,,,,,,
-Электромонтаж/,,,,,,,,,,,,,,,,,
4 режима работы:/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
Цена такой новой кроватки от 14 тыс../,,,,,,,,,,,,,,,,,
55e1e667083c,ac935d61cb04,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Кроссовки летние,"Продам летние кроссовки розовые (оригинал) Nike для девочки в хорошем состоянии, размер 37-38",400.0,17,2017-03-28,Private,8861c749a08a02dbcc08b3d6ec9e55807dbb9236b5f231d898d5c6b0233bf665,466.0,0.80323
"cn4 Ольга\"",2000000.0,101874,2017-03-25,Shop,0a143cdec702fc94ab20e91eb08453609456e5a1277cbdd91ed0c05898541933,2219.0,0.0,,,,,,,,,,
0eb2bf4d01ba,7547589b53a9,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Красивая кофточка,,500.0,80,2017-03-15,Private,c4e80792889864df3c327b7c25ec7d82dd0939002d6eb450354b80a8330dee36,569.0,0.0
Процессор MediaTek MT8312 1300 МГц /,,,,,,,,,,,,,,,,,
- Не работает Wi-Fi;/,,,,,,,,,,,,,,,,,
b536df694297,b25f4fdf5827,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Power Bank 20000mah на солнечных батареях,Акция! Только до 30 марта! Цена 1490 руб вместо 1990 руб!/,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
по ул.Хасанова 8,3 этаж./,,,,,,,,,,,,,,,,
—  Реверс Есть /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
5da779b0e7a2,0d6bb71eab1c,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Парфюмерия,,,Hypnotic Poison Dior,Новый,1700.0,2,2017-03-19,Private,3ccd5adc5634d681c2ba8affcf2edc1606981a882919df9ba06d51d0a199341a,770.0,0.23554
Цвет: чёрный,фиолетовый оттенок/,,,,,,,,,,,,,,,,
"\"\"5 МИНУТ\"\"\"",2600.0,999,2017-03-24,Company,6a6db815a1e0a92761d67c3091b8e2cbb1826c0f9e225d054428db4fdbeac8e5,2852.0,0.0,,,,,,,,,,
Надежные пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
В КОМПЛЕКТ ВХОДИТ:/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
четыре вида сбалансированных кормов,прекрасно дополняющих друг друга/,,,,,,,,,,,,,,,,
a03a3409f0dc,07fe89c1900d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарно-винторезный станок тв-320,"Продам Токарно-винторезный станок ТВ-320, б/у в хорошем состоянии, торг",60000.0,37,2017-03-23,Private,fda3ae0248fb60dcef4819689f59a6552436f9e406bcf435a6ddff31d0163bea,1238.0,0.08098999999999999
7dab90fcd59f,106d50d7dd9c,Ростовская область,Таганрог,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продаю капитальный гараж ,цена договорная. ( Сдам на время продажи )",,1,2017-03-21,Private,,,0.051
4cc13eb30039,efb1c95ed8f6,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64.9 м², 12/25 эт.","\"Предлагаем квартиры в строящемся доме \"\"Улеши-1\"\". Застройщик Ум-24.Улучшенные планировки квартир",крышная котельная!/,,,,,,
+ Консьерж./,,,,,,,,,,,,,,,,,
68c063b1caa1,9993f045bfb2,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Athlon 64 X2 4200+,"Athlon 64 X2 4200+  2,2GHz",400.0,59,2017-03-27,Private,1ad879784edc65038498b2927a0433a0dff575c313cc9e847c1b0ac7bc2714b4,2852.0,0.0
Тормоз ToyBike новый. /,,,,,,,,,,,,,,,,,
Торговая марка: Zilmer/,,,,,,,,,,,,,,,,,
a6f3caa4f15c,8f9cb9fd2fb0,Челябинская область,Южноуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/5 эт.",продам квартиру после ремонта в отличном состаянии,1100000.0,3,2017-03-28,Private,,,0.16934000000000002
Челябинская область 2 штуки-30/,,,,,,,,,,,,,,,,,
9259f7e337b4,2ef00b947ebb,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Машина в нормальном состоянии. Вложений не требует.,320000.0,30,2017-03-24,Private,0f172f825e7ae3f0a2004d98b283d942174caaa0832c39af33ac8754ff96f4c0,2264.0,0.0
акселерометр/,,,,,,,,,,,,,,,,,
"Посмотреть весь ассортимент подушек и выбрать материал можете в группе Вк или Ок.\"",800.0,51,2017-03-27,Private,ea8a1780f029e447bcecaf9aa4040908f5f5f87d809d5813769a7d60c5a31740,1421.0,0.0,,,,,,,,,,
- 3 положения глубины столешницы/,,,,,,,,,,,,,,,,,
"смотреть фото на них все видно\"",50.0,87,2017-03-26,Shop,83906838598cf6d7a9175aa9675930351c9b5ff8abff3c9b6051486c2bd403d0,1040.0,0.0,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Бесплатное хранение на складах заводов до 31.05.17 ! Вам нужно оставить только заявку./,,,,,,,,,,,,,,,,,
Ширина 80/,,,,,,,,,,,,,,,,,
- Тайна (Джулия Гарвуд)/,,,,,,,,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,,
Комната 18 м кв,"на полу ламинат.    Звоните!!\"",2000000.0,32072,2017-03-23,Shop,4195ed296b33b65f3b697c58f1567bc7fd0ed1709200e31e6ecc8abce9cca513,1424.0,0.03127,,,,,,,,,
d2fedcb06e95,4c01fd7e2b07,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Сдам,Таунхаус,На длительный срок,Таунхаус 80 м² на участке 1 сот.,Сдается на длительный срок. Собственник.,30000.0,22,2017-03-26,Private,0a37d16fefa172c68280e88cbe1bfe0dbac8eaad544c019cc634a67315d55b5b,1407.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
9468fa06c995,50e58fe45ff9,Омская область,Омск,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A3,ZTE Blade A3. Отличное состояние. Телефон и зарядное. /,,,,,,,
25*100*6м /,,,,,,,,,,,,,,,,,
65b48d858792,b2d71afc1264,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,Картина,30/40 размер новая.,820.0,42,2017-03-24,Private,8c3dd4086118f6faeb2011a479d9ebf5449fb39c187c67c4905970dddad3ef9d,1550.0,0.0
f39ee6b2e5ba,fac34c034aaa,Пермский край,Юго-Камский,Хобби и отдых,Охота и рыбалка,,,,Бур,Продам бур для зимней рыбалки складной производства времён СССР. Б/У в хорошем рабочем состоянии. Использовался для бурения ямок под столбики забора. Один раз удлинялся и бурили на 4 метра глубины. Землю бурит очень эффективно и быстро. Очень надёжная конструкция.,500.0,36,2017-03-19,Company,20ce33f311396c6aeed0978f9b40aaeb8a9ffc60fea7a950cd3800258be3f711,2318.0,0.0
Еще одно преимущество терминала – наличие емкого аккумулятора. Это позволит быть на связи даже в тех местах,где имеется перебои с электроэнергией,ведь одного заряда хватит на сутки./,,,,,,,,,,,,,,,
Дополнительно оплачиваются входные билеты на экскурсионные объекты,"обеды.\"",7300.0,107,2017-03-19,Company,55b3510ae760aff02311944d9da65791cb9dc76f2a297eac06e70a47abcf59f8,1550.0,0.0,,,,,,,,,
— Пневматические тормоза,одноконтурные/,,,,,,,,,,,,,,,,
Батарейка живая,держит около 3 часов!/,,,,,,,,,,,,,,,,
# Достaвкa,подъем мaтериaлa,вывоз строительного мусорa./,,,,,,,,,,,,,,,
Яркость	/,,,,,,,,,,,,,,,,,
— кровля м.черепица/,,,,,,,,,,,,,,,,,
- Строительство новых Крыш,токов/,,,,,,,,,,,,,,,,
87d291c8c18d,345e75279533,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Самсунг джи-1,Б/у 4месяца не виснит состояние хорошее,3500.0,15,2017-03-24,Private,ae25f30525bdba178394c514d8b0b333bc4f1c31bf4c427e3124489a32af64a2,2932.0,0.37238
498e05552d5c,a1652361786d,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания для ноутбуков Acer 19V 3,42A",Блок питания для ноутбуков Acer/,,,,,,,
"Базовый цвет	Белый ни разу не ломалась машине 3 года\"",5500.0,58,2017-03-21,Company,970712679abe16487c22aa5b5988227c5fe84c55390a49f721ee18677fb88b0b,1993.0,0.86521,,,,,,,,,,
— Крепления: железные гайки/,,,,,,,,,,,,,,,,,
82800593b958,3624013799dc,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки р.110,"Гипюровое платье для девочки, цвет чайная роза, рост 110",400.0,64,2017-03-16,Private,b047cd78339090be21bc281026148b6406d4459cff48a11f1fec6a8818314b47,82.0,0.0
d5c5a6a7b92f,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кроссовки AF1 Flyknit, разноцветный, размер 42","Кроссовки AF1 Flyknit, разноцветный, размер 42/",,,,,,,
ff90e75a4e82,e6c909f9b5fc,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89 м², 2/3 эт.",продам 4 ком. кв-ру в ПГТ  перепланировка из двух кв-р   89/55/9.5    2 с/у.   2 балкона.  большая кладовка. мебель.  комн. все разд.  не угловая. кв-ра теплая и светлая. соседи хорошие. в подъезде 6 кв-р. проблем с теплом и водой нет.,3250000.0,808,2017-03-20,Company,6621eac302e58d8f8f3c5b21af616cd2a551a0355a13acbb5db43590bcb75b12,1534.0,0.05508
5718e9682e30,d4f248d27d29,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье р.44 ,97% хлопок , 3 % эластан",500.0,20,2017-03-18,Private,2529bc31badc46e12aee41b21103543be383c75b4f336673cfffe02fac3ba7e7,400.0,0.0
Также в продаже /,,,,,,,,,,,,,,,,,
545c8cf834d1,cb3ba46fd6da,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты лен,Ткань на шорты и не только натуральный лен.,398.0,59,2017-03-16,Private,6a2d6a44360fcc21e2880771aba95c9cef164e1963dea5fdab0ca0a3af9ff067,78.0,0.0
8117fc9e0607,148d987dddde,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Демисезонный комплект фирмы \"\"Bimico\"\"\"","Костюм демисезонный Bimico на девочку. Полукомбинезон на регулируемых подтяжках. Куртка на молнии, с карманами. Капюшон утягивается кулиской, обеспечивая плотное прилегание. В хорошем состоянии. С наполнителем, подклад - флис. Температурный режим до 0 и выше.",1000.0,3,2017-03-18,Private,3bab8c7897d2d8daf04fd5779eddad2aca9ced5931fe8b0437f1fe3f74a87eff,97.0,0.0
bea2119589f0,be6c93030d13,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Приора в аренду,Сдам приору в аренду по 900 р в сутки! Самарская прописка обязательна! при оплате за неделю вперед по 800 р!,800.0,2,2017-03-24,Private,1caeaa29217d424e77ac47cb3eacce21dc6b692b17fa87d51c3b0c566c50fce5,1055.0,1.0
ТОРГ возможен!!!!/,,,,,,,,,,,,,,,,,
88aa981ddf7e,217f22425276,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"первое  верх креп,низ шифон",800.0,18,2017-03-25,Private,7a6e3d89e564650bab3fd962653af26596a2910d7efad7f3d90793a24806dc6c,389.0,0.0
0ba500bfff93,af3e6fbaed84,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка парка весна,"Состояние  отличное, все целое. На флисе.",500.0,226,2017-03-16,Company,def3a8350171c13b2b943f6b56981bb3868259060e9c59e4292f2a87c6030fe0,645.0,0.0
* Иммобилайзер/,,,,,,,,,,,,,,,,,
2d8fb7b0beac,283c5a4ae6a0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Лето платья р 38-50 рост 150.на очень хрупкую,"одета по 2 раза.длина 75см.по 800р.ленинский район ост чемодурова.замок на сбоку .1 фото темно синий,2 бирюзовое .есть черное",800.0,1298,2017-03-26,Company,b30febb7e58dc88f4e28c70f344265c761ef9592aef3da48c9242b7cf4d63ef4,572.0,0.0
Продаю за ненадобностью.../,,,,,,,,,,,,,,,,,
-Комбинированные режимы: микроволны + гриль /,,,,,,,,,,,,,,,,,
"Цену не снижу и так считаю вполне адекватной.\"",15000.0,6,2017-03-23,Private,,,0.0,,,,,,,,,,
Габариты,мм ......................................................... 580x280x300. /,,,,,,,,,,,,,,,,
Ориентиры - Гагарина,Дадаева,Невского,Куйбышева,Еловая аллея./,,,,,,,,,,,,,
4cd8edafba8e,fce79daabffe,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Indesit,"Продам морозильную камеру Indesit SFR167NF. Отделений в мороз. камере - 6, из них 3 выдвижных ящика. Габаритные размеры (В*Ш*Г) - 167*60*67 см. Общий объем 210 л. Состояние отличное.",10000.0,11,2017-03-21,Private,99000ad6c1664379a2c3b1dc2b1cf8dea804b0146a672363301259a943970c1b,1788.0,0.86521
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,,
С практичными отверстиями для кабеля и шлангов; /,,,,,,,,,,,,,,,,,
