item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3e08e204985f,21acb95d59b1,Алтайский край,Барнаул,Бытовая электроника,Телефоны,HTC,,,Htc one s,На запчасти . Отвалилось гнездо на материнке под батарею .батарея в порядке . Дисплей​ и сенсер родной оригинал. Документы чек коробка прилогаются . Еще есть бампер,1500.0,12,2017-03-27,Private,d890b22b854c205101a76ce0a9a7269df1bbc1373328b036734c4db696a3ad37,2905.0,0.0
Есть много вещей на малышей до года и мальчика и девочку. /,,,,,,,,,,,,,,,,,
7. Работы по определению наилучшего направления и оператора для антенны /,,,,,,,,,,,,,,,,,
ae9f965a7992,75190b75a7da,Калининградская область,Калининград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в новом доме с автономным отоплением по улице Беломорская , Стрелковая 1 , озёрная, горького 96,98 (комплекс новых домов)",,56,2017-03-22,Company,,,0.19022
• Не липнет к рукам и не засыхает/,,,,,,,,,,,,,,,,,
- полная шумоизоляция;/,,,,,,,,,,,,,,,,,
Найк Air Max VT 90 – от 3000/,,,,,,,,,,,,,,,,,
"Изделие сертифицировано Госстандартом РФ\"",,27,2017-03-19,Private,b270dbb7c204fcc728b3d89a76c29747a77c83d86242fa8e8e7fe0ac84b1bd85,1826.0,0.0,,,,,,,,,,
7bd7572cfe6b,c53e5208e8bd,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Часы карманные,"ПРОДАЮ ЧАСЫ КАРМАННЫЕ В СЕРЕБРЯНОМ КОРПУСЕ, ЕСТЬ РИСУНОК  НА СЕРЕБРЕ ЭМАЛЬ ПЯТИ ЦВЕТНАЯ. ИЗГОТОВЛЕНЫ ДЛЯ ЦАРСКОЙ РОССИИ, 15 камней, ФИРМА - ГУСТАВЪ ЖАКО   ШВЕЙЦАРИЯ.",28000.0,187,2017-03-28,Private,9163655a69dca82dac7522b9207b9a6ac0042c4c4dbafec14f1ebb0e475ac4ad,33.0,0.0
ee7a3971ef88,f4396f89f337,Белгородская область,Белгород,Животные,Кошки,Другая,,,Радость и счастье в ваш дом!,"Отдам в хорошие руки котят. Кушают и ходят на лоток. Мама на половину британской породы, поэтому котятки красивые.",,20,2017-03-15,Private,1db47f991c87eb9fd388b87fd0a733619f5a360732b3a9a86f82664ab44830b0,2065.0,0.7850199999999999
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Тормозная педаль на оси задних колес/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Минимальное расстояние съемки	5 см/,,,,,,,,,,,,,,,,,
Слот для карт памяти есть,объемом до 32 Гб/,,,,,,,,,,,,,,,,
cd0b8d533c7e,4b619e11411a,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система LS-07 серия River + монтаж,потребляемая мощность 780/730/,,,,,,,
a60c22103761,504f276da451,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Жим ногами,Жим ногами /,,,,,,,
"Напряжение питания	1.65 В\"",1700.0,266,2017-03-21,Company,e28d6ea76a97b973594fd0e3d1f0441da27a02d18ea6b9e0856936dd135dadb6,2853.0,0.0,,,,,,,,,,
54939ba6162f,a72b633874d2,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Продам стиральную машинку б/у. Машинка в рабочем состоянии. Недорого. Торг.,2500.0,3,2017-03-26,Private,a78c74a0502498c805083b6689491127637d6642c41c45cd5a0915e3111ec267,2004.0,0.27392
5713e0d44c94,88528301ee67,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,"Комбинезон весна-осень, от рождения и до полутора лет.  Почти новый, относили одну осень, очень удобный, теплый. Материал мягкий, не маркий. Ребенку в нем очень удобно. Возможен торг.",1500.0,1,2017-03-24,Private,64e827c2b10fc4486ff295036bb4bf05fd4c5774b35b6eec849c42411bfa912b,119.0,0.0
Мощность фронтальных колонок/,,,,,,,,,,,,,,,,,
шикарный бодрый легкий планшет,от которого не устают глаза,(т.к. у него нет известной ШИМ) с оптимальной диагональю экрана для чтения или игр. По нему можно звонить и писать смс как с обычного телефона. Понимает OTG. /,,,,,,,,,,,,,,,
Состояние:хорошее/,,,,,,,,,,,,,,,,,
Межсетевой экран и управление доступом/,,,,,,,,,,,,,,,,,
Материал-чешское (богемское) стекло /,,,,,,,,,,,,,,,,,
- обхват груди 96-100,рост 170-176/,,,,,,,,,,,,,,,,
ул.9 января 233/19 ост.Общежитие/,,,,,,,,,,,,,,,,,
Длинна кабеля: 180 см./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
742ed9c76d26,ad6aecdca53d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,"Кухонная вытяжка Ciarko SL-S 50, 60 см бел., черн","Цвет: белый, черный./",,,,,,,
2ebc11944019,61463b66a120,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Продается 3-х ком. квартира в районе Центрального рынка. 1 этаж, не угловая. Для проживания либо под магазин.",2500000.0,2,2017-03-24,Private,,,0.0
4)блок управления. /,,,,,,,,,,,,,,,,,
b23c5cdbecd1,17feccbe863d,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36.5 м², 7/9 эт.","Сдается просторная, светлая, квартира в тихом центре города. Меблирована, есть лоджия и кладовая. Окна во двор.",13000.0,3,2017-03-25,Private,6e9cc1b3ebc1f7fd2c4021fe2ee3d279c3519c947991359b45e37aaee0601ecb,2219.0,0.29795
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
a5237730f963,6d9272be972d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Продам iPhone 5S в хорошем состоянии, с коробкой! Либо обменяю на 5s с большей памятью!!!",11000.0,18,2017-03-23,Private,c6ea4bdd06a4500ba4ce15e3b6074f66f46982cbbf6fbe922e2d19b0abeed635,2918.0,0.25085
ee8e7425c50e,ade46abcbc78,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Бандана детская,Бандана детская в форме шапочки. Твердый каркас.,250.0,329,2017-03-19,Company,2da2168050f7b75c1c443ee18760fe6831ba6443875b554fe4b144d0fc5393e4,220.0,0.0
-Комплексная подготовка склада к переезду или приему товара/,,,,,,,,,,,,,,,,,
Материал верха: Натуральная кожа/,,,,,,,,,,,,,,,,,
У вас нет времени/возможности вызвать мастера на дом?/,,,,,,,,,,,,,,,,,
6bdd74423ab4,5056d84db131,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электа,В рабочем состоянии.А так же в нашем магазине есть большой выбр быт техники. Звоните уточняйте.,2500.0,1743,2017-03-17,Company,1758fcd01ceecb2830867cefcfe7fdb5e747c72f6b4828d2e4ce7bbaf46fee5f,1784.0,0.24893
197f22db8cca,89dc948310e9,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"NFS Rivals, лицензионный диск для Xbox 360, хороше","NFS Rivals, лицензионный диск для Xbox 360, хорошее состояние, озвучка на русском языке, для 1 игрока./",,,,,,,
d31b3a16802e,5b63d786938f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Браслетики для малышей),"Именные браслетики для малышей,  цена договорная,  пишите /",,,,,,,
Состоит из: столешницы и выкатных ящиков. Сборка универсальная./,,,,,,,,,,,,,,,,,
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
b97cea8b9296,bd13557a9443,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Батильоны,"лакированная кожа, высокий каблук",1500.0,19,2017-03-26,Private,5afe3147d9550e70c33e33361471495f66b6b82339882f7b6ef7f84e202ca9fd,501.0,0.0
Для детей весом от 2,"5 до 9 кг.\"",5000.0,15,2017-03-17,Private,9f0489f228a68e7387d2139f3cc6d98fb77cc6974c41c924104945c2059228aa,2719.0,0.80323,,,,,,,,,
-Оттенки серого: 256 .В отличном состоянии! Очень экономичный и не прихотливый копир,"с возможностью использования в качестве принтера. Картридж заправлен ( примерно 4000 копий А4). Термо пленка поменяна. Бери и работай. Отлично подходит для мини типографий!торг.\"",29000.0,13,2017-03-23,Company,2a3274d0bb6f45166a59ae7b57818582794fffd51a1aabd9b1a9a46e83176c57,825.0,0.0,,,,,,,,,
8fe401c3043f,9bba0059b688,Кемеровская область,Новокузнецк,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad mini 1 16gb, Серый","Только wifi,довольно хорошее состояние, есть немного маленьких царапинок на боковых гранях, icloud отвяжу при вас, в комплекте сам ipad и зарядка, коробка,чеки все это на руках,звоните- не пожалеете",7000.0,1,2017-03-22,Private,53f428ab570ed2f0651ab7e8f23dd9b0426291daa08a42f7fbbf363e91b1ef35,2875.0,0.33973000000000003
3G 4G LTE GPS Фронтальная камера Слот для карты памяти /,,,,,,,,,,,,,,,,,
- Кредит без обязательного полиса КАСКО!/,,,,,,,,,,,,,,,,,
1287d7a29989,b4da43105c37,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,"В рабочем состоянии, лень выбрасывать)",500.0,2,2017-03-26,Private,d2b91339fb9f0a2918b1e2bcee198ebcea6eda13cf4aff50266b44c2b5808f74,1784.0,0.86521
Полный комплект. /,,,,,,,,,,,,,,,,,
- Выдерживает температуру от -40 до +110 градусов;/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
99591e3f3a52,1b5ffb32843f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Комбез в очень хорошем состоянии, подклад фланель, очень мягкая, ножки и ручки подворачиваются чтоб согреть замершие ручки и ножки пнреобуть в коляску посадить",300.0,30,2017-03-25,Private,10386357571b4fbaa3fbc12a9c1678c0cad6c751c3c45cccf1edc43bd7c0bd50,84.0,0.0
c2d2da3b486a,f006ebdb1556,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник старенький, морозит очень хорошо. На работу самое то. В Новокубанске",3300.0,75,2017-03-25,Private,1da64a0ab1df016affb62514654964417375ab77013ad04c005a8b78dc008718,1804.0,0.86521
aefb23475ba1,5788c2b5b0aa,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник stinol,,3500.0,19,2017-03-26,Private,3758815ee50cb8c1633b09e585834aaf2a308e805e1419afc7eb9374336e068e,1813.0,0.38925
184e01703df1,5f271f19a2fd,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,Продам за ненадобностью бетономешалку на 120л бу,5000.0,32,2017-03-15,Private,,,0.86521
мощность 700 Вт,объем чаши 5 л,стальной корпус,съемный контейнер для сбора конденсата,8 автоматических режимов (суп,обжаривание,тушение,приготовление на пару,молочная каша,крупы,выпечка,подогрев),таймер отсрочки до 24 часов - позволяет приготовить еду к назначенному времени,режим поддержания температуры до 24 часов,многофункциональный LED дисплей,"поддон для пароварки. Мультиварка эксплуатировалась. Продаю!\"",1700.0,247
22117be3a6d5,3c233ab3339d,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые детские 25 размер,,500.0,44,2017-03-22,Private,51b42df9b2f71b561af48118352c98484227a7b5dadc4f1f1f121d4ea7bcc813,494.0,0.0
0a134877e69f,0418f2db0a42,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лакированные 37 размер,"Каблук 10 см , забирать на Туполева , 2",300.0,8,2017-03-23,Private,530ccfa6ed62d6a105224cbe0658a0f18b101fe69edea7916a82154b9a7ba571,435.0,0.0
ac4fd1d9da46,b4ba2bd85e1c,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продаётся 1к квартира, район пенсионного фонда. Квартира не угловая, в кирпичном доме. Свободна от проживания, чистая продажа, обременения и детского вопроса нет. Квартира в хорошем состоянии , очень тёплая, хорошие соседи, ухоженный двор",1250000.0,332,2017-03-27,Company,1b81e9253b7260d2fa0af7a847a0111668a8f214737527bc2ce6b4454fdb8386,1410.0,0.19255
— Тип морозильный/,,,,,,,,,,,,,,,,,
fb75dd1ef30c,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Palio,Материал : натуральная кожа/,,,,,,,
f431a0a46bdb,bcdb4651d81f,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень Makita,"Makita SK102 - лазерный уровень, который проецирует два перекрестных луча – вертикальный и горизонтальный. При необходимости можно задействовать только один из них.",3400.0,6,2017-03-16,Private,5c87d33e80edf967989b828906eb4b2d13987860ce1fd5ea985f05ddaf81bc6c,1264.0,0.33792
890f4c1f3697,1e1430306346,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"\"Сниму торговое помещение от 8 до 12 м2. Очень проходное место.Будет фирменный отдел кондитерской фабрики \"\"Лакомый кусочек\"\".Ассортимент пахлава",рахат-лукук,мармелад,печенье,хлеб и т.д. (все собственного производства).Так же для ассортимента торгуем весовым китайским чаем,"продуктами пчеловодства.\"",,37
Лучше на 104см./,,,,,,,,,,,,,,,,,
С нами приятно работать./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
Мощность центрального канала 130 Вт/,,,,,,,,,,,,,,,,,
Не каких битых пикселей и тому подобное./,,,,,,,,,,,,,,,,,
Robiton CR2450/,,,,,,,,,,,,,,,,,
Материал верха — кожа/,,,,,,,,,,,,,,,,,
e1040422ca09,4b165b842708,Башкортостан,Туймазы,Для дома и дачи,Растения,,,,"Люцерна, Донник, Козлятник","продаются семена люцерны, донника и козлятника.",120.0,2,2017-03-18,Private,,,0.35985
рассрочка платежа до конца строительства./,,,,,,,,,,,,,,,,,
Реле втягивающее стартера (GX240,GX270,GX340,GX390,GX410) 1350р/,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Новые школы,дет. сады,поликлиники. /,,,,,,,,,,,,,,,
9fbc9621cd45,af7a8bfc505a,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.",Сдам квартиру на длительный срок. Квартира с мебелью и бытовой техникой. АГЕНТ,9500.0,53,2017-03-18,Company,69330a026c088fb5aefeecfcac9c78a18f254c4a9c7d698fc5eb860a2d3402bf,1405.0,0.28972
0a702ca74146,70eb76c1b692,Иркутская область,Иркутск,Услуги,Предложение услуг,Искусство,,,"\"Сертификат в тату салон \"\"Joкer\"\" на 3000р\"",Продаю сертификат на татуировку/,,,,,,,
Дробилка 100 кг/ч/,,,,,,,,,,,,,,,,,
927c57659e14,6d956d01edd3,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,Ba900,,800.0,448,2017-03-27,Shop,e468f8f47af58d578c9666809271b1a264d65ee8519a7ad73f4ec0e16d70492a,2872.0,0.0
Поддержка двухканального режима: есть/,,,,,,,,,,,,,,,,,
28 790 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
f650c88c87a2,1504ff3d35cd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"Женский плащ в хорошем состоянии. Размер 48. Без пятен, без затяжек. /",,,,,,,
Грузоподъемность - не более 3 тонн/,,,,,,,,,,,,,,,,,
"Состояние на троечку 500р за одну книгу\"",500.0,15,2017-03-20,Private,155ee8f446bd9f60626b8497c8c270ed8eaecb34b66565af34e8172e68a230fb,2424.0,0.0,,,,,,,,,,
Ники около 1-1,"5 года. Кастрирован.\"",,2,2017-03-17,Private,81f693ccd9fe5af38d4d7d4a4dc1227567c1822c3e736e9645d29fddafc58185,2054.0,0.08918,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
4cb683450e77,558b181bb739,Иркутская область,Свирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.1 м², 1/5 эт.","Пластиковые окна, с/у совмещенный, комнаты раздельные, домофон, возможен Торг",850000.0,1,2017-03-24,Private,,,0.08952
Коляска в хорошем состоянии,прошла химчистку,без поломок./,,,,,,,,,,,,,,,
0bc8606a7c6f,47204a4d81a2,Удмуртия,Алнаши,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,,17500.0,32,2017-03-28,Company,34edbd65fde5114c69c1861c76edbc5cfc70be6bb1c172402f295f0e21838275,2918.0,0.76786
_ Фанера ламинированная - от 7 руб сут/м.кв (наличие 1000м/кв)/,,,,,,,,,,,,,,,,,
Роутер прошит под родное ПО от Huawei - Hilink. Все настройки полностью автоматические. Вы просто вставляете сим карту и пользуетесь./,,,,,,,,,,,,,,,,,
- штукатурка - под маяки волмаслой/,,,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
-16 однокомнатных номеров,/,,,,,,,,,,,,,,,,
Находится в городе Струнино,в 90 км от Москвы. /,,,,,,,,,,,,,,,,
Новый ноут,пользовался 2 месяца ... как игровой,так и для работы,быстрый !  большой монитор ! Удобный во всех смыслах . /,,,,,,,,,,,,,,
На протяжении 10 лет основным видом деятельности нашего предприятия является:/,,,,,,,,,,,,,,,,,
2- USB WatchDog Сторожевой таймер/,,,,,,,,,,,,,,,,,
7f62b8cd4681,fa38f5fb1dbc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на паспорт,"НАТУРАЛЬНАЯ кожа толщиной 2 мм, прошита вощеной нитью. Надежная защита Ваших документов",1300.0,21,2017-03-25,Shop,d78a8fd6b00bb88f239b11e0c156358e8e4e02d9393da326552ad6ad3550aff2,139.0,0.0
b8d998193985,b1458f32e061,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,Автокресло. цена 2000 руб. единственный недостаток собака погрызла ремень. Но на функциональность не влияет. На фото видно.,2000.0,4,2017-03-15,Private,b003e93dc5a200097a5fa8fdfb41f6720a5b37068105fd180abd305becc90b22,796.0,0.0
50f02ead23bf,75f83486d522,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,,500.0,119,2017-03-23,Private,0cbbbd8066403db92a53fa903a3e556aed558a605622133f30f240fe87990d94,42.0,0.0
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
d074d87a036b,a7cef93d6323,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки коляска Роял Премиум Royal Premium,"Модель 2016 года, цвет каркаса белый, что принципиально важно в отличии от серого 2015 года! Вся подробная информация по телефону, вайбер!",7500.0,28,2017-03-15,Company,0f156cdc657c5d8f7097506e03be224f6f75b1025cf56c9c010aaa0d937d6449,1004.0,0.0
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
"Возможен торг\"",2500.0,27,2017-03-21,Company,,,0.0,,,,,,,,,,
"Люлька из дерева выполнена в традиции  Городецкой росписи. Благодаря яркости и теплоте красок цветочного орнамента станет украшением детской комнаты и возможно любимой игрушкой Вашего ребенка.\"",7000.0,26,2017-03-28,Private,8656e1db18e1769124736023ce0e6059c0189de9519e30e97d0994df5a4eb44f,821.0,0.0,,,,,,,,,,
-однотонные 250₽/,,,,,,,,,,,,,,,,,
"Работаем 7 дней в неделю по предварительному звонку\"",25000.0,573,2017-03-18,Company,edcd75b942336e697fd066d13c0da1756198434ae2c760f39015965aaeb16851,544.0,0.12579,,,,,,,,,,
9d533b964abb,788033426800,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто. Распродажа,Комбинированная утеплённая модель. Необычный дизайн. Отличный крой! Итальянские ткани.,12900.0,31,2017-03-23,Private,11ef4007b4a94a1107498a853e6df208866b406b88b6fc7ad7a41bebf17d0f80,523.0,0.12579
5 фото - 80 рублей/,,,,,,,,,,,,,,,,,
Удобство сборки/,,,,,,,,,,,,,,,,,
Назначение 	Центральный канал/,,,,,,,,,,,,,,,,,
Брюки:/,,,,,,,,,,,,,,,,,
улучшится общее самочувствие/,,,,,,,,,,,,,,,,,
9a5d50a7beb2,8dc8fba9a40c,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Другое,,,Жалюзи 2-х цветные б/у,"длина гардины 170см, длина полотна 180см, цвет полотна белый и светло-зелёный",250.0,4,2017-03-18,Private,20549992911ff7c54758adc1f0b7146789decb920d4e96bd734741c1d051eb78,1499.0,0.86521
bc599e612808,3ebbb8152e92,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки,"Брюки фирмы Антига. Размер 56, качество отличное, состояние идеальное",800.0,251,2017-03-15,Company,067870e612c274af6a0b25f3bc671e1ec346111f1e6da454e5891911c60a4df5,585.0,0.0
196fc0ebfc8b,0e1bd54d367e,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство Samsung atads30ebe,"Совместимость с Samsung: B100, B130, B300, B320, B5702, C270, C3010, C3050, C3060, C3212, C5212, D880, D980, E1100, G600, i900, S3100, S5200, S5230",100.0,27,2017-03-19,Private,b438621dce88068e75e2739b9e95f228c8e4389516d97e6189f798336b486807,2910.0,0.0
ab77d1647d1f,316a8e59b83c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.5 м², 5/5 эт.","Однокомнатная квартира 5/5 этажного дома (ленинградка), с/у совмещенный, в прихожей антресоль и шкаф-ниша для одежды. Большой балкон длиной 6 м вдоль комнаты и кухни, выход на балкон из комнаты. Кухня 6 кв.м., 4-х комф.газовая плита, холодная и горячая вода.",1950000.0,1,2017-03-25,Private,73f8327426951b3aede241478e383548f306396f5ebcf44b50ec51ca6e3ed58b,2219.0,0.0
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Толщина 7.6 мм/,,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
Комплектация: уточняйте у продавцов/,,,,,,,,,,,,,,,,,
