item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dc4a5bdb3dda,149dcaa4bc79,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012","Я один хозяин. Машина не битая не крашеная 100% любые проверки. Пробег реальный, ездил до дачи и обратно. Все ТО у официального дилера, отметки в книжке все имеются. Машина на гарантии. Сигнализация с автозапуском. Зимняя резина в хорошем состоянии в подарок. Кому нужна хорошая машина без вложений приезжайте забирайте. Перекупщикам и салонам просьба не беспокоить, смс не слать, в салон не поставлю.",620000.0,12,2017-03-28,Private,3af590bc8ff40251d79db4a799fe42e77771fa79d4440d99792a6cc20157cf42,2262.0,0.7376
050138c676a8,5baaef7ef2db,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Свадебное платье,Продам платье свадебное. Юбка каркас и подъюбник прилагается. Размер 46. Требуется небольшой ремонт,1000.0,7,2017-03-26,Private,76d1b46c8021981e045ef13f783f1a9069e781098a8728b38ad3e9bff67f879c,559.0,0.0
— -Вес: 51.3 кг /,,,,,,,,,,,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,,
fbd310d97cec,f0952412ac65,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик,Продам классный костюмчик 3-6 мес подойдёт и девочки и мальчику,250.0,50,2017-03-22,Private,6cda3093447f1ea3f9c5864cdd5488e22628d79e85cec9b766f74457b45f5c0b,41.0,0.0
d75dd8e372cc,33790c11979b,Краснодарский край,Темрюк,Для бизнеса,Оборудование для бизнеса,Другое,,,Медная труба,В наличии и под заказ медная труба и комплектующие для монтажа сплит систем,1000.0,7,2017-03-23,Private,,,0.0
"Особенности автохолодильника Ezetil \"\"Electric Cooler E 45 12V\"\": /",,,,,,,,,,,,,,,,,
Торг уместен!/,,,,,,,,,,,,,,,,,
Смягчает,освежает и придает чувство комфорта./,,,,,,,,,,,,,,,,
Таймер - есть,на 30 мин/,,,,,,,,,,,,,,,,
b8c864afd163,797694fc0256,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Установщик корпусной мебели,мастер широкого профиля со своим инструментом и автомобилем. помогу с благоустройством квартиры коттеджа и т.д. могу быть  в качестве личного водителя,,25,2017-03-20,Private,,,0.0
8a686c647f9c,d6f0ceb78a95,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Sony,Продам беспроводные наушники Sony MDR-RF810RK./,,,,,,,
Диаметр купола - 1 метр/,,,,,,,,,,,,,,,,,
" \"",2690.0,23505,2017-03-22,Shop,43555beccb99ed0bb540b2d1aa01cde93eb63a971a99d0c917d8fd9cf1c7d496,1245.0,0.0,,,,,,,,,,
"Гель лак-250\"",500.0,13,2017-03-25,Private,ff45628f50f83a4290bd78bff3f3bf4bfc11bfb67fdf812a39ed1b6bd256e172,2275.0,1.0,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
Цвет не маркий,"серо-сиреневый\"",900.0,50,2017-03-28,Private,aaefd3499a876ff8cdb9cb92a5a3fd5e069e95381c389a536e2fed267c34b6b6,96.0,0.0,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Окна пластиковые./,,,,,,,,,,,,,,,,,
cbe3ed7f7a7b,826472903d08,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2009","Авто в хорошем состоянии ,установлено итальянское газовое оборудование.Подогрев передних сидений ,электрозеркала.Летняя резина и зимняя на литых дисках.",330000.0,5,2017-03-20,Private,34c0ab00b5eb2e3fb04aef0c9c39d6f34c47b1587ff7b155ace676c9b3ebb228,1106.0,0.15667
fcdf3779563a,bd393bec79b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Мужские кофты,"Жёлтая размер 52 цена 500, красная размер 52 цена 500",,15,2017-03-27,Private,2ad8e252a241656d54a1d4f25b70e9e23397bb024c831830204c276200214385,625.0,0.0
 Комплект новой мебели для 2-к квартиры- с доставкой и установкой от 32.000 руб. (вместо 89.000 руб. ) /,,,,,,,,,,,,,,,,,
👉Touch ID работает. /,,,,,,,,,,,,,,,,,
716b41d0fe3e,222a710c248e,Ростовская область,Таганрог,Услуги,Предложение услуг,Мастер на час,,,Ваш личный мастер-универсал,"Работы по дому, на участке, в офисе. /",,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
450 м от федеральной трассы/,,,,,,,,,,,,,,,,,
В продаже есть четыре главных героя из мультфильма Супер крылья:  Jett (Джетт),Dizzy (Дизи),Donnie (Донни) и Jerome (Джером)./,,,,,,,,,,,,,,,
93b65e6856cb,65668c81345c,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,Детские,,,Велосипед BatBoY,Состояние хорошее всё работает,2000.0,50,2017-03-19,Company,68a6e1f782fbf3952b2b89662ae63d7e4ce4be2bb0522d492166661ec7502aa2,2370.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",750.0,21399,2017-03-22,Company,3d3d4d12cc0519841a5beb8c368550486fe9993f375f043e927ff9ef622ef8eb,567.0,0.0,,,,,,,,,,
- Отсутствие гидроудара при включении;/,,,,,,,,,,,,,,,,,
2d0303add84d,7386e667e416,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,HTC,,,HTC 600 2 сим,"Зарядное - универсалка ( лягушка) , через разъем не заряжает.  /",,,,,,,
d53a5a09ad58,8bb8ca7688a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Reima,"Ботинки на мальчика демисезонные, р. 26 по стельке 15.5./",,,,,,,
1ec44299ad1a,03f616357c02,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Дск Артек,"Вес 81,1 кг Тип установки напольный Комплектация качели, гимнастические кольца, тарзанка, веревочная лестница, сетка для лазанья, горка, панели с отверстиями Глубина комплекса 1820 мм Ширина комплекса 1510 мм Высота комплекса 1150 мм Ширина металлической перекладины 400 мм Ширина ската горки 400 мм Длина ската горки 1310 мм Занимаемая площадь 6,6 м² Вес с упаковкой 88,1 кг Ширина комплекса по скату корки 2450 мм Упаковка 3 картонные коробки, запаянные в плотный полиэтилен Размер упаковки 1 коробка: 1530×200×140 мм (27,9 кг), 2 коробка: 1170×350×120 мм (29,2 кг), 3 коробка: 1315×415×120 мм (31 кг)",18500.0,1116,2017-03-17,Shop,b1c7f7b19dd9172b3a75fbd048ec1888fa0bf1d2a5e173ab92935dada98d1ae9,2711.0,0.0
Вайбер,Вацап,телефон/,,,,,,,,,,,,,,,
553d9e100369,14b8e21725aa,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто 42размер,,350.0,8,2017-03-17,Private,,,0.0
"Аккуратно ношено один сезон.\"",2000.0,60,2017-03-21,Company,ad49cedfaacd9b500652164c5001458867240db73ae8faae831c59c80125b0a7,652.0,0.0,,,,,,,,,,
083dbd8e141f,542b55021bb3,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кроватка с матрасиком, б/у","Продается детская кроватка с матрасиком, б/у. Размер матрасика 120см*60 см.",1000.0,1,2017-03-18,Private,521d6843a40a286d2b2662b20e57e4679e47231c8708be15975f9e3725c32832,1009.0,0.80323
806621a2cc26,6ab0ab934c64,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Акция Очищение+крем проф.серия Experalte Platinum,"Высокоэфыективный комплекс из пептидов и коллоидной платины интенсивно восстанавливает клетки кожи, препятствует появлению новых морщинок и способствует уменьшению глубины уже имеющихся, способствует улучшению цвета лица, уаеличивает синтез коллагена и",979.0,39,2017-03-18,Private,7307f5a07f71ad68d4b87aa776dda5e496f7f069e8e7403bb67d8114c1c55c32,788.0,0.0
"Пересыл по РФ (с другими лотами AG)\"",200.0,122,2017-03-28,Company,c9ff98efd3a7c7d43f822186b3c23c16a7d0468f589d8b79892d80dc656feeea,2419.0,0.0,,,,,,,,,,
e97285bc5c7b,53fe02a3720f,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладки,,300.0,68,2017-03-20,Shop,7e9deaacc1fe95bb6dfc2048aa4e6253980aaf2d65385a17e2c9b6215d86f451,2909.0,0.0
54c03f430ddd,52ecb685b91a,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продаётся дача в посёлке мельница , двухэтажный кирпичный дом , 6 соток , сад . свет, охрана , жилой массив . На берегу реки Кинель . Хороший район .",,7,2017-03-16,Private,,,0.24945
Вещи для дома,"стирала исключительно порошком \"\"Ушастый нянь\"\"!!!!!!/",,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
• объем смесителя: 260 литров/,,,,,,,,,,,,,,,,,
Жесткий диск:	160 GB HDD/,,,,,,,,,,,,,,,,,
cd7e6cc067b9,214256f88a64,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"\"Новые кроссовки \"\"Lassie\"\"\"","\"Новые кроссовки  фирмы\"\"Lassie\"\"","26 размер. Нам не подошел размер.\"",1500.0,84,2017-03-18,Private,9a912c936a294ac47faf31f1ca2ff5b9c9a6d6f6aed6ea8f89bcd9697f6c7ef2,45.0
c266af7cfd8d,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.2 м², 14/17 эт.","Квартира с балконом расположена в доме бизнес -класса, до моря 700м! Прямой красивый вид на море. В доме три лифта. Огороженная территория, консьерж, видео наблюдение.Дом строится по ФЗ-214 с регистрацией в рег. палате!. /",,,,,,,
 Просчет объекта бесплатно./,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
e018ade188ba,f9bd1da7cd18,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Белые босоножки,"Состояние отличное ,натуральная кожа ,устойчивые ,застежка регулируется ,примерка обеспечена ,возможна отправка почтой России  по предоплате ,на все интересующие вас вопросы отвечу в сообщениях или по телефону 😊",500.0,40,2017-03-15,Private,b0b74dfa8f141f14e09f59279683d260abc2cf342af2fe0f0784a15b2c33bdfc,504.0,0.0
-   /,,,,,,,,,,,,,,,,,
e1d68d12a766,eafa9c3ce431,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Футбольные бутсы,Состояние на 4,1200.0,5,2017-03-28,Private,89e79f1616348615e8ac36eb46f309920636b7cf9fa370e71a854d9e4eac1f89,2728.0,0.0
b1cf03d7843a,3d98dbb4e8af,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать трансформер,"Кровать бежевый+белый, вместительные 4 ящика, маятник, при необходимости маятниковый механизм можно зафиксировать стопорами, пеленальный стол, материал лдсп/массив березы,мдф. Покупали в ричфеймили. Отдам матрас с разными сторонами жесткости для разного возраста. Балдахин и стойка в подарок.",8000.0,25,2017-03-27,Private,6d717c9a27eea00035876c11c6595b221a18f5de52ccc9ed7431028afad20ad3,823.0,0.0
По цене и торгу звонить реально заинтересованым людям. /,,,,,,,,,,,,,,,,,
Информацию по заинтересовавшей модели,детали,размеры,параметры,спрашивайте у менеджера по номеру,указанному в объявлении./,,,,,,,,,,,,
1b7f448dca28,bc0c4faddf40,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassins creed 4 черный флаг,Отличная игрушка,1200.0,160,2017-03-22,Private,bb858721f489a54a9720b14767e45b6860aacad6c7e2f6f006ca225375db875b,2888.0,0.0
563568914459,95fb22513902,Волгоградская область,Фролово,Хобби и отдых,Охота и рыбалка,,,,Ледобур,Продам новый ледобур.,1300.0,12,2017-03-28,Private,815d410a1ef0c79099a52836a1b407767412a3f0ef718bdf253ca58f70d61d13,2318.0,0.82668
7050927bbf7a,39b977c2aad7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Видеокамеры,,,Внутренняя AHD камера 2Mp,"В НАЛИЧИИ!!! ГАРАНТИЯ 12 МЕСЦЕВ!!!!!Elex iV2 Master AHD 1080P. Внутренняя AHD-камера 2Мр с сенсором Aptina и вариофокальным объективом 2,8-12мм. ЗВОНИТЕ!!!!/",,,,,,,
►Программы:/,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
Есть дисконты и постоянные акции!/,,,,,,,,,,,,,,,,,
Модель А1778/,,,,,,,,,,,,,,,,,
00de6acdaf63,1661c57500de,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Угги,"Продам угги. Подойдут на размер 39-40. Снаружи натуральная замша, внутри иск.мех, но при этом они очень тёплые, зимой носила на тонкий носочек. Носила одну зиму, но краской для замши нужно будет закрасить. Пишите, звоните))",500.0,124,2017-03-28,Private,6b37f3a84790a121b507e8a950ef512a23304792bff7062bc2fcbdb2bdeaed2d,427.0,0.0
Укрепление акриловой пудрой (100 руб)/,,,,,,,,,,,,,,,,,
"Не работает.зарядного нет.корпус поломан.на запчасти.под востановление\"",3000.0,16,2017-03-26,Private,d29266a78ffca86d60b28cc7268c5c0649965c1d17b5a0e466a987fbd0be820e,2959.0,0.0,,,,,,,,,,
629bbcba88b4,551846995977,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка детская,"Продам юбку. Тёплая, из плотной ткани. Длина 25 см.",100.0,11,2017-03-23,Private,833b23d816524e05e0d5c6d65a1bc27e992871365a6b9c944573d1237783e9cc,81.0,0.0
В комплекте коробка,документы/,,,,,,,,,,,,,,,,
"Продам б/у тепловое и пекарское оборудование в полностью исправном состоянии.\"",27000.0,626,2017-03-17,Company,1a3d027129d1af9c8d78f93d68ec3150a98e98108b971fd098b350fdb15f0d7b,1785.0,0.0,,,,,,,,,,
a3ad38f5aea9,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция (о.Крит) с 13 мая на 8 дней,🌊 КРИТ (Греция) 🌊 из Краснодара /,,,,,,,
Шины и диски/,,,,,,,,,,,,,,,,,
Рост 110,но немного большемерит./,,,,,,,,,,,,,,,,
на сайте аквариум 36 рф/,,,,,,,,,,,,,,,,,
5154e76503d4,3eb76445b34d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Розовые курточки демисезонные новые,"В наличии 48,50 размер, утеплитель холлофайбер /",,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Вес : 750 гр/,,,,,,,,,,,,,,,,,
bfc81b7702a4,e37017c6d7f8,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer djm 800,торг,23000.0,2,2017-03-15,Private,4a807803b41bd0cab067d9cc0ee3c762c688f03a1b4df6c712994a4591f59e2a,2492.0,0.20234
