item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2fa5745b6191,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike Air Jordan Sky High OG 40-45 размеры,Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,
"Цена -ваше предложение\"",,97,2017-03-26,Private,e15ebd7db676d7d7a06223af2a68fb875c3e676eeab5d791c32c491e225fe041,1612.0,0.82668,,,,,,,,,,
Мощность: 1600 Вт/,,,,,,,,,,,,,,,,,
аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,,
вес 132 г,ШxВxТ 68x132x10 мм//,,,,,,,,,,,,,,,,
WINDOWS 7/,,,,,,,,,,,,,,,,,
b62fd4423e3d,68a722356dd7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лодочки,"Новые, заказала, не пошли немного на 38 размер",1500.0,11,2017-03-24,Private,e15112cd31908f344d8cc140f2cb347f4ce3d4b499513448e8739475d887df88,432.0,0.12869
528f26a4f954,1ce0d2017aaa,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2005","Продаю сонату 5. Обогрев зеркал,передних сидений, заднего стёкла. Климат- контроль,4 электро стекло подъёмника, сигнализация с автозапуском. Резина: зима,лето. Я третий хозяин. Остальные вопросы по тел.",220000.0,4,2017-03-20,Private,867193954655bb52363deb4158bb40823772f0acc90dc70bb8cd0f66d337065a,2262.0,0.7376
Цвет: итальянский орех/,,,,,,,,,,,,,,,,,
"Дзержинский район\"",1500.0,37,2017-03-15,Private,141343199576d8ec7ea17d1e460125e8aba0282c8ce2f12dccc41571c0420efd,718.0,0.0,,,,,,,,,,
На каждом канале есть кнопки переключения фазы сигнала,включения фантомного питания +48 В,ступенчатого уменьшения уровня (-20 дБ)./,,,,,,,,,,,,,,,
4704eff94ea3,84593ba6ec4e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Шахтинская керамическая плитка \"\"Тонго\"\" 25х33\"","\"После ремонта на кухне осталось 8 запечатанных упаковок плитки размером 25смх33см шахтинской плитки из коллекции \"\"Тонго\"\". Так же 3 плитки с декоративным рисунком. В одной упаковке 16 плиток",общая площадь одной упаковки 1.32 кв. метра. Всего в 8 упаковках примерно 10,5 кв. метром + 3 декоративных плитки. ПРОДАМ по 400 р. за упаковку,"тому кто все заберет сразу отдам по 350 р. за упаковку.\"",400.0,13,2017-03-26,Private
• IEEE802.1q VLAN/,,,,,,,,,,,,,,,,,
мопед без документов,"нахожусь в еманжелинске 50 км от челябинска\"",6000.0,10,2017-03-27,Private,f62e52cf8b71cb8e4d02a7993bc8869281a2b4699b99d13fceea02b900441a6b,1136.0,0.74042,,,,,,,,,
86a48a737dc8,9eca9032183e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"В хорошем состоянии ,без дефектов,вместе с коробом и наличниками",1000.0,55,2017-03-27,Company,b85ce4b5c0aa94e22a47f1d83b63e0d02afae3e0b699668039b3c89fccafcc80,1373.0,0.0
9b87c964fa00,e9bd56c73a41,Татарстан,Набережные Челны,Животные,Другие животные,Другое,,,Отдам деток улитки Ахатины,Очень не прихотливые и милые)) 26к-с,,23,2017-03-22,Private,,,0.26775
• Оформление земельных ордеров/,,,,,,,,,,,,,,,,,
f313c19b2be3,6f2ad341a80a,Свердловская область,Первоуральск,Хобби и отдых,Охота и рыбалка,,,,Продам рога лося,"Рога лося вместе с черепом,9 отростков(большие).Хорошее украшение вашего интерьера.Цена договорная.Вопросы по телефону.",4000.0,12,2017-03-17,Private,,,0.56863
разъемы SATA: 3 Гбит/с - 4/,,,,,,,,,,,,,,,,,
— Мы являемся официальным поставщиком Airwheel в России! (Сертификат можно посмотреть на странице Авито-магазина,кликнув на строку «продавец»)/,,,,,,,,,,,,,,,,
d5f7db978e58,61bfe126e918,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Велотренажер KETLER  POLO  в идеальном состоянии,5000.0,84,2017-03-18,Company,3ccd95e658cc2f9a263734f533b39254ce74f5274220ebafe44805abadae7abb,2687.0,0.82668
Площадь садового участка с посадками около четырех соток./,,,,,,,,,,,,,,,,,
CDMA 800Стандарт связи в 3G сетяхHSDPA 850 / 900 / 1900 / 2100/,,,,,,,,,,,,,,,,,
cd569434d090,cce21949a4ad,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,"Консультант, репетитор по высшей математике",Кандидат технических наук поможет в выполнении контрольных работ и изучении теоретического курса по высшей математике студентам технических вузов и колледжей./,,,,,,,
bbeddcf55a24,baedc3bf1824,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16/64g оригинал,Оригинальный запечатанные iPhone /,,,,,,,
Шторы с бусинами,в отличном состоянии. Все вместе отдам за 1800 рублей/,,,,,,,,,,,,,,,,
fe00031b8a35,d0b3b897bb08,Свердловская область,Нижняя Тура,Животные,Собаки,Той-терьер,,,Мини той-терьер,ПРОДАМ ЩЕНКОВ МИНИ ТОЙ-ТЕРЬЕРОВ.ХОДЯТ НА ПЕЛЕНКУ.,,1,2017-03-27,Private,b6fc422e6bec6fe9d4868f7db5cd41ef27070d654a41b29c24a7c2460ca3d9bd,2098.0,0.32941
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
БОРОДИНО:/,,,,,,,,,,,,,,,,,
"Производитель ОАО \"\"КАЛУЖСКИЙ ДВИГАТЕЛЬ\"\"",г. Калуга/,,,,,,,,,,,,,,,,
"Годен до 09.2018г.\"",350.0,27,2017-03-24,Private,48c17176432dbfad791bac8a5a242c94f6b5caaedc537776c84c2b56ebf0bd5c,686.0,0.0,,,,,,,,,,
Качество люкс!!!/,,,,,,,,,,,,,,,,,
d8e7e17ea296,ed92ccd229c6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак,"Продам новый рюкзак, цвет серебро, размер: 20*12*25 см",500.0,644,2017-03-25,Company,52d4594b0086083f11535d4357741537166e3a9216fd17f41072f6930b44c0be,186.0,0.80323
Вид разъема 1		Male/,,,,,,,,,,,,,,,,,
"-ремонтные со￼ставы\"",15.0,86,2017-03-17,Company,2824c36794f8bcbf13a35bd90761619b461fa019c7ec865f2afac03a303fb41e,1186.0,0.0,,,,,,,,,,
*Комфортные./,,,,,,,,,,,,,,,,,
68c61b08d93d,779f2f1b3c7a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Джинсы черные, с металлическим отливом. Длина штанины от среднего шва - 78см. Размер 44, максимум 46. На попе 95см сидит хорошо, но запас есть :-)",300.0,31,2017-03-20,Private,b2cc71dbaa15f812197da18c148bd51a8257198329edb8f005ba763e21b8a0e1,585.0,0.0
c86c82293043,3ae14ce7c9f1,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли для мальчика,Б/У 1раз на первое сентября,600.0,10,2017-03-16,Private,6f25b56eca191135df1c92fd18deac6e6e3707035030c4607a6262777d192e75,46.0,0.0
b0c7ed20698d,eab7053f3a48,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер samsung AQ09RLN Б/У,Продам Кондиционер samsung AQ09RLN Б/У. /,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
7de43679e91b,50de95c073d8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Туфли,"Туфли для мальчика размер 34 pediped , состояние хорошее без царапин, натуральная кожа, бу мало",1000.0,56,2017-03-16,Private,56f0f095472c5dc4580df2c4ce01d1ba6b9addb577266c994be868a584a93434,47.0,0.0
5532e36ea288,4d8da281ca27,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Сборщик мебели,Сборщик с 15 летним стажем без в.п. сборка кухонь леруа за 1 день.а также любую корпусную и встраеваемую мебель .работаю один.быстро и качественно.автомобиль и профессиональный инстумент имеется.дмитрий.,100.0,28,2017-03-16,Private,,,0.5
❸ТЫСЯЧИ ВАРИАНТОВ ФОТОПЕЧАТИ/,,,,,,,,,,,,,,,,,
Пользовались 1 сезон,потом пересели на снегокат./,,,,,,,,,,,,,,,,
d58cf50f8b9b,0ce996a650c4,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру,таунхаус,коммерческое помещение от Мамайки до Мацесты не далее 1500 метров от моря.Интересен обмен на дом.",,51,2017-03-28,Company,,,0.0
Торг/,,,,,,,,,,,,,,,,,
Обмен на 1\43./,,,,,,,,,,,,,,,,,
Светящаяся плитка- это уникальный продукт,который благодаря своим высоким потребительским качествам и инновационному подходу к дизайнерскому оформлению уже давно занял достойное место в линейке изделий из архитектурного декоративного бетона./,,,,,,,,,,,,,,,,
571c444b6bee,0a42114e676d,Тульская область,Киреевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строй дом,С нуля до кулич,100.0,5,2017-03-28,Private,,,0.6
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
c8bc66adf95c,d7ee0954c319,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье, производство Турция. Надето один раз на мероприятие. Подойдет от 40 до 44 размера, тянется. Покупала за 2000.",600.0,12,2017-03-21,Private,e7b07ca6169897ac27fc7c2d831c0a51931c5b8bc95d4743e057c78b98b6f8b3,388.0,0.0
Fly E210 - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
07f6d8f811aa,be36c0fb72c3,Красноярский край,Каратузское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 2/2 эт.","Продам 3-х комнатную благоустроенную квартиру, сделан хороший капитальный ремонт, имеется гараж.",,1,2017-03-19,Private,,,0.20952
В 15     М 200 на гравии 2800р/,,,,,,,,,,,,,,,,,
b9dfdf0b0a5e,efb64bd962e2,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги Роберта Т. Кийосаки,"Книги Роберта Т. Кийосаки, состояние хорошее, твёрдый переплёт. /",,,,,,,
Дом: 1985 года постройки,КИРПИЧ/,,,,,,,,,,,,,,,,
02db52f93f64,bfeb61ad0a82,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Реклтнатор Крейт f11,Забирать с ул.Посадская.,400.0,80,2017-03-23,Company,b8eea97d0c14b731014dcb0fbd31ae30b38a9b0334fac00a0790983c5492f793,745.0,0.0
ГИБКИЙ ПОДХОД К ПОЖЕЛАНИЯМ ЗАКАЗЧИКА./,,,,,,,,,,,,,,,,,
навигационные интерфейсы: GPS,A-GPS,Geotagging / ГЛОНАСС;/,,,,,,,,,,,,,,,
удобный тормоз на раме между задними колесами/,,,,,,,,,,,,,,,,,
белый включается экран разбит,"черный не включается\"",1200.0,179,2017-03-19,Company,0f4d3737c10d0efef5e3a8d63d4c93d809990e1d9ca83659d6863bf6f48ad4c8,2931.0,0.0,,,,,,,,,
► Цена 500р за 2 кассеты/,,,,,,,,,,,,,,,,,
— сливной клапан/,,,,,,,,,,,,,,,,,
df5915892c5d,84a3c8927c4d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Изоспан ам диффузионная мембрана,Также в продаже:/,,,,,,,
при полном параде: 2 коробки (зеркальная и картонная) четверть флакона /,,,,,,,,,,,,,,,,,
_____________/,,,,,,,,,,,,,,,,,
ef356496a49f,9d9dbd057a0d,Кемеровская область,Промышленная,Бытовая электроника,Телефоны,Huawei,,,Продам новый телефон. Нету еще полугода,"ПРОДАМ ТЕЛЕФОН. Huawei honor 4c pro. Телефону нет еще и полугода. Покупаем новый. Этот не нужен. Как видно на фото - белый. Не морается. Диагональ 5 дюймов. 2 сим-карты, можно вставить карту памяти. Камера суперская. Обычная 8 МП, фронталка 5МП. Не виснет, без глюков. Динамик хороший.. Дешевле не найдёте, тем более в отличном состоянии. Без царапин и повреждений. Доп. информацию можете найти в интернете.",9000.0,1,2017-03-19,Private,669e61eb2ed2b4b790a4f0520dfbf1ff37f2da131304f8ce8ebc86f3f3256cb2,2917.0,0.0
