item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Люлька: высота с капюшоном - 62см,длина - 88,5см,ширина - 31см. /,,,,,,,,,,,,,,
2782ef2a31ee,3ae81a68008c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,туфли на раннюю осень. велюр. каблук 12 см(платформа 2 см)/,,,,,,,
Память 1GB + 8GB/,,,,,,,,,,,,,,,,,
4554d81131cf,82ed021d825a,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура oklick,"Тонкая , компактная , со встроеным USB портом",500.0,44,2017-03-15,Company,29918499b9ac6b6cf8bc0a6828bb22b6c12ab823e350e787c65a9be0ce10af2b,2821.0,0.0
3) последовательно и логически выстраивать свою устную и письменную речь. /,,,,,,,,,,,,,,,,,
Особенности: водоустойчивые - 3 АТМ (влага и брызги)./,,,,,,,,,,,,,,,,,
Застегивается на два замка-молнии и ветрозащитную планку на кнопках. На рукавах трикотажные манжеты и отвороты./,,,,,,,,,,,,,,,,,
Есть такой же на рост 68 см,"6 мес.\"",500.0,77,2017-03-28,Company,3f8e253d53af1886f6baf0d39247f01733449eda442b69f6afd3269a2eef2ded,109.0,0.0,,,,,,,,,
"-экран 3\"\"/",,,,,,,,,,,,,,,,,
0aa700354fe4,071a201983a3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Комплект платье+ болеро,Одевали 1 раз на фотосессию. Качество отличное. Носить можно с 5- 11 мес в зависимости от комплекции ребёнка.,500.0,11,2017-03-25,Private,cdb776009bd69f09b5f2f6107012cebd299af507e2a8422e4368d7de103f0a38,83.0,0.0
d1ec2000a0c2,50a45d803f8d,Башкортостан,Нефтекамск,Хобби и отдых,Велосипеды,Горные,,,Велосипед altair - MTB HT Junior 20 (2016) новый,Производитель: Forward/,,,,,,,
Специалисты в области печати и упаковки,средние специальные и высшие учебные заведения,полиграфические учебные заведения,новички и специалисты в области тиснения. /,,,,,,,,,,,,,,
1af624d3c886,f124a673c9ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Ботинки Reima, туфли Tiflani","Б/у, по стельке 16 см. Ботинки 700 руб., туфли 500 руб. Вместе за 1000 руб.",500.0,508,2017-03-26,Company,2c45a5f311a07b29b944443a5794eeb4fbdb13c8eeeb5bd43e81337c8b4a410e,87.0,0.27307
ee575ea1cb23,f57e2cc2c895,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам стульчик для кормления,"Продам стульчик для кормления с 5 месяцев,три положения кресла,регулируемая высота,ремни безопасности,корзина для игрушек,съёмная столешница.Стульчик на колёсиках и с фиксаторами-тормозом.Состояние новое",5000.0,52,2017-03-17,Private,43555b1cebb6b1be7e54a278f33b457be42f62c0bc2e6f47b296a90d1cf9bfa0,811.0,0.0
колыбель трансформируется в качалку/,,,,,,,,,,,,,,,,,
Обмен возможен с вашей доплатой предлагайте,"или же продажа\"",11000.0,10,2017-03-28,Private,619c1464668a384bd66319710103216b8c6256b3392e74faa928b2a7688d0d3e,2918.0,0.76786,,,,,,,,,
Загрузка/,,,,,,,,,,,,,,,,,
Мощность: 4,8 кВт/,,,,,,,,,,,,,,,,
"Новый такой стоит 1800 р.\"",400.0,120,2017-03-23,Private,7eec19883fd790507bcb330aa4cd0c76d0f400f59e55130cbc613405846691d0,1820.0,0.61864,,,,,,,,,,
электробритва/,,,,,,,,,,,,,,,,,
746bf6c6d628,357d3d6c5db7,Свердловская область,Серов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.4 м², 2/5 эт.","Двухкомнатная,чистая, косметический ремонт, сантехника и трубы замена, окна пластиковые,комнаты раздельные,  южная сторона, магазины, садики,школа в шаговой доступности,",1500000.0,4,2017-03-15,Private,,,0.20952
3251d47e07fb,d06550a2b9ed,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 2gb 1333MHz Patriot,"Планка новая, не использовалась.",800.0,30,2017-03-17,Private,9acac7043f30de3958460bce0cbf4eedc48f249bb029be11cc4ea0242147fb8a,2853.0,0.0
48eaf7c64c39,5f3e3ad7bd43,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Памперсы дневные взрос.\"\"Seni\"\"4 размер\"","\"Продам памперсы дневные \"\"Seni\"\"",взрослые,"4 размера 30 штук за 1350 руб.\"",1350.0,4,2017-03-15,Private,
888790384be9,aa9f674b2f2c,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Supermicro 410W 1U PWS-0061 (SP410-1D,"Товар новый, заводская упаковка. Гарантия, документы. Все наши объявления смотрите по синией ссылке правее >>>  /",,,,,,,
Управляющая автоматика	нет/,,,,,,,,,,,,,,,,,
9f77387c12e2,4b7e95602f39,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный нагрудник Warrior,Продам хоккейный нагрудник Warrior.в отличном состоянии.Торг.,3500.0,25,2017-03-16,Company,021aee2a8a014e2e4396d582302a770a944dbe86cf1ec531fdc119ddc2031177,2635.0,0.0
9ab9737dc13d,dbe37ad05747,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Идеальнейшее состояние для своих лет, ни одной крашенной детали, дефектов кузова нет, кондиционер заправлен, Двигатель шепчет масло не расходует, подвеска на 5+, салон всегда в чехлах, 4эсп, электро зеркала с подогревом, ПТС оригинал, резина зима и лето в подарок, музыка пионер, сигнализация с запуском, вложений никаких не требует, такое состояние авто большая редкость, кто ищет идеальное авто, то она Вам понравится.",190000.0,1,2017-03-25,Private,bef9c989d7943c183c7ce1a4dff93139b1ac98fb49eb6b02a3815a3fe3d98969,1055.0,0.7376
2 пластмассовые гантели по 5кг  - 700р/,,,,,,,,,,,,,,,,,
люлька - 2000;/,,,,,,,,,,,,,,,,,
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,,
Помощь в выборе комплектующих,"выезд на замер\"",1500.0,1,2017-03-15,Private,2394e8cf2a0f8852d84fa8c24f3565b5b58b42846f59da5e7c3ec1b84f63ae0c,1373.0,1.0,,,,,,,,,
анестодерм,/,,,,,,,,,,,,,,,,
e725a3af4e95,35eae482c1fe,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто д/с,"Пальто в отличном состоянии,практически не носились.Рукава 3/4.",1000.0,16,2017-03-18,Private,a7d859038ff025f401a04f31025259acf46bd11cdc0f161da08d7faf271874d1,628.0,0.0
Количество ядер: 4/,,,,,,,,,,,,,,,,,
636254596e70,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 1013,,399.0,1525,2017-03-26,Company,d780ecc3edaea1f4ec81e3186be1d29c1729ceb19c460152d420dee6d4c6ede4,2926.0,0.0
73fe23caeabd,79545f1570c0,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющий с парогенератором,"Пылесос моющий с парогенератором б/у, в рабочем состоянии, продам. Есть комплект различных щёток и насадок. Цена 2500, торг",2500.0,54,2017-03-25,Private,710f1a5cd79d0de342a9ce72b4899c468c5b5c53a2d4ad51a43c6412379590dd,1947.0,0.86521
"Связь через авито\"",600.0,5,2017-03-18,Private,21ae15d069326c708418990e3f7163c5e00d7420e6ff1182f31c2b05ca40ac4a,49.0,0.0,,,,,,,,,,
ba172280e5f8,c8e999d91d4e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Хаб,,300.0,37,2017-03-26,Private,eccf33ab17b870519b1cfe96da06658bd8f90557beae84d219208876b4b5c89f,2812.0,0.76786
02283c7568bb,39b0c5657bda,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам новое платье,Продам новое платье. Короткое. Подойдёт на размер 44.,1000.0,222,2017-03-26,Company,8ef35bddbacd94bd1ba877214e2caee3f1ff6cecb86a5836755616de2ec66ff0,399.0,0.0
Шубке сезон,"норка родного цвета - темно каштановый. Длина 100 см с капюшоном. По полного 46 с переходом на 48 при небольшой груди. Есть ещё чёрная такого фасона\"",15000.0,184,2017-03-17,Shop,e301a68c92e6e465ceda49b810ded5b926a664bce7d7c878144974c574144a38,544.0,0.20728,,,,,,,,,
- 1 линия,Фасад выходит на Театральную площадь/,,,,,,,,,,,,,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,,
"На все вопросы отвечу по тел.\"",1.0,4,2017-03-28,Private,,,0.78503,,,,,,,,,,
видеокарта NVIDIA GeForce GTX 660 Ti/,,,,,,,,,,,,,,,,,
"На 2-3 года. Ростовка 98.\"",50.0,10,2017-03-23,Private,f165c8f2bcaa3aad27964c4aa4687bb9d70b440f5072c41bbab3925a2ada9a28,590.0,0.0,,,,,,,,,,
2) Ленинград,2000 г.,спмд,1 шт./,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Женская сумка торговой марки Palio из натуральной кожи. Сумка закрывается на клапан. Внутри - одно отделение,в котором имеется карман на молнии,карман для мобильного телефона и открытый карман. Сумка имеет карман на задней стенке,"а так же ручку-петлю. Высота ручки - 16 см. Данная модель является кросс-боди. Длина наплечного ремня - 130 см.\"",9850.0,2133,2017-03-20,Company,99809a909d2357bf6e0d9a60414b704ec8402655b44389765468b8299ca14f2e,275.0,0.0,,,,,,,
19dbc6155bd5,9968c4e79889,Тюменская область,Тюмень,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок под строительство дома.,,76,2017-03-16,Company,,,0.25024
0ab1c0e99456,fb4b4c76b956,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкаф,Продаю большой угловой  б/у шкаф по все вопросам звоните.,1500.0,39,2017-03-23,Private,2990adf2257710f9055ea783bacf2f3d11b8fe42d76c97b06626a389c8327bc1,1489.0,0.38925
hdd 500gb/,,,,,,,,,,,,,,,,,
Тип: 	браслет/,,,,,,,,,,,,,,,,,
232dcbd3fed8,3cdfc6fde17a,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Портативное зарядное устройство, совершенно новое",Новое !,800.0,22,2017-03-28,Private,0ceeb7e5b55ee21ac740f980649d544f8915ea36c0224474ca30ea1cf1c7a6fd,2869.0,0.0
*Детали в наличии./,,,,,,,,,,,,,,,,,
4ea4c48cf81a,c0051e2dc17f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь для девочки,Верхние- 200р 22р-р/,,,,,,,
9aa4f4f499b4,a921aed6fdff,Волгоградская область,Волжский,Бытовая электроника,Фототехника,Объективы,,,"Обьектив Canon EF-S 18-55 1:3,5-5,6 ll USM","Обьектив Canon EF-S 18-55 1:3,5-5,6 ll USM",3000.0,114,2017-03-24,Private,be66764610fafcae91ab0cfab82074a7a5c3d3b20b6e1c54302bb4ee3d2d1d04,2996.0,0.0
da3a03e7a807,12e7c2c822f1,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,"Подвески health,mana авторская работа","Продам подвески авторской работы. На флаконах надпись Health, Mana. По 400 рублей каждая. Звоните или пишите на телефон, вайбер.",400.0,2,2017-03-15,Company,df8b335192dc60e66136f047b2e38e8fe6818528ec39328bd61ef1ba89e377bb,8.0,0.0
f0dbe77ecb88,f22ebcc7d9f2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто демисезонное 8-10 лет,"Пальто демисезонное, маркировка 40 (8-10 лет). Застёжка - молния и пояс. Состояние отличное, молнии все работают. Цвет розовато-коралловый. Хорошо смотрится с джинсами. Стирка в машинке",1200.0,140,2017-03-27,Private,66fa0da039e049fb013b883b2c3d9325d04b47ea13ca8de1fa118a47c325f1fe,97.0,0.0
В понятие укладка входят все работы по подготовке основания (корыта) и непосредственно укладка брусчатки. Возможны все виды укладки: Коктейль,Веер,Волна,Солнце,Квадратами.../,,,,,,,,,,,,,
1500/сутки/,,,,,,,,,,,,,,,,,
eca587575dad,818a4032c6a3,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,,1000.0,184,2017-03-18,Private,a646acc674eaeb6d7896165b451932fdf35ac65c92b4849f403d5bc9287af3f8,2503.0,0.82668
просторные сиденья для комфорта малышей в зимней одежде;/,,,,,,,,,,,,,,,,,
Тембры: 215 перкусионных голосов,25 предустановленных наборов ударных/,,,,,,,,,,,,,,,,
●	Веб-камера - 400 руб./,,,,,,,,,,,,,,,,,
9bc6bf18117e,54ca6d198272,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон стационарный,Продаём Телефоны стационарные и факсы. Есть разные. На фото самый простой.,50.0,195,2017-03-17,Company,4e56587c493d826a94d208b28cc456b226eb5d6b8855848d2c1e39a456c41c28,2938.0,0.0
аккумулятор 800 мА?ч/,,,,,,,,,,,,,,,,,
25de18c91e09,f8ba83770456,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шары метал для тренировки кистей 45 мм,"Если Вы хотите иметь здоровые и сильные руки, красивые пальцы, Вы должны их упражнять./",,,,,,,
55e5edb2e791,e19332924f98,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы женские Michael Kors,,10000.0,49,2017-03-27,Company,4a61681b11ecdf17bc029c113a0dadadf689bd012c8339dbbe9cdf864b62cd66,37.0,0.0
"Отдельно оплата за свет.\"",45000.0,1,2017-03-22,Private,9edfe5c2449b29e31b87965d685568f1756a6ddb49caf84cc0515ec711afe797,1076.0,0.5211,,,,,,,,,,
ПРЕИМУЩЕСТВА ПРОДУКТА/,,,,,,,,,,,,,,,,,
Бамперы в цвет кузова/,,,,,,,,,,,,,,,,,
48b63afa9c8b,a757f389fb4a,Владимирская область,Лакинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм makita 9069,,4200.0,48,2017-03-23,Private,a7d5cc74bde60911bae711b08b73a2979c9f4a120c6f4ef56995e5c6f4874ed5,1231.0,0.0
Коврик мягконабивной, краски безопасные,стойкие. Коврик можно стирать. Игровой комплекс легко собрать и разобрать./,,,,,,,,,,,,,,,
Fly IQ442 - панель задняя (Black)/,,,,,,,,,,,,,,,,,
•  Пластиковые окна с двухкамерными стеклопакетами/,,,,,,,,,,,,,,,,,
- небольшая стоимость /,,,,,,,,,,,,,,,,,
fe4097a6dcb2,539bdb4d47b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,,200.0,192,2017-03-20,Private,a1997b6f90ff89793a5a170fd5ee8af14a505387968227afad819880ac550706,101.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
a1dbda2ad9ce,519c35d94eb3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Ваза,50 см","Ваза,50 см.Протекает,можно использовать под сухоцветы.Не треснувшатая. 250 р.Гмр,привезу",250.0,32,2017-03-22,Private,6279f65194aab1e747bbc224f7fb48789e95cc3f51dc1a9239c8c85d933681a7,1601.0,0.0
-   /,,,,,,,,,,,,,,,,,
вскрытие замков,взломать замок,открыть замок/,,,,,,,,,,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,,
9325ca7f5b38,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Компьютер 4 ядра Core2Quad Q9400/4 гига/гарантия,Мощный производительный компьютер./,,,,,,,
При покупке всех позиций скидка./,,,,,,,,,,,,,,,,,
8597e63756d0,ca83307cea03,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011","Продается Daewoo Matiz 2011 года вып. в отличном состоянии.Пробег-40 тыс.км.Сигнализация с автозапуском. Двигатель 0.8,51 л.с. Механика. 2 комплекта резины на штампованных дисках. Противотуманные ф. с ксеноном. Цена-140 тыс.рублей.Торг при осмотре.",140000.0,4,2017-03-24,Private,e82ca61a93e6b3bd3c6fc4c16b521f95c8336ee4a15adebdce36a2c5378db9b2,1118.0,0.7376
"Подробности по телефону.\"",2020000.0,66,2017-03-15,Company,fa52fd917b8abaa9bf6b33163ee99a00bc62e2f7f7214a08b0fd492e4dbad06a,1449.0,0.36852,,,,,,,,,,
f1228987ece7,648dd3020e1b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,,,,Водолазки,"Новые тёплые водолазки 5 лет, 6-7 лет",200.0,393,2017-03-27,Company,96c6ef8909eb42ad8bb9cb15043868bf42c87ff97751dba43565945dd313a4ea,62.0,0.0
b3cd70754010,bf910a91dfb2,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Комплет промежуточной подвески ES 1500 для Сип (24,"\"Комплект ЕS-1500 - 24шт.\"\"иэк\"\"\"",120.0,3,2017-03-24,Private,2be431b8857ef4a82e6fe4375a700aecc0bff37dadc17fa6067adf00a1f15e94,3006.0,0.0
В отличном состоянии /,,,,,,,,,,,,,,,,,
0dc37d21db9e,d22545531de6,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер mp3,"Новый , работает от microsd карты(встроенной памяти нет ) Флешка в комплект не входит!!!! Батарейки хватает на 2.5-3 ч. /",,,,,,,
Цена арендной платы,договорная./,,,,,,,,,,,,,,,,
3866105636b7,09329e17c2b0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Алита-2 Б/У (матрас+борта+клеенка),"Кроватка Алита-2 бук (Опускная планка, 2 уровня матраса, силиконовые накладки)/",,,,,,,
Телефон в удовлетворительном состоянии. Скол на дисплее (видно на фото),"не работает датчик отпечатка пальца.\"",10500.0,1,2017-03-17,Private,1df2fc6391a31ab3244367733730bd65e2d0a983aa76fdae22f9b9ad712d543e,2918.0,0.76785,,,,,,,,,
Тип сенсора: CCD/,,,,,,,,,,,,,,,,,
"смотреть тд ОДМ\"",45000.0,5,2017-03-21,Company,da44b90d37a53a1e3f571af8586d47d221b9d4b481748244ec6a5454b4b0a90d,1430.0,0.0,,,,,,,,,,
2. Проверка юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утилизации,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
45356bafc848,6d7b2fa2b47d,Волгоградская область,Урюпинск,Животные,Другие животные,Грызуны,,,Крысы,"Две ручные взрослые самки и два малыша ( самочки) есть самцы,но вольерного содержания",200.0,18,2017-03-24,Private,97edce517564b87428490b78677c62eb63f6da662e1234a15ba8b5a1cb8eed81,2201.0,0.0
cf48a905192e,009449c47651,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки ручной работы,Свалена из 100 % шерсти,500.0,193,2017-03-18,Shop,3e220bfe4be68cfdffd2a19a57b450b5907e24ffc840a0bc8b3c6435294ed558,2139.0,0.0
94795371233e,fdffdf9b41b4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки reima,"Продам ботинки Reima в очень хорошем состоянии , кожа-замша , очень удобные и легкие , подойдут для ножки с подъемом , сизон весна-осень !!! Размер 24 но по стельки на 25 16 см. Покупали 2600 отдам за 1200 !!!! Звоните в любое время",1200.0,16,2017-03-17,Private,d69f690a1f1a755bdd8e0f402759d978b9a5d0f73d0e629b825ffea70bf2ac18,47.0,0.80323
70f93a09d5dc,15f8bdb482c1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли,"Продам мужские туфли 40 размер, фирма BESARI. В хорошем состоянии.",650.0,306,2017-03-18,Company,95fbadb6e0e2a39a75cb91adb285eac7d689bb0631f7a35599cb9511a3349c20,639.0,0.0
02fd9e71c260,7d08c5770791,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Кофта в нормальном состоянии /,,,,,,,
✴Бигля /,,,,,,,,,,,,,,,,,
24811f662272,79bde01957e4,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Денежка 1851,Идеальное состояние,6000.0,3,2017-03-23,Private,e34aa342e76fd706e10e356dfe4f58e8880cdaaa67f4f4a0d1e47d0efbf3e270,2419.0,0.0
a34570164a03,65d1c7c5e17b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кожаные туфли размер 40,"продаю отличные кожаные туфли размер 40.  очень хорошее качество и хорошо смотрятся на ноге. звоните , не стесняйтесь",4500.0,209,2017-03-16,Company,150b999dcc2aacc4f27b30d0070a6b4ad1c88ffe0f00a45df659b1b51adc6adb,46.0,0.0
"- все съемные детали можно снять и постирать при 30 градусов.\"",25000.0,11,2017-03-28,Private,893c82f6f54de0477076fa90aeafb516e7405fab894319a24a425d9e4838600a,862.0,0.0,,,,,,,,,,
Ширина	37.8 см/,,,,,,,,,,,,,,,,,
Бренд: Tiffany&Co./,,,,,,,,,,,,,,,,,
42280163d648,97f50f602a83,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Вещи 86-92,"Кофточка- куртка утепленная, рукава нет, polo by Ralph lauren ,24 мес, 86-92, 1000р; штаны- непромокашки 86, 300р; резиновые сапожки Капика 21 размер ( стелька 13 см), 300р; новый костюм джинсовый тройка 92, 900р; 19 квартал",1000.0,685,2017-03-24,Company,12046117fc2732598ff31f0b7a496054eda54a669f96e23fb32f371f036f7581,63.0,0.0
0008bf6325a3,f6634aa4dece,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,,600.0,66,2017-03-28,Private,2f73e2c4e4cf171f969d23381d4f894fa1240c2382897b3640cdced1c2b38af7,609.0,0.0
Встроенный фильтр очистки воды/,,,,,,,,,,,,,,,,,
