item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
На реверсе монеты,на фоне особняка,стоящего на холме,изображена породистая скаковая лошадь на территории,"обнесенной забором. Справа от особняка горизонтально в три строки расположена надпись \"\"MY OLD KENTUCKY HOME\"\" (Мой старый дом Кентукки) – гимн штата","написанный Стивеном Фостером в 1852 году. В верхней части монеты у канта - надпись: \"\"KENTUCKY\"\" (Кентукки)",чуть ниже год - 1792,в нижней части год чеканки – 2001,"еще ниже надпись: \"\"E PLURIBUS UNUM\"\" (из многих - единое).\"",50.0,99,2017-03-26,Company,5526ae8e71309fd6b17bf8c2c1408e6e7bfd991c8ceb8efb88c6a5eeaf93d904,2417.0,0.0,,
"по всем вопросам звоните.\"",,1,2017-03-28,Private,9de208574e65517b53482cfd7021178475d48b2c92300d0b5a12671ebcf0e424,2275.0,0.0,,,,,,,,,,
- юридическая поддержка,экономия на создании договоров для найма персонала (пример,создание у юриста договора найма стоит 3000 рублей)/,,,,,,,,,,,,,,,
Аутригеры/,,,,,,,,,,,,,,,,,
27f7f3bd510f,484396dd9aa7,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Опиловка деревьев,обрезка деревьев вывоз дров,,28,2017-03-23,Private,,,0.75
4de3fd1f80d0,64aabdf0ad03,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье морской стиль,новое/,,,,,,,
· Техника Б/У/,,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,,
— предотвращает попадание пыли внутрь мотора. Внешний – обеспечивает защиту от попадания пыли в помещение в процессе работы пылесоса/,,,,,,,,,,,,,,,,,
Приезжайте,"и Вы будете очарованы!\"",315000.0,4,2017-03-22,Private,a8453ade2f067344d85c3e9d39005b9f2eae94d757f891737615155e19f356a0,2793.0,0.051,,,,,,,,,
bb0a96dd31cd,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6010,"Отличный и шустрый смартфон с поддержкой 4G! Состояние ближе к идеалу, /",,,,,,,
— Сигнализаци STARLIN A91 c автозапуском/,,,,,,,,,,,,,,,,,
c3fb839c01ee,4ff6f8c58eb4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли детские,"Состояние видно на фото, чёрные потёртости прекрасно убираются ластиком,/",,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
2. Удлиненная майка со стразами,ткань мягкая,струящаяся/,,,,,,,,,,,,,,,
1a5beab96a7b,3e41814cd765,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка Guess Jeans,"Продам джинсовую ветровку без подклада. Состояние отличное. Длина рукава по внутреннему шву-30см, длина по спинке 39 см",400.0,69,2017-03-18,Private,e7f90ee6274db1ebb0bc023ae4aa70527baff7ef3ae1b760b9872f3231ed6748,52.0,0.0
eadd4b6722b3,7d075cc2af2f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 78.8 м², 5/24 эт.","\"подарок - лоджия большая 7,2 метров (металлическое раздвижное остекление \"\"Барселона\"\")/",,,,,,,
- цена 1200 руб./,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
2dd8d3ed7955,fb364edf46be,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки на весну,"Детские сапожки,утепленные. хорошее состояние.По стельке 16см.",400.0,97,2017-03-22,Private,a4fa01404e97859077404ddc7bc211acd48f23489a0fd558198572ac08645cae,91.0,0.66808
dc4d374a2810,a7c70b8cb715,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl-модем,Модем рабочий Интерскросс,200.0,18,2017-03-28,Private,5f5998f88699acab0a9bb14e10c55b62aff22ba773a5d310471db37ed39ad567,2813.0,0.0
932d58de87db,f3a833189789,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Бульдозер Агромаш 90тг 2012год дт-75.эо.Каток.Пог,Бульдозер в хорошем состоянии.Ходовая после ремонта.Гусеницы новые.,1070000.0,133,2017-03-23,Company,d8e970bba11c85b8f684a8caf4c2224caf6eccfe769df0c912ed59347989483d,1073.0,0.2188
А так,самокат выбирали по отзывам,можно посмотреть в интернете. Самокат отличный: устойчивый,легкий,маневренный. /,,,,,,,,,,,,,
Цены указанные на фотографиях образца это старые продажные,сейчас цены ниже. Звоните уточняйте. /,,,,,,,,,,,,,,,,
Классический глянцево-матовый корпус,надёжный блок питания 450 Вт./,,,,,,,,,,,,,,,,
"А2-1200\"",400.0,16,2017-03-17,Private,381aa8945e5111e35eb0e1b2fca432ab31fad93845f9f92b764491c26b8e62fc,1602.0,0.375,,,,,,,,,,
2ac65c6f9eaa,f9400ebe9b17,Красноярский край,Талнах,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х квартиру в Талнахе  на длительный срок. Порядок, чистоту и сохранность имущества гарантирую. Посредников прошу не беспокоить.",,3,2017-03-26,Private,,,0.12797
07dd8a814d76,c6634b059645,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новый плащ,продается новый плащ. в магазине брали за 5500. 50 р-р,3500.0,34,2017-03-19,Private,197c9e5e79f291dda2d4fa3dcfec2605e25ab0b9130ab66ce583f53b9404d5c8,583.0,0.0
Перед покупкой его при Вас же полностью проверим./,,,,,,,,,,,,,,,,,
0d2f52620fb1,8a1e60191ce7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Очень красивое платье! Покупали на выпускной; в идеальном состоянии,,1,2017-03-19,Private,2ccf306f1b028c94759aff21610789094b23aee59ccfbe2c00a3f4b3fe24e39e,546.0,0.0
Двери «Торэкс» фигурируют в программах ТВ - «Квартирный вопрос»/,,,,,,,,,,,,,,,,,
Церковь Константина и Елены (XVI—XVIII века);/,,,,,,,,,,,,,,,,,
Подушка безопасности водителя /,,,,,,,,,,,,,,,,,
7632aba5caea,db365b6d1fb7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто на подкладе,Теплое пальто на синтепоне с атласным подкладом ждет свою хозяйку./,,,,,,,
Продажа от застройщика./,,,,,,,,,,,,,,,,,
671ac921df67,06e4020aebbd,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Hilux,"Toyota Hilux, 2014",покупался у официального дилера в красноярске/,,,,,,,
f821a08f4e74,38fc383f0bfb,Иркутская область,Иркутск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Уборка,генеральная уборка","Предлагаем услуги по уборке квартир, домов, коттеджей, офисов, и других помещений:/",,,,,,,
Солнцезащитный козырек можно убрать./,,,,,,,,,,,,,,,,,
cbf36e846bc7,e903031d1050,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1928г. Оригинал,,50.0,84,2017-03-23,Company,e1e36811cbc8e8bcf5abc97ae29017872f456da02ed281a6891d36395f376251,2419.0,0.0
fe372992cba0,4a3362d16226,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка новая весенняя,Абсолютно новая куртка на весну красивого бирюзового цвета Размеры М L XL XXL,2500.0,16,2017-03-15,Private,d786b49d80280ae910e3dee0b815bdc8da57a6f8a400642177cbf9a4d6c52570,511.0,0.0
Питание завтрак/,,,,,,,,,,,,,,,,,
70dd260306ac,11fafc3fffb8,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Настольные игры,,,Пазлы,,150.0,41,2017-03-19,Private,20af28408e5954eaca05907799f59b8de3881f0787e503b7a49b40b9561eac9f,2544.0,0.0
"ремонт стиральных машин на дому.\"",100.0,42,2017-03-16,Private,,,0.8,,,,,,,,,,
- не растекаются /,,,,,,,,,,,,,,,,,
Возможно использование в посудомоечной машине и микроволновой печи/,,,,,,,,,,,,,,,,,
dc49ac6c7575,1eaa9b01df7f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Электрофон \"\"Юность\"\"\"","не проверялся,для любителей./",,,,,,,
a0f6f2832444,08002450d634,Самарская область,Тольятти,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 640 LTE,"Только продажа. В комплекте чехол,зарядка. На фото на крышке виден дефект. /",,,,,,,
Посуда использовалась для хранения продуктов. /,,,,,,,,,,,,,,,,,
При покупке одного чехла,цена 100 рублей./,,,,,,,,,,,,,,,,
304a5bc6a0db,a5277c9cf814,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Полукомбинезон весенний демисезонный,80-86,400.0,106,2017-03-15,Private,155af09339d363a36b6d4d4b9cecf817e210dd669fc379c50e8a2a6710d53bc7,69.0,0.0
"☀ Закажи сейчас\"",3790.0,17,2017-03-22,Private,686369bb3199aff05cdbf76411913def56c614b7c08fee85af1fe7a79f2d82f3,448.0,0.0,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
582c42932925,018200e3b34b,Свердловская область,Верхняя Пышма,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт и регулировка пластиковых окон,Ремонт и регулировка пластиковых окон и дверей,150.0,4,2017-03-16,Private,,,0.0
7d64c1244360,e08cc50113be,Пермский край,Лысьва,Животные,Товары для животных,,,,Клетка,,600.0,1,2017-03-27,Private,d9af7108f7fa231b09182a20a723243956a8f9ae335e902470126de55e57ecdc,2027.0,0.0
• Windows 10/,,,,,,,,,,,,,,,,,
1090577fba95,1d6c01e405ca,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван дудинка фабрика Москва.Съёмный чехол легко стирать и чистить.Ручки подлокотники хром снимаются.Длинна210.есть косяк посл.фото.закрывается подушками.,4800.0,166,2017-03-16,Private,3c024cd731d19202884ff8bd2fe11ba48a6db444148f992c6ccf2e898f2a5a7a,1432.0,0.86521
DJ-микшер PIONEER DJM-350 × 1 /,,,,,,,,,,,,,,,,,
При желании вышлем дополнительные фото на Viber,WhatsApp./,,,,,,,,,,,,,,,,
Класс энергопотребления    А/,,,,,,,,,,,,,,,,,
