item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d9570ccf754c,f1515a97ad68,Саратовская область,Саратов,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Труба подзорная Турист-5 20 х 30,"В отличном состоянии, Выпуск приблизительно 1990 г. лежала дома.",3000.0,144,2017-03-19,Company,8409e3dd67be8621f8b0a040d2e0dd01d8a26213be70c6f5a5e95ed1b8989d1b,3000.0,0.0
349446954b4c,66d178667be6,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продаю Газель-бизнес,"Газель-бизнес 2011 г.в. второй хозяин, сделан кап ремонт двигателя. обслуживаюсь только в Газ Сервисе- есть все чеки. состояние хорошее рабочее, усиленные рессоры. рама целая,продаю в связи с покупкой новой машины",330000.0,63,2017-03-24,Private,c7248cb08712b61fb82def1bd50e33c764d46dd98799fe9972ad4ac574ca8372,1055.0,0.0
d76a2ec6f15a,3bd0d2273578,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 57 м² на участке 17 сот.,"Продается уютная дача с хорошей качественной отделкой, в сторону Усть-Качки. До Камы 5-7 минут пешком. На участке имеются плодовые деревья и кустарники (вишня, смородина трех видов, облепиха, шиповник, яблони, малина, миндаль), теплица, баня, обшитая евровагонкой, летний душ, уникальная беседка, обвитая декоративным виноградом, рядом фонтан. В доме стеклопакеты, новая крыша из металлочерепицы, внутренняя отделка в доме также евровагонка. Полы-линолеум. Все сделано качественно, с душой. Отопление-печь, водоснабжение-скважина. Чистый свежий воздух.",1650000.0,36,2017-03-28,Company,8d69ede28386b8e98ebbd9fff47637a7d224463652df737a43e9268e489df77d,1308.0,0.0
4b369e029c17,d70acd8d998c,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка,Состояние отличное почти не носила размер S,350.0,34,2017-03-24,Private,aa9ed86f80cf007b3495d4dfa03551822fbd30e7e71a1e3253c1d9738d05a27e,563.0,0.14983
c466e50b41e4,2aac666b6f97,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Для фанатов хоккея,мужская футболка(лонгслив)/,,,,,,,
Присоединяйтесь. Следите за новостями./,,,,,,,,,,,,,,,,,
3Gb/,,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,,
eaff2577509d,bd56324151ec,Пермский край,Березники,Личные вещи,Красота и здоровье,Косметика,,,Косметика Avon,Продам!Березники/,,,,,,,
2b11ab7dec2a,707358fa0413,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая музыкальная игрушка (буквы и цифры),"Отличная развивающая игрушка, азбука, цифры, музыкальное и голосовое сопровождение и пр. /",,,,,,,
"Идеально для старых авто.\"",8000.0,2,2017-03-27,Private,86432a64ad47f282cb7fc1922811e4e3783aea71eb45d351833ea5a1a0649e7d,1055.0,1.0,,,,,,,,,,
"За подробной информацией Пишите в Whats'App или в Авито\"",500.0,38,2017-03-27,Private,8fa16a2cf8b2dcabe8d6198de1d2d5e842d1a7b48e9e23ade903bd9f15861816,199.0,0.0,,,,,,,,,,
Выдержка/,,,,,,,,,,,,,,,,,
Категория 1 (9 мес-4 года):/,,,,,,,,,,,,,,,,,
*Чистовая отделка - стены гипсовая штукатурка,пол стяжка,разводка электрики и коммуникаций./,,,,,,,,,,,,,,,
b5113db0bf60,22111acf1428,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"\"Пальто фирмы \"\"dkny\"\"\"",Пальто в отличном состоянии длина 85 объем груди 44,2000.0,66,2017-03-25,Private,ad9eb56cede5adfaf5329435cbfe1b9e15864218d697fab00cc6e6d59c3497d2,95.0,0.0
d0469105fbf7,937ebd952894,Омская область,Омск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Great Dane (96 куб.) 1995 года,п/п Great Dane (96 куб.) 1995 года. /,,,,,,,
2fd3af94438b,e82fe4d2bfa2,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Семена люцерны,ООО «СЕМЕНА ЮГА»  ПРОДАЕТ СЕМЕНА ЛЮЦЕРНЫ УРОЖАЯ 2016 г./,,,,,,,
cdd0a2e1cac8,8b94cc5b859d,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон Нота 220с1,"Нерабочий. На з/ч, под восстановление. Без сетевого кабеля.",300.0,19,2017-03-19,Company,e77b32d667079a343d06b6d08273fd0197623926a367de3ae0dad85096a2788b,3061.0,0.76786
"Зимние. Не холодные. Проходили всю зиму.\"",400.0,9,2017-03-18,Private,7ea17fa486ed56df9a49271dbd0ea29d97fb64a5820aee02959b00a6a78b0123,48.0,0.0,,,,,,,,,,
257x175x9 мм/,,,,,,,,,,,,,,,,,
7adf20cb451d,b7fcc7599ac0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,продам джинсы(Tommy Hilfiger) в отличном состоянии на девочку 4-6 лет,500.0,15,2017-03-26,Private,60539964b6b478d7f8fb3ecf2f1844ff807628cba8b393fb1b7be452df47c9a9,119.0,0.0
Совместимость: 	взаимодействие с Android,взаимодействие с iOS/,,,,,,,,,,,,,,,,
100 % не бит не крашен в том числе бампера!!! пробег не скручен 120%. Любые проверки!!! комплектация эксклюзив!!!/,,,,,,,,,,,,,,,,,
Звоните,"пишите ватсап или тут\"",850.0,84,2017-03-21,Private,5c929f2d7aae31efe71df67512a8c609b16caf8a37b164206f965c6ef825136c,2045.0,0.0,,,,,,,,,
b79e76450603,db9a2fac5280,Белгородская область,Стрелецкое,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Свадебное,"Одевалась один раз, в хорошем состоянии, размер можно регулировать на шнурках))",3000.0,1,2017-03-19,Private,d2021e4b8f9ca899267ca0bdd15f0ecb234b81e5c677380ccc61d5b51f6aee37,2281.0,0.0
a543846eb02d,c5118b48cd83,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Мужская куртка, весна-осень","Размер L, XL, надо мерить. Стоимость каждой куртки 500руб.",500.0,12,2017-03-18,Private,0e98550a39f5a11d05e57c4d3f818da99f2b8ca65179ab7c0fb62ee70a6814d9,527.0,0.0
2,"8\"\"/",,,,,,,,,,,,,,,,
8df119b97eb1,3026a40ec604,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки военные,продаются рубашки военные защитного цвета. размер 52/4,500.0,45,2017-03-18,Company,,,0.0
Брошюры от 0,60 коп/экз/,,,,,,,,,,,,,,,,
Все в рабочем состоянии,"иногда бывает сбой программы.\"",2000.0,43,2017-03-15,Private,93b77d650bc432703373f45d70cfc696721a934172442ebc634a297b52a366f2,1986.0,0.22296,,,,,,,,,
7d872c12f32e,efb15daae17e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон и Шапочка вязанная,"Продам вязанный комбинезон и Шапочку вязанные фирма Crockid на рост 74 см, одетый один раз в очень хорошем состоянии",700.0,9,2017-03-21,Private,11927f252ed590126603f2d91efe507ca3304ec1268bc73d5b93bf02bcbe091d,84.0,0.0
Покупал в Августе 2016 года колонки работали всего 2 дня./,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Деревня жилая,подъезд круглогодичный. /,,,,,,,,,,,,,,,,
bed4c9287674,f359d7a3a419,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство начальные классы,"Учитель начальных классов с большим опытом работы , поможет подготовить ребёнка к школе , а так же окажет школьникам помощь в учёбе по основным предметам.",,28,2017-03-25,Private,,,0.75
51bab3dbb82d,256134222307,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Инфракрасное термоодеяло для обертывания,Новое без блока управления/,,,,,,,
ffe7dc9704d1,2d56cbdef11d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны вязаные,"Вязаные комбинезоны детские на возрост от 6 месяцев 2 комбеза ,голубой и зелёный цвет ,  новые!!!ручная вязка!",500.0,10,2017-03-25,Private,1b9c388aa3cfbf2419f579032fa5581ee81b8db8fa415c086c564b2e6f70300e,84.0,0.0
Гироскутер Smart Balance 6.5 дюймов./,,,,,,,,,,,,,,,,,
Если Вам нужна доставка,"она стоит 250 рублей.\"",90.0,5,2017-03-18,Private,01636d7a3db635f3e17f4e74eead91171df56476f1e8dbd175c29aeaee93fdc6,1183.0,0.23185,,,,,,,,,
9c88040dd242,61254f0540b7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки mini Melissa,"Продам новые сапожки, Не подошли по размеру, стелька 15 . Они очаровательные 👍🏻👍🏻👍🏻размер 24. Отправлю в регионы",1990.0,208,2017-03-24,Company,0b9011d70cd412cb3e236baedfbebbf2ed6c9b40a29a4e7a0f949b6d41cb3557,438.0,0.0
2d00a29e46bc,b728805148f1,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады,,300.0,1,2017-03-27,Private,23bfc50442929bfde373b3d38a8ab81317ad75dbf9e219b5250fcd1658aecc81,777.0,0.0
Пользовалась пару раз,"не подошла по цвету\"",350.0,60,2017-03-17,Company,83531831923be5302e0f8ccb6563535c17973d2cc41ff4bc9aaac7d15e3036fc,775.0,0.0,,,,,,,,,
1332af7d32a9,a97f063ddd64,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Машинка на радиоуправлении, арт. ZY334083 Джипы","Машинка радиоуправляемая с пультом управления, зарядным устройством, на аккумуляторах, свет, звук, в ассортименте, 26х12,5х12 см",899.0,475,2017-03-20,Company,86e79e17211e9e2a3fc4117a778ed5f36b089617a80c4bb0548b6dbc8bb401ba,991.0,0.0
d0aa499745da,ada2beec7ab9,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ст.маш.LG E10B8SD0,Доступна для продажи стиральная машина(1 шт)./,,,,,,,
"С-20 - 2.0м*1.15м\"",500.0,303,2017-03-16,Shop,477614fb1eba8d6710ac3bb09d897a912d81412be38b65bf3d4ad013c41d2fb0,1302.0,0.0,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
ce186322905d,ea28b6b83a16,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сетка овощная с завязками,Сетка овощная 25х39 до 5 кг (фиолетовый),3.0,2,2017-03-21,Private,9026a84ab01dcc144c692934c66f9d5b467a5fc59ef7c3b07a1b91381be9abc5,231.0,0.03864
• LAN: 4 порта 10/100BASE-TX Ethernet с разъемом RJ-45 с автоматическим определением полярности MDI/MDIX/,,,,,,,,,,,,,,,,,
- Есть подголовник для малышей/,,,,,,,,,,,,,,,,,
2af87587fcd5,56b5990f5ab0,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Защита, для коленей, локтей и ладоней детская","Защита детская, в хорошем состоянии пользовались раза 4,",500.0,32,2017-03-28,Private,0b9c0ce0681e8ab25ea407410e6621ad53c722b49111fe1a15e9dadd5e706aed,2654.0,0.11677
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
"Глубина	1.5 см\"",300.0,293,2017-03-23,Private,635a948cb8a86f153436f98c3a87bff5fe3ff33061c686986ee6ed31fd215b94,347.0,0.0,,,,,,,,,,
51a2eba216a1,53ae0ba7093d,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Книги,,,Книга,В хорошем состоянии,150.0,28,2017-03-20,Private,74510950fef75a8103a7b9347d3377191a86cd1c7218c81cbfa9d93fcd7780c1,2981.0,0.0
e2dab76ff9e7,5e2f0fab4ca5,Тульская область,Советск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/3 эт.","Продаётся квартира в идеальном состоянии, тёплая, не требует абсолютно никаких вложений. Заезжай – живи./",,,,,,,
Управление сенсорные кнопки/,,,,,,,,,,,,,,,,,
558c2958784f,271cd7117dd2,Татарстан,Заинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Термобелье,"Продам новое термобелье. Термобелье маломерит, в реальности на размер 46-48, на высокого человека(рукава длинные), состав: 57% шерсть мериноса, 43% полипропилен. Цена как на фото, 500 руб.",500.0,7,2017-03-15,Private,81e44f72d2ba236ffc9a3a3de9c28f0317477e9f876b810f80b2a49bcb9ff520,572.0,0.0
a59647c8fd81,07495748df14,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Одевалось пару раз. Мех искусственный,красный вельвет, карманы.",1500.0,9,2017-03-20,Private,4c8be6f39236582d3636c02d5f39eab74c8ea2f93b50698a36fe450d75cf2290,522.0,0.0
ea8f48e84186,08a2116215c4,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,"Продаю зем. участок 10 сот. на берегу р. Волги, первая линия, в черте города. Шевелюха, СНТ им. Мичурина. Земли населенных пунктов, для садоводства.На участке расположены два садовых дома по 40 кв.м. каждый. Участок обработан и благоустроен, огород, теплица, цветники, плодово-ягодные насаждения. Гараж (металлический).",1000000.0,102,2017-03-27,Company,9a60ae612695b4d9713a4e78d8ac7110724ccd92a80a92b92a8b733b06271812,1743.0,0.10323
1e63299b55af,3ab565ea3d01,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Бусы для медитации из Индии,в наличии бусы для медитации и браслеты из Индии...деревянные и стеклянные...,200.0,42,2017-03-15,Company,5bf921303e80d08cc2ad93f2c332038efadb0d2793692e77842b120e7d6916dd,855.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
680fef794485,e71451a77365,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.4 сот. (ИЖС),"Удобное месторасположение, рядом находится социальная, транспортная, инженерная, рыночная инфраструктура.",130000.0,1,2017-03-20,Private,,,0.24716
Экран/,,,,,,,,,,,,,,,,,
1ab25fc3b56e,e16047693f06,Новосибирская область,Бердск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Растяжка на праздник Девичник,Hand-made растяжка для проведения девичника. /,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
10 дюймов - 14990 рублей./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
Красивый черепаховый окрас,зеленые глазки.💖💖💖💖💖/,,,,,,,,,,,,,,,,
ac0a110fac14,8b4d60ebbc31,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Станок для пескоблока,"Продам станок для производства пескоблока, матрица на четыре пескоблока размером 20*20*40, требуется установить вибратор",15000.0,9,2017-03-21,Private,ea7b7ceea1fd0ceb01e6e0b8123a6c1bf07b8071c29a989c99ba002f2d77f069,1053.0,0.7891199999999999
0e57f8ea46b3,57d1162d0f71,Пермский край,Пермь,Животные,Кошки,Персидская,,,Персидский котенок,"Котенок родился 7 февраля, пушистый, игривый",2500.0,82,2017-03-17,Private,af8aa4168b05b20f4f7ca1e04a8f4aafae1234000dead8411c896ced500950f1,2064.0,0.0
2429aef4c243,b113e4f4a89e,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кондитерские витрины,"Продам кондитерские витрины 4 штуки+тумбочка + холодильная кондитерская витрина t +5...0. Состояние новых б/у 1,5 месяца./",,,,,,,
Про шуры все знают поэтому расскажу про лим./,,,,,,,,,,,,,,,,,
Dragon Age Иквизиция /,,,,,,,,,,,,,,,,,
Объектив 3.6мм/,,,,,,,,,,,,,,,,,
debd5cb6cd54,bbbe7a598c3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам детский спортивный костюм,"\"Продам детский спорт. Костюм \"\"винкс\"\" абсолютное новое",ни разу не одевалось,продаём,потому что не подошёл размер.длинна брюк 63 см,длинна куртки 34 см,длина рукав куртки 35 см,отлично подойдёт на прохладное лето!при покупки костюма муж футболка в подарок,как на фото
"+79284443666 с переоформлением\"",10000.0,97,2017-03-25,Company,,,0.0,,,,,,,,,,
7462a8560354,04707c7f167b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,В наличии желтое,950.0,64,2017-03-24,Private,c30583d7bad07791f390b23c8389949ccb1e279ce0c94424d0f41fe4ece4aa56,374.0,0.0
-	Фильтр против пыльцы/,,,,,,,,,,,,,,,,,
92eeab2d5af5,f4dfc3bbaa04,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло 0-18кг, есть положение лежа",Автокресло группа 0+/1 (0-18 кг) От рождения до 4 лет./,,,,,,,
Примерять на Вострецова,"Почтой(после отправки фото и согласования по замерам) - отправлю.\"",4500.0,2012,2017-03-19,Shop,31f0fb3310ae1988196776ce93c0f998111f84a9abbab5179f04ad07f02a951e,82.0,0.0,,,,,,,,,
d999c11d979b,ab84de67e887,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой слон,"Продам слона, высота практически 1 метр. С биркой. Продаём в связи с переездом. Купили в Краснодаре за 5т",1000.0,58,2017-03-17,Private,17bb8621849a0b021be3daa93761d06ceaba1694fab09738f9beb1f1928b9284,961.0,0.0
ОТС.цепь и звезды сезона 2 еще откатают.смотря как ездить/,,,,,,,,,,,,,,,,,
3a3927deff6a,61d3be9e8932,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,Излишки аквариумной химии,"Наводил порядок в аквариумной тумбочке, обнаружил излишки некоторых препаратов./",,,,,,,
Предлагаем широкий ассортимент акксесуаров для телефонов,планшетов,компьютеров./,,,,,,,,,,,,,,,
a1ce72fb1e69,b7956be3e422,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Новые джинсы Incity,,1000.0,148,2017-03-20,Private,00b131b25be5a94de317922fd846a21e20be73c18f474ff7621650a86374ede8,567.0,0.0
4012b9ef1db0,0edc2f39e95f,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Штоф под спиртное,Хрусталь.СССР.,750.0,954,2017-03-20,Company,75dc8f0d441bb975830ab74a158c4b2a70fea9a8f4f30e47cbcd4101d525a2fa,1656.0,0.15475
Производитель: MSD/,,,,,,,,,,,,,,,,,
— суммарная мощность 10 Вт/,,,,,,,,,,,,,,,,,
11906c423510,243166aeebbb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Замш,,2300.0,25,2017-03-18,Private,1f48dab1675bbc98d480f6cfa68f616e89be46735e718bd3ab16b19f71072c65,639.0,0.0
0c3e3cf6308f,6da55aabfeb9,Омская область,Омск,Бытовая электроника,Телефоны,LG,,,LG Magna H502F,"LG Magna H502F. Хорошее состояние. Потерта задняя крышка, недостаток исключает чехол. Телефон и зарядное, чехол прилагается.",3499.0,3,2017-03-25,Private,eb587f0ebafa5efe4e4cf7e9107f136d65d28a59d7a6fa4ef191187f8174a07a,2942.0,0.76786
9c82f4156e83,b6e388018cc0,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем rock helmets s-56 + очки carrera,"Все в отличном состоянии , продаю Срочно за все 3000р отдельно шлем 2000р очки 1000р. Так же могу подобрать горные лыжи , ботинки и палки .",2000.0,191,2017-03-22,Company,5991b2d4833fa70709587d072d3bb24a33d5f959526bfe62c57c8ad7cca9aa90,2627.0,0.0
ea79de59f68b,e872f489df73,Нижегородская область,Лукоянов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом,дачу на длительный срок./",,,,,,,
66b8f9f95dec,6227a87c15c7,Башкортостан,Туймазы,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Бдт,"продам БДТ технический исправном состоянии, произведен ремонт батарей, заменены все подшипники стоек.Остальные вопросы по телефону.",120000.0,3,2017-03-26,Private,0c6ddf5ff846752886255bfc2fd4bc4792a9a7d09c43ce9161db8f4cc50f1a81,1069.0,0.6641199999999999
412dda6967b2,9731f17aaae3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка,"Толстовка,флис ,размер 104,в отличном состоянии",450.0,99,2017-03-15,Private,58d0f8bea8fe80d2e744ff025e9b64a8fd12a4a729cfd00f4ef42dc8cd828bf8,61.0,0.0
