item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8a6caebadbfa,0ed122cf9998,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в греческом стиле.Подойдет на свадьбу и на,Продам платье в греческом стиле.Подойдет на свадьбу и на выпускной.,3800.0,11,2017-03-25,Private,59e7cd010019c05a045239dab94aa09882b8dc8ff602ccb9ee2e35dc0200aa1d,1547.0,0.0
0ffb3197d593,365bc0c93b1c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,Кеды р 24 носили в 2 года пол сезона летом прохладными вечерами .все минусы видно на 2 фото а именно чуть сбито где подошва а так в целом в хорошем состоянии.,500.0,15,2017-03-28,Private,b21f847fd4b1fa067d733d48a8717ad03e5e044d23750cbf274c86d3e6e7f8b6,43.0,0.0
Декаративные /,,,,,,,,,,,,,,,,,
"Ваши Желания Мы Воплотим В Реальность.\"",23500.0,311,2017-03-20,Company,a0cbd28ce9dbd773ced0187b15f245e82319c3fcde4f9fb1a16940537898f314,130.0,0.0,,,,,,,,,,
"ул. Степная (район магазина \"\"Меркурий\"\")  Все вопросы по телефону!\"",9200.0,1,2017-03-23,Company,f5a3d230f4a348364fdf54438ea38051ad9446927222645f61c71e2cdd24ca4b,1412.0,1.0,,,,,,,,,,
– о расторжении договоров (купли-продажи,ренты,оказания услуг и т.д.),/,,,,,,,,,,,,,,
1fcb69eb571a,a27909bfb420,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,1С сопровождение/услуги,"Нужно написать отчет, обработку, исправить ошибки в учете, подключить торговое оборудование, обновить конфигурацию , установить и настроить с нуля? /",,,,,,,
d6ec37f3dc64,3054f3f80c42,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алмаг -01,Продам пользовались пару раз покупали за 7000 полный комплект,,16,2017-03-18,Private,3e569224992f6a4aa6f1c35c365b400263227ec500bf5d9dcd392802426a9d3f,40.0,0.80323
— Защита картера двигателя/,,,,,,,,,,,,,,,,,
4204e0f762f3,525b566717ac,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,LG MS-1944 JL 19л в идеальном состоянии,"Продаю LG MS-1944 JL 19л в идеальном,полностью рабочем,чистом состоянии,отделана нержавеющей сталью.Всё исправно,все функции работают.",2700.0,11,2017-03-15,Private,2fc8e0f68caa2ffb710961383039c700884011edfc7c998e40f936c15f227367,1860.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
838553f02b93,1b215e1adbda,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Продам Брюки для беременных,,200.0,4,2017-03-17,Private,0cbfe2b5000dfeea8f1ea589e5dcd7930cfe6553b9aa2bb89ec626cc935ce76f,580.0,0.15813
990ac6617d72,fe972ae3aa15,Челябинская область,Челябинск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,КУПЛЮ КОМНАТУ! (рассмотрю любые варианты),450000.0,9,2017-03-15,Private,,,0.25105
3dde82ebe2c8,ad1202092aab,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Окажем услуги общественного питания,Окажем услуги горячего питания на месторождениях и в городе на ваших условиях.,0.0,20,2017-03-21,Private,,,0.0
Б/у.,6 секций/,,,,,,,,,,,,,,,,
- Перевозка детей (из школ,экскурсии,на соревнование и прочее)./,,,,,,,,,,,,,,,
e66fbac74c1f,1eba351a002e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Продам сапоги 36 размер,до щиколотки мех,верх ткань,кожаные.",350.0,126,2017-03-26,Private,265c6ac54e73caff8ccc9431d123c193155ce13fed98ae0ba8c6eb0d2f8b04fc,424.0,0.0
Если Вы хотите посмотреть весь ассортимент по аналогичным моделям," будем рады Вас видеть в нашем интернет магазин \"\"ДВЕРНИК КУБАНИ\"\" там представлены двери на любой вкус./",,,,,,,,,,,,,,,,
Доставка по городу от 250 руб. по городу (отдаленные районы 300-350 руб. уточняйте по телефону)/,,,,,,,,,,,,,,,,,
47806a653cd4,a10205eddcae,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Продам футболку,,100.0,28,2017-03-20,Private,7af956866cc9d20fd0d0a6bf8620e27f3bccf836fe748bcde07135812f114dee,622.0,0.0
Очень стройнит,"подойдет для любого вечера.\"",500.0,9,2017-03-21,Private,9161048a0cc7f2901f1806ef6ec4151eac6d3006554db1509ae94b2d453cb653,564.0,0.0,,,,,,,,,
Размер основания под матрас 120х60 см /,,,,,,,,,,,,,,,,,
Толщина: 4мм /,,,,,,,,,,,,,,,,,
Размер книги: 20.6 x 20.6 см.Количество страниц: 10./,,,,,,,,,,,,,,,,,
8e6d00ea27ce,3bc76a713ef9,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,Утуг б/у/,,,,,,,
Все квартиры оборудованы балконами и имеют по два окна,что дает значительное преимущество при планировки квартир с маленькими площадями. Коммуникации все центральные/,,,,,,,,,,,,,,,,
Цена указана за работу/,,,,,,,,,,,,,,,,,
0e7edcc260ef,141cb144eeda,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Битый после ДТП, удар пришелся в переднее крыло со стороны водителя./",,,,,,,
397e066aada5,b7987326f3a4,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 7/9 эт.","Продам 2ком квартиру в отличном районе. Нормальное состояние, пластиковые окна, кафель , 97серия. Пригалашаем на просмотр.",1920000.0,3,2017-03-27,Company,fea6041fba6c044064012ba7d8f883e3baa82cb06fce1a22eb6b3d9e8b870a03,2219.0,0.15875999999999998
"Гарантия качества.\"",,4,2017-03-17,Private,,,0.0,,,,,,,,,,
234d814b900d,60a5c701ed99,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,В наличии кольца железобетонные доставка,"Наша продукция изготовлена из высококачественных материалов с пропаркой на вибропрессе - заводское изготовление. Диаметр 1м, 1.5м, 2м. Крышки и люки. Доставка манипулятором и длинномером. Монтаж. Монтаж под ключ (яма, доставка, монтаж). Работаем без выходных./",,,,,,,
42 см на 29 см/,,,,,,,,,,,,,,,,,
449a9c53f256,157c5988a0d7,Ростовская область,Азов,Для дома и дачи,Продукты питания,,,,Козье молоко,"Всегда в продаже свежее козье молоко,приятного вкуса,без запаха!ул.Кирова42.",,27,2017-03-26,Company,20db1b7b738c26674127771e0affadda7cdd1fb554e00d7fa2c2bec99a2abd10,812.0,0.0
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
84e0adc8ee19,7c627dd8de1e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2013",Автомобиль в отличном состоянии./,,,,,,,
Израиль – 10 агорот = 15р/,,,,,,,,,,,,,,,,,
Вилка: SR Suntour R3020,пружинно-эластамерная/,,,,,,,,,,,,,,,,
efb9dda9d94a,36148dde6c4f,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1976","продаю ам ВАЗ 2106  76 гв все документы в порядке каробка 5ст увет красный , машина старая на ходу, все недостатки постаралась показать на фото т.к. машинка находится в ст Чамлыкской и нет возможности в любое время  подъехать показать  цена 17000 торг",17000.0,7,2017-03-25,Private,9f992aa5ab4673c3f60e14ccfa4006b8e58dc2cb06ab3cfceb259e3753bb20d7,1108.0,0.7376
d23ce884708e,05394b774de8,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама на заднее стекло авто,"Реклама на заднее стекло авто - самый простой способ рекламировать свой товар или услугу. В последнее время реклама на автомобиле стала очень популярной. Реклама на заднем стекле при своей небольшой стоимости позволяет получать большую эффективность. Еще бы, Вы получаете рекламу, которая будет работать до 2-х лет (примерно столько держится наклейка при нормальной эксплуатации). Заказав у нас рекламу на заднее стекло Вы сделаете правильное вложение в рекламу своего бизнеса!",400.0,35,2017-03-23,Private,36d476a31c2e35b48cb122b8f62626e79e917c161ebdec057467a2a976b26ae9,148.0,0.2
3e72b09124fb,ddf6f4471951,Тульская область,Тула,Услуги,Предложение услуг,Мастер на час,,,Компьютерный Мастер Доктор,"Улучшаю,Ускоряю и Настраиваю работу компьютеров,ноутбуков,планшетов др.технике!",,2,2017-03-18,Private,de19d64ec7e125ce401ecfa209c7cdfee3542a2beae103ffd185714c84bee35a,1697.0,0.0
2 злотых годовые наборы юбилейных монет /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
9d6980036c05,e50cfcd82b67,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Sojan Maybach 2 в 1,"\"Коляска имеет люльку и прогулочный блок. Механизм складывания \"\"книжка\"\". Очень удобная",с хорошей амортизацией,проходимость на высшем уровне,маневренная. Люлька сделана из пластика-совершенно непродуваемая,вместительная,имеет подъемное изголовье,так же имеет накидку с застежкой-никакие ветра не страшны,закрывает ребенка полностью. Родительская люлька регулируется по высоте. Капюшон так же непродуваем
Произведена полная покраска кузова.С автомобилем продается 2 комплекта колес. Летняя резина заводская,зимняя резина Кама на 16 литых дисках,в эксплуатации 2 сезона. Причина продажи,"наличие второго автомобиля.\"",300000.0,1,2017-03-20,Private,d02a0f0f0ff795e3df73210db6a4ff1ab7039dd56069a25aaffc5a0fc0e8b3ff,1106.0,0.0,,,,,,,
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,,
o	Микроволновка/,,,,,,,,,,,,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
f1756480c5ed,90f168658374,Саратовская область,Саратов,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Помогу купить и продать квартиру, дом, коттедж.",,430,2017-03-17,Company,,,0.0
3. Работа с цветом,шрифтами и композицией (срок от 1 дня) /,,,,,,,,,,,,,,,,
Управление аудиосистемой на руле/,,,,,,,,,,,,,,,,,
4ec55f642aa6,a1abcf5a12df,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Предприятие распрадает,"деревообробатывающее оборудование: четырехсторонник 5 шпиндельный LEDINEK - 350тр; Шипорезный станок шлс 6 с подрезным диском - 150тр, и стол склейки(гидравлика) 3 метра - 40тр; все оборудование в работе, все заводское. Сушильная камера из сендвич панелей - 130тр. Все находится в кировской обл. г Нолинск. Возможен обмен на авто.",350000.0,12,2017-03-18,Private,b69ee58556bab5eb7fbc76bbfb2bddd7fd659c1d4f9033c2c5b6ad29d6c0402d,1323.0,0.22748
Коляска отличается легким,плавным ходом,"смягченным наличием амортизации передних и задних колес. Неровности дороги не способны потревожить спящего малыша\"",7700.0,6232,2017-03-27,Company,5d1c4738650d80baa4c9b160040e19ff3fc0f76f279a9e883ea618eab03747c4,1002.0,0.80323,,,,,,,,
удобное сидение для купания (крепится одной присоской,под сидением поверхность ванны гладкая)/,,,,,,,,,,,,,,,,
e003eeb6379e,0c3ae2de5153,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 9/9 эт.","Продам отличную 2-к квартиру общей площадью 54 кв.м. Косметический ремонт, пластиковые окна, натяжные потолки, балкон остеклен. С/у раздельный в кафеле. Квартира продается со всей мебелью и техникой (телевизор,холодильник, стиральная машина, мягкая мебель, шкаф, диван, кухонный гарнитур). Отличная квартира, заезжай и живи. Инфраструктура развита, все в шаговой доступности./",,,,,,,
- Более 800 моделей в наличии /,,,,,,,,,,,,,,,,,
"Возможна продажа за мат. капитал. Торг уместен.\"",500000.0,16,2017-03-22,Company,003cf37f46325dc99a158f8883064f0d3641ea4eaba6e074a2c1e28f8e191cce,2219.0,0.0,,,,,,,,,,
— Круглосуточное патрулирование территории для безопасности,круглосуточное видеонаблюдение по периметру домов./,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
d0520492c96a,c31051b8ef67,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Бегония Purple Snow,Продам бегонию,150.0,35,2017-03-21,Private,2e2fac58df090d5c6fa628bcc64d8495a92c417a6b625511ac3586056b314790,1764.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
d421fb10ed62,f4bd53d9762a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,"Комбенизон на 6 месяцев!в хорошем состоянии !с варежками !взади хвостик!доп фото могу выслать,сюда почему то не грузится",500.0,12,2017-03-20,Private,d77ab5f4c25e98a7582739cb9aa9b4eb4f1e8a954848769bfc6d442cddb78f5c,42.0,0.0
Звоните либо пишите в /,,,,,,,,,,,,,,,,,
Парфюм Black Opium раскрывает главные акценты таинственных и темных сторон характера бренда. Над парфюмом трудились сразу несколько парфюмеров,известных всему миру: Marie Salamagne,Honorine Blanc,а также Nathalie Lorson и Olivier Cresp. Рекламным лицом компании стала эффектная британская модель Edie Campbell./,,,,,,,,,,,,,,
5a8a2d5aa106,66a1e572bc70,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Элджи,,2000.0,1,2017-03-18,Private,cf74a9f93449a65e604a83c915435f3dad66181f6dac8afd9734a1d8a2e5eb11,3022.0,0.0
Размер 98 (+6 запас). Можно носить с 92 до 104 см./,,,,,,,,,,,,,,,,,
26d6b7702962,b6a4a539cff9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Продаю вечернее платье . Одета на пару часов.,2500.0,2,2017-03-22,Private,3af764b6c6cbd37ad69c5148995bbd81d8ce197439e79477d7728c83ab9d5ba4,82.0,0.0
•регулируемая подножка/,,,,,,,,,,,,,,,,,
"от 30 рублей\"",30.0,13,2017-03-22,Private,e0e3eea6b80da5e2591f6533504a616edff87d7466ee1562c5d336af06283192,1286.0,0.0,,,,,,,,,,
В отличном состоянии,touch id работает,батарею держит отлично!На экране наклеена защитная плёнка./,,,,,,,,,,,,,,,
242a923a0eaf,97dcd2ecebcb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,"Продам пакет одежды для мальчика с 3 мес до года.. Вещи как новые. Рубашки,футболки, водолазка,  бандана,кепочка,шортики.",700.0,20,2017-03-16,Private,65e376d573d683107fe66633cafdd3b1645c5bef24a9a03e0275bcb96d72170f,54.0,0.0
новые мощные аккумуляторы. В отличном /,,,,,,,,,,,,,,,,,
- дефлекторы окон /,,,,,,,,,,,,,,,,,
Рядом (прямо в соседнем доме )фитнес клуб,тренажёрный зал. /,,,,,,,,,,,,,,,,
c9287d24bf63,bc57a8448f89,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дозатор зубной пасты миньон,"Дозаторы для зубной пасты Миньоны - яркий, стильный и популярный аксессуар для ванной комнаты./",,,,,,,
Подходит,ипотека,рассрочка и мат.капитал ./,,,,,,,,,,,,,,,
"#объект в нашей базе №412639#\"",2010000.0,7731,2017-03-27,Shop,85a4f7f58f358aaa4bce229f6004292fd63ed3d708af76226753aba5bc3cbfff,2218.0,0.04659,,,,,,,,,,
"Возможна доставка в любые регионы\"",500.0,782,2017-03-18,Company,2990570d8a3c107ddf9deb8457ba8f357fd74686822f903b66e816c4835a6e2b,805.0,0.0,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,2924,2017-03-22,Company,d9389fb6cc263c4f13f8df321548abe7a8ec837a3224ddff801050ab001a0c8c,2911.0,0.0,,,,,,,,
50bc6d1a58d0,7aeb504bd936,Краснодарский край,Краснодар,Животные,Птицы,,,,Продаю петухов породы Бентамки декоративные,Продам двух петухов. Возраст 9 месяцев.,500.0,180,2017-03-24,Company,f7bbc7dd3cead2066a9934d20eaefce86231d4b93410b89115d2101bef42b7a0,2210.0,0.0
a9efd51b0dc9,7ff5fb2d44c2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф плательный трехстворчатый,"Продам шкаф трехстворчатый, высота 220 см, средняя створка зеркальная, состояние хорошее, комплектность полная, в разобранном состоянии. Цвет бежевый.",1000.0,9,2017-03-27,Private,f1a4a4de5a13983c6119b48dba9836d787bec101d9984112b87b2e8bf709f875,1377.0,0.86521
Материалы: /,,,,,,,,,,,,,,,,,
a9e05254809f,22fe4a4dbf70,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед Forward Hardi 2.0 disc (26\"\" 21ск рост 17\"","\"велосипед Forward Hardi 2.0 disc (26\"\" 21ск рост 17'') серый матовый. Новый!/",,,,,,,
c07a1b9f0b2e,e7da7d43464b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки на весну,Фирма СКАЗКА,150.0,102,2017-03-24,Company,263725516d3aeabd2c9662c565856e99f54b3879775a423bffaf2acf15910422,47.0,0.0
Расположение не далеко от остановки,рядом магазин./,,,,,,,,,,,,,,,,
В жизни идеально белая,"телефон желтит\"",35000.0,14,2017-03-24,Company,a609c0851a5961f9ddc29a588379393eda44c6bff2195368caabf2b5ef0241e6,353.0,0.13301,,,,,,,,,
-видеокарта - AMD Radeon HD 5770 1Gb/,,,,,,,,,,,,,,,,,
b08b28af397e,45be43291156,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Обувь и одежда пакетом,"Обувь размер 29-30-31состояние среднее, пакет вещей (для домашней носки , дачи, деревни) на 3-4 года. За все 200рублей.",200.0,146,2017-03-25,Private,ba79d7e1a810a784af24faf8bfb1838fdaa4bb559e597abbe8f4384bf7c6181e,44.0,0.80323
6877b7c264a1,41d1a6cec46f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Полка ikea,"Настенные полочки IKEA для хранения различных мелочей в ванной, прихожей и пр. Очень удобные в использовании. Состояние отличное, пользовались 3-4 месяца во время ремонта. На одной полочке небольшой скол на лицевой стороне (на фото видно)./",,,,,,,
4befbc341bbd,9df0cdeaa869,Тюменская область,Тобольск,Недвижимость,Квартиры,,,,"2-к квартира, 60 м², 3/5 эт.","Продается большая 2х комнатная квартира.В пятиэтажном доме на третьем этаже,дом после капремонта в квартире установлена сигнализация.Узаконена перепланировка из 3х в 2х комнатную ,просторную ,уютную квартиру.Окна пластик,балкон пластик ,поменяны сантехника,трубы,радиаторы,туалет и ванная кафель,частично остается мебель.Все рядом в шаговой доступности школа,спорткомплекс Энтузиаст ,детские сады,магазины,торговые центры.",2300000.0,2881,2017-03-23,Shop,b1dd509cf53d2ef25fee144ac0a024e9c717cecc6e22d3f3be7a12114e50f214,2219.0,0.0
Система ремней/,,,,,,,,,,,,,,,,,
93c2eeb127bb,3236ce6c6f02,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги детские bauer vapor x15,"\"Продам Краги детские BAUER vapor x15. Размер\"\"8 на ребёнка от 4-6 лет. В идеальном состоянии.\"",2000.0,121,2017-03-24,Private,7f1f472b6176017620cf0572d5ea16c8a30895f6d884d07f5bb47ace08d809ea,2641.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
e89004e343ad,3c3cb5f2d6d3,Алтайский край,Славгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"\"\"\"Горизонт\"\".\"",3000.0,27,2017-03-24,Private,b501d353f3c193c930a10d42b7506b28f28bd7eb53385ff4e9f45099446d4abb,3022.0,0.08818
Экран: True HD-IPS+,диагональ 5.5”,разрешение 2560x1440 точек,плотность 534 ppi,автоматическая регулировка уровня подсветки/,,,,,,,,,,,,,
e7277bbf6032,a519185dc2c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильное пальто),Продам пальто! Состояние отличнейшее! На молнии),2000.0,41,2017-03-19,Private,91af78de818406033e912b1e44b5dcaf4bdb89dce6e0315d0b9864faebcd08fb,208.0,0.0
Газ-контроль : есть./,,,,,,,,,,,,,,,,,
c8126933b1b0,c0b3ae13d48b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Новое платье, договориться о примерке пишите в вайбер с 8.00 до 19.00. Торга нет.",1250.0,6,2017-03-22,Private,cbb3a0795e2c57c6e2beb1dcb5326509a519dd972e2a737272313ead1127348f,387.0,0.0
b5ea7d4a238c,8724633e2f13,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.5 м², 4/9 эт.",Ограниченное предложение квартир в ЖК Тулпар! Успей забронировать и купить до повышения цен!/,,,,,,,
Страна производства Германия/,,,,,,,,,,,,,,,,,
e909527afeed,771f960698cc,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продается детская кроватка с маятниковым механизмом,светло-бежевого цвета,в хорошем состоянии.Имеется паспорт на изделие.К кроватке прилагается матрац ,мягкие бортики.Снизу у кроватки иметься ящики для белья./",,,,,,,
3ef540a4fd8e,7a25a205c97d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные ботфорты,В хорошем состоянии,1000.0,67,2017-03-15,Private,5ca38027eb08f1fcbcd7694efb558db886fb686cdd4df3d5ffcf28a873b6f2c3,424.0,0.0
0acda8846b7a,f3260e785e62,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак,"Состояние нового!!!Одевался один раз на выпускной,галстук в подарок.Покупался за 8000р.",5000.0,83,2017-03-19,Private,00b749f5b32b737f8b0a3aef26d8ac3f43dda14029b118e6d293b36c744c3f07,656.0,0.0
d7b1252cb147,f85206e28e60,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Дифенбахия отросток,Продам отросток от 8 летней дифенбахии,150.0,50,2017-03-27,Private,03679b7a7575d137be08c739f81806a947b6f45fceee89d82ce520059abdfc32,1723.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
