item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
 Комплект:кабель 2 шт/,,,,,,,,,,,,,,,,,
Весит значительно меньше чем Ni-MH аккумулятор./,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
877468153769,2aaa424a295b,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Тиссо мужские секундомер,Стальной ремень/,,,,,,,
Красивая отделка воротника в виде кружевого. /,,,,,,,,,,,,,,,,,
продуктовый магазин,/,,,,,,,,,,,,,,,,
Поздравляю! Вы нашли ту самую квартиру,где Вам будет комфортно и удобно жить всей семьей!/,,,,,,,,,,,,,,,,
"Socket 1155\"",2500.0,11,2017-03-20,Company,2a43a14969970f311448821f265c989c892fdaa4b13ce92bc6d07de93e4bc5b9,2852.0,0.0,,,,,,,,,,
-матрас на какосе/,,,,,,,,,,,,,,,,,
Размер заднего колеса 150/60-17/,,,,,,,,,,,,,,,,,
bc34eb372c05,bed7e129a554,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка деми на рост 165. Размер М,Куртка на тонком подкладе. На плюсовую температуру. Б/у 3 месяца. Размер М. Состояние идеальное.,750.0,109,2017-03-17,Company,d2c9b3527eabf0fc5a1ad5e7e046f9f5c419bc0db045ac9c9ffbd423742923df,53.0,0.0
* День рождение /,,,,,,,,,,,,,,,,,
Жесткий диск -  250 GB./,,,,,,,,,,,,,,,,,
74dbd9877d8d,fcd0f9a1e9ee,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащик демисезонный для девочки,Продам плащик на тонком синтепоне. /,,,,,,,
8fcea301e86b,3ab0ee4a5549,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо серебро 17 размер вес 4.5 с надписью (всё п,"Я сам ювелир,работаю по ул.Ленина 11 ювелирный салон мастерская Линтрона рядом с магазином Берюза. Спросить ювелира Нестерова Александра.",900.0,11,2017-03-22,Private,4c73fff6722a47c73f6647524355154014b21a21f42f0629fcbf074e8a4ae555,1903.0,0.0
Двери,задний багажник: открываются/,,,,,,,,,,,,,,,,
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
Компактный,легкий,прост в уходе - всегда чисто,есть все необходимые и достаточные регулировки по высоте и наклону спинки./,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
bc15239d5107,a50dc8d0964e,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка 1/2,,4000.0,10,2017-03-23,Private,1b021d49c1f00fe265bdd0d5e1a75221d4b4c61d2b1e9eef508c87c89ae71e01,2502.0,0.0
d6cef39cf944,19bdc606b761,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли ,нат .кожа цвет темно синии,б\\у в отличном состоянии,фирмы Карло Позолини.",2000.0,4,2017-03-27,Private,ea3576dc5bd10cdd1dea36ebb756809c9ddfce472ec12a3ffd05640f14800d5b,432.0,0.0
Беспроводная зарядка нет/,,,,,,,,,,,,,,,,,
ac878582cc02,0d774af0c575,Нижегородская область,Павлово,Бытовая электроника,Телефоны,DEXP,,,Dexp E145 Evo SE,продажа уцененных планшетов и смартфонов. ХайТекСток ул. Ленина д.10 ТЦ Остров Сокровищ (покупателям с Авито - скидка 5-20%)!,2980.0,400,2017-03-28,Company,6d3a099d55f5a3cd9ceb274259e2e523f81edafeb3216ec5a559c462d5f5d4fc,2916.0,0.0
1b9ebb671602,e8d2891a3ae8,Красноярский край,Красноярск,Животные,Птицы,,,,Яйцо инкубационное Амрокс,Продам яйцо инкубационное породы Амрокс. мясо яичная порода. Выживаемость 100% Хорошо несутся и вкусное мясо.,30.0,5,2017-03-17,Private,8f2015d2f87aaad02516475dc893accf0c01acb655a9dbfd9ba43856445c40fe,835.0,0.0
Кузов стандартный 2x3,6 посадочных мест,ГУР,фаркоп,усиленные рессоры./,,,,,,,,,,,,,
f14171376671,0c88d50bf226,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","Продаю Opel Corsa 2008г, в предмаксимальной комплектации. Машина чистая и ухоженная, по фото можно это увидеть. В салоне никогда не курили. В машине есть подогрев сидений и руля, климат контроль, передние стеклоподъемники; управление на руле магнитолой. По двигателю, коробке и подвески нареканий нет. Машина очень экономная и надежная, никогда не подводила. Продажа по причине свадьбы). Минимальный торг при осмотре.",330000.0,7,2017-03-23,Private,c34d6b022adb15cf3c266e5b3f81fd306b91e56a548ae1b5abedfcf9ec31c2f1,2262.0,0.7376
5959fff4d344,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 440 м²","Сдаю в аренду складское неотапливаемое помещение из профнастила общей площадью 440 кв.м. Разделено на 180кв.м., 140кв.м. и 120 кв.м. (1 этаж). Холодное. Стоимость: 150 руб./кв.м. Без комиссии. Высота потолка 5 м. Пол бетонный. Въездные ворота под газель, размер: 3,5м на 3м (три въезда). Ленинский район. Копейское шоссе. Недалеко от ТРК Алмаз.",66000.0,90,2017-03-26,Shop,9722fab32b91d3cd31654f3d63fffbee9fce91ef6e7ab730cc302c4d6b839912,1359.0,0.0
пульс: 40~200 ударов/мин./,,,,,,,,,,,,,,,,,
e138b8561fc8,16c8a3785914,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Kramer VS-4x4YCxl,"Kramer VS-4x4YCxl - истинный матричный коммутатор 4x4 для сигналов s Video и симметричных стереофонических аудиосигналов. Прибор позволяет одновременно перенаправлять от одного до четырех входных сигналов на все четыре или меньшее количество выходов. Входы и выходы прибора имеют непосредственную связь. Полоса частот видеосигнала 75 МГц гарантирует «прозрачность» работы коммутатора. Он снабжен легкосъемным блоком клемм для аудиосигналов. При работе источников сигнала от общего синхрогенератора VS-4x4YCxl обеспечивает переключение без подрывов изображения, поскольку оно происходит во время кадрового гасящего испульса (КГИ). Кроме того, коммутатор обеспечивает режим «аудио-за-видео» (audio-follow-video) или раздельной коммутации (breakaway) видео и звука, сохранение и восстановление установок, и регулировку усиления для всех входов и всех выходов. Коммутатором VS-4x4YCxl можно управлять кнопками на передней панели, с помощью системы дистанционного управления на инфракрасных лучах, и с компьютера, сенсорного экрана, или другого контроллера, подключенного через интерфейс RS-485 или RS-232. VS-4x4YCxl выполнен в корпусе 19'' 1U для установки в стойку и питается от сети переменного тока 100 240 В, 50/60 Гц.",4000.0,4,2017-03-21,Private,183eb121ef2a621edec103b4a29f303dc35d827fcf16bb2d8482807dd80f42df,2496.0,0.0
f36daeb9c165,932c0bd4a4ee,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,Продается серая юбка гаде. Без пояса. Замок сзади. Возможен торг,300.0,7,2017-03-26,Private,9662b5e894e59e4db4a8778ccc18890feb5fa35baa3118000a6a197a2cd24835,564.0,0.0
Создание дренажной системы; /,,,,,,,,,,,,,,,,,
08fe4e4c0806,dd99f030bb49,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Тёплый, яркий, комфортный, удобно одевать на малыша! Размер 50",200.0,10,2017-03-22,Private,ce96315f76ca4ee3554b5b863709142de5d3282b53fc3b6da37709223bf22661,54.0,0.0
160eb0bce9fd,6eadd1809f0e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье с баской,"На девочку от 4-7 лет, впереди баска.Можно и в гости и в садик и на праздник. одевали 2 раза. Щербинки",200.0,15,2017-03-21,Private,73de39f1891c9c171ce0f1ae610a7eccfae14803eab820bdc5dd5d1e322e9cb2,564.0,0.0
9c771a491556,43e0d7b076d2,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2005","Продается УАЗ Hunter, 2005. ст. Каневская./",,,,,,,
d1dab2c0792e,722c48d7cc02,Свердловская область,Березовский,Для дома и дачи,Ремонт и строительство,Двери,,,Добор,"Добор дверной, цвет беленый дуб. 15 / 207  толщина 10мм.",80.0,19,2017-03-19,Private,e60ba860ee7024e170605aa41a9f9c11d2ba10edf41c9f691ec77452b4be2659,1867.0,0.0
ed79c39dcc90,6b01909acd11,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2003","Автомобиль в хорошем состоянии, есть мелкие недочёты, торг",550000.0,2,2017-03-19,Private,16a041bfac3848fff80254074657995140332b08f2262285beb1d2fb58e7a778,2262.0,0.24141
Технические характеристики люльки:/,,,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот: 25-18000 Гц/,,,,,,,,,,,,,,,,,
9c0501151369,30350bd511e0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьная форма,"Школьная форма коричневого цвета с кружевным фартуком. Шили на заказ, одевалось 1 раз. Длина платья 98 см, фартука 92 см.",1000.0,50,2017-03-19,Private,fd5fa98d898d7f73abd8c28cf0ae918ff46f3d2e5346cc580d2efb17346cbb72,603.0,0.40371
Цена - 150 руб. за шт. от 5 шт. - 100 руб/шт. от 10 шт. - 100 руб/шт. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
2292f120932b,e42c29a3fd3c,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Заколка для штор,Размер:/,,,,,,,
CORE I7*2.20GhZ/8 ЯДЕРНЫЙ/OZU 4GB/HDD 500 GB//,,,,,,,,,,,,,,,,,
-Лифт водительского сидения/,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
"Удобные\"",800.0,852,2017-03-28,Company,8436c8b4dd495f3fb82193f7f7df3b780063a83d7fa703030082340e6335edba,445.0,0.80323,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
Стерилизованная !))/,,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
d02457c6679b,c3015f07a274,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rubin 55FM10T,В отличном состоянии,1299.0,896,2017-03-26,Company,1fda9eeed7b4b5ee74fae34c2bb3f4647c6fe5226ece46d41dbf96f0f7accb8c,3022.0,0.12779
0ff454f1bd80,5813d3236535,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник Филадельфия ортопедический,Продам детский ортопедический воротник Филадельфия. Размер 4-7 лет.,1200.0,4,2017-03-23,Private,704d9d6a855d2f8a4ebe19bb86233b604c90f508a9ca396c82bed1ba91726c43,732.0,0.46909
Желтый 48/50 и 54/56/,,,,,,,,,,,,,,,,,
7d2a52f11f4a,e1f0111a8aa6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбез,Комбез. Двух сторонний.,200.0,60,2017-03-20,Private,ab3c9eceec7e2239c2431b9a4b9f596f889c212c5b4096220d4847f98a7cee2b,84.0,0.0
17dbc803b999,6068473a2b4e,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник по математике,,50.0,49,2017-03-27,Private,785bf0c1416fd93f896069cc3067569de41df25e6b68738c915775c1a82389b5,2285.0,0.0
4. Установка: (двери,окна,ворота,калитки)/,,,,,,,,,,,,,,
Если будете красноречивы,"с ценой подвинусь\"",500.0,5,2017-03-22,Private,68eb4a17f25178709cdf5b0e37e0c51c371209f95bae1234f9dbeebfca4140a2,622.0,0.15813,,,,,,,,,
- удобство монтажа в гаражах с низким потолком;/,,,,,,,,,,,,,,,,,
99e8e960c651,6817198238a3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки, б/у почти новые, размер 38-39, цена 200 рублей, телецентр.",200.0,52,2017-03-16,Private,644a97c90c1c000007562955eb63bf832fb9f59bbc06c906deb2d39fdac90445,505.0,0.0
- Большинство автомобилей из первых / вторых рук/,,,,,,,,,,,,,,,,,
fee809626acf,7b2037d45b4e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продаю куртку ветровку,,500.0,53,2017-03-19,Company,,,0.0
2fd6b75603a4,235674a29850,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Кожаные. На завязках. Смотрятся нежно, необычно и красиво. В хорошем состоянии.",1000.0,4,2017-03-20,Private,05591bd9d6ddff1fc32fb6b9a1315ffb3ec593600ab81d98719507064274eabd,440.0,0.0
df83e97567fc,d2d68cf004a8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 635,"Процессор: 1200 Мгц (4-ядерный), граф.процессор/",,,,,,,
Размер спального места - 140*200,"механизм трансформации дивана - \"\"книжка\"\"/",,,,,,,,,,,,,,,,
d6653900982a,3fd7c8a20bbf,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsun Galaxy S6,"Продается телефон, включается но нет изображение. Отдается как есть!",6000.0,136,2017-03-16,Company,5bee26c63feebf39a30eb4fd3add08bd90750594f46b024f2eb7f61e4859b5c5,2932.0,0.0
-большой черный лаковый/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
"Быстрый и точный фокус.\"",6500.0,1,2017-03-22,Private,4c8aecbecef92d1e34ef006f2bccf8ca8296a8c29a7560a34159b6226e956d77,2996.0,0.09453,,,,,,,,,,
3)Пуховик оранжевый,состояние хорошее,на теплую зиму. рр. 98(2,5-4,5 года) 200 руб./,,,,,,,,,,,,,
Подушек/,,,,,,,,,,,,,,,,,
В комплект входит два доп. чехла из которых один фирменный SPIGEN (красный),который полностью защищает телефон (покупался за 990 руб.)./,,,,,,,,,,,,,,,,
c0a44ed20b24,14fb5f1b2965,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушки для купания,горшок в виде собачки и др","Игрушки для купания,фиксаторы против прищемления пальцев рук,горшок в виде собачки,детская присыпка.Почти все новое.Цена за все",150.0,376,2017-03-25,Company,74bb8383821626a878689e3335c6e45dbf53b2aa1ad1ba14113c99618f2a336d,816.0,0.80323
bcd8717b3323,3cc110cc7ae3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.4 м², 2/3 эт.","Продается квартира в жилом комплексе в ФМР, территория комплекса закрытая, имеется подземная парковка, две детских площадки. Инфраструктура района развита в шаговой доступности остановка общественного транспорта, напротив комплекса строится семейный магнит. Дом сдан, подключены все коммуникации,свидетельства на квартиры получены, возможна ипотека и материнский капитал. Продажа от застройщика, без риэлторских %.",1906000.0,722,2017-03-26,Company,fbbb2d049e32ef57b0ec64b1eeab843e91487da96e78aac44ad5aed99c86b617,2266.0,0.07654
- 1 велюровые штанишки/,,,,,,,,,,,,,,,,,
предпусковой отопитель «Северс» (5 кВт,220 Вольт),/,,,,,,,,,,,,,,,
4.Оформление заявки на дому Позволяет экономить ваша время и силы/,,,,,,,,,,,,,,,,,
Основные параметры монитора:/,,,,,,,,,,,,,,,,,
005b11b74abc,91608a750b90,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки для мальчика,Кроссовки в отличном состоянии. Бегали только в спортзале.,300.0,20,2017-03-20,Private,e2d9423dc5f956bc184a4b088b2554197943797cc0c8c8120af684bff28eea26,45.0,0.0
86ac40ba2ffd,6b054c500563,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продам квартиру, теплая, солнечная, уютная. С хорошим новым ремонтом. Стеклопакет. Сантехника - медь. Соседи тихие, подъезд чистый. Агентствам не беспокоить!!!",850000.0,1,2017-03-24,Private,fd219f7c6d7248597964031e725b56deeb1fac041e5a42f592b2ec86cf088592,2219.0,0.24865
b3e6ca095630,3bb14787e72b,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Стулья венские,все находится в городе Иваново самовывоз и много различного антиквариата от мебели до фарфора,1500.0,185,2017-03-24,Company,8a18af18be45ca441fbfcdb9a18a1b3dba6967b1c1f6b519b74980b9ab939da4,1528.0,0.0
