item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
47fef136377b,42e7e18ea17f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка мужская Fruit of the loom,"Футболка мужская Fruit of the loom, размер L, состояние отличное.",250.0,5,2017-03-18,Private,0692df064c21135349830e1fb102511d3b4f08da4b3594074ec92e9644a07490,632.0,0.0
"-Увеличенный до 160 мм дорожный просвет;\"",449000.0,3,2017-03-27,Private,190ed46f8b6e557d22c4c5e909f2fc65eb0ef48509beee18375db8f6afb766a2,2262.0,0.7376,,,,,,,,,,
51cd59f4e1a1,59a4bb6b0b82,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали 21 р,Продам сандали в хорошем состоянии.Носили дома.,250.0,53,2017-03-23,Company,0f07f13362e5176751b308384990a807cb62c09deac3b74bd4930f1eede4f4c7,86.0,0.0
f826fa37dcdb,abb68646102a,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой и производственной техники,"Ремонт холодильников,холодильных установок,рефрежераторов/",,,,,,,
df11389f1fbb,0ea81986ac06,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван в отличном состоянии,7000.0,10,2017-03-19,Private,af45bad8aea7a8a962320a963d69016819117e4c2d3b3f2d346c5c48cd7817c9,1431.0,0.0
4afc310b550a,77b11927b876,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,Куртка на тёплую погоду.Состояние хорошее.,1000.0,7,2017-03-26,Private,d48dda1ecbea816f87ad2d6993cabb2f7148ac10ee7207b0758b93e6180722d6,2305.0,0.0
Улучшенный тональный баланс/,,,,,,,,,,,,,,,,,
1. Танкист/,,,,,,,,,,,,,,,,,
3a11037579e7,0e6dae26135a,Челябинская область,Трехгорный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продам.срочно.8 клапанный,60000.0,2,2017-03-28,Private,a1302df1a7f68d4e3c54edca6cce244205a1c1bde4b3040c98bd0c60c1aef4d9,2264.0,0.47553
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
1b75d7584432,97cef3ed5731,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра 1,"Высота 70 см, из салфеток",500.0,7,2017-03-22,Private,ebdf4dd31ce181f323a26d8735f6d8e5894da9c916a8c99d4d15262f690b9e64,983.0,0.0
96b296470834,1adfb5054ca3,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Продаю коляску в отличном состоянии, в комплекте дождевик, сумка , москитная сетка.",9000.0,15,2017-03-26,Private,b9bfae943aa427cb19e17fd026ac0c36610d552dfeb1ecd369f30d81b8159dc8,1002.0,0.20274
Без предоплаты!/,,,,,,,,,,,,,,,,,
2. Пристроенные,встроенные,встроеннопристроенные к жилым домам,ТЦ,ТРЦ и т.д./,,,,,,,,,,,,,
Распродажа до 2 апреля !!!/,,,,,,,,,,,,,,,,,
— Прочность: М-100;/,,,,,,,,,,,,,,,,,
7112797bb2cd,95272cb459bd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье для повседневной носки хорошего качества. Покупала в инсити. Надевала пару раз,400.0,8,2017-03-25,Private,d695561aa0cbe19e1475c29d43c55443ea219a75bb0be01874deee248b65ed7e,404.0,0.0
9cba6bafeb80,9c89bcaeb709,Алтайский край,Бийск,Бытовая электроника,Ноутбуки,,,,Asus,"Внешне на 5, не тупит, не зависает!!!",8900.0,308,2017-03-23,Company,13e724c5107fba37e54194a1e6516788afd0460ed73e272c498f930aee5132ce,2951.0,0.0
1) спрей для окрашенных волос-150 рублей/,,,,,,,,,,,,,,,,,
ГУР,ABS,ESP,4 подушки безопасности,эл.зеркала,передние эл.стеклоподъемники,центральный замок с дистанц.управлением,AUX. Номера в подарок /,,,,,,,,,,
в подарок отдам 2 чехла,"бампер и новую пленку на экран защитную\"",10500.0,13,2017-03-23,Private,4b5bde24a50531ca14b7b57f05e93cb1d4aac5967ac51a05d168c0292f3515e9,2918.0,0.76786,,,,,,,,,
Land Rover Approved:/,,,,,,,,,,,,,,,,,
893561a78086,a08bc1ae2258,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,Продаю серьги с топазом и бриллиантиками.,25000.0,11,2017-03-16,Company,1fc32335d2a2c3e1911b1db6af8cd7876ab32a886dd3c64e0f6cd47a5e217ec9,22.0,0.0
778bfe01398b,b44671bfbd0e,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Чайка,Продам швейную машину Чайка в отличном состоянии.,3000.0,22,2017-03-17,Private,,,0.15300999999999998
В наличии: /,,,,,,,,,,,,,,,,,
Ремни безопасности (5-ти точечные): да./,,,,,,,,,,,,,,,,,
a66ba50f88dd,693a8b3e4e23,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,Куртка коричневая размер М 200р.Куртка белая размер xl 200р.,200.0,17,2017-03-15,Private,b5f5aa2afdc3def11823e4e26a668348f0eec851361d8a307036b7f256962e17,510.0,0.0
стихи и рассказы/,,,,,,,,,,,,,,,,,
Чистоплотен и пунктуален./,,,,,,,,,,,,,,,,,
5614df1a3a55,3cde7b59c8e9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кунгуру,"Продаю рюкзак кенгуру фирмы kengo в идеальном состоянии. Заявлено с 2 х месяцев. Возможные  Положения ребенка горизонтальное, вертикально лицом к маме, лицом к миру. Цвет нейтральный, подойдет мальчику и девочке. Состав хлопок. Есть вшитый  дождивичок на ребенка. 350 руб. Торг.",350.0,8,2017-03-28,Private,34bb94b3b9c473a6b7e9808dec6e0c0f235eed528f0fb69e701cbc9b2df7a2c4,179.0,0.80323
3e5957720b62,78e9ea0fd582,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Шторы для детской,"Шторы светло-зеленые высота 240,ширина 250см..Р-он ВИЗа.",1000.0,20,2017-03-26,Private,10fb99e441b56b354c4dd12f9256b56236e6c92a41201376da0fea412e0d7b58,1424.0,0.0
Сантехника в квартире сменена,санузел раздельный,установлена акриловая ванна. Комнаты изолированные,сделан косметический ремонт. Входная дверь отличная . Соседи в подъезде тихие,спокойные. /,,,,,,,,,,,,,
3889a0ac18fe,05b7d69be51f,Владимирская область,Муром,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 4/5 эт.","Сдам  квартиру не для гулянок, спокойным людям, желательно семье. Стоимость обсуждается при встречи.",1.0,25,2017-03-16,Private,,,0.70397
=========================/,,,,,,,,,,,,,,,,,
Вес,тонн – 20 т/,,,,,,,,,,,,,,,,
86b7a5672827,8257a6737514,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,MacBook Pro 13' A1278,Чистый американец. SSD 256gb. Остальные характеристики видны на фото. В комплекте зарядное устройство и коробка.,42000.0,29,2017-03-22,Company,a63a8f0a7bfcb31067b4479f61109b55750d7094dde88b0fb7f8245da26afc7b,2950.0,0.76786
a72199989f52,f494177d4ff6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Шерстяная кофта,"Кофта для девочки,тёплая,надевалась пару раз,стала мала.торг уместен",500.0,2,2017-03-27,Private,ab3c8dda352819c2551ea004bce3df07b143414dd066119114b966ce8233f61f,569.0,0.12734
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
1f9416ea31db,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/3 эт.","Полный пакет документов, разрешение на строительство, все тех.условия. Статус квартир, с окон открывается замечательный вид на море, все коммуникации центральные, до моря 7 минут пешком. По всем вопросам звоните!",1450000.0,1110,2017-03-22,Shop,5dc11832330a064334356c86ba8a8f50231ca3a420b2d18b34c59b9d472950e9,2218.0,0.05219
"Звонить в будни после 17-00.\"",,71,2017-03-26,Private,9792b90539bcd9486eeeaf7e04b78edd0278db04569b1f6e095ffb4cd8033205,2315.0,0.0,,,,,,,,,,
Тип: микшерный пульт,малошумящий/,,,,,,,,,,,,,,,,
eef1b04df3ff,98044f64d6e0,Ставропольский край,Ставрополь,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор tohatsu5 2х тактный,"Мотор в идеальном состоянии. На воде был 3 раза (Волга по 3 дня). ничего не менялось, в двигатель не лазили (крышка не раз не открывалась). Торг уместен.",43000.0,10,2017-03-26,Private,cd059818f600514f6e4597c505cdaedd26d5f39166cfab6697e5648cd56f3da9,1093.0,0.74043
спортивный / Shimano Deore XT/,,,,,,,,,,,,,,,,,
4776681663dd,536d5258c2c0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак-кенгуру Babyton 809,"Продается рюкзак-переноска Babyton 809 для детей от рождения до восемнадцати месяцев (или от 3,5 до 12 килограмм). Вместе с рюкзаком-переноской идет съемная утепленная подушечка-подголовник с мягким флисом и дождевик. Использовался пару раз. Состояние нового, в упаковке.",1000.0,5,2017-03-28,Private,27091bdca841ab6ff98f609f995eb644420de6fa3619478a7bcf344148a639ae,1003.0,0.57298
"Замок для хранения вещей вместе с ключами отдам в подарок.\"",4000.0,1,2017-03-26,Private,c82569f64af402206068a9db6a3cbfb1c4ecd96c9f05619e8dac53c40ea297f7,1087.0,1.0,,,,,,,,,,
Миостимуляция ног поддерживает в тонусе икроножные мышцы. /,,,,,,,,,,,,,,,,,
24adbc932c2a,2b8c8bdb33d8,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продаем ветровку,В хорошем состоянии. Оксана,300.0,9,2017-03-15,Private,080fd7933446c25db0d95375c2b810e5cd8425e0d9d7693f8e43e6882728e68b,97.0,0.0
a8a6494b0c72,c2b141dd3c38,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Фея,"Продам исправную машинку Фея, полностью в рабочем состоянии. Б/у.",900.0,11,2017-03-26,Private,1fc99d392b43f511784388cd7bbf4598c66cc84fc8683825b919996718d37070,1984.0,0.0
камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
• подключен городской номер телефона/,,,,,,,,,,,,,,,,,
c1eeea5318cd,4c42e951ae6b,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои новые,Длина 10/,,,,,,,
"2) Энциклопедия \"\"100 великих загадок истории\"\" (250 руб)/",,,,,,,,,,,,,,,,,
fa2593eb8c6e,a6e3d2fa7073,Тюменская область,Заводоуковск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ваши праздники - наша забота,Именно ваши праздники должны быть необычными./,,,,,,,
f1c10b0cea4a,603d3e71dfa1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Lassie (Финляндия),"Куртка весна - осень, на +5/+15, рост 104 (+6)/",,,,,,,
74a7d0593e61,7dab65474b54,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул Капри,____________________________________________/,,,,,,,
· встроенный телефон/,,,,,,,,,,,,,,,,,
Частота RAMDAC 400 МГц/,,,,,,,,,,,,,,,,,
Базовая ширина обработки (мм) 715/,,,,,,,,,,,,,,,,,
Монтаж линолеума,плинтусов/,,,,,,,,,,,,,,,,
Ток по линии +12 В 1/,,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,,
Отправка в другой город только по 100% предоплате,/,,,,,,,,,,,,,,,,
Угол поперечной статической устойчивости:	15 град,не менее/,,,,,,,,,,,,,,,,
451f2959ee29,e9b1df076065,Пермский край,Соликамск,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Компьютер в рабочем состоянии, требует замены экрана, работает от сети. Или продам на запчасти.",2500.0,1,2017-03-21,Private,212cbaafb78e3cd90e3dd31bb523dc4e63cbd0015fbc0416256bc871a744e631,2955.0,0.27084
0f9a8d58a1fb,c87d41b50228,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,нет ремней безопасности,800.0,6,2017-03-15,Private,4d921cec611b25056b30e802ad9484716fa43c6e3421d376a851ea29096b8edf,811.0,0.0
fab0d4df5ffe,39b844a2bada,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Мотоцикл спортивный,Продается мотоцикл KAVASAKI ZZ-R-400/1992г./ с документами в аварийном состоянии.,,1,2017-03-18,Private,7aedd411af86455fdbbcef51536ce78bfb47c139b2a50204c8d920f945d662df,1137.0,0.15563
a1eec58b20e0,b97ce9fe180f,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1989","Продаю машину на запчасти, есть всё! Резина летняя и зимняя и диски р15. Цена договорная.Звонить в любое время",,9,2017-03-15,Private,6add94d57c838c6f883132f1f701ec7dbc85967ae54ec4b40e04f7c3b29b1286,1132.0,0.18663
— Материал крышки - Нержавеющая сталь 18/10/,,,,,,,,,,,,,,,,,
9910af20ecac,c1b29276a1e6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика любой сложности,Услуги электрика любой сложности от монтажа проводки до сборки шкафа управления. Стаж работы 5 лет,,10,2017-03-22,Private,,,1.0
Ширина строгания 82 мм /,,,,,,,,,,,,,,,,,
Снабжены мягкими накладками на поручни и резиновыми наконечниками против скольжения./,,,,,,,,,,,,,,,,,
Официальная гарантия действует и на устанавливаемую технику и на выполненные работы./,,,,,,,,,,,,,,,,,
a482ef8f5335,a1560d0b6d82,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шкурки соболя выделаные,"Фабричной выделки. Продажа от одной шт.можно подобрать порядка 20 по цвету. Остальное разнобой на шапки,воротники, отделку.цена от 5000 до 5500. Так же имеется баргузинский соболь тёмных цветов,шубные наборы.в наличии куница, норка,бобр,выдра,лиса,каракуль.",5000.0,241,2017-03-26,Private,d8e0f43b5a6f37b047a49ac375a61e7e54f0c12fad4f765d994e03a7b985b3a3,353.0,0.0
5545f1e2bb60,9ea83512770a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы на девочку,,120.0,162,2017-03-26,Private,103652fa25adb589926fc5dcf2ad0665f007d6a6bef63e7c4a362eb2117bed3f,119.0,0.0
ba1ac9c232e1,c2743b4cbcdd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки,"В хорошем состоянии. Зимние, тёплые, мягкие, легкие. Ребенку было легко ходить.",200.0,129,2017-03-22,Company,f6e76cb11db333a6645ed9be220f97ce158ed1cdb0fe7a452289637938f8b958,89.0,0.0
2e0d405c8163,2fd209fbcef2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,"Куртка в отличном состоянии, мех не изношен  с подкладом.",500.0,3,2017-03-19,Private,7a66ced1e97f6bc5919dd19866baf436f5f6d81dac9609ec0baf45d3a26b60a0,651.0,0.0
ЦВЕТ: ярко-зеленый/,,,,,,,,,,,,,,,,,
— Картридер/,,,,,,,,,,,,,,,,,
— Выгодный обмен б/у детских вещей /,,,,,,,,,,,,,,,,,
Тип видеопамяти: GDDR3/,,,,,,,,,,,,,,,,,
a5139df4f0c9,d0e6b6bc9785,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандалии р.32,"Продаю сандалии на мальчика, кожзам, по стельке 20 см,удобные, полнота регулируется липучкой./",,,,,,,
ПРОДАЕТСЯ ТОЛЬКО ТО,"ЧТО ЕСТЬ НА ФОТО.\"",400.0,21,2017-03-25,Private,644f4caa8d89d73cb06fd551ec336506874ae29ca2b96d0c8f88431b6a5753c0,3042.0,0.0,,,,,,,,,
Все удлиняемые европлатформы усиленны:/,,,,,,,,,,,,,,,,,
У нас вы можете купить кроссовки ОПТОМ с доставкой в ваш город любой транспортной компанией или почтой!/,,,,,,,,,,,,,,,,,
Коробка/,,,,,,,,,,,,,,,,,
982b5c968205,487d729de5d2,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство Ansmann photo CAM III 2700,"Продам зарядное устройство Ansmann PHOTO CAM III_2700. В отличном состоянии, заряжает аккумуляторы АА и ААА. В комплекте с родными аккумуляторами АА 4 шт 2700мач 1,2V. Но не знаю как держат заряд, не чем проверить, напряжение показывает 1,35V после зарядки. Фотоаппарат продал а зарядник остался./",,,,,,,
Тип управления	электронный	/,,,,,,,,,,,,,,,,,
f97914573853,1c46f66c8892,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Хвосты куницы и соболя,"Продам хвосты куницы выделанные, цвет натуральный. Цена 20 $ за 1 шт.",20.0,20,2017-03-23,Company,,,0.0
⚫Дождевик,/,,,,,,,,,,,,,,,,
КАМЕРА /,,,,,,,,,,,,,,,,,
Встроенный Бюстгальтер: Да  /,,,,,,,,,,,,,,,,,
Лоток для подачи бумаги/,,,,,,,,,,,,,,,,,
e84f3868348a,7435bb91c18f,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать детскую односпальную с матрасом,"\"Продам кровать детскую односпальную вместе с матрасом. Возможен вариант продажи кровати без матраса за 5 500 рублей. Модель кровати \"\"Слава\"\". Кровать как новая в отличном состоянии",покупали вместе с матрасом 4 года назад,"но фактически использовалась ребенком менее 4-х лет. Имеются 2 больших вместительных ящика под спальные принадлежности. Цвет дуб выбеленный + декор под текстиль зеленый. Материал кровати лдсп. Спальное место 80х200см. Дно сплошное лдсп. Матрас пружинный двухсторонней мягкости \"\"Комфорт-симпл\"\"",высота 17 см. Матрас как новый,спал ребенок,"поэтому использовали клеенку и наматрасник. Причина продажа - замена на двухярусную кровать для второго ребенка.\"",7500.0,2
2cef29821074,c6716d13a201,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Костюм (Новый),"Костюм трикотаж, плотный, но без начёса!",1100.0,48,2017-03-27,Private,1e0e3a066a4ea2d04a926865389af97267639deb04f394e6490cf0bd8f621ea3,566.0,0.0
3 Наволочка 60х40см/,,,,,,,,,,,,,,,,,
Автоматическое закрывание окон/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Будем рады показать готовые работы/,,,,,,,,,,,,,,,,,
Wildcat Etosha. Индейка и цыпленок./,,,,,,,,,,,,,,,,,
Фирма заключила договора на поставку окон в строящиеся дома одного из районов Екатеринбурга. Эти договора дадут возможность в ближайшие 1,5 года получить прибыль в размере 3 – 4 млн. рублей. На сегодняшний день 1 из 6 домов уже остеклен!/,,,,,,,,,,,,,,,,
865d4fa5cbf8,d8fe04860356,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Продам Сони Вайо с Большим экраном,Модель ноутбука Sony Vaio sve1711/,,,,,,,
2182100fa360,8201ca03f902,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Предлагаю услуги отделочных, ремонтных, строительных работ. Качество, сроки, гарантии. Звоните договоримся.",,37,2017-03-27,Private,70356f8072f5865b388508a025d82f1050d1ed4e409533075018ab0d14ee1a2b,2222.0,1.0
Курочек уже пытается топтать/,,,,,,,,,,,,,,,,,
572e92913630,bb47ef493a1d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Замена сантехники,"заменим сантехнику ржавые трубы на новые, заменим унитаз, ванну, смеситель, установим счетчики",250.0,165,2017-03-25,Company,d618166d37826454db4b8c495fd1bf1a3e8570785e13a48219e80e92b0d27574,2267.0,0.4
Характеристики:/,,,,,,,,,,,,,,,,,
a67b19587d30,f8d6019b7668,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас ячеистый противопролежневый Amed,Продам абсолютно новый матрас ячеистый противопролежневый Amed./,,,,,,,
Футболки с длинным рукавом размер 92 по 100 руб/,,,,,,,,,,,,,,,,,
"оба 500 руб\"",500.0,411,2017-03-25,Company,6c866b22b5863edb40985f45ccd24e399ee6796a166a584a54a066676d224c66,569.0,0.0,,,,,,,,,,
Основная мощность	100 кВА / 80 кВт/,,,,,,,,,,,,,,,,,
8182efd00816,2a1109de933e,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.7 сот. (ИЖС),"С/т Витаминовец, прикубанский р-он. Участок свободный от строений, имеется свет и вода. 150 м до магазина, 700 м. до транспорта. Документы все есть,участок оформлен (Свидетельство и кадастровый паспорт). Собственник Владимир",500000.0,19,2017-03-21,Company,,,0.13430999999999998
a188f26104c4,379f1ee24cc8,Саратовская область,Энгельс,Хобби и отдых,Книги и журналы,Учебная литература,,,География страноведение рабочая тетрадь 7 класс,Новая,50.0,7,2017-03-28,Private,7a944aad2801fc61a2ea7435d59edb0e7010a4025aa9edd2d5a35572c42da852,2285.0,0.0
• выручка: от 400 000 рублей (начиная с 4-го месяца работы)/,,,,,,,,,,,,,,,,,
От себя могу сказать,что стулом остались очень довольны,качество превосходное. Чехол из экокожи в идеальном состоянии,не выгорел,ничего нигде не облезает,нет ни одного пятнышка. Чехол из эко кожи не идёт ни в какое сравнение с чехлами из клеенки. Пластик белого цвета не пожелтел,не посерел,а остался как новенький. Столик можно двигать ближе и дальше от ребёнка. Ремни регулируются и по высоте положения и по длине. Этот стул однозначно стоит своих денег. Цвет универсальный,фотографии получаются очень яркие и красивые./,,,,,,,,,
35 дБ/,,,,,,,,,,,,,,,,,
Работаем без выходных,"24 часа. Гибкая система скидок!\"",150.0,1,2017-03-25,Private,0929f2f00c409ca61ee8ca4e9e55dab61f4a01a6ef9e85e6be7e322d344f4eef,2592.0,1.0,,,,,,,,,
769346dc0b7e,f786132acdad,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платишко,Продам  платишко нежно- розового цвета .,500.0,30,2017-03-23,Private,5c838f5d41f54c876e6d8ab1d3c8a659a60043c645235a2d44665bb6fb5a9da2,82.0,0.0
Samsung S6/,,,,,,,,,,,,,,,,,
Произвести осмотр автомобиля можно в г. Энгельсе,около нашего офиса,предварительно обговорив время осмотра с сотрудником нашего Автосалона (по телефону,"указанному в объявлении): с 9.00 до 18.00.\"",533000.0,6284,2017-03-26,Company,66a8bf214bc8499858c3e35e10313c4887562106b5b56e52b878d990a8882a27,1102.0,0.09454,,,,,,,
Состояние отличное,1 Владелец./,,,,,,,,,,,,,,,,
cc8ce94220bd,b230603d3b3e,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон, весенне-осенний рост-80.",300.0,15,2017-03-26,Private,7d760c81c1ef7e481feb517550ecd09fec1bc4b4b2daa12f6cb5f5096e07020c,98.0,0.23717
ЭЛТ-телевизор/,,,,,,,,,,,,,,,,,
ed52e019a1ba,5803d89e7bbb,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2009",Продам Пежо 207,269000.0,15,2017-03-20,Company,718636db312f659a0f002131555259d456cdd350bde33e5ace609f269f8ba1f8,1118.0,0.0
Двигатель и коробка ВАЗ 2109 карбюратор/,,,,,,,,,,,,,,,,,
2fe287da5723,f260e6543c91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Классные костюмчики,1. Платье с кофтой 300. 2. Футболка со штанами адидас 400. 3. Костюм минимаус 300. 4.тройка 400. Шапочки от 50 до 200 Приокский,300.0,60,2017-03-28,Private,b1500d74be41136a15c1f56cd91535e6ea2a843c1aa2bd4ab072a709a6155d06,84.0,0.0
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
2cecdd312ffb,4c3a494986b4,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,Ролики для девочки с 6 до 12 лет /,,,,,,,
56aed2d9d466,710cafa8bea1,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тарелка Триколор с приставкой,,6000.0,12,2017-03-18,Private,,,0.0
Очень важно,"что в \"\"Тотто\"\"- правильная поддержка стопы","благодаря  заднику .Анатомическая стелька с супинатором  служит для профилактики плоскостопия у ребенка.\"",950.0,5,2017-03-19,Private,840e5d03787277164e5081f87e3a6a5ad31349e136e1a26977c16029941ae2e6,46.0,0.48425,,,,,,,,
f179b3d3f422,aed47593df4b,Свердловская область,Туринск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Продам болотные сапоги на ребёнка 11-13 лет,"Болотники не текут, не клееные./",,,,,,,
p/n: AB07605MX12B300 0PBL50,AB07505MX12B300 0PEW71,KSB06105HA -AE67,GC057514VH-A 13.V1.B3579.F.GN,MG60090V1-C040-S99,MF60120V1-C250-G99,MF60120V1-C040-G99,DC2800092D0,DC280009WA0,DC2800092A0,DC2800092N0,DC2800092S0,23.R4G02.001,23.R4F02.001,23.RD502.001,AB7905MX-EB3,KSB06105HA-9K1N,KSB06105HA-9M09
