item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Все лаки были использованы по 1 разу!!!\"",50.0,34,2017-03-28,Company,49e149172a247c28e818d0d090a0b8b7d0ba9aadc6f9ea6f490105368903d6f4,2778.0,0.0,,,,,,,,,,
Кобели : от 25.000/,,,,,,,,,,,,,,,,,
7dd19ca76427,672a06bf96ce,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Опытный каменщик,Опытный каменщик с большим опытом без вредных привычек./,,,,,,,
2ce884a41c96,601904d177f9,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"продам кровать 2-х ярусную, состояние отличное.",15000.0,8,2017-03-16,Private,60a5ecb8586689465b84b82bcaafaafd7f89d00e4b4609b0c8b1632e8e4280bf,1437.0,0.0
1b0b5d391456,87e5712dd9dd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кожаные ботинки,"Размер 15, стелька меховая на овчине. Подошва мягкая.",1000.0,1,2017-03-23,Private,af7c639aba704c3102b650794e1aeb052e96ef20f448265720644dc7584e88a6,501.0,0.0
Выдвижные карманы для монет./,,,,,,,,,,,,,,,,,
13cc5249425b,ab93825f4ee2,Новосибирская область,Краснообск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Зара ботиночки,Продам ботиночки одевали один раз . Состояние новых,1500.0,240,2017-03-26,Company,095fd2487dd30cbb7d39e5b772495545dee7b0a8ce9b45705ea743c99a54f740,641.0,0.0
Выход аудио/наушники/,,,,,,,,,,,,,,,,,
Боковая защита есть/,,,,,,,,,,,,,,,,,
f9549c91fbc9,69a7e5497f05,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаются бриджи для беременных,"Продаются бриджи для беременных. Цвет черный.есть незначительный недочет(там чуть пришить надо), на фото видно, полоску пришить.размер 42-44",100.0,57,2017-03-15,Private,74bcaaf15f41805c95995fe702ff10a65dcd82996f431a439c73d91ee1a4abdb,585.0,0.0
- Мягкий силиконовый обтюратор и трубка с клапаном не позволят воде попасть в маску/,,,,,,,,,,,,,,,,,
Полностью прозрачный /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Чалмы стильно и красиво сочетаются с любой повседневной одеждой,придавая образу более дорогой,богатый и особенный вид./,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
d4939983957f,9e86dd3cc6fa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки-юбка Zara р-р M,Брюки отлично подойдут на рост 170. Небольшой торг уместен.,1500.0,178,2017-03-25,Private,15a0ebb55b4534d61759c771ae7f5296679ce426d162c5175d7f81823722efa3,374.0,0.0
61a13d1cbe02,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 3/4 эт.","МЕЧТА СБЫЛАСЬ!!! ВАША КВАРТИРА У МОРЯ!!! Реальная квартира напрямую от застройщика, (без скрытых комиссий). Квартира в  доме расположенном  в микрорайоне Мамайка. Дом находится в 500 метрах от моря ,в уютном месте, с прекрасным видом на море и Большой Кавказский хребет!!!! Микрорайон Мамайка славиться своим чистым пляжем, прозрачным морем и развитой инфраструктурой!!! Дом  на ПРЕДСДАЧЕ!!! Идеальный вариант для сдачи в аренду , либо для собственного проживания!!!  Предчистовая отделка (стяжка пола, штукатурка стен), свободная планировка с выделенным санузлом. Центральные коммуникации (свет, вода, газ, канализация), автономное отопление (котел).  В квартире  устанавливаются стеклопакеты и входные двери. /",,,,,,,
bb2842976fdf,57e823e56ffe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли Rockport,"Продам фирменные туфли высочайшего качества, натуральная лакированная кожа. Цвет темно-коричневый. Обуты пару раз на торжество. Каблук не чувствуется за счет небольшой платформы. Качество как Ecco, Alba, Geox, Carnaby , Chester, Tj collection . Продаю по очень низкой цене.",1750.0,360,2017-03-17,Company,a1118701aea5b4090fecd05930c0c4400c9b73466148e91b7c60bd80e7f8173d,450.0,0.80323
84913eccc1a0,f09ef1921789,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Найшники от айфона 4 оригинал,"Продам наушники от айфона 4, оригинал. Звук чистый",350.0,25,2017-03-28,Private,1e86219952f245f46f649bb92a91c7644bf63ff14d33f6f6133c9d900647b3d4,3047.0,0.14902
Можно примерить и забрать лично или заказать доставку по Краснодару курьером - услуга доставки на примерку до 8ми платьев стоит 300 руб./,,,,,,,,,,,,,,,,,
91b12601ff17,5df29045939c,Краснодарский край,Лабинск,Животные,Другие животные,Другое,,,Козы,"Коза и и два ,козла. Хозяина зовут Виктор Иваныч .",15000.0,16,2017-03-17,Private,37b7a5eddb7fb3e2d930cc6ebc87a4aca72e6567c87e55bcc3cccc377c4941f0,2189.0,0.0
"+Бесплатная Подкормка для Срезанных цветов \"\"Кризал\"\"/",,,,,,,,,,,,,,,,,
Полностью обслужена,все расходники заменены,вложений не требует сел и поехал! Чистый салон! Музыка mp3 4 динамика,сигнализация с автозапуском!/,,,,,,,,,,,,,,
73f26372af17,a4abbd6c6d5b,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2010",Сигнализация Пандора 2 комплекта колёс обмен на более дорогую,700000.0,5,2017-03-28,Private,464f01ee74e6fb598e64488ab751b82e46cfffecde4965baecabc12646fa2c79,1118.0,0.0
0a166fbd945f,1de18df2155c,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Samsung PL170,— компактная фотокамера/,,,,,,,
 с 9 00 до 20 00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
Профессиональная бригада./,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",42200.0,738,2017-03-28,Company,1b5796ae50369f524270acbf69768a044f9e25c1000aede2f578521b0f8574ff,1886.0,0.0,,,,,,,,,,
cd977c89ee5d,1c0a93e6a01c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,"Костюм осень-весна - куртка, водолазка, брюки. Новый",900.0,55,2017-03-25,Private,eac53377f5ce1ff262f6b4252346eaa9fdd1752fb05d8d1c13ac1a87fd584a37,98.0,0.80323
33ddd37bcf54,7953c5e3ac0f,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 6/9 эт.","Продается трехкомнатная квартира в престижном спальном районе г. Геленджика в районе Полевого рынка. Комнаты изолированы с двумя лоджиями с видом на бухту и горы с одной стороны и с видом на открытое море - с другой стороны.Сан. узел раздельный. Рядом с домом  - детский сад, школа, сеть магазинов, рынок, почта. До моря 10 минут ходьбы.В квартире сделан косметический ремонт.",3800000.0,1,2017-03-16,Private,1e7667667542a1488f64bd00614e4985c182269bd0fddc31bbaf187ed66a65b2,1484.0,0.0
755b3057fc5d,2236f08a73bb,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Смена 8М,,500.0,137,2017-03-28,Private,2b8aee83c268df2603cdecccbf59017f0419640741055f9d70ebc1ef4f99309c,2998.0,0.0
Международный бренд. Всемирная популярность. Высокие продажи по всеми миру. Часы Diesel Brave - олицетворение статуса и успеха,чувства стиля и вкуса,оригинальности и самодостаточности./,,,,,,,,,,,,,,,
Функции АТС Panasonic KX-TEM824RU/,,,,,,,,,,,,,,,,,
- Холодное сердце /,,,,,,,,,,,,,,,,,
Механизм складывания книжка,Материал капюшона ткань,Корзина для покупок есть,сетчатая,Спинка регулируется в 3 положения,Переноска есть,солнцезащитный козырек,Перекладина перед ребенком есть,съемная,Перекидная ручка с регулировкой позиций. Система подвески,пружинная,"регулировка пружин две положения (мягкие и жесткие). Чехол на ножки. Колеса надувные. Состояние хорошее. В ПОДАРОК  дождевик\"",2500.0,2,2017-03-20,Private,fecb9f8230f4f56745515435d145332cb4b8490be65b3247c650513aed08cd45,1002.0
17dd8e692746,36ce3a5dbae6,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 6/10 эт.","Срочно продам 2-х комнатную квартиру, балкон 3 метра, тамбур с 2 металлическими дверями. Помощь в оформлении ипотеки .",2640000.0,170,2017-03-16,Private,46f7380e151fa919971cd69a9ee71d7b120a2dc669edc107f68f3b61f2c1de10,1409.0,0.18298
2341ba7aa2c2,38d3a171a252,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Только обмен на 6(внешнее состояние не интересует) с меня доплата ,либо на два пятых./",,,,,,,
техпроцесс 45 нм/,,,,,,,,,,,,,,,,,
Состав: Ткань верха - болонь pu milky,тафетта pu milky (100% нейлон);/,,,,,,,,,,,,,,,,
6. Акула. Размер 146./,,,,,,,,,,,,,,,,,
06f89034b39d,d399fdc7c01f,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сплит-система среднетемпературная Polair SM 111 M,"Продажа торгового оборудования с доставкой во всей России. 20 складов по РФ. Не нашли оборудование под Ваши запросы? Позвоните нам по телефону, который указан в объявлении и мы обязательно найдем решение для Ваших задач, т.к в наличии более 11300 товаров./",,,,,,,
— септик на 6м3/,,,,,,,,,,,,,,,,,
2fc607033d17,9de5bee53074,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботиночки на весенние,хор сост . подклад-флис,300.0,370,2017-03-20,Company,8b6692d159a7406f51800e7feff85f25927421e81aab0a4eb1ad08cf913a239d,47.0,0.0
Двухместный номер (DBL),Standard/,,,,,,,,,,,,,,,,
f09cad265ca5,b2daab8fde38,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Горные,,,Горный Велосипед merida,Срочно!!!Продам велосипед на ходу...ТОРГ,5000.0,5,2017-03-25,Private,e78946c27b3afad1e6aa06f756b034ab654f13b6e9b39f4063d75de50ec53756,2368.0,0.82668
— Только НОВЫЕ,только ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
"Тариф безлимитный МТС \"\"Пакет 300 ГБ + Static IP за 1499\"\" /",,,,,,,,,,,,,,,,,
b59ada2251d7,fab73871b4d3,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю участок под ИЖС 10 соток в коттеджном поселке GreenVillage (с. Елховка, Земляничная,13). Расстояние от города 18 км от поста ГАИ по Арзамасской трассе. Участок ровный 25х40 м. Рядом остановка, ходит рейсовый автобус 217 Щербинки-Кстово. Электричество 15 кВт на участок. Газ по границе участка./",,,,,,,
"НОВЫЙ\"",340.0,418,2017-03-20,Shop,9893d95eb9cdd7e7ee383cb5bdb0df735eb2741f85f2ecf4859540a43f0ea8ad,835.0,0.0,,,,,,,,,,
"Маленькие растения (15 см в высоту) в техническом горшке -200 руб.\"",500.0,70,2017-03-28,Company,a00ce8b40d75d8584aba1cb05da9a5cb5f79b742d56fbd0cbe2bb9e8b72672ea,1756.0,0.0,,,,,,,,,,
253fa58644af,b2deae48133e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам брючки,Вельветовые  брючки состояние нормальное,100.0,125,2017-03-16,Company,beb02a3810324d505c5c1c7391337988474813050d855e7f3aeccf811069be69,119.0,0.0
4f321dfa393f,dbcf45474672,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие шеллак,Покрытие шеллак 400р/,,,,,,,
оплата за день-3000/,,,,,,,,,,,,,,,,,
Максимально устанавливаемый объем памяти	8 Гб/,,,,,,,,,,,,,,,,,
5af0bdfcfd98,8cdce4a78a11,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки,"Футболка с длинным рукавом, чёрная. Размер 110. Цена 150 руб./",,,,,,,
Баня на дровах. /,,,,,,,,,,,,,,,,,
Шкафы по 1000руб/,,,,,,,,,,,,,,,,,
2c64b3864312,3af22ac4cb98,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Экструзия, пенополистирол XPS, Раватерм, Пеноплэкс",Продаём качественную экструзию разных производителей и марок./,,,,,,,
Материал: поликоттон/,,,,,,,,,,,,,,,,,
ecf451522185,60a5a92d75a6,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,,900.0,334,2017-03-20,Company,787b44a256f8825c33ff1c6957839ef080bdae8335e7284c062303267155ff2b,1460.0,0.13208
дом из бруса в хорошем состоянии и новый дом 150 м2(недострой)-есть стены,крыша,"окна.Торг\"",4200000.0,11,2017-03-27,Private,,,0.1859,,,,,,,,
5b9a21ffe04f,00da4c83f151,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 133 м², 5/8 эт.",Продаётся квартира в новом элитном доме ЖК ОКТЯБРЬСКИЙ премиум. /,,,,,,,
2adccd96129e,22242b73ee8b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам абсолютно новое платье. Ни разу не ношеное. Причина продажи-не подошло по размеру. Размер 46 ближе к 48. Карманы сделаны под кожу. Простенькое,но смотрится хорошо.",1000.0,2,2017-03-22,Private,e4cfc1ba6cf9c99719f29fc1c7f556fb936dc770c503d3073b33a3769cf98d9e,404.0,0.0
Картина в паспарту,ширина: 30 см/,,,,,,,,,,,,,,,,
cc7146da0018,006b3f3ce4e7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новое пальто Glance,"\"Размер 50, 164-108. Светло-сиреневое. Ни разу не одевала. Новое. Ценник сохранен. Покупала в отделе \"\"Glance\"\". Смотреть в 19 мкрн","Волжский.\"",6000.0,35,2017-03-20,Company,0ef4d5966fd5e29710dc997139f6880bf239420a5101e100b5eac077b94829ea,522.0
5c38977273e5,7f63e335a3e0,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам подставку под телевизор,,1500.0,91,2017-03-18,Private,49f4fe9104e92c8b07a26876481075b16e8269ceb92697c18e606f3c84bf6cf7,3056.0,0.0
bc203af953d9,4c4b44d759d7,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,Продам велосипед в отличном состоянии,2000.0,27,2017-03-26,Private,f0e72e47d0a939e8fb860975672c4fc13aa6011ce911efe79f1c12f342bf43f8,2370.0,0.82668
Techno W10.1 M101AU/,,,,,,,,,,,,,,,,,
"Торг уместен\"",9000.0,43,2017-03-27,Private,481a57ff952711c452d58213e7cb8871fa63ed6889502fb973872751ab7950d9,2368.0,0.0,,,,,,,,,,
Новые с биркой./,,,,,,,,,,,,,,,,,
Температура в морозильном отделении (не более),°C	-18/,,,,,,,,,,,,,,,,
1135541ad691,d9294c338e4a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на рост 122 см,"Ветровка на рост 122 см, состояние хорошее",200.0,47,2017-03-15,Private,30ef7fcfa026362fe924f6b3fd612d1845ef8042b2381bbb821907a91f64b617,53.0,0.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,,
Набор альтернативных костюмов для Эшли,Кайдана,"Джеймса Веги и Лиары Т\"\"Сони./",,,,,,,,,,,,,,,
В доме 4 комнаты(гостиная и 3 раздельные спальни)/,,,,,,,,,,,,,,,,,
• Парктроники передние и задние /,,,,,,,,,,,,,,,,,
— смартфон,MS Windows Phone 8.1/,,,,,,,,,,,,,,,,
Вес: 4 кг/,,,,,,,,,,,,,,,,,
Оперативная память 8 gb от AMD RADEON/,,,,,,,,,,,,,,,,,
d3f9ffdb5e3b,6c8a29e3f749,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2000","Продаю целиком, провернуло вкладыш, мотор разобран, по кузову вмятины, ржавчина, коробка без нареканий",100000.0,11,2017-03-17,Private,915c22a4eca6491199bd781daf1612da1d1397fbfa94666bc937209fecf0ba06,1108.0,0.0
- отремонтировать розетки/,,,,,,,,,,,,,,,,,
Скважинный насос Джилекс Водомет ПРОФ 110/110 имеет производительность 6,6 м3 и напор 110 метров,диаметр корпуса составляет 98 мм. Используется для построения автоматических систем водоснабжения./,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	435 x 280 x 335 мм/,,,,,,,,,,,,,,,,,
Вес 40кг./,,,,,,,,,,,,,,,,,
"\"\"ROCES Roady 1.0 Lace\"\". (цвет синий + мокрый асфальт) /",,,,,,,,,,,,,,,,,
2e33b6f09737,537640ef8f37,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван дубай,"куплен в Многомебели, размер 300 см. на 160 см., механизм Еврокнижка, 2 ящика для белья, очень удобные полки в подлокотнике. б/у 3 мес.",19000.0,40,2017-03-21,Private,d0b5db8b701c29c8eba8546b3c1f8af180033ac6563e2e6cbecbf1a6ee64a6a1,1431.0,0.15120999999999998
2418947776a1,bc6c1aeef427,Самарская область,Отрадный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки Ж/Б,"\"Блоки ж/б  400 х 450 х 6000. Есть закладные для сварки. Блоки в \"\"Раздолье\"\" О цене договоримся. За штуку.\"",5000.0,35,2017-03-28,Private,63d0a1926c923643686ffb5f31e90301efea7dcf25562fb6702890b373c09278,1305.0,0.11266
"Проба 917\"",19990.0,31792,2017-03-23,Shop,94de664a8cb7db44cdf2f133f48ccbd97ea6be9e8dcf3b42bb9786d543bb8116,2419.0,0.0,,,,,,,,,,
20. Установка/Замена Оперативной Памяти_________________________________200,00р./,,,,,,,,,,,,,,,,
Масса поддона,кг	1150/,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Природный карликовый зимний сорт яблони ПОСПЕХ (высота до 3–х метров),отличается высокой урожайностью,зимостойкостью и скороплодностью./,,,,,,,,,,,,,,,
9f8a17fd432b,e2d78125aa1d,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка вязаная,,250.0,25,2017-03-22,Private,f74741f08fe7d028c2da551bcd9d5eaa4512b570dce3f85979db0c5ab61016f8,575.0,0.0
Состояние: б/у/,,,,,,,,,,,,,,,,,
adc2d198d825,b68da6722444,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Утепленные джинсы на флисе для девочки. На 3-4 года. Состояние хорошее.,600.0,119,2017-03-15,Private,ebde9a49441369aae2fb7bb6db5158bcdf2b945e2e2d0c0672f69f5c1cb79880,118.0,0.0
Тумба прикроватная/,,,,,,,,,,,,,,,,,
ff99995cbd24,46b2879157c4,Тульская область,Алексин,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник Arneg Dalas 2.5м,Продается холодильник  (до+6)/,,,,,,,
Проверил все функции,всё отлично работает,в том числе и датчик сердцебиения./,,,,,,,,,,,,,,,
5bde49a95cc3,a62866c7d9f5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто джинсовое с меховой отделкой,Продаю пальто джинсовое с отделкой из искусственного меха.,3000.0,22,2017-03-26,Private,b9d0373de1f8e4ea6389f9434a219d29479eaa6ad5c2468eaa50d194c34663b9,522.0,0.0
 Страна: США/,,,,,,,,,,,,,,,,,
1e1953b1ae8f,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/9 эт.","Продаётся однокомнатная квартира в панельном доме. Квартира в хорошем состоянии, светлая, уютная. Санузел кафель. Благоустроенный зеленый двор, хорошая детская площадка, в шаговой доступности школы, детские сады, магазины, остановки общественного транспорта./",,,,,,,
Если Вы ищете плосколобого,длинноносого,"узкомордого с унылым или злобным выражением мордочки \"\"шотландского\"\" котенка \"\"подешевше\"\" и месячного возраста-не теряйте время",читайте другие объявления./,,,,,,,,,,,,,,
⚓ Лайнер: Celestyal Olympia /,,,,,,,,,,,,,,,,,
Объем двигателя (см3)	123/,,,,,,,,,,,,,,,,,
Кошка она уже не молодая,к тому же у Дары немного повышены почечные показатели,она на лечебной диете,скорее всего пожизненно. /,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",23900.0,3407,2017-03-26,Company,0ce91ec6e4ea97d88e24e8414a4232f0707ffa6a68c0a1828eab16e99f48287d,1886.0,0.0,,,,,,,,,,
Задний тормоз: прогулочный / ProMax /,,,,,,,,,,,,,,,,,
 Скидка на объем! /,,,,,,,,,,,,,,,,,
Тип: Жаккардовые шторы/,,,,,,,,,,,,,,,,,
fc3fe025c0e5,0560aa7c6b9a,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Герман Гессе \"\"Степной волк\"\"\"",Книга в идеальном состоянии. Переплет твердый./,,,,,,,
(для отсыпки подъездных путей)/,,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
процессор,четыре ядра по 1,2 ГГц/,,,,,,,,,,,,,,,
Высокое качество звука и высокая громкость динамика/,,,,,,,,,,,,,,,,,
Цена зависит от длительности аренды. Всегда идем на диалог и готовы к обсуждению!/,,,,,,,,,,,,,,,,,
05e3f4edb187,1e197dd6415f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские ботинки,"\"Продам детские ботинки фирма \"\"Сказка\"\"","размер 21.\"",300.0,13,2017-03-24,Private,00933615d433432a28e151167d4bfa54c8a42e86815bec966a4400944811789c,88.0
Большое спальное место/,,,,,,,,,,,,,,,,,
прогулочное сидение/,,,,,,,,,,,,,,,,,
f5837e7a694f,f225c05b1043,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 36,"Туфли фирмы Next, размер 37, маломерят, подойдут на36.",300.0,13,2017-03-26,Company,7e50769ca09b0ed7636100de8619e6c722f3676951f0080b534f3c935db0dc7d,432.0,0.0
ae9b1b27e49a,83ef6565bd96,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки орто,"ортопедические, кожаные внутри и снаружи ботиночки, по внутренней стельке 13-13,5см",300.0,42,2017-03-26,Private,3d4461396c299b277022ff30c520b06da63b9ae01cef2ecb2bf3c5d8f208b168,88.0,0.0
cf8250915ec3,b94fca9f0927,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна,комбинезон весна-осень .состояние хорошие .,300.0,12,2017-03-22,Private,5bb56bfb9400dc70434b6b0f1bd9e0692c9963903178acfa3cfb1b5bed558852,42.0,0.0
