item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
DSLR-A350 DSLR-A300 DSLR-A200 DSLR-A100 DSLR-A350K DSLR-A350H DSLR-A300K DSLR-A200K DSLR-A200H DSLR-A100H DSLR-A100K DSLR-A350X DSLR-A300X DSLR-A200W DSLR-A100W DSLR-A550 DSLR-A500 DSLR-A700 DSLR-A550L DSLR-A500L DSLR-A700K DSLR-A700P DSLR-A550Y DSLR-A500Y DSLR-A700Z DSLR-A900 DSLR-A850 DSLR-A850Q,"MINOLTA a7D/a5D DSLR или Film DSLR (плёнка) a77 a99\"",800.0,111,2017-03-28,Company,473c9d5e804f532f706b43cb4ae879c1737691795f8f652228601cfcbfba5471,2973.0,0.0,,,,,,,,,
bd426f815d6f,26f37fc5dd46,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Слинг трикотажный YmmyMammy,"Продаю трикотажный слинг - для ношения ребенка от 0 до 7 кг, подходит для ношения новорожденных. Очень удобен в намотке, мягкий и красивый. Носила своего ребенка с возраста 7 дней примерно до 2 месяцев (ребенок крупный и быстро набрал вес, а так носила бы и дальше). При необходимости покажу как пользоваться, научу./",,,,,,,
ce4b560b4598,2a40d468c724,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7,"Продам новый смартфон. Комплектация: зарядное устройство, гарнитура. Металлический корпус.",8000.0,7,2017-03-15,Private,a416eef667d9daa17b76ca64fbb3eb02f3e7a2cfcddc505973d4d775283e2c43,2932.0,0.0
-ПГС (песчано гравийная смесь);/,,,,,,,,,,,,,,,,,
ae9bb6343845,10c1aa91e1ef,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,На рост 116 на 5-6 лет заужены на худенького мальчика (амур),300.0,122,2017-03-20,Private,6e22355dbd065847e1d4aaeed722e4c127240277f007bc19dc534ee79e1faa3a,658.0,0.0
8ef99f40b67c,812785679605,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка экокожа,Куртка новая,3000.0,18,2017-03-16,Company,b1e05c437b9c61a883b421a94e799e49758d893ea58b4b24eee5ef73426f165d,563.0,0.0
+) KINGSTON KVR266X64C2 256MB/,,,,,,,,,,,,,,,,,
Всё работает./,,,,,,,,,,,,,,,,,
1200*1860*200мм - 10635р /,,,,,,,,,,,,,,,,,
— -Потребление энергии: класс A (201 кВтч/год) /,,,,,,,,,,,,,,,,,
598e42cc4e71,3fb270480266,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,1000.0,4,2017-03-26,Private,2aa6209cd271801a80c68c9690b06300712b39872e92261e23b04af29e76c658,564.0,0.0
c8ead26269ae,0d68a291a1a7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный 80 см,"Комбинезон на девочку 80 см с капюшоном,демисезонный, в идеальном состоянии. Гуляли до -5. Смотреть по адресу ул. Испанских рабочих 28-95 (рядом с ЖД вокзалом).",1300.0,26,2017-03-20,Private,882b7b5088d0b6569986ab996401664db10e50e49deb28f5f74d8c1464f456d8,84.0,0.80323
Ближайшая инфраструктура: остановка Аэлита (200 м),гимназия №16,паспортный стол,магнит,рынок,университет ВЭГУ,"детские сады.\"",1900000.0,51277,2017-03-27,Company,8542dac759b970c555b967d18e9faa6d23cc7c2296c861b9d33a4b847ec213cf,2218.0,0.03187,,,,
a28ba2ba3692,47b004ab049d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочки для девочки,За две 400 рублей,400.0,14,2017-03-23,Private,2c251ecf8a95e4ac519fe060557f7aa4a43b1d29d13f17c877a97e8922a2e6d9,101.0,0.0
Корпус — металлический,со съёмной задней стенкой./,,,,,,,,,,,,,,,,
9626808778de,2d6005574bd5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Рюкзак красный,Рюкзак 30*40см/,,,,,,,
bb0071e5222c,d03cea3d7568,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 16/16 эт.",продаю квартиру в новом доме с ремонтом очень срочно. один собственник.,2550000.0,1456,2017-03-25,Company,,,0.01635
05e045a7ee64,aca09fd6b484,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Kinect для Xbox360+2 игры,"Использовался несколько раз,полный комплект!",3500.0,43,2017-03-19,Company,9aeb41f70468897f698634dcc7e384061d695967bab3b4e91c453f013dd84e96,2901.0,0.76786
🦋 снятие чужой работы с дальнейшем покрытием - 50 р/,,,,,,,,,,,,,,,,,
45bc32e74cad,6d301e1d8c95,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Ремонт стиральных машин любой сложности Выезд и ди,Ремонт стиральных машин любой сложности/,,,,,,,
Он ждет вас,дорогие девушки! /,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
- Отопление: Электрическое (возможна доп. комплектация эл. Конвекторами и масляными радиаторами);/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
e3e0149980e6,9b90918bae31,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки каталка Chicco,"Ходунки в отличном состоянии, пользовались мало, все целое, все работает.",1500.0,22,2017-03-21,Private,a0458e642900ecaec9ac347e79a9a52e2b7ed11c40cf58ea6e5d0431a97033f9,853.0,0.80323
Увидешь больше ассортимента оборудования/,,,,,,,,,,,,,,,,,
6456ae747e53,da7d77870635,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания FSP 400w,Продаю блок питания fsp 400w в отличном рабочем состоянии./,,,,,,,
179b5efbc1da,fa3948026223,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафанчик,"Джинсовый сарафан для девочки р. 92. Идеально для малышек пухляшек, так как имеет широкий крой. Практически новый. Чтобы продлить срок носки на подол дошивали коричневое кружево (можно убрать его при желании).",500.0,10,2017-03-28,Private,170a5652c9d338548f253de09e233b080c552ab7806b5bef9818dbe9d280c426,80.0,0.0
Не использовались/,,,,,,,,,,,,,,,,,
Подземная парковка со спуском на лифте из подъезда. Огороженная территория. Концепции «без барьерная среда» и «двор без машин». Стеклянные входные группы подъездов. Предусмотрены колясочная на 1 этаже,место для консьержа. Закрытая территория комплекса. Собственная инфраструктура,дет сад (уже работает),школа./,,,,,,,,,,,,,,
"осмотр авто в любой день вечером\"",20000.0,17,2017-03-17,Private,e254a3b0e0de8b0609a82ddcc742e48b20310e354d7c6c1b00260871f1c7817c,2264.0,0.7376,,,,,,,,,,
По всем вопросам пишите в сообщения,WatsApp,"Viber!\"",1250.0,26,2017-03-25,Private,36b23806609c1321604d04da3c97f498d1adaf23ab9ebe1b77e5abc32edb1a7e,293.0,0.0,,,,,,,,
- Складывание: книжка /,,,,,,,,,,,,,,,,,
В СТОИМОСТЬ ВКЛЮЧЕНО:/,,,,,,,,,,,,,,,,,
Наш сайт вы можете найти в интернете по запросу: магазин ноутбуков ТИТАН./,,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
b875b6b2f1b2,60944d224b7e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Дизайнерский светильник,"Светильник интерьерного освещения, над столом, стойкой и др. Производство Бельгия. 4 ламы с тонким цоколем. Реальная стоимость 12 тыс отдаю за полцены.",6500.0,3,2017-03-22,Private,c34fa3d71ab840f82b4242f3e1fb286b52d7c38f22cb16976c43149e799cfb23,1499.0,0.14093
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
44325d51574e,dcb918be9a07,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Летняя обувь,В отличном состоянии.носили всего один месяц,500.0,16,2017-03-19,Private,28f3ebead66cb2ad29c84c4bc8a10a603954d15a408fbc430c4978178d99fb78,87.0,0.80323
Вес блока,килограммов: 13/,,,,,,,,,,,,,,,,
843fa7c652fa,57a7f92d696f,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Вегетативная петуния,Укоренённые черенки вегетативный петуний. Посажены в 500 гр.стаканы./,,,,,,,
Сокет - 1xLGA775 /,,,,,,,,,,,,,,,,,
4783329ddb95,1b0a3da08c4a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-переноска Эрго бэйби,Продам почти новый рюкзак переноску. /,,,,,,,
"Анн и Серж Голон \"\"Анжелика\"\" (3 книги)/",,,,,,,,,,,,,,,,,
Энергоэффективность A класса/,,,,,,,,,,,,,,,,,
a8eece116470,3fcdba79f463,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна-осень,Заказала через интернет. Не подошла. Смотрится очень красиво,1300.0,4,2017-03-24,Private,9cc8f16bf7f2ff224f9d96ef758a5722500dda76dd5af6d2c6e985d59e061895,513.0,0.25027
9875e95f9be5,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/9 эт.","Новые трубы и сантехника,совмещенный санузел на полу ламинат, окна металопластиковые,  пол кухни и коридор плитка.  Встроенная кухня.  В пешей доступности находится развитая инфраструктура: общеобразовательные школы, детские сады, магазины, больницы, торгово-развлекательные комплексы , гипермаркеты «Окей», «Касторама», «Лента», «Магнит», «Метро», отделения банков и почты, остановки общественного транспорта. /",,,,,,,
f3268baa94af,94883b8a7056,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы мужские Timex,"У мужских часов Timex T49625 корпус изготовлен из нержавеющей стали, материал ремешка - 100% кожа, модель имеет кварцевый механизм, точность хода +/- 20 секунд в месяц, стекло часов минеральное (кварцевое), поцарапать такое стекло довольно сложно (оно имеет показатель 7 по шкале твёрдости минералов), второй особенностью минеральных стёкол является прочность, расколоть такое стекло сложнее чем сапфировое, благодаря этим двум особенностями данный вид стёкол - самый распространённый в часовой индустрии, водонепроницаемость модели 10 атмосфер (100 метров по другой классификации), в таких часах можно плавать, погружаться с маской, но для погружений с аквалангом, лучше выбирать часы с классом водонепроницаемости выше./",,,,,,,
"* Фото и цены на склад пришлем по запросу.\"",949000.0,1906,2017-03-21,Company,2dfd0f4a0e716ec032c1a6e3ff82a896678d6797eda6c5502d54c32b0d027194,1080.0,0.0,,,,,,,,,,
Ширина 63.5 см/,,,,,,,,,,,,,,,,,
f0dd3c9b4821,f7b858c3223b,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,"Продаётся садовый участок в Новых Лядах, рядом с остановкой Поликлиника （кооператив 4）. На участке домик с мансардным этажом, отдельное хоз. помещение. Электричество, вода со скважины глубиной 25метров. Стеклянная теплица, парник. Земля разработана, большие бочки. Посадки имеются. Очень удобное расположение- в ста метрах автобусная остановка, аптека, магазины. Хорошие соседи. Продаётся в связи с переездом. Торг.",430000.0,25,2017-03-28,Private,45a0ac671d778bdccb858f56e99865f5f6fc4913632ed71489687d75b6950733,2582.0,0.0
Состав пасты: 100% арахис/,,,,,,,,,,,,,,,,,
810652e3fd65,172716b35cd0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Утепленная куртка(на европейскую зиму/весну/осень),"Совсем новый, в идеальном сост, т.к носила всего один сезон и очень аккуратно. Женственный, красиво смотрится с сапогами. Подойдет на стойных девушек размера s-m. Достаточно теплый, на сильные морозы не подойдет, а на весну, осень и теплую зиму самое то. Продаю по причине того, что сильно похудела и вещь сидит не так хорошо(",2999.0,29,2017-03-22,Private,d6545da45dee87bcbe89e3d920dd7384f9025ba75be6db2a85432f35328217a9,510.0,0.0
"Третья 1000 новая инсити\"",500.0,11,2017-03-19,Private,91c585f72cbd2950743a33df398272aaec8b6c868faf180248b8a8799f5a22de,572.0,0.0,,,,,,,,,,
A1	Salma Ya Salma/,,,,,,,,,,,,,,,,,
Перспектива для выставок и в разведение. /,,,,,,,,,,,,,,,,,
e29035dbf682,1bcd12ef9a68,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Вещи на девочку,Продам вещи на девочку 3-4 лет(весна-осень).2 курточки  за 300 руб. и костюм 700 руб.,,12,2017-03-27,Private,57e5fc7dacea044fd2da8f842435ed2cbdcb6aa8466e952b068b0dc3232643d6,94.0,0.0
d3097ddb17ee,3e25afa31f98,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный коврик,Размеры 62х70 см/,,,,,,,
ab657c0d160b,35e3245eed3e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,продам шубу в отличном состоянии..застёжки-крючки..,8000.0,114,2017-03-27,Company,567632c0d6fe40b2b32027a7860cb3f2c3478bee4319eac95eeb025c53d5e68e,538.0,0.0
400р за 2шт./,,,,,,,,,,,,,,,,,
a24551019cff,861206e51d4f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье H&M, в очень хорошем состоянии. Пожалуйста, мерийте, покупайте! В профиле ещё много дешёвых и хороших вещей)",150.0,60,2017-03-16,Private,4d0b3e87a984dd20017145659f62f282901d45c42479ff1538a935b18048ef89,1010.0,0.0
4fc18bbf42bf,4f8c42efb0f6,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mma для xbox 360,Лицензионный диск,500.0,22,2017-03-20,Company,41131b235736f38a203bf458a529ba41bae88cd45484f7da065a2d829829f47e,2888.0,0.1284
2cbd884fec2f,a16545386abe,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивное оборудование,Охладитель 8 контурн -25000р/,,,,,,,
"Самовывоз.\"",900.0,14,2017-03-28,Private,b504774999408ebf709c29de070038728fe7f32cda99c50e46d4bfa0864e71e7,1330.0,0.86521,,,,,,,,,,
Новый двух подъездный клубный дом комфорт класса у моря./,,,,,,,,,,,,,,,,,
Коробка и зарядное в наличии./,,,,,,,,,,,,,,,,,
960be968bc93,a726e2f6bf4c,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаётся стульчик bumbo,"Многие мамы и папы выбирают напольное детское кресло Bumbo в качестве первого для своего малыша. Отмеченное многими наградами, оно является незаменимым для родителей. Напольное кресло Bumbo рекомендовано детям от 3-4 до 14 месяцев и весом от 4 до 12 кг, в зависимости от индивидуального физического развития ребёнка. Однако эти цифры следует воспринимать не как ограничения по массе (ведь BUMBO не ломается!), а как ориентир на размеры ребёнка. Практика показала (а кресло запущено в производство с 2001 года), что использовать его можно до тех пор, пока малыш (особенно его ножки) помещается в выемки стульчика (а в некоторых случаях это могут быть дети старше трёх лет)./",,,,,,,
Машинка оснащена электронным (интеллектуальным) управлением и информационным дисплеем./,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
2,45р/,,,,,,,,,,,,,,,,
6cc13dae05f7,34f3f7bdca27,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска geoby C706 (2in1),"Продам детскую коляску! В использовании была меньше года!  Сменный, летний блок использовался только в машине, как кресло! В комплекте: короб (3 положения спинки), сменный летний блок (можно сделать лежачее положение, можно сидячее)+козырёк+накидка на ножки, дождевик, маскитная сетка, насос, сумка. Внизу коляски очень удобная корзина!  Проходимость у коляски идеальная, что в снег, что в грязь и слякоть! Подойдет и для мальчика, и для девочки. Короб с приспособлением для пристегивания ремня в машине! Коляска зимой очень теплая, нигде не продуло ни разу! /",,,,,,,
озу 4gb/,,,,,,,,,,,,,,,,,
"Конский навоз\"",200.0,29,2017-03-20,Company,,,0.33682,,,,,,,,,,
10e48cfa1392,89048b73fc5a,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Футбольные бутсы,продам бутсы Nike Mercurial CR7 в хорошем состоянии. Размер 38 (длина стопы 24 см).,1000.0,20,2017-03-23,Private,9b367504131d357889eb180907d2dc05a42fe0e07e6e444b34f313f493287f76,640.0,0.0
в разложенном состоянии: 945 х 595 х 1084 мм./,,,,,,,,,,,,,,,,,
У дома своя бойлерная,что снижает чек за отопление! /,,,,,,,,,,,,,,,,
Трансформер Тобот Кира,оранжевый,13 см/,,,,,,,,,,,,,,,
· Потребляемая мощность в режиме работы менее 8W/,,,,,,,,,,,,,,,,,
Теннис (бесплатно)/,,,,,,,,,,,,,,,,,
Высота - 70 см./,,,,,,,,,,,,,,,,,
a6a02bc69dff,41a5de5073da,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные ботинки Minimen 23 р-р,Мембранные демисезонные ботинки в хорошем состоянии Minimen (Минимен) Турция. /,,,,,,,
8b6cf2d234be,87c2fa26fa6d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор 3COM Baseline 2024 (3C16471B) бу,3COM Baseline Switch 2024 (3C16471B)/,,,,,,,
130f1743e976,b7d894e208a4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое оборудование Сочи, Адлер","Магазины торгового оборудования Сочи,/",,,,,,,
Продается с мебелью и техникой (2 сплит-системы). /,,,,,,,,,,,,,,,,,
"Цена:Договорная\"",,7,2017-03-24,Private,40485fff7976d3ae93f4c1ea0bf61f0c12ca8d79259d09cd42feb0ffd18af4c1,2193.0,0.26393,,,,,,,,,,
Форм-фактор - DIMM/,,,,,,,,,,,,,,,,,
6fc687a36ba1,e601a00e663c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Fred perry,Состояние идеальное /,,,,,,,
===На обмен===/,,,,,,,,,,,,,,,,,
afd0c2f852d2,2b0b7a81afd3,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван отличный,Продам срочно! Торг! Если комплектом - скидка! Самовывоз!,1200.0,44,2017-03-18,Private,dd805b4645c7ab60418cf86f9b6dad6c3b8eb473f804e1eff4911e34ff80bd45,1431.0,0.8652
строк: 30-61 кГц; кадров: 56-75 Гц/,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
-	Передние и задние датчики парковки /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
43dbc976f417,7f97dc2cdd41,Белгородская область,Алексеевка,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,"Турбо швейная машина. Ориентирована на пошив грубых тканей, брезентов, меха, кожи. Самовывоз. Торг.",2000.0,4,2017-03-19,Private,7c887cd5a5dbbce3ed5b6cb5b505dbdd132436170019f7b7169537d0961b748a,1929.0,0.0
В продаже:стулья разных видов,тумбы,"столы\"",500.0,465,2017-03-21,Private,962c4c2e94ea1a1d75dc6815db4489f348e950e7f0ea9412c4711d9ebdb4450c,1537.0,0.7891199999999999,,,,,,,,
ddd567867d68,725c1406678c,Омская область,Омск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник hdmi - mini hdmi,"Новый,запакованный.",100.0,18,2017-03-24,Private,2f8f91b121d4d71d5ee9f14f1d48c67b1e3ad06e9f7cf1824effcdf5c904d2b8,25.0,0.0
f007cbe1168c,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гвозди на нейлер,— ТОВАР В НАЛИЧИИ/,,,,,,,
4. Юридическое сопровождение. /,,,,,,,,,,,,,,,,,
34f4817ed37d,de9d5a1acbf4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Пиджак р,48","почти новый, причина продажи - поправилась после родов",300.0,26,2017-03-28,Company,4d19b0ae4c7082bb696170e24eb4b3ee81a323281eff18a8195e5c6fe14d2395,565.0,0.0
1 шт. - 100 рублей /,,,,,,,,,,,,,,,,,
500руб  или меняю  на  сахар,крупы,"нат. мед.  картофель\"",500.0,148,2017-03-19,Company,f11a4b6c899855657c88a1665198ef63c214509f1235eed7892dd1f6a3e42904,2929.0,0.0,,,,,,,,
256b4d631890,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 15/16 эт.","Евродвушка. Планировка на две стороны, видовой этаж. Окна кухни выходят на бульвар, окна спальни выходят во двор. Из окон квартиры открывается чудесный вид на город. В квартире сделан ремонт. Квартира продается с мебелью и техникой.",2380000.0,8282,2017-03-22,Shop,0bf3ae86032f211cd205e7661d5c66a0245afc6759240b6f3616e5b2c9e2f6ae,2220.0,0.05268
d54e85127c35,dc6d16231cbd,Свердловская область,Ревда,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт на любой бюджет,"Клеим обои,ровняем стены,красим,штукатурим",80.0,2,2017-03-27,Private,,,0.0
-Мирос Эйдж-450р/,,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,,
