item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен не большой торг.\"",2000.0,9,2017-03-21,Private,a3b3e5ea6254e35367a77d9b58caaadfe0b9e8e300cbd311041e787e2e784bf2,1243.0,0.0,,,,,,,,,,
Цифровой зум /,,,,,,,,,,,,,,,,,
Звоните на этой неделе и учувствуйте в акции!/,,,,,,,,,,,,,,,,,
Шарниры Asus K40,F82,X8A (комплект) (Б/У)/,,,,,,,,,,,,,,,
Кинетический песок Kinetic sand натурального цвета,по прежнему остается самым популярным товаром в нашем каталоге. Он хорошо подходит детям разных возрастов,но особенно рекомендован для маленьких. Играя с кинетическим песком натурального цвета,ребенок выстраивает правильные ассоциации,развивается и успокаивается./,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
98b1774a36f2,07b9a514bccc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продаю платье,Ни разу не одевалось !хлопок,250.0,87,2017-03-25,Private,77e4d21aa0a1b9297ec95bc378fc3b658efbe892afc553063832e6a166ef6a45,80.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Общий объем 59 л /,,,,,,,,,,,,,,,,,
5ae95e7ad687,f69a1d645e8c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Куртка искуствен мех,7-9 лет",,300.0,191,2017-03-19,Private,de39d1cb2f6e34badcf9b424e27595e91651dbd58d2fcf84dcf3b0ca7da3582c,558.0,0.0
Гарантия по чеку./,,,,,,,,,,,,,,,,,
8bb0b558a61c,9774487fa493,Оренбургская область,Орск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Устройство, то и ремонт легковых автомобилей","\"С. М. Круглов. Устройство, техническое обслуживание и ремонт легковых автомобилей. Учебник для профтехобразования. Издательство \"\"Высшая школа\"\"./",,,,,,,
4780b2887f4a,5406f63b606f,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 2/5 эт.",4-к квартира по адресу: Мира 58 в районе Новый город Волжского/,,,,,,,
Rio- большой кустик-150 руб/,,,,,,,,,,,,,,,,,
"Комсомольский р-н\"",200.0,4,2017-03-19,Private,e0deca3ffd4fc3bea8dfe160c229f950d054d6ff1b2e884ccf94dc3de2a2bada,876.0,0.0,,,,,,,,,,
1dde17e55641,5f01b8e982b0,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,500.0,14,2017-03-18,Private,c7638e0c994e7250268a6cf85252ce268825216588ed172828dc4a0c32d96486,1468.0,0.0
5 фото:40-42,"200 руб.\"",200.0,71,2017-03-15,Company,c3d2fc7406fcdeaf53bf017e184862cee9a842f0d4fc1f5481eadfd523d82ae2,535.0,0.20999,,,,,,,,,
653e1ab4f8f0,2b8ce1f5429e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",продам срочно,35000.0,72,2017-03-20,Company,,,0.7376
fa3f7ec37bcb,ee8eedffa8a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Baxi форсунки для сжигания пропана из баллона,Форсунки от котла baxi ecofour для отопления пропаном из баллона при отсутствии природного газа.,,48,2017-03-15,Private,3e60501f671943965fdfe11d144dea91f18d01a92b0e9675be219527650c2196,1197.0,0.0
— Общая площадь- 35 кв.м,жилая площадь- 24 кв.м,кухня- прихожая,сан. узел./,,,,,,,,,,,,,,
Первая в мире бизнес-сеть в одной узкоспециализированной сфере,не имеющая аналогов среди всех отраслей. Данная сеть объединяет профессионалов,поставщиков,производственников,продавцов и покупателей. Проект совмещает в себе несколько видов направлений:/,,,,,,,,,,,,,
Большой ассортимент бензокос в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
Компьютеры проходят предпродажную подготовку./,,,,,,,,,,,,,,,,,
- затраты на обслуживание светильников. (лампы,стартеры,электрики - за все это не придется платить: повесили светильник и забыли о нем как минимум на 2 года)/,,,,,,,,,,,,,,,
619f433dc246,462f5a26088c,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик для сони ps 3,новый джойстик сони ps 3,1100.0,7,2017-03-25,Private,2249875800fdd1c8ece44cb2537cd68972ddf1548341bd02244a71aef3dad5ce,2831.0,0.18901
Максимальное разрешение: 1280x1024 /,,,,,,,,,,,,,,,,,
- Крыльчатка и двигатель представляют единый блок./,,,,,,,,,,,,,,,,,
Заинтересовал щенок-звоните!!!!/,,,,,,,,,,,,,,,,,
311857d57b5c,61d4644bd6fc,Башкортостан,Исянгулово,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ дизель самосвал,"продается газ 3309 2005 г.в., турбодизель, самосвал, валит на три стороны. Две машины на продажу. состояние хорошее, резина целая. Находятся в д.Утягулово, Зианчурински р-н.(420 км от г.Уфа, 160км от г.Оренбург, 40 км, от города Кувандык)",260000.0,32,2017-03-22,Private,b5da15992d71a756b5efa3cd83310874ec889c6e1c7698b4c570720d6f988b3a,1080.0,0.7164699999999999
✔ Гарантия на ремонт 100 дней/,,,,,,,,,,,,,,,,,
114f9db6ce89,f5fe58a500e1,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для подростка,куртка разм. 46  -800руб./,,,,,,,
50e90ea93839,a7a1f9356b7d,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Раритет,"Продам Сириус 311. В рабочем состоянии, 20 лет стоит в тёплом подвале, ножки в наличии. Цена договорная",100.0,39,2017-03-19,Private,d4702f903fb2d6047c3a3d3c5a1fea9d0c3134a3ffcabb8a6e83da7ab4b52b57,2452.0,0.76786
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
Кондиционера в квартире нет,но можно установить в счет арендной платы./,,,,,,,,,,,,,,,,
•	Восемь двойных поворотных колёс из силикона обеспечивают свободу передвижения/,,,,,,,,,,,,,,,,,
5f9181762780,d5e483a0ef51,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм,,150.0,13,2017-03-22,Private,2b60e77bcf0adb6c7d872eb2e8290443f4da4685673a46b6027444a0cc3dc8a6,54.0,0.0
b81c3a894434,61f120fc140b,Ставропольский край,Георгиевск,Животные,Птицы,,,,Продам 3-х месячных цыплят,Породам 15  цыплят серебро и помесь на яйцо. Возраст 3 месяца.,250.0,10,2017-03-27,Private,f283c4c30384537ddf9a7f7d411bafa768ffac914d12c5b27c15fb81ecff19a1,2214.0,0.48779
62dd1fc4cc17,fee92aedc8c8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,в отличном состоянии комплект,200.0,45,2017-03-19,Private,31e1e3ecd162e8f5b38d7a31dae2d5239cd76f21b315369a831629263a265f16,63.0,0.0
Жилой комплекс имеет очень удачное и престижное месторасположение в структуре города. Согласно новому Генплану города,этот район в ближайшее время преобразится до неузнаваемости. Кроме непосредственно жилых комплексов здесь появятся Детский сад на 270 мест и школа,территории которых непосредственно граничат с ЖК «Успенский». Также здесь планируется строительство нового здания администрации города и многоуровневых парковок./,,,,,,,,,,,,,,,
951684adf531,2e4386946d10,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка новая 40-42 р-р,"Юбку заказывала через интернет, заявлена как 44 р-р, на самом деле маломерит, 40-42 р-р./",,,,,,,
Зимний проезд прямо до дачи,рядом живёт председатель поэтому дорогу чистят)))/,,,,,,,,,,,,,,,,
- видеокарта:  Intel HD Graphics 3000 / Intel HD Graphics 4000/,,,,,,,,,,,,,,,,,
2a3926753322,bdf7c223819c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"\"Полуботинки -мокасины новые, \"\"indigo\"\"р. 21-26\"","Внимание: кол-во товара ограниченно, нужный размер уточняйте. /",,,,,,,
f0f3379375da,0c332bba6140,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги резиновые с чулком не сьемным,"Сапоги почти новые не царапанные одеты бы 2раза, чулок не тащиться за ногой, селикон качественный, стоили дорого.",400.0,13,2017-03-23,Private,cae4c69323d54415011d9d165bf39588dd29d6beffe6ca941ea55bda2a86f571,91.0,0.0
"С полным ассортиментом наших товаров Вы можете ознакомиться в нашем магазине авито.\"",399.0,2166,2017-03-27,Shop,6d42db5df300651255938b249efeddbec63f86a2cce17d9e862d375f78fccc2d,1836.0,0.86521,,,,,,,,,,
-высокая коррозионная устойчивость /,,,,,,,,,,,,,,,,,
e391703e5b62,ae62d73487b4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка белая,"Состояние хорошее красивый орнамент , но есть цапки от ручки. Для 2-го класса, длина рукава 48,5см",100.0,73,2017-03-20,Private,4c880652f6eaea4c6caf997cafaee60e4ea0323c07a8e7419f62af885987c010,76.0,0.0
Ношение бандажа не вызывает аллергии и кожных реакций./,,,,,,,,,,,,,,,,,
"По подошве видно что не одевали. В комплекте запасные набойки.\"",1860.0,89,2017-03-21,Private,2910c30a661f36b8ac5e6192da949efa68b3248aa84940b7f24858e551bd9994,425.0,0.0,,,,,,,,,,
— диаметр диска 190 мм/,,,,,,,,,,,,,,,,,
4faf6a1dc602,1e92ff4ef041,Свердловская область,Екатеринбург,Животные,Собаки,Ши-тцу,,,Щенки Ши-тцу,Питомник Минимакс предлагает на продажу щенков породы щи-тцу. Кобели. О.Minimaks Archipp Kuingzhi. М. Сандаури Примадонна. Дата рождения 14.10.2016г,20000.0,19,2017-03-18,Private,8dd9020e3584d4261f94b328fa782021ed5aebac9488acea49c493b6b30606c5,2146.0,0.0
fd7164e040f1,79d546927e70,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы для беременных 52 размер,"Продам джинсы для беременных в хорошем состоянии, 52 размер. Подшиты на рост 165 см./",,,,,,,
• Удобная и простая в использовании/,,,,,,,,,,,,,,,,,
9a48361135b5,356fb214cf57,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Пластиковые окна, натяжной потолок, ремонт./",,,,,,,
"Торг уместен.\"",6000.0,43,2017-03-17,Private,aea808686613d51b93fc447898d0c59801d7b82c2f52d89856470c7f503a5214,2773.0,0.33973000000000003,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
5000х2440х2200-100000руб.,/,,,,,,,,,,,,,,,,
Абонентская плата 200р в месяц. /,,,,,,,,,,,,,,,,,
Основные характеристики /,,,,,,,,,,,,,,,,,
матовый экран,не царапанный,в ремонтах не был /,,,,,,,,,,,,,,,
- Отправление из Санкт-Петербурга в Саратов по ж/д /,,,,,,,,,,,,,,,,,
350be433dc00,0f15e9e35d04,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Перчатки отл. кач-ва пара,Перчатки х/б,15.0,6,2017-03-16,Private,ccf273e379672c07fe28c818e2bdeff9456d3b60518d9f21f5be31ba54130a41,707.0,0.0
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
Сопротивление нагрузки от 4 Ом./,,,,,,,,,,,,,,,,,
"- Индикатор экологичного режима вождения \"\"Eco\"\" (ECO mode)/",,,,,,,,,,,,,,,,,
Оперативная память 6gb DDR3/,,,,,,,,,,,,,,,,,
4a8bde40753b,e73f275fca14,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки 38р,Одеты один раз. Не подошли по размеру.,1000.0,139,2017-03-28,Company,604a5fa2706cd5749bd6aa957aecdacdb42a479b0757804356223db34773e5d0,470.0,0.0
60d6f82275ee,0ba91697f37b,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 3-к, 1/1 эт.","Сдам комнату для девушки подселение, в комнате две кровати, шкаф, телевизор, тумба, комод, стол, машинка стиральная. Автомат, утюг, микроволновка. Коммунальные услуги в стоимость 5000 включены.",5000.0,2,2017-03-19,Private,,,0.21266
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
S507A	Сигнал.авар.сближ.при парковке Зд (PDC)/,,,,,,,,,,,,,,,,,
f0ff39866bac,7fb15ac1b26e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 13/24 эт.","Отделка предчистовая, стяжка штукатурка, дешевле чем у застройщика. Срочная продажа!",950000.0,1,2017-03-26,Private,,,0.42888
