item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
samsung galaxy s4 i9500 - 1300р/,,,,,,,,,,,,,,,,,
Размер: 1600*2000мм/,,,,,,,,,,,,,,,,,
Гарантия: 1 год./,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
06d70ae4177f,c00defc859cd,Кемеровская область,Прокопьевск,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам щеночка, родился 18 февраля, девочка, кушает уже сама. Мама породы сверхпинчер, папа неизвестен. Фото мамы тоже выставляю просто для просмотра.",10.0,13,2017-03-28,Private,752889f37987f7049c92927b15409468ba4e50854a37c92807681f119c7e1eb5,2098.0,0.78503
1a98e9c415dc,7acd98754925,Воронежская область,Бобров,Животные,Птицы,,,,Обменяю гусака на гусыню,Срочно обменяю гусака на гусыню,,32,2017-03-28,Private,,,0.13937
Обмена нет,/,,,,,,,,,,,,,,,,
d282b1f1d191,4fad1b546885,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стульчики + Сидушки,В отличном состоянии два стула белых и с противоскользящими сидушками фирмы Икеа. Фото цены предлагаю в фото. Отдам дешевле! Цена за всё.,600.0,28,2017-03-25,Private,12d1ccad6d11cd3b8dce8762861cadad9026d10fb443df8a1f65a99a0c301c66,2717.0,0.08709
Рядом лес,свежий воздух. До ж/д ст. и автобусной остановки по 10 мин ходьбы./,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce 820M/,,,,,,,,,,,,,,,,,
• Прокладка сетей /,,,,,,,,,,,,,,,,,
"3.5\"\"/",,,,,,,,,,,,,,,,,
8f184c711660,3d888d814a9f,Самарская область,Самара,Бытовая электроника,Фототехника,Объективы,,,Canon 17-85mm f/4-5.6 is usm,"Состояние отличное, все работает, на проверку 2 дня, пользовался любитель",8500.0,252,2017-03-24,Company,0da431d1290854354c07a2df92399f6836cc400339573ffc03cd307910c5aced,2996.0,0.0
Если Вы устали от громоздких кошельков и портмоне,если Вы цените легкость и элегантность,не жертвуя при этом функциональностью,то это изделие обязательно придется Вам по душе. /,,,,,,,,,,,,,,
55942d28833f,fcb96c84aa81,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004",Продам ваз 2109 в хорошем состояние!!!/,,,,,,,
cdc086e3982b,0b819ab8e2b3,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Коллекционные домики,Продам 4 коллекционных домика. В отличном состоянии. Размеры: примерно 9*6*7 см. Цена указана за штуку.,700.0,190,2017-03-21,Company,6b4111c043eb61403f7569fdd6fdf122f250fbd67fa1f9cd39924f32bc2fd099,1543.0,0.0
Максимальная тепловая мощность (HIGH),кВт,63кВт/,,,,,,,,,,,,,,,
Наволочка подушки и прокладки для ремня/,,,,,,,,,,,,,,,,,
d8cd08c3ad27,65407d0e84f0,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Отличное состояние. /,,,,,,,
В квартире есть все необходимое для проживания,2 удобных дивана,холодильник,стиральная машина автомат,эл.плита и прочее. В квартире установлен душ. Высокий этаж,чистый воздух,хороший вид,меньше пыли и шума. Рядом расположена парковая зона,удобно для занятий спортом,прогулок на свежем воздухе./,,,,,,,,
"Звоните или пишите на WhatsApp.\"",4500.0,115,2017-03-15,Company,5628c88512a19f9b9ef044112e39bc097aa4c14015b85205d6824e1db2df06f6,638.0,0.0,,,,,,,,,,
d524ecc096a6,9cc3184c90e9,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,на запчасти,1000.0,110,2017-03-19,Private,8c46de5a807a206935809f1ee85b35e86efff06263bed74e5d5404a86f815d88,2392.0,0.8652
90f48a4dbaab,cf943d21fbbb,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy a5 2016 обменяюсь на iPhone 6,"Обменяюсь на iPhone 6 , состояние идеальное не был в ремонте не битый не царапины, с зади совсем не много отошло стекло",,6,2017-03-15,Private,,,0.0
Комплектация: кабель питания,usb-кабель,оригинальный картридж с тонером./,,,,,,,,,,,,,,,
5b510f926fad,039c3701a0ad,Ставропольский край,Невинномысск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Формы для печенья,Классная форма для приготовления печенья разных вариантов!,200.0,118,2017-03-24,Company,15657e186817e1e1eb91b61d5ef1e83ca82e7c8155d24e05953a930bb55dba1e,1688.0,0.0
"Гарантия	1 год\"",14290.0,218,2017-03-21,Company,d67ed9f776a2fa4a5f225447b8473b85528c69c1b1b9728695c24aaec4053068,2336.0,0.0,,,,,,,,,,
====================ВНИМАНИЕ!====================/,,,,,,,,,,,,,,,,,
b4231d10978f,57c2ec981b72,Ростовская область,Шахты,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок.6 соток.Все коммуникации по меже. Участок ровный,чистый. Рядом школа,больница,стадион,магазины. Поселок Красина.(возле клуба).Вся подробная информация по телефону. Срочно!!!",,18,2017-03-27,Private,,,0.0
78c67d9504fb,8bf3f24b5bf5,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам карточку на мальчика до 9 месяцев,"Продам двухстороннюю курточку на мальчика в отличном состоянии,мы носили до 9 месяцев.",200.0,27,2017-03-24,Private,96bc138d2870c5e6ae58a0cd566ddbccb308ed4a539f557025fe50797da5725e,53.0,0.0
Производитель /,,,,,,,,,,,,,,,,,
04b0bad3b6ae,a5f0b0cc34e4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,в отличном состоянии. В основном в коляске ездили.  супинатор есть.,500.0,91,2017-03-15,Private,899aee4917ffd88ef8c58869f9a087189ceb315ba8462e33683959aeeed16a06,45.0,0.0
аккумулятор 3100 мА⋅ч/,,,,,,,,,,,,,,,,,
79f20d75b4e6,2c2512a3926b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботинки осень, размер 36","Ботинки в отличном состоянии, размер 36. Приятный цвет. Удобный каблук и вз'ем.",750.0,264,2017-03-24,Company,4e3e3442f1ae056e5d7b145492f481bff81283a288eed0e1bf955cb449b5dfcf,424.0,0.0
70775b15fd1a,889925620173,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья,,400.0,6,2017-03-24,Private,98d6500c8052f4238a82c7058a775124538f8bfd4cce7b66c8feeb4c7b08d83f,572.0,0.12579
внутренние размеры люльки: 43х80х37 см;/,,,,,,,,,,,,,,,,,
e448da7a2ff4,81bf7f160dbf,Кемеровская область,Промышленная,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/2 эт.","Квартира в собственности, все документы готовы к сделке. Квартира очень теплая, добродушные соседи, чистый подъезд ,окна пластиковые, входная дверь железная, раздельный санузел. В шаговой доступности садик и парк культуры, а также аптека и магазины. По всем интересующим вопросам отвечу по телефону.",1450000.0,1,2017-03-16,Private,8215669af2572bf170a7551ffcac3aa27d653bbb9be8dbf07a6b93f94e015a62,1252.0,0.0
cd389cce4cf5,d5f69bed4bf9,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства для волос,,,Ботокс,"Ботокс-400 гр, куплен у официального представителя! К нему спец шампунь в подарок. Быстрая окупаемость.",4700.0,24,2017-03-20,Private,,,0.0
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,,
Имеет 6 ступеней трансформации:/,,,,,,,,,,,,,,,,,
eeadc2026eb2,268c843136c7,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Свитшот Турция,"Модель утепленная, очень качественная, рост 110-116",399.0,25,2017-03-28,Private,6865cce02441ff608d63d11bdae2940d30c1dca1a5af01755862df5079b426bf,66.0,0.0
2)В нашей линейке есть художественные  мольберты для всех – от мольбертов для детей и новичков до профи/,,,,,,,,,,,,,,,,,
"мультируль \"\"косточка\"\"",аптитронное табло,автосвет,ксенон,туманки,/,,,,,,,,,,,,
d72ae8cba042,d57043c63234,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi,Продаю стиральную машину Zanussi автомат в отл состоянии.,4500.0,151,2017-03-22,Company,2acda6cc0675e553bb68ddd926188140d51af027ee5737980d5de9c9326ffeba,1981.0,0.86521
7. платье Нм. размер 92. 200 р./,,,,,,,,,,,,,,,,,
Тип мультиваркаМощность 800 Вт/,,,,,,,,,,,,,,,,,
5a7a3287ed61,723fb2632e3b,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2004","Птс оригинал! Масло не берет, для своих 1.6 едет бодро. Установлен паук вместо католизатора. Руль от 2.0 версии.подушки мотора так же от 2.0. Из не достатков прямая трасса выхлопа, и по кузову чуть вложиться( переднее крыло) и по мелочи! В остальном машинка норм! А главное очень экономичная! Торг само собой есть!",245000.0,20,2017-03-19,Private,37ad0e9dc999564e49360ee0b67948d2626bad9da83aa74655bfc32b6742e127,1108.0,0.0
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
c5bf104a3097,60e3ad4c9211,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Джемпер,Продаётся джемпер. Цвет мята. в реальности поярче чем на фото. Размер 52-54. Новый.,1000.0,13,2017-03-27,Private,f4c7291b1a2bf5205e448069e03844741eee61cf73dab203f3a2ab5f42754e27,572.0,0.0
— Автомобиль можно посмотреть по адресу г. Ярославль,ул. Вишняки дом 18/,,,,,,,,,,,,,,,,
262aa3ca4b1b,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Air tn+,Реальные фото! /,,,,,,,
"Торг на месте.\"",28900.0,1,2017-03-16,Private,e0dc096169f639cec870d16fbb7f37d8fafac52a274801d847809fcf026b3fb5,560.0,0.0,,,,,,,,,,
Слот для карт памяти объемом до 128 Гб/,,,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,,
Яркое,теплое,безопасное,а главное мобильное игровое пространство для вашего ребёнка./,,,,,,,,,,,,,,
ТАк же румяна 50%скидка /,,,,,,,,,,,,,,,,,
Максимальное давление 	15 Бар/,,,,,,,,,,,,,,,,,
— низкая пожароопасность;/,,,,,,,,,,,,,,,,,
-Кадровый учет/,,,,,,,,,,,,,,,,,
Прочая фурнитура./,,,,,,,,,,,,,,,,,
Складская программа,широкий ассортимент,"оптовые цены. Доставка в регионы.\"",631.0,59,2017-03-22,Company,4429a2cedf8f37257e7b107ab48ea7867f913fcae57e3b614ffd8c0a101b011a,1427.0,0.0,,,,,,,,
92f2d86fcfb2,09eccbf090f0,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Аталант,Холодильник двухкамерный.  Два компрессора.,8000.0,8,2017-03-20,Private,6a8077de3d1e462f64e7099a436ee4da112dad4c66d836e431cbcd0c75eadae2,1801.0,0.86521
Видеокарта GeForce Quadro 450 512Mb/,,,,,,,,,,,,,,,,,
62676ddb4b52,789e33482837,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Скоростной сканер canon dr-2580c,скоростной сканер canon dr-2580c /,,,,,,,
12b0ca01e09e,1c9f56d84e1a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Гетры,Новые,350.0,13,2017-03-25,Private,1979d2dabbef262e5e474916b09d3edb190a388795168e4c5a217d0043058ca8,2734.0,0.0
2. «15 фишек в ряд». Размер доски позволяет выстроить в ряд все 15 фишек. Данная модель была специально заказана у производителя и изготовлена для игроков России,поэтому данную модель совместно с производителем,мы называли «Русские»,так как в основном русские люди предпочитают,когда все 15 фишек выстраиваются вряд на доске. Что же касается европейских стран,то,Европейцы не склонны к большим размерам доски (максимальный размер доски 40-50 см.),в данном случае фишки в ряд не выстраиваются,а при необходимости в игре кладутся друг на друга,но это не противоречит не одним правилам Игры в Нарды. /,,,,,,,,
Габариты: 160х200х550 мм/,,,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,,
bfb62db23f5e,dea3ac5418bd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовочки,Продам кроссовочки в хорошем состоянии размер по стельке 13 см.,300.0,38,2017-03-15,Private,8eceadf9b474ea4ba6cac80889a6a0cb8954b6d042a211c1b3f9346a7cbf4d6f,86.0,0.0
66ff0a5ec845,ab5367beb7ce,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Б/ у состояние хорошее. Обе за 300 руб,300.0,49,2017-03-16,Private,d2d139f7eda6dfdcd4365430c6827de8de7965f29e5e04cb235481961d0e3873,878.0,0.80323
cbdb3ffa7230,ec5298005c65,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка с матрасом,"Кровать с регулируемым дном. У него два функциональных положения, которые позволят использовать модель для маленьких и уже больших детей, которые могут уверенно стоять на ногах./",,,,,,,
*Разъемная двухзамковая молния/,,,,,,,,,,,,,,,,,
147333ef3261,4637c9cc9d92,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Grand tourism 5,"Гонки, можно играть вдвоём!!!",500.0,15,2017-03-21,Private,509471b9bdd09cbe93759bcee486d85b396d08ee7814f35dc2fa9124a3cfd2d8,2888.0,0.0
Проводная гарнитура		в комплекте	/,,,,,,,,,,,,,,,,,
За налич. км 25рубл./,,,,,,,,,,,,,,,,,
78ca4ff9ee95,a7adda07537c,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Разгрузочный жилет пр-во Сирия,Разгрузка солдата особого назначения Сирии (аналог  СПЕЦНАЗа в России). Оригинальная. Сверхлёгкая. /,,,,,,,
Автоматическая фокусировка: есть/,,,,,,,,,,,,,,,,,
- Консультации по ведению бизнеса;/,,,,,,,,,,,,,,,,,
0448dcb4fae4,ce70475b7207,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 12 сот.,"Продам 1/2 дома в поселке Верх-Обское, 3 комнаты+кухня, 50кв.м., пл/ок., центральная х/в, баня, огород 12 сот. Верх-Обское родина М.С. Евдокимова. В поселке есть школа, детский садик, почта, сберкасса, музей Евдокимова, стадион, магазины, все улицы асфальтированы. Берег высокий - не топит никогда. Стоимость дома 990 т.р. Торг. Варианты обмена.",990000.0,42,2017-03-22,Company,,,0.0
Литые колесные диски +зимняя резина./,,,,,,,,,,,,,,,,,
Вместимость: 3 /,,,,,,,,,,,,,,,,,
"с набором аксессуаров\"",1000.0,5,2017-03-28,Private,7f1db119084b7cadba9a2855e1900b06509a057f9f4d43a5089a5967a46a396a,1002.0,0.18995,,,,,,,,,,
9fa757f3f7c1,a1221f41a6a6,Тульская область,Теплое,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,VR очки для телефона,Купил не давно но не падходит к телефона...нужен датчик( гироскоп),800.0,2,2017-03-18,Private,0f80a7fdd63ba1777060dba8651dcdc5c90924fb71c835ac96b61174fe67128a,2913.0,0.1872
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
f1979ee01804,fc0c29745578,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье с карманами,Платье хлопковое с карманами./,,,,,,,
92ad574f851e,5c84a8de7f6e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Топ женский,"Топ женский, размер 54-56, отл. сост., цвет зеленый",150.0,35,2017-03-24,Company,58e526fda38c9f1972f399d330a8076a6112f4465747ae6a7bfb81746fe46ff1,627.0,0.0
039b014cc748,41839c8cd791,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Курточка на весну, мальчику","Продам тёплую куртку для мальчика размер маломерит, в реальности от полугода до 1.5 лет. Теплая велюровая курточка, ярко синей расцветки. Фото не передаёт всю насыщенность цвета.",500.0,15,2017-03-26,Private,440aae0499236632a0d56294b1aa4a73666aa9a35439f8a83d1cba06bb8322c8,61.0,0.0
рядом магазины и вся инфраструктура/,,,,,,,,,,,,,,,,,
Длина ремешка: 240 мм;/,,,,,,,,,,,,,,,,,
На сайте представлен не весь ассортимент техники,ежедневно в продажу поступают новые модели!!! /,,,,,,,,,,,,,,,,
-летняя резина и пластиковые пороги в подарок/,,,,,,,,,,,,,,,,,
068c55641da6,a17ccfecbbdd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демары,"Состояние хорошее, размер 24-25 указан. Лёгкие, удобные,  взъём высокий, малыш без труда будет сам одевать. Цвет универсальный, и девочкам и мальчику подойдёт. Ещё плюс в том, что я их стираю в машинке автомат)",500.0,249,2017-03-22,Private,9650755c89b03081605c9a8331355f59904f4959c8d251523579f5b823ef00ee,49.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1699.0,3449,2017-03-22,Shop,528ee54b85c9d1f21f8d9c20a702cd05bb90c523378a48144ce9180c3c15c622,830.0,0.0,,,,,,,,,,
"Реальному покупателю скидка.\"",1300.0,19,2017-03-18,Private,5cf5b5eaa74ba17bc2d51a584afcc6f93d2ac2926569633fa35d74a5475d20a1,1573.0,0.0,,,,,,,,,,
ОПЕРАТИВНАЯ ПАМЯТЬ 512 Мб/ВСТРОЕННАЯ ПАМЯТЬ 4 Гб - Возможность расширения flash-памяти до 36 Гб/,,,,,,,,,,,,,,,,,
Поддержку и помощь в ремонте после окончания гарантийного срока./,,,,,,,,,,,,,,,,,
dba4b3357ba5,9fec5aea011d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Сапожки для девочки (осень, весна)",Продаю б\у весенние сапожки для девочки 20 размера. Фирма Том.,500.0,12,2017-03-22,Private,0d16a3841087a530cd9e725c5fda1ec310765eb41b29ecb340d5285aefc7c420,91.0,0.0
Sony не включается /,,,,,,,,,,,,,,,,,
Устанавливается строго против направления движения,желательно на заднем сиденье автомобиля;/,,,,,,,,,,,,,,,,
Подводный металлоискатель Minelab Excalibur 2 - 62 900 руб/,,,,,,,,,,,,,,,,,
"Звоните сейчас и мы решим даже самые сложные случаи!\"",2500.0,3,2017-03-15,Company,99f4f33a4c84def255b94aa069208cb5f01f12288df7d99fcd83e59706abfcc4,2918.0,0.5,,,,,,,,,,
e1b9f04a6050,6bcd90104ee9,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель beeangel 5 в 1,"Колыбель в хорошем состоянии. Пользовались мало. Всё работает. Цвет как на первом фото. Очень помогает укачать, а также развлечь малыша. Фёдоровка",6500.0,26,2017-03-28,Private,ab790c09e2493ed47eaf935a7d3003c8e5be31f149c5cf461cd1d3d1412fe4b2,821.0,0.0
Память: RAM 4Gb \ HDD 500Gb/,,,,,,,,,,,,,,,,,
57eca4e631e4,7604ca1dd6e2,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ски Пасс Ski Pass Rosa Hutor Роза Хутар,,1200.0,4,2017-03-25,Private,86b55170a89dfa6191a4d74f10f7b13d03a9318cfdab3031714c96ac50c44ccc,2432.0,0.0
c6645ad397b8,b2af2116aac5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,1000.0,55,2017-03-28,Private,d8da1f08ed524b38c697bfc2f394e90ffd953851fbe158d50eb800c39004ad68,527.0,0.0
Размеры 694х1074х417 мм/,,,,,,,,,,,,,,,,,
031bc3975909,d92ce928e8ac,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик,Размер 86 см.,500.0,27,2017-03-16,Private,cc0e29dc790c27da1283d7ed72b9e90009c138e1ef7fc8dc25ef77613df0f786,81.0,0.0
от 3000 шт. - 80 руб/шт./,,,,,,,,,,,,,,,,,
0c20c2027dac,a796d6b534dd,Башкортостан,Уфа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 2-к, 8/10 эт.",сдам комнаты смежные 17 +10 кв.м. с двумя большими лоджиями.  Квартира в среднем состоянии. Остановка чайная фабрика,7000.0,59,2017-03-15,Company,,,0.20425
Угол обзора: W160 H140/,,,,,,,,,,,,,,,,,
• надежная тормозная система; /,,,,,,,,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
для связи чат сайта,ватсап,вибер./,,,,,,,,,,,,,,,
43435a8ab58f,6023ef80b8fb,Алтайский край,Бийск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру за приемлемую цену! Квартира должна быть с мебелью и не в плохом состоянии! Животных нету! Гарантирую, что квартира всегда будет уютная и чистая!)",,8,2017-03-26,Private,,,0.13882
13ca00a36f1c,7ba976e20ead,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Телескоп bresser skylux,Art. No. 96-18700/,,,,,,,
Отдам замечательного пса/,,,,,,,,,,,,,,,,,
Шорты носились,но состояние хорошее. Новые такие стоят 3500 руб./,,,,,,,,,,,,,,,,
— Руль: ZOOM MTB-AL-153,ALLOY,BIRD TYPE,W:580/,,,,,,,,,,,,,,
10 евроцентов: 2014 - 11 руб./,,,,,,,,,,,,,,,,,
8587d087c06d,a89b6b79cdc6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон зимний для девочки,"Комбинезон зимний для девочки возрастом 7-12 месяцев. В хорошем состоянии! Перестегивается в ножках и становится конвертом с рукавами (для совсем маленьких). Имеется в комплекте теплая подстежка из овчины (на молнии), ботиночки на завязках и рукавички.",2000.0,52,2017-03-23,Private,cc5372f9e11cfb80165c18b7d796ea8cec2a834034cdc08379edf84884fdc34b,704.0,0.0
Автомобили с пробегом в нашем автосалоне ГУДМОТОРС можно купить в кредит по двум документам и низкой ставке по кредиту./,,,,,,,,,,,,,,,,,
e5875c67bedc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Джинсовка (Германия) art.28mar/31,Джинсовка (Германия) art.28mar/31/,,,,,,,
Скорость печати - 14 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
По вашему запросу пришлем дополнительные фотографии или видео на WHATSAPP,VIBER./,,,,,,,,,,,,,,,,
a1e9f7426e05,061baa6fa4f6,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед 3.6 лет,Продам детский велосипед с дополнительными колесиками. Состояние хорошее.,3000.0,5,2017-03-22,Private,57eb16a5eaaf55cf27eadb77d06d08256fc4016c8bfec793b4e1bf9cf2aacfa1,2370.0,0.0
▬ ★ WiFi,BT,веб камера HDMI / от сети/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
96123336d1b6,b08853bb3349,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Маскитные сетки,"Бу немного 590*1390 2 шт, 535*1390 1шт. 500 р за штуку.",500.0,40,2017-03-28,Private,6fcf681c83eb4fccb8c6180cbb63872966890f11a8504782d49c554898db0d16,1403.0,0.0
62049b1bf8b6,7b665a6b8f11,Свердловская область,Краснотурьинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Задвижки дисковые поворотные,,500.0,30,2017-03-20,Private,055c4b77418dd8c31c5251cc28bb3fa339035a4cf26be853bcc13c00940ef6fc,1402.0,0.0
9347b7c51075,c1542d5473e3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновку,"Продам микроволновку , в идеальном состоянии",3700.0,33,2017-03-28,Private,414f674d8056420c3735faaf3d3fab3aa6f5e76867f982fa47d75c7b03448f29,1845.0,0.28552
-	Передние датчики парковки /,,,,,,,,,,,,,,,,,
•	противомоскитная сетка/,,,,,,,,,,,,,,,,,
"Внешний вид на троечку.\"",3500.0,439,2017-03-28,Company,0ee8290eb014c92e4a67426dc8ad33127b2392ccff70f78640e2dc3ee8b205b2,2952.0,0.0,,,,,,,,,,
Мельхиор./,,,,,,,,,,,,,,,,,
e278fee24a33,8bb344cfa948,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Зима-Лето,В отличном  состоянии.,4500.0,31,2017-03-25,Private,0c36430912b986faf9345b8bb45b9f0128a15ab7a438f75dcd750a14d6e6c72a,1002.0,0.12132
Размер коляски в разложенном виде: 970 х 570 х 1170 мм;/,,,,,,,,,,,,,,,,,
Ветровка новая  на фото/,,,,,,,,,,,,,,,,,
Internal adjustable elastic shoulder straps/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Частотно-временной акустический анализ основан на измерении импульсного отклика/,,,,,,,,,,,,,,,,,
05a78878a9cb,2ba413ab26d7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка для мальчика,"мягкая джинсовая кепка, крохалевка, состояние идеальное",100.0,73,2017-03-23,Private,b56a6f5e7aece9026e4659f129180da28654cb74cf73fb9c5f6632d1283a2865,221.0,0.0
