item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Выезд замерщика в Лазаревский район БЕСПЛАТНЫЙ \"",510.0,217,2017-03-20,Company,f7ce4928772bc4baac79c16bd579b1f7c43a62f997851cfb12b4965f715e93ec,1304.0,0.0,,,,,,,,,,
2) Комплект на 4 камеры (700ТВЛ) = 9800/,,,,,,,,,,,,,,,,,
72b0380f4c6b,cb0cf4d98e81,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка интересный крой,"Новая, крой очень необычный. Покупала в европе, дорого.",1200.0,38,2017-03-16,Private,3866ed4db61f6c53634d88a5380e5dc50991763ab3f1a87d0d1aafb51f2d7af1,413.0,0.0
Наши клиенты всегда рады что воспользовались нашими услугами! /,,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
✔ Флажки 4шт на кончики палок /,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" на Фрунзе 59","ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1141400.0,4727,2017-03-22,Shop,5a821d61e5f053917d75fe8e558b1a38768ff77eebdc26a1638d8bb4e6c81d83,2218.0,0.09148,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
f3a1678a5757,fff27a5d0a65,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Ирбис хк250R,"Отличный моцык. Ездил по асфальту и по хорошей сухой грунтовой дороге, грязи не видел. Пробег 4950км, состояние отличное как из салона. Дополнительно кофр, сигналка с автозапуском (китай), усиленная сальниковая цепь DID, розетка прикуривателя.Цена  55т.р. если успею купить новый аккумулятор тогда 57т.р.н",57000.0,17,2017-03-26,Private,d63fce96a1fb3c2d3aabb9d1739f1cf7e2ce98e8d4a17dc71b406d8a506fc044,1137.0,0.74043
189682830ce4,93d3ebe79839,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали,"Новые, 15 см по стельке",290.0,164,2017-03-26,Private,53a2d16f01c6afc8e27193ce69e3558b6088d833a59566f2a201107263698a31,93.0,0.0
Готовый комплект штор из красного бархатистого софта и тюля с цветочным принтом./,,,,,,,,,,,,,,,,,
fb4cc6bbd6b1,a0c0d6ee11c6,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для рукопашного боя,"Новые перчатки для рукопашного боя,размер М ( 8 унц). Верх иск. кожа, внутри хлопок.",1500.0,20,2017-03-28,Company,0e18987fd75d16d7bc17775e78102cb90cc1328f2fa4ddc3c96fd9940b054eab,2604.0,0.82668
ff13ce508317,9876693425df,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Xiaomi,,,"Xiaomi Redmi Note 3 2/16, 4G LTE, 5\"\"","\"Продаю Xiaomi Redmi Note 3 (золотистый),  экран 5,5 \"\" дюйма",оперативной памяти 2 Гб,внутренней памяти 16 Гб,MIUI 8.1.3.0 на Андроиде 5.0.2,4G интернет,система ГЛОНАСС./,,
c89a1716135c,2f12df24709e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон Reima 74,Комбинезон Reima (размер 74) в отличном состоянии. Без наполнителя. На тёплую весну. Отправлю за вас счёт.,2000.0,47,2017-03-18,Company,d795f750279e2a3b22517bc49f244d959e74df696ec578f97cc8ad7a6ef5b5c4,416.0,0.0
Габариты (ШхВхГ)/,,,,,,,,,,,,,,,,,
f3e323b56e6c,dc6304b29072,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка для настольного тенниса,Покупал её за 5000 рублей сейчас не нужна,600.0,21,2017-03-28,Private,,,0.0
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
Полифония +/,,,,,,,,,,,,,,,,,
23a13e52e21b,9a33193bc45d,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клачч для документов,Б/У в отличном состоянии. Кожа. Лаковая.,1500.0,72,2017-03-15,Private,0afed23a841641a25f72ed6f42206a122e852670d632eb93a1d5cea1342eed79,315.0,0.0
914f29e5e2e9,b2550a1eb842,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги б/у,С темлым,400.0,65,2017-03-23,Private,df2237d7575d96c04e4dae31781aae827ef104fdfc339c3061de294b4f5054b5,49.0,0.0
769d852e7f32,f2ee62861eed,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Adidas,"Распродают гардероб девушка ,размер 40-42. Есть много одежды в отличном состоянии . Смотреть в Сипайлово ,звоните в любое время .",800.0,70,2017-03-22,Private,103eb3dd2cff59a5ad98ccdcd5ea31b03e0fb80f5fb27a38235e46353aa7745d,657.0,0.0
bfcb05fd1da7,86bd68a3c44b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапка детская \"\"Пушистый хвостик\"\" (весна-осень)\"",Абсолютно новая шапка (с товарной биркой)./,,,,,,,
2)	Чистка наружного блока мойкой (керхер)/,,,,,,,,,,,,,,,,,
29f56b883c32,c54fa359d0d2,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книга 'без маски'. майкл джексон последние годы,"\"Ян Гальперин \"\" БЕЗ МАСКИ\"\" МАЙКЛ ДЖЕКСОН последние годы жизни/",,,,,,,
Инструкция по эксплуатации/,,,,,,,,,,,,,,,,,
87d884e450df,f915d30afda3,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Лоферы,"Новые лоферы. В наличии , размер  по стельке 15 см. Очень круто смотрятся на ножке. Белые",850.0,98,2017-03-27,Private,3f04ef346a339007bbea915e3c1d1b9e99c5a423725b753880de3f7a83a226cd,419.0,0.0
Посмотреть,померить,"забрать можно в районе Прииска.\"",200.0,65,2017-03-16,Private,c099f1f72dba7da5402b4c04f18ecb4f108db8b3de4cca0a693a56d191f1c4f9,46.0,0.0,,,,,,,,
Звонок	   	Есть/,,,,,,,,,,,,,,,,,
Пластик и оргалит внутри сумки помогают держать нужную форму,чтобы животному было комфортно и уютно./,,,,,,,,,,,,,,,,
— удобная лесенка для подъёма,/,,,,,,,,,,,,,,,,
Возможно изменение размеров по вашим параметрам(цена по категориям не меняется)/,,,,,,,,,,,,,,,,,
6e18751da62f,e5f9064ce0ad,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 5 сот.,"Продаю участок в ЗЖМ. Электричество, газ по меже, отопление печное, вода скважина и бассейн. Участок хорошо подходит для строительства.  Возможен торг.",2300000.0,14,2017-03-16,Company,,,0.07987000000000001
dba697ad4a04,7767dd45d793,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка zara,Состояние новой,300.0,79,2017-03-21,Company,0986bc2bf72c232824c6c6a4878716a73def280c77b5225fa381bd3adeea67c2,55.0,0.0
1фото- платье для беременных. 42 размер,"600 руб.\"",500.0,23,2017-03-23,Private,1c55f9050ade00be1e4d842f823e8bd841a9eec04bf9922f0390eabd266d14c9,82.0,0.0,,,,,,,,,
d3ab0b8abce6,6ea7b17d8c4c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","Автомобиль в отличном состоянии, никаких вложений не требует! Хорошая комплектация на автомате, все работает как надо! едет как новый, кузов весь ровный как на фото. Торг, рассмотрю обмен, автосалонам не беспокоить!",258000.0,1,2017-03-15,Private,b910f0d61ca0bd968f53267c1ec5c145b0b20dd2a631d8201076c069a60c96fd,2262.0,0.47213
Тип покрытия экрана/,,,,,,,,,,,,,,,,,
7010b7d211dd,0282d6d578ac,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Avon In Love,"Парфюмерная вода Avon In Love /цветочно-свежий аромат/ 30 мл, в упаковке, ВСЕГО 500 рублей!!!/",,,,,,,
Питание от 85-260V/,,,,,,,,,,,,,,,,,
Мох/,,,,,,,,,,,,,,,,,
Разрешение: 1280x1024 (5:4) /,,,,,,,,,,,,,,,,,
- Настройка Wi-Fi роутеров и интернет-соединения/,,,,,,,,,,,,,,,,,
Комплект состоит из 6 предметов:/,,,,,,,,,,,,,,,,,
Возможна отправка по России ./,,,,,,,,,,,,,,,,,
"-\"\"Портреты без грима\"\".Сборник стихов урюпинских поэтов./",,,,,,,,,,,,,,,,,
525 Deratech (Бельгия) /,,,,,,,,,,,,,,,,,
Район Лесобаза «Тура»/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Установленная память: 4.00ГБ/,,,,,,,,,,,,,,,,,
Также в наличии фирменные спортивные костюмы!/,,,,,,,,,,,,,,,,,
9c5cfdb2f021,07f03cbbdda2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские коляска,продам коляска трансформер 3 в 1+подарок,3000.0,8,2017-03-18,Private,297af9357bd75d55ce9d387c68ff3a9f07ac809947877e488b822cf7b9aca47c,1002.0,0.80323
60209c62deec,4ab20dbdae85,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Продам новую юбку под кожу с размером не подошла,800.0,40,2017-03-26,Private,e9d50767d823749ab5e806994a6b9b2091be7f20cd167ebaee838c0609654437,375.0,0.0
19acb954ddd9,fecb3bebbeaf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Берет норковый,Лучше пишите,5500.0,5,2017-03-24,Private,c3620c737bbaded2b56603293a05cb224b18f42c9bfab1f9f603935823c114c6,2480.0,0.0
"— встроенные динамики\"",1299.0,71098,2017-03-16,Shop,af8f79595eba3a572800b2fc90891667f0ee4fba03154fcbd10d80179b729d11,2847.0,0.4014,,,,,,,,,,
........................................................................................................./,,,,,,,,,,,,,,,,,
Красивые номера по кк!/,,,,,,,,,,,,,,,,,
5e28990e20cb,2fa44278e60c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфельки,"Очень красивые и стильные черно-шоколадные туфли. Абсолютно новые, т.к. мне оказались велики, подойдут на полноценный 38 или даже побольше. Возможен торг",700.0,405,2017-03-21,Company,70ded40c1f3f68f4f3988949f36f4472db44f2b396703a6daa4f7188011b8c9f,496.0,0.0
Ремонт блокекодера сигнала цветности,ремонт матриц,ремонт блоков питания,замена светодиодных планок,люминесцентных ламп,блоков развертки,а также многое другое. Любая диагональ,любой вид матрицы./,,,,,,,,,,
73e821629dba,a4d16de42f2d,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",Продам авто в хорошем состоянии стоит новая резина на 14 на литье как на фото пробег реальный любые проверки за ваш счет стоит хорошая музыка из не недостатков нужно поменять бампер )имеется не большой торг ))) без музыки цена будет ниже,195000.0,3,2017-03-15,Private,a7b22f8bbecfd51ae11832778fe74550e1dc55d9585aaea386bc29c443963ae6,1108.0,0.10520999999999997
в альбоме капсульного типа 5 рублей Столицы,Освобождённые Советскими Войсками 14 штук . Освобождение Европы от фашизма -500/,,,,,,,,,,,,,,,,
Мягкая мебель,черная. Горка. ТВ. Кондиционер. Журнальный столик./,,,,,,,,,,,,,,,,
e72d3549bcef,d2b6377373a1,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Гараж 3*6 теплый, полки, погреб, смотровая яма, верстак, гараж отштукатуренный. Гараж расположен на первом ярусе. Документы на собственность оформлены.",290000.0,54,2017-03-24,Company,,,0.0563
b98c7106bded,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовки флис,отс флисовые теплые кофты. цена 250р за каждую. на рост до 104см,250.0,596,2017-03-21,Company,6604c14fc4e988530532966dfd05ff48c35949d694204172ad531d7c75f49e05,61.0,0.0
Питание: - от USB порта/,,,,,,,,,,,,,,,,,
1efe02b02de8,faca77ebbef6,Кемеровская область,Кемерово,Услуги,Предложение услуг,Искусство,,,Услуга,вяжу на заказ ковры из полиэфирного шнура,5500.0,10,2017-03-28,Private,,,0.125
Размер : 33х8х19 см/,,,,,,,,,,,,,,,,,
длина 1,9 см/,,,,,,,,,,,,,,,,
75158e3951b9,69f038a1696c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Холст. Масло. 50*50,2000.0,88,2017-03-23,Private,fd7df9a316be8d4c922c4d2ea3667d059c686c7ff0f41d03fe4b2c8de1d0b9fb,1565.0,0.0
d372b85bb98d,73973844f44d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Зимние штаны,Очень тёплые и качественные штаны для холодов.,700.0,132,2017-03-26,Private,6415be652a6d6453149908f6ad98bc91b919a37317b1aa4d65e70c661502d225,584.0,0.0
400мм ширина/,,,,,,,,,,,,,,,,,
При покупке куртки в подарок получаете ШАРФ фирмы OSTIN/,,,,,,,,,,,,,,,,,
755a1c92bb1c,ffe4f80a8b8d,Саратовская область,Саратов,Животные,Собаки,Шпиц,,,Белое облачко - шпиц,Щенок  шпица .   Белый мальчик .  1  мес. Проглистогонен.,,50,2017-03-22,Company,cf3786e713e811f9cea1b25d41dc2253885e244eb07532207c2f87201f6bcb77,2152.0,0.39355
Гарантия 3 месяца/,,,,,,,,,,,,,,,,,
5095dc64ba70,1f6ffd86efd7,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол б/у,"Стол б/у размер 600 на 630 ,Ленинский район,вблизи Авроры.",100.0,52,2017-03-26,Private,05e6e660239992b5c6615cdb35e8ed0020c17116bb7bc69b2a8ffdbee400cb00,1530.0,0.86521
-Гарантия 1 год/,,,,,,,,,,,,,,,,,
Датчик внешней температуры /,,,,,,,,,,,,,,,,,
"Не подошли по размеру\"",350.0,98,2017-03-26,Company,965433a08d2d87c3ba5d2eb5661d74ef4e1c981eff0a674a5cfd212a4cb39860,567.0,0.0,,,,,,,,,,
7a2700ec59db,54f3fcec7dfa,Владимирская область,Петушки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 12 сот.,На участке баня колодец насаждения,2200000.0,1,2017-03-26,Private,,,0.05499
74b782002459,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 23/24 эт.","Шикарная квартира станет достойным подарком молодой семье! Качественная предчистовая отделка, изолированные комнаты, просторная кухня. Видовой этаж открывает прекрасный обзор на город. Имеется своя парковка и детская площадка. Рядом с домом хорошая транспортная развязка, магазины, рынок, школы и садики. Ипотека, маткапитал.",2999000.0,6445,2017-03-20,Shop,a0be12986f6b80fd0e68098f103dd01d536eee8fac8c06f317ca8781195ebc2e,2218.0,0.04253
— Ширина 1309 мм/,,,,,,,,,,,,,,,,,
a4a3381c5fc7,95d3d8c188cc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Свадебное платье в отличном состоянии. Размер 44-46.,20000.0,8,2017-03-21,Private,9308ecbf3bbc823daeb37fe4c756ec360563e073b66b06ad18ff63d3b3d1c02f,560.0,0.0
ca34a3227ec3,9efb46789f63,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Помощник на час,"Мастер на час . Все виды работ : сборка мебели , электрика , сантехника , а также помощь по дому прикутить ,поченить. Качественно и недорого .",250.0,23,2017-03-20,Private,,,0.25
Дополнительная информация/,,,,,,,,,,,,,,,,,
370f6a2c2e33,5920beb610cf,Ставропольский край,Ессентуки,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Массажер для ног и рук \"\"Блаженство\"\"\"","Новый,электрический,входит 4 программы /",,,,,,,
Комбез белый утепленный рр 62-68,подойдет и девочке,и мальчику. Костюм утепленный рр 68-74. Как раз на весну,не продувает. Очень теплый. Комбез салатовый,есть пятна,для дома.Киаби,рр 86. Мы носили до года. Свитер синий,рр 3 мес. Носили до года. Ветровка,мес до 9. Как раз на весну. И теплая шапочка,зима. Стирана,помпон поэтому сняли. Безрукавка,1,5-2года,ручная работа. На днвочку.За все 500. Считай даром. Качество вещей очень хорошее. Забирать в черниковке,"рн Восьмиэтажки.\"",500.0,121,2017-03-24
"Шорты джинсовые фирмы Пеликан на возраст 5 лет.-400руб\"",400.0,78,2017-03-22,Private,a669d4e4d64d531c172e6e9574f4bef0798f8885575d8528d37b9a1175e37553,78.0,0.0,,,,,,,,,,
2765b38e9bac,1b9a188a90e5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Утепленная куртка,"Продается демисезонная куртка, теплая, на молнии плюс клепки, карманы, дутый воротник, размер 42-44 росс. Прекрасное состояние.",1000.0,102,2017-03-27,Company,7435f76e03f4d96d6ba6974bf7e4115b28a11f2076d62fbb3b37bc12e001d4cb,545.0,0.0
Много вещей разных размеров и ценовых категорий!/,,,,,,,,,,,,,,,,,
4c929c4e7adf,fa3c903c35b4,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Кухня разных стран,Русская кухня - 100 руб/,,,,,,,
Высота доп. ручки : 62 см/,,,,,,,,,,,,,,,,,
"Цена 700 т.р.\"",700000.0,533,2017-03-22,Company,8913e2ffaefea04d26566e18503560bd8c7cc0f91f9468f62b9cc1cd7be56508,1311.0,0.0,,,,,,,,,,
ЭРГОНОМИЧНАЯ КОНСТРУКЦИЯ/,,,,,,,,,,,,,,,,,
7cd0d92314c2,03f30ab646ae,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки с толкателем и задними колесами,санки с толкателем и задними колесами/,,,,,,,
Автоматический разогрев/,,,,,,,,,,,,,,,,,
* Светодиодная подсветка номерного знака сзади/,,,,,,,,,,,,,,,,,
На мальчика 1год. /,,,,,,,,,,,,,,,,,
9cc09671f478,c5dc50f13220,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка вкпо(вкбо) офицерская,Овчина меховая выделанная облагороженная . Размер 58.,2000.0,4,2017-03-21,Private,0db06a11040915b0b9e704c2fec58365d3885abab6df7d09be1a4664d8866903,672.0,0.0
0895d1275d65,6ffa9d6b0704,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"\"Велосипед Novatrack Flyer 20\"\"  каталась девочка",два сезона,"всё исправно.\"",8000.0,16,2017-03-24,Private,2008a0ad13cb6de016d407a74392cd2c609f3b02f19d62ea55489f5cee374214
Просторная кухня – 14 кв. м. Большая гостиная площадью 18 кв. м с выходом на лоджию. Здесь может собираться вся семья с приглашенными гостями. Места хватит всем!/,,,,,,,,,,,,,,,,,
"Также у нас вы можете заказать и другие модели IPhone и техники фирмы Apple!\"",15990.0,4,2017-03-25,Company,b2d8f56ae873904d830a25cd32a9fafd19c8419a5d9265fed917fb9dea0d7276,2918.0,0.16079000000000002,,,,,,,,,,
219bd7356d8f,fb202b17151b,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,Егэ Русский язык 11 класс 2017 года(новая),"Русский язык. Пособие содержит 50 вариантов типовых тестовых заданий по русскому языку. Все задания составлены с учётом особенностей и требований Единого государственного экзамена в 2017 году. Включает: тестовые задания+ ответы ко всем вариантам текстов+комментарии к ответам+образцы банков, используемых на ЕГЭ для записи ответов./",,,,,,,
XEROX 6125/6130/6140 CYAN /,,,,,,,,,,,,,,,,,
0efd55d85375,ed2d55294bc2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Платье новое, размер L. Подойдет на 44-46.",1200.0,112,2017-03-19,Private,d9eb847485f4a3e097aa3b0222cd824eb9c5f32444cac9d909b26c427837c7cd,312.0,0.0
Видеокарта Radeon x1100/,,,,,,,,,,,,,,,,,
Мы работаем для Вас ежедневно с 8.30 до 20.00/,,,,,,,,,,,,,,,,,
087f40fd9f7a,b4e9ecc31ac9,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/9 эт.","Продается 3-комнатная квартира на ул. Генерала Челнокова в г. Калининграде. Квартира не угловая, расположена на 1 этаже 9-этажного панельного дома 2002 года постройки. Общая площадь 63.0 кв.м, жилая 37.6 кв.м (комнаты изолированные), кухня 7.6 кв.м, санузел раздельный в кафеле, кладовка. Окна со стеклопакетами, лоджия с остеклением. Сделан ремонт. Отопление центральное. Парковка, огороженная территория. Есть подвал. В шаговой доступности детский сад № 56, гимназия № 40, остановка общественного транспорта автобусы № 23, 40, 48, маршрутки № 68, 75. Подходит под все виды взаиморасчетов, в том числе с использованием ипотеки и материнского капитала.",3600000.0,12444,2017-03-27,Shop,1e867e4d78d45fd2f8c0dcc27fd79c2766fc1209f4a1aa624cf4f66084971337,2219.0,0.04477
- Доступные цены !/,,,,,,,,,,,,,,,,,
Звоните,"консультация бесплатно!\"",1000.0,9,2017-03-21,Company,7e6d54940bfea9e32379784562275a1041a72485ff1256dc63b162cb0977c1fb,2267.0,0.14286,,,,,,,,,
длина спального места – 76 см./,,,,,,,,,,,,,,,,,
70ede657746e,55b440a4eda9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby c780,Практичная коляска вездеход. /,,,,,,,
"ПОЗВОНИТЕ НАМ!!!\"",,102,2017-03-17,Company,a2f4e97ad4947f731c35017f98aace2876b8e0f349eacc40c19739d73a6d9965,2657.0,0.0,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",1500.0,10119,2017-03-17,Shop,80926bb9b6087c91926d183f68eb18b8359da87f916ba78d753e5e87b44e3385,1853.0,0.33481,,,,,
передние колеса с системой амортизации SAS и системой,запоминающей направление колес DMS/,,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,,
Отопление монтаж,перенос /,,,,,,,,,,,,,,,,
b0113cca44dc,017518f15c15,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки детские adidas,Состояние отличное. Одевали несколько раз.,1500.0,3,2017-03-24,Private,089333ee8ce1b2607054e6498cc0300391c03da1b9fd5f5a3100d862278c929f,448.0,0.12459
14881cae0ca9,b47bea21fcbc,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 4 сот.,"Продам дом с. Абрау Дюрсо с площ.72м2, участок 3сот.Дом с наружи утепле,сделан кап.ремонт , внутри чистовая отделка,3 комнаты, кухня, прихожая, с/у раздельно. Подробности по телефону.",3500000.0,37,2017-03-26,Company,b1fe649e1eb4b5f094fc27bdaeeb4db51a5a6ea0e1c6d14e9192ca83ff3d09b5,1769.0,0.0
9d20a2716cc0,755274c88d93,Омская область,Омск,Транспорт,Автомобили,С пробегом,Nissan,Serena,"Nissan Serena, 2000","Два люка, зимняя резина бриджик, торг",240000.0,28,2017-03-26,Private,826cfe6a84527ee6b4b5fcd47d57cff53b701f062abb9694e5fa1fe8fe233e3b,2262.0,0.7376
4. Я такой пушистый! Погладь меня! Хи-хи-хи-хи-хи... Щекотно! /,,,,,,,,,,,,,,,,,
Также в наличие другое оборудование и запчасти!/,,,,,,,,,,,,,,,,,
41f23b588325,7288a791afa7,Нижегородская область,Бор,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Плита газовая Mora с грилем, новая","Новая газовая плита Mora со стеклянной крышкой. В комплект входят два противня (мелкий и глубокий), решетка, набор для гриля. Самовывоз.",12000.0,1,2017-03-25,Private,1894f25eedd47bb7e258e95309889fb20797ad24b9e1c18e38a06bcb484d2796,1784.0,0.86521
Коррекция-400/,,,,,,,,,,,,,,,,,
47fa60c4693e,7c9cdc01b9a2,Краснодарский край,Кропоткин,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам двд 3д,Продаю за ненадобностью смотрел толь 3 фильма .просто стоит бездела есть инет смарт ТВ два диска очки.на телефон незвоните пишите.,2500.0,4,2017-03-21,Private,4e08d476dfb407588e8cfc12b49a570e5bffbbc5536d5c509371028a45136916,3042.0,0.33973000000000003
► Возможен Trade-in (обмен старого на новый)/,,,,,,,,,,,,,,,,,
карты памяти SD,SDHC/,,,,,,,,,,,,,,,,
cfb509182c22,d647fabdd948,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Продам мужские брюки,Новые!,400.0,2,2017-03-15,Private,d22a7be24ff2341e29eaf5ecc90d7fb3cba4e9e7ab7524e580a4ce6ceaacbd7c,585.0,0.0
"Камера мясорубки для мясорубки Kenwood MG360\"",1550.0,193,2017-03-27,Company,06a77a04b58c0383b756f93c0ef98f94db96dc67013d62c410ed76ab0223cfef,1195.0,0.0,,,,,,,,,,
Подставки под микроволновку,Крепеж телевизора./,,,,,,,,,,,,,,,,
- зачистка поверхностей металла от коррозии и ржавчины;/,,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
2a8c209e1413,eef1f5edb6b3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак ostin,Новый пиджак ostin. Коричневый цвет. Плотная ткань.,500.0,39,2017-03-22,Private,d03979222d6a9dec326d98c29dcb3c14852521c4cd084d5b557149ad943f0fc9,562.0,0.0
a0ba437483a6,209b2a522e33,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер на 775 сокет,"Кулер крепится на болтах, питание 3 pin",100.0,47,2017-03-16,Private,26355e68399f525382d4d28478addac94c30763238b418e7469c1c3ecdf87532,2858.0,0.57127
e88c69ab388b,2488092f81f5,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Детский набор,"Б/у. Состояние отличное, без сколов и повреждений.",200.0,55,2017-03-15,Private,bf48591645f7df55e13367ca01659626c427fa4d1e566150ebd4c9ce1a38368c,1636.0,0.0
0e20735cb7ad,b804ce65a7c7,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Ковер 2.65 × 1.90,1400.0,18,2017-03-21,Private,3e6130b83f672e25af2811a43073a9ee854df8a9f23695b2b27c409df5bacbf3,1417.0,0.0
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,,
5) Культ. жемчуг,фианит,400 рублей /,,,,,,,,,,,,,,,
Системные характеристики: /,,,,,,,,,,,,,,,,,
