item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c93fc07e3411,951ee88ded48,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди со стишком. Р-р 62. Энергетик,"Не ношеное, только постирано.",100.0,132,2017-03-18,Private,ac6f2dff4ebfe26bd508f5344809ae04c62c82a9fa7a1e595b3102c36d9bcede,41.0,0.0
- комбинезоны велюр 340 руб/,,,,,,,,,,,,,,,,,
• паркингов,/,,,,,,,,,,,,,,,,
СТРУНЫ Металл/,,,,,,,,,,,,,,,,,
Вспашка земли после урожая от 300 /сотка/,,,,,,,,,,,,,,,,,
9e423dc56938,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/9 эт.","Продается 2-комнатная квартира в панельном доме. Квартира готова для проживания. Пластиковые окна, на полу линолиум. Развитая инфраструктура, школы, садики, остановка транспорта, супермаркеты. Подходит ипотека. Покажу в любое время.",2350000.0,135,2017-03-20,Company,cbbb4a1c385e2384b43758964fac0ea35665580b56190c7d41b141c2c807ef9b,1423.0,0.05193
1/100 c/,,,,,,,,,,,,,,,,,
bbc344beb7fb,85d5188e0143,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Зимний пуховый комбинезон Nels, р.92","Цвет темно-синий, одевали только в морозы, очень теплый, состояние хорошее, немного пошерканы светоотражающие полосы и пряжка (см. Фото), есть силиконовые штрипки. Находится в Среднеуральске, в других местах встреча по договоренности.",4500.0,369,2017-03-20,Company,eeca6adcaee7e4ddcd547dee6d0ab1274f53641291dc96f04d334b20d2bdf834,51.0,0.0
Ширина кровати: 60 см/,,,,,,,,,,,,,,,,,
13ae42907e02,492c397e1eff,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Утягивающий пояс для похудения Hot Shapers Hot Bel,"Пояс для похудения Hot Shapers Belt Power (утягивающий) – утягивающий корсет для похудения с двумя изометрическими полосами, подчеркивает талию, убирает живот, исправляет осанку, перераспределяет вес тела и заставляет тело потеть там, где это необходимо. Предназначен для ритма жизни современных мужчин и женщин. Чем больше сжимается талия, тем больше сжигается жир. Этот пояс заставит больше потеть, чем любой другой аксессуар. В результате приобретается тонкая талия без особых хлопот./",,,,,,,
c3e7a9812bce,fa76830036c1,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Утепленные джинсы,,300.0,6,2017-03-21,Private,7d29e5da5254b8cb436236d3424eae7d303b3ab847052667530e8fd08382f0f4,119.0,0.14989
"10.1\"\"",1280x800/,,,,,,,,,,,,,,,,
