item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0dde8c9ed9ef,0e1fb660153c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 1983","\"Отличный автомобиль Ford Focus 1.6 хэтчбек (125 л.с.), ПТС от декабря 2013 г., пробег 36 700 км, цвет белый, коробка автомат. Все ТО у официального дилера (последнее ТО пройдено в марте 2017 г). Комплектация Trend Sport: ABS, ГУР, ESP, 2-х зонный климат-контроль, все стеклоподъемники, электропривод зеркал заднего вида с обогревом, зеркало заднего вида с автозатемнением, датчик дождя, датчик света, парктроник, фронтальные подушки безопасности водителя и переднего пассажира, боковые подушки безопасности, + пакет \"\"Зимний\"\"  (обогрев передних сидений",обогрев лобового и заднего стекла,"обогрев форсунок стеклоомывателей). Два комплекта резины на дисках (летняя резина на литых оригинальных дисках R-16).  В салоне никогда не курили. Разумный торг при осмотре.\"",630000.0,1,2017-03-28,Private,06810dacbe2b7f2de452f87d40d125cb2e824ed3bdb23556bea8202ccfb9e6df
Пробег родной,куплен и в эксплуатации с 2008г.,гур,2 электростеклоподьемника,кондиционер,резина зима и лето на диска./,,,,,,,,,,,,
5a5703ad8a49,d5b73cd49d12,Удмуртия,Сарапул,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги а/м камаз с/х,Предоставляем транспортные услуги на а/м КаМаз с/х,,2,2017-03-15,Company,ae70b425faf311b6a4c47e76cee52e33d3e531b4ac57e71c5aae333ef53a20ba,1056.0,0.75
22f3129c2f6d,ea5aecaf486b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,В хорошем состоянии,500.0,196,2017-03-17,Company,7e69c9be0e756b086ef6e8b598f8c04e8780c09702e86ee594d9971908df4b6f,511.0,0.0
МУХА-ЦОКОТУХА/,,,,,,,,,,,,,,,,,
8897bdd74aea,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi модем Билайт с акб 2300 mhA,Превосходный вай-фай модем в идеальном состоянии. /,,,,,,,
Эти прыгунки уже с системой крепления стетоскоп,что очень удобно! а главное не нужно делать никаких отверстий,дырявить стены после ремонта совсем ни к чему! Просто нужно раздвинуть крепление в сторону и повесить на дверной наличник! Я даже справляюсь одной рукой,держа в другой руке малыша.Прекрасно крепко держится! Малыш прыгает и я спокойна. Вес выдерживает до 11 кг и до возраста полутора лет можем использовать/,,,,,,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ\"",,66,2017-03-20,Company,,,0.05013,,,,,,,,,,
Тип 4АМ Х 80 В/,,,,,,,,,,,,,,,,,
254x172.6x9.8 мм/,,,,,,,,,,,,,,,,,
b526cc383aea,a83a902da71d,Самарская область,Самара,Для дома и дачи,Растения,,,,Пленка парниковая в пакете по 10 м,Цена за пленку толщиной 60 мкм!!!/,,,,,,,
"Разумный торг\"",10000.0,7,2017-03-25,Private,85b217898d5404730635b5e0adc48db0c4bc124737e1bf7e478049515d6becb0,1487.0,0.86521,,,,,,,,,,
26c00740459d,c4f3a1360f7a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony M4 Aqua,Телефон новый. Полный комплект. Не использовался. Есть ещё черный цвет. Тоже абсолютно новый. Только продажа. Без всяких обменов.,12500.0,144,2017-03-23,Company,fb4c3c6834d55e5c7eb2475dbb59630fdc0c628c3b49a15584314c39017608b5,2929.0,0.0
89e6a7d8edb5,3221683aa598,Белгородская область,Старый Оскол,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Play Station 4,"Срочно Продам PS4 новая в идеальным состоянии. на гарантии покупали в январе. + дополнительная гарантия на приставку и джостик. коробка ,,чеки вся комлектация имеется.",22000.0,13,2017-03-28,Private,2b9e20283fb516debabcf4860f9b6a3cf6a2e3c6c2c77a202334612f0e941a67,2898.0,0.37674
- Длина шнура 1,"5 метра\"",999.0,109,2017-03-28,Private,816407a2c81aa714020dc2c2b8b1884bb84ab2bfe7d2abe5f8d5d3fbf7cacf52,2774.0,0.86521,,,,,,,,,
68646ace17cc,74af0b2f5193,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сандалии Zenden Active,Продаются летние мужские сандалии Zenden Active./,,,,,,,
Удобная ручка,расположенная на капюшоне для переноски,обтянута эко-кожей/,,,,,,,,,,,,,,,
c8f00ce64286,c83ffd965fa7,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Состояние хорошее,Санки-коляска на 2 колесиках,700.0,21,2017-03-24,Private,14975c20198817385ecf2ebee5526a0d2ddd36873a13af1af6fcb18394b6242f,1004.0,0.0
Классическая планирока - 22 - общая,12 - жилая,5 - кухня. /,,,,,,,,,,,,,,,
b755a0583ceb,9160bfa5cda4,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монет,обменяю свои монеты на ваши./,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
48472a938d5b,354959f163b9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон Icepeak,"Продам очень удобный яркий комбинезон Icepeak, в нормальном состоянии(была сменка) .Носили с 1,5 лет и до 3ёх. Размер 86(+6), но носили до 98см!!! Капюшон удобный, регулируется липучкой. Температурный режим от +10 до -15! Это одна из любимых вещей в гардеробе, сидит на ребенке изумительно. Дополнительные фото и замеры скину в WhatsApp.",1400.0,10,2017-03-25,Private,3a37a38b269a0e97350960e3caf7969488bd0d61fa0fb08ff6c89a55e07bf67a,1124.0,0.80323
Наш адрес: ул. Ленина,д.24,"комиссионный магазин \"\"Ломбард 911\"\". График работы с 9:00 до 18:00",перерыв с 13:00 до 14:00,воскресенье выходной./,,,,,,,,,,,,,
"20:00 - идём смотреть свето-музыкальное представление \"\"Танцующих фонтанов\"\"./",,,,,,,,,,,,,,,,,
3de3b5b069ce,d76de8c5b20c,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Ниссае Атлас,"В машине все узлы родные, работают на 5 /",,,,,,,
кабельный канал Efapel 16020 CBR (90х50 мм) с крышкой - 18 м/,,,,,,,,,,,,,,,,,
Рядом вся инфраструктура: Дет сад №161,школа №50. Поликлиника № 12. Гастроном и хоз.товаров./,,,,,,,,,,,,,,,,
0c08d413b22d,3d49307611d9,Краснодарский край,Краснодар,Животные,Собаки,Курцхаар,,,Девочка курцхаар,Продаю девочку курцхаар. 3 месяца. Родители рабочие. На вопросы отвечу по телефону.,4500.0,3,2017-03-24,Private,bf5b49ead3b03df4a2913cb1d804e46e42db8fbb1301606a2f83d72ff7b8e01a,2108.0,0.78503
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Венге/светлый дуб. /,,,,,,,,,,,,,,,,,
b3eedec1f382,edca868f29b3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Продам б/у комбинезон 74 размера в отличном состоянии.,700.0,47,2017-03-21,Company,7c93028c36c5db9fa9e850ae78e6ae75e7bb9f8828c9e5e1ec9be8e4b40e0b75,84.0,0.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
•новый процессор Venus Engine FHD; /,,,,,,,,,,,,,,,,,
Разбито стекло,но на работу никак не влияет /,,,,,,,,,,,,,,,,
Замена счетчика 700 рублей./,,,,,,,,,,,,,,,,,
b826e9740e24,056adceb2ab7,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","продаю хороший и надёжный автомобиль, в авариях не участвовал!/",,,,,,,
ЛЕГКОСПЛАВНЫЕ ДИСКИ R15 /,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Обмена нет./,,,,,,,,,,,,,,,,,
"Забрать можно в районе Нахичевани. Точные контакты сообщу.\"",700.0,38,2017-03-18,Private,ac850f2f42d4b05fb813ddb78daadd8cc7e0584bd56ab668ae486e77c69c98d3,719.0,0.0,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
96805bef2a09,1ec11201794f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки-стрейч,Размер 158. Велосипедки на лет 10 (50р),150.0,41,2017-03-15,Private,5d99ada694afb61c29a695b186ff190bd85e1d1b2ba35f3e3a7dbf8930eb7e33,115.0,0.0
Fixit-это сервис по ремонту,продаже мобильной техники и акссуаров к ней. /,,,,,,,,,,,,,,,,
3e7712bfc61c,7ff3ccd0e82b,Ростовская область,Белая Калитва,Хобби и отдых,Книги и журналы,Книги,,,Книги,Продам книги фокусы по 50 руб,50.0,352,2017-03-21,Company,d9f18ebdf816b1efc67c72bb16d38abf64cd3ff5579e90db025585249ef76862,1994.0,0.0
Память 2 Гб/,,,,,,,,,,,,,,,,,
546006d41282,1bf8aca63e37,Калининградская область,Неман,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Склад 103 м²,"Калининградская железная дорога сдает в аренду часть складского здания.  АП 80 руб/1 кв.м./мес с НДС. Удобная подъездная автодорога, возможность выгрузки с жд путей./",,,,,,,
CD/MP3-проигрыватель /,,,,,,,,,,,,,,,,,
Perceive Oasis 50 мл,тоже весенний свежий аромат-500 рублей/,,,,,,,,,,,,,,,,
Изоспан AQ proff 70м2 - 3472 руб./,,,,,,,,,,,,,,,,,
radiator blind/,,,,,,,,,,,,,,,,,
0f7bf6e803ee,303e4548cfd1,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам лестницу для бассейна,"материал - нержавейка, размеры : /",,,,,,,
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните\"",250.0,134,2017-03-28,Private,e717cdb96a0b3e705ab5d8ced4cef24e24d79f202f410fd8b32908aa19424dcf,2263.0,0.375,,,,,,,,,,
4ddc45aceb01,e6e812cbd9fb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,26 размер,состояние отличное,600.0,506,2017-03-25,Company,906ccf21b586a2ac57466b1c4f5a9f3360acc301985ef001b8508078344b2a2f,92.0,0.0
"• ДОСТАВКА ПО РФ!\"",1900.0,6954,2017-03-22,Shop,8312564af57a7874eb294ae9111717d6e2f1ea75334697f46d8415b18cdea14f,202.0,0.0,,,,,,,,,,
"Скидка на объем!!!\"",1705.0,250,2017-03-22,Shop,b0f1c6a226e4b0f5be213f2678637932aefbb2533d5f8891b8c1e77ed2530f6e,1513.0,0.0,,,,,,,,,,
-- Руки до локтя : 200 руб. /,,,,,,,,,,,,,,,,,
Дополнительная комплектация:/,,,,,,,,,,,,,,,,,
Ремонт по дизайн-проекту,натяжные потолки,ламинат,плитка,дорогая сантехника. Балкон утеплен,облагорожен,окна заменены. Встроенная кухня сделанная на заказ. Остается вся обстановка. /,,,,,,,,,,,
Доставка за 24 часа,бесплатно по Омску при заказе от 500 руб/,,,,,,,,,,,,,,,,
В квартире сделан ремонт с дорогого материала. 2 балкона застекленные,с детской комнаты и спальни. Лоджия с кухни сделана в виде мини- бара. Квартира продается с мебелью и техникой . Итальянская кухня известного производителя,кожаный мягкий угол на кухне,ЖК телевизор,скоростной интернет,теплые полы по всей квартире. Скоростные лифты,консъерж. Фотографии говорят сами за себя. Что касаемо инфраструктуры,"то в шаговой доступности все блага!\"",10700000.0,120542,2017-03-21,Shop,d9a73cf357b3eb16ac6f3bad873befbb3a6eb43673f92d2aaab8915e39b8d39d,1408.0,0.03127,,,
"Mega-Om\"",3500.0,942,2017-03-27,Company,a02bbd96bff6cff36a9065be8e0c0359ff96e6b935c2321a6503533f9e2dfe8c,2851.0,0.0,,,,,,,,,,
ea8e45203a9b,a0e710d0d13b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Очень красивый. Пользовались всего один день.,350.0,5,2017-03-25,Private,7664552e5abba57e8cdf5b8c49a4a103e115ea8162140efd7ae218463a0576a1,75.0,0.0
75acb325cae3,c53a989836e8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор sony 37см g1401,продаю телевизор sony 37см g1401 в отличном состоянии,1300.0,503,2017-03-24,Company,0fb7cd3636b98e6c10fdfd379858f482bae136689330eccac28f5776fc55ae80,3022.0,0.18947
"Кому надо - берите.\"",,29,2017-03-20,Private,a50c60bf959bd2c8998a8bd38df01c3658d6407714f74372c0bd2b33dc16528d,2779.0,0.76786,,,,,,,,,,
50517dcd0f9c,d4b4ae78176f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Gucci,"В отличном состоянии, оригинал, оч красивое! Бархат с подкладом, на поясе бусинки!",4000.0,260,2017-03-21,Company,7aaf08a1165df9b3ca655a8fa8c34fddf3693096c9690a3207446aeba387be3a,82.0,0.80323
a1edd841e8b8,e442128db3aa,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая б/у,"Дверь металлическая размер 900*1970 по коробке , петли правые , металл 2мм , замок . Доставка и установка по требованию за отдельную плату.",3500.0,66,2017-03-24,Private,09fcb9df576547c8df96ff44d0e95768af52a5b26b9e220915e21fce2c99fabe,1377.0,0.14159000000000002
- полимерно-порошковое покрытие с лаком – цвет Антик медь - 2 замка Гардиан – 5011 (сувальдный) и 3201 (цилиндровый) броненакладка Кале,/,,,,,,,,,,,,,,,,
c12001316247,1781a05b9600,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Отпариватель Kelli KL-317,"Весь ассортимент, вы сможете посмотреть, нажав на название магазина Аура Уюта./",,,,,,,
447edcfe272f,d41da56ee75a,Ставропольский край,Ставрополь,Животные,Аквариум,,,,"\"Керамика крепость малая \"\"К\"\" терракота\"","\"керамика крепость малая \"\"К\"\" терракота\"",130.0,1610,2017-03-26,Company,9030acc91e416591fac34f25c32b00e09dd6948d4316ba790869d53342244872,932.0,0.0
Лом 2гр + 1500р. или 3,20 гр лома 585 без доплат. /,,,,,,,,,,,,,,,,
a61aa049db2d,294f55b89f92,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продам пальто. Весна-осень. Чуть выше колено, замки на рукавах и один карман. Все в целости. На этикетке написано что оно размера M, но на S прекрасно сидит. Звонить в любое время, все расскажу",1000.0,17,2017-03-22,Private,f08f903f09644199e16f41f7a9f904bed9675a684d56d95171f21c0a0541d91c,655.0,0.12869
В наличии много различных слайдеров,наклеек,блёсток для дизайна,так же втирка,зеркальный эффект,матовое покрытие./,,,,,,,,,,,,
be42607c3a9f,76572f28331c,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весеннее пальто,"Продаётся пальто (весна-осень), приталенное, с капюшоном, размер М, подойдет и на S, цвет тёмно-синий, состояние отличное. Торг уместен. Обр. по указ. тел",1000.0,4,2017-03-23,Private,241e0abc5121bc343a4bf7d8d15269dd9371ee4a99e8cf8422877872fe6afe44,563.0,0.0
11c6327c4343,f886bbea6f60,Тульская область,Киреевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Продам 2-х комнатную квартиру на 1 эт. 5 эт. панельного дома, общ.пл. 43,1 кв.м., комнаты изолированные, проводной интернет, потолок натяжной, окна пластик (евро), с/у раздельный, балкон остеклен, дверь металлическая, газовый счетчик, новое газовое оборудование, эл. счетчик и счетчик на воду, новые радиаторы отопления, квартира со свежим ремонтом, в квартире две кладовых комнаты, продам с мебелью. Вблизи школа, магазины, Д/К им.Горького /",,,,,,,
Общая площадь 38 кв.м.,жилая 18 кв.м.,кухня 12 кв.м./,,,,,,,,,,,,,,,
a9a34051b9e8,dc22683e213c,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Навесы,беседки",Металлоконструкции любой сложности недорого,1000.0,43,2017-03-20,Private,7bbeb632246e0a6e93de1a54d651a82687ece2cb889ace590296d9b505bf41cd,1358.0,0.2
видео:	asus r9 270 (2 гига,256 бит,GDDR5)/,,,,,,,,,,,,,,,
c83c1076ce30,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кассетная сплит система Mitsubishi SLZ-K 35,  Кассетная инверторная сплит система Mitsubishi Electric SLZ-KA 35 VA+SLP-2ALW / SUZ-KA 35 VA Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
