item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
АКЦИИ!!!!   СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
c22f95978d00,4ac455c83be9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,Продаю холодильник Атлант всё работает отлично.Продаю в связи с переездом.Отличный двухкамерный.,7000.0,5,2017-03-15,Private,3ccd8abbac4a6cb51c809b52143c5623bf97fd625dee8af1771c49852db42d99,1814.0,0.86521
d1c9d0968dc5,ec3ca22ebca3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Турция,"Распродажа,осталось последнее ,цвет красный",1500.0,51,2017-03-23,Private,e63633cf152b1b1b7f45d08a9e2e64e6806c233f450f2c9d14c037a3c4300bf1,386.0,0.0
Производство Польша,длина 830мм,ширина 700мм,высота 1920мм,2 полки,температура +1+10,электроника Geco G-21-3,корпус из оцинкованной стали. /,,,,,,,,,,
5d9232bd17b1,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо б/у,Золотое кольцо 585 пр./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вынос 	KMS 80 мм/,,,,,,,,,,,,,,,,,
- Гарантия 1 год! /,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
Современный ремонт,техника и мебель./,,,,,,,,,,,,,,,,
0f0f8e021630,7f280308579e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весенне-летняя,"Куртка для девочки 4-6 лет, 110 р. на флисе",300.0,43,2017-03-24,Private,2191177bc5bb53bf4c83fed8ce1c31b50a9832bfb96bb12b44b1ddca687776b5,677.0,0.0
89c8e6d6a23b,2dbdb00739b9,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,Девушка снимет однокомнатную квартиру в 15 минутах от центра./,,,,,,,
Хороший,аккуратный ремонт (делали для себя),натяжные потолки,хорошая металлическая дверь,хорошие межкомнатные двери,ванна в плитке!!!/,,,,,,,,,,,,
- 7 маек/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана: Ёмкостный экран/,,,,,,,,,,,,,,,,,
59535991421b,50f4019c222f,Белгородская область,Ракитное,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для праздника,"ПРОДАМ ПЛАТЬЕ, КОТОРОЕ ПОДОЙДЕТ КАК ДЛЯ ВЫПУСКНОГО ВЕЧЕРА В 9 КЛАССЕ, ТАК И НА ЛЮБОЕ ТОРЖЕСТВО. ПЛАТЬЕ СШИТО В НЕОБЫЧНОМ ФОРМАТЕ: МАТЕРИАЛ КОМПОЗИТНЫЙ - ТРИКОТАЖНЫЙ ШИФОН (РУКАВА, ЮБКА)  И АТЛАС (ВЕРХ ПЛАТЬЯ). ПЛАТЬЕ БЫЛО ОДЕТО 1 РАЗ НА ТОРЖЕСТВО ПО СЛУЧАЮ СОБСТВЕННОГО 18-ЛЕТИЯ. СМОТРИТСЯ ОЧЕНЬ ЭФФЕКТНО ЗА СЧЕТ АССИМЕТРИЧНОЙ ЮБКИ, БАНТА И АТЛАСНОГО ВЕРХА.",1500.0,14,2017-03-22,Private,ca08eaa88ef216000ba57df5b7aa14c31ce383b693ca78c2eb852dc909bd9ffe,388.0,0.0
60521e9a0c29,46bc655dc28b,Свердловская область,Карпинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревянная вешалка для бани,вешалка своими руками,250.0,4,2017-03-25,Private,cb656abd384b5f4476dea3df0205217c924152f6bfd4f49853dd52b4095a1487,2279.0,0.0
6b6e4eaaee8c,1163d3bee0cc,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдаётся газель в аренду,"Сдаётся газель рефрежератор, все вопросы по телефону",,91,2017-03-28,Private,,,1.0
" \"",6490.0,53933,2017-03-18,Shop,08b29dd75b9873b3fe174ca7110cfe68b1f06db9b999ddf56e3263851bc21ee3,2949.0,0.0697,,,,,,,,,,
— мощность 1050 Вт/,,,,,,,,,,,,,,,,,
Озонобезопасный хладагент/,,,,,,,,,,,,,,,,,
Бирюза с 56 до 60/,,,,,,,,,,,,,,,,,
919bdba95ea4,ab0f3af8abc2,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,"Покупала за 2200,использовалась раза 4.Завиваться некогда,сижу с лялькой)))",1000.0,4,2017-03-22,Private,499acd072ed37050a8eea1f493a7d933403af29a1e67f0f68b192eb3b1ffe356,1921.0,0.0
Мы находимся: Московское шоссе 17,Вертикаль,ТЦ Сила спорта 2 Этаж!/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Интересует обмен моих видеокарт на что то более мощное,типа GTX 1050,1060,1070 или RX470,"480. Доплату обсудим. Предложения пишите на АВИТО.\"",1000.0,40,2017-03-25,Company,43195aa28c3331d3c23b9c3224c811f0b2120079a615d3166168e7f1103f63e2,2865.0,0.43177,,,,,,
895700b0ae08,107ee1e618da,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, натуральная кожа",Состояние новой,1500.0,58,2017-03-17,Private,bfe3a22a99f59fd163dd381c04b6f033ed551d1947ce6cfe5f04692000a70a29,648.0,0.0
 Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
d277d912b874,7551abfe9b2d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска в отличном состоянии.Многофункциональная,удобная,легко трансформируется из коляски для новорожденного в прогулочную коляску для ребёнка 3 х лет.вес 15 кг,перекидная ручка,регулируемая спинка,регулируется высота ручки,тормоза на передних и задних колёсах,вместительная корзина для покупок(съёмная),Переноска.... в подарок отдам дождевик,маскитную сетку,сумку для мамы",4500.0,32,2017-03-26,Private,9a1a14ca086151b83814b311a51e4f2bf5e20f6eb35f731d06e3aab84243f07f,1002.0,0.07437
6)	Кронирование и удаление деревьев./,,,,,,,,,,,,,,,,,
- Магазины и предприятия сферы услуг. /,,,,,,,,,,,,,,,,,
88bd1e891d85,4c2cd92df401,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Очень удобная коляска,Продам коляску,2500.0,26,2017-03-21,Private,31f94a4f9ef0aafea1a5582326ced56cbb290f4c6b3c3a07d46bdec954dd14e6,1002.0,0.0
Включает в себя/,,,,,,,,,,,,,,,,,
Встроенная память 512 Мб + microSD/,,,,,,,,,,,,,,,,,
f7f4ac2c760f,6b875fff5274,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 1/16 эт.","Квартира с ремонтом от застройщика,1этаж отлично подойдёт под коммерцию,много коммерческих объектов",3100000.0,3,2017-03-17,Company,33cade0a7a959da3a3840f820f4588a93e31d6f1c2ed80ec10dd18289706091f,1483.0,0.0
1a0761581361,b4e7a3d40845,Удмуртия,Игра,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Отличный автомобиль. Без вложений. Без рыжиков. Музыка. а/ з. Чистый ухож. салон-велюр. Я собственник. ОБМЕН. ТОРГ.,143000.0,25,2017-03-26,Private,5076d0cf3f5985cf99369a19d681c61cd9f982d827effe2e2b318476e8c9317e,2264.0,0.07231
95c51391258b,ea2287b715c2,Тюменская область,Тобольск,Личные вещи,Часы и украшения,Часы,,,Часы Smartwatch,"Параметры: дисплей Smart Watch: 1,5-дюймовый TFT ЖК-дисплей высокой четкости Разрешение экрана: 240x240 пикселей. Оперативная память: поддержка карты до 32G. Аккумулятор: 400mAh. Bluetooth 3.0. Камера HD. Система Android. Частотный диапазон GSM / GPRS850 /900/1800/1900.Quad-band call. Функции: SIM-карта, Bluetooth-телефон, воспроизведение музыки, фотокамера, удаленное изображение, напоминание о часах, управление файлами, интернет-браузер, пошаговая запись, спальный монитор, калькулятор, диктофон,  интеллектуальная защита от кражи, мобильная QQ WeChat, Facebook, Whats App.",2500.0,23,2017-03-27,Private,6a30671c4fdcd35851597d7c3cfbb691e5e7c957964d552e008d09520d7ed77e,34.0,0.80323
e6c3bfeee43a,1585ceb76589,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Продам абонемент в физкультродионова,"Продам абонемент в ФизкультРодионова в тц Фанатстика , действует до 24 августа. Тренажёрный зал, бассейн, хамам, финская сауна.",10000.0,2,2017-03-24,Private,,,0.2
Встроенный аудиоадаптер	/,,,,,,,,,,,,,,,,,
310a097b7443,1dafbbea69a9,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский (lamborghini),"Велосипед новый, откатались всего месяц.",6500.0,9,2017-03-26,Private,e4c4d99816cdc37b066e9a2c19ab57c23b3a71bfa45b89e267402f67494c82e4,2370.0,0.80323
Первое,что я использовала это мыло с водорослями 🌿☘в состав входят различные масла и самое главное спирулина,экстракт ламинарии и экстракт перца чили🌶 /,,,,,,,,,,,,,,,
В передней части капюшона под молнией есть дополнительный солнцезащитный козырек./,,,,,,,,,,,,,,,,,
Предназначены для установки в квартирах,жилых домах и дачных домиках. Котлы относятся к отопительным приборам повышенной комфортности,отличаются удобством в использовании и обслуживании./,,,,,,,,,,,,,,,
Аккумулятор /,,,,,,,,,,,,,,,,,
b7f4ec79de54,5dfd36b0e5b6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,Новые джинсы натуральные на девочку на 3-4 за 500 руб,500.0,7,2017-03-17,Private,4ab09aa4ec471b21f6ac50b3bda7e22a76a2da4ae2d8896bbe237384b56cbc45,377.0,0.0
Есть косяки по ЛКП/,,,,,,,,,,,,,,,,,
17e39f86a19a,254b5c725653,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Изготовление печатей и штампов в Уфе,Изготовление печатей и штампов в Уфе! /,,,,,,,
Тип симкарты micro SIM/,,,,,,,,,,,,,,,,,
849cfc0aa048,eb39675ada8b,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм для мужчины,"Практически новый костюм, одет был один раз. Размер 52-54 (182 на 108 это ростовка костюма, брюк и полностью) качественный, красивый",1000.0,46,2017-03-15,Private,598eafd4deb44206cf1fef1831e1df83224221fe8401d8664f0a2fc514637f2b,68.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
194df9bd0a4d,931a12c93e56,Калининградская область,Гусев,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D90,"Продам зеркальный фотоаппарат Nikon D90 с объективом 18-105. Бережно эксплуатировался, отсутствуют следы эксплуатации. В комплекте: документы, зарядка, кабель для подключения к телевизору, чехол и пульт ДУ.",17000.0,20,2017-03-25,Private,63d96c53a24d8c3b78775b0639bde5ca98bbd76ad84423b87972ed2ddab7685b,2989.0,0.0
8831b06a2afe,89dd1de0c610,Краснодарский край,Красная Поляна,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,USB-модем yota,Продам usb-модем yota. Звоните или пишите в whatsapp!,700.0,2,2017-03-28,Private,988b32e124d3d3c33808db6fdaa1dc13d8a8f29f65e6c0a2a190a532b2ccf91c,2908.0,0.0
3b9619c3972f,b0ca23b7b31b,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 28.8 сот. (ИЖС),Продаю земельный участок,2050000.0,21,2017-03-27,Private,a34d52f2a01b3dbc9d422314de5f894ad01b40d6d3b1e9f8e67f630ee01aa0f8,1334.0,0.0
b499317c2d4f,639395e30dcb,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука Unifosa 1GB DDR3 SO-dimm,Оперативная память Unifosa 1GB DDR3 SO-DIMM PC3-10600 (GU672203EP0200)/,,,,,,,
"Надевала 1 раз на мероприятие\"",500.0,19,2017-03-27,Private,a6cf3f749bc3aa805b9eef56594ed808df630e9287ef01fa67d85c5b41eb7844,593.0,0.0,,,,,,,,,,
58413f175837,d120cecc3f02,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Продам Норковую Шапку Формовка, Размер 59","Продам Норковую Шапку Формовку , Размер 59 , в Хорошем состоянии.",2000.0,1,2017-03-18,Private,85890e74a344c0ecfac843893a87afe616b61e5fd85b8ed4c879d386d66f5f4a,354.0,0.0
Омыватель фар /,,,,,,,,,,,,,,,,,
e7c708dc2ca1,b57eac4ae8f6,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 103 м², 2/2 эт.","квартира в 4х квартирном 2х этажном доме.отдельный двор,5 соток земли,во дворе плодовые деревья,кустарники,плитка,виноградник,2 гаража.все удобства,центральные коммуникации.центр города,рядом садик,больница,автостанция школа",1950000.0,19,2017-03-19,Private,,,0.0
Комбинезоны,куртки на весну/,,,,,,,,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
"Без документов\"",19999.0,54,2017-03-20,Private,34827c1f6db490b0ef6312f1af669a272f6fd47590cdc4d1cbbe0e7453d6bcb8,2264.0,0.23176,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Мощность охлаждения 3520 Вт / обогрева 3810 Вт/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
"салатник \"\"IKEA\"\"-D-14см(глубокая)-20шт/",,,,,,,,,,,,,,,,,
Ниша по TV :/,,,,,,,,,,,,,,,,,
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в_городе,проверим и настроим его для Вас,"установим все необходимые_программы. Мы работаем напрямую со всеми складами нашего города.\"",40700.0,6255,2017-03-22,Shop,a5a25f0d558137abbf09c4325c1a1ec85d68e31a80db3c9f945cbfcf4e0bd073,2951.0,0.0,,,,,,,,
кухня: кухонный гарнитур,/,,,,,,,,,,,,,,,,
eed877bdfe36,0ec6c886f473,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель кооксиальный 75ом,Примерно метров 60.,1000.0,44,2017-03-16,Private,10b1526fe54945b3a17a17e5f8adf62241888704ef834ac002b93e987beec77d,1307.0,0.0
3952019f1ff1,a05c5bf671c2,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Продам новые брюки,"Новые мужские брюки, не одевались/",,,,,,,
Возраст - от 0 до 4 лет/,,,,,,,,,,,,,,,,,
Рядом парк,все магазины,"поликлиника.\"",1750000.0,9,2017-03-18,Private,e127673830a2256f99d97ccf8b05a26222ad8e2573fd98a32a064abf997f6f2a,1784.0,0.07497999999999999,,,,,,,,
ee9a39473a3b,a422c22a61e6,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53.1 м², 3/4 эт.","Продам отличную трех комнатную квартиру в экологически чистом р-не в мкр. «Зеленый берег». Дом 2010 года постройки . Площадь квартиры 53,1 м.кв ,расположена на третьем этаже четырех этажного блочного дома ,лоджия 7м.кв остеклена , санузел совмещен. Квартира с ремонтом : натяжные потолки , в ванной кафель, на полу линолеум .Во дворе есть место для парковки авто .Магазины , остановка общественного транспорта в шаговой доступности . Для любителей активного отдыха не далеко горнолыжная база. ",2570000.0,1587,2017-03-23,Shop,a463a4fe50bf4dcd877f536eb9ce8b68859f50593a1f0ba8198f6afa04bce56a,1429.0,0.05268
Погрешность уровня звукового давления (дБ (А)) 3/,,,,,,,,,,,,,,,,,
Дополнительная информация по телефону,"фото и дополнтиельная информация ПО ЗАПРОСУ .\"",25000000.0,46,2017-03-16,Company,,,0.02152,,,,,,,,,
27c485e025ac,bf46aa08a129,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Продаю монитор Viewsonic 17',Продаю монитор Viewsonic 17' б/у. Абсолютно рабочий. За ненадобностью. Есть еще Acer 15'. Тоже работоспособен. По цене договоримся.,1000.0,30,2017-03-23,Private,f29526031b72f31bbc1dc84541edf174df5e604350ddf51534406cf43c592afd,2843.0,0.25253000000000003
Обратный клапан ITAP Ду50 – 1,5 т.р./,,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",3990.0,54198,2017-03-21,Shop,f2a41d364805f59a786fd4171cf1c99b10217eaf2f58776c3e101e1a795e16c5,1231.0,0.0,,,,,,,,,,
Пиджак для мальчика,"но носила сама\"",50.0,114,2017-03-27,Private,0c03df283ee89b879e736d34a5ddea4893ff8cdc88d3828bcc8aa684ca9d1ee0,73.0,0.0,,,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт\"",22150.0,7668,2017-03-21,Shop,e73351fa5d2dbcb1acc2cead855c6678292e6a52c5b93b844e0f3e6c8dd08b7f,2997.0,0.0,,,,,,,,,,
— шланг подающий 40см - 30 шт.,/,,,,,,,,,,,,,,,,
Комплектация: Progressive 2WD/,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
8e28354fe308,da22a52af8a0,Иркутская область,Тайшет,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/5 эт.",Продается хорошая 2-ух комнатная квартира,1800000.0,137,2017-03-27,Company,acd3f1ae1911f763e60fbc1e6f1b1eb244af44abbae8d3d652d04dd923c461d2,1372.0,0.43497
2ff4991f2b06,f5a15305590d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон димесезонный в отличном состоянии,Продам комбинезон трансформер в отличном состоянии.  От 0 до 1.5 лет.,1000.0,8,2017-03-20,Private,5d245f93a8173c9aee37e7dc4557e9ba6f709005bba5c6155ceed78e47cedea6,42.0,0.0
4c98d513708e,a2480ca0f624,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,,,,Samsung Galaxy S scLCD GT-I9003,"смартфон, Android 2.2/",,,,,,,
• Оплата: наличный,безналичный,по картам или перевод на карту!/,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
4810cba77082,73321d3c1cd5,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 15 сот.,"Продаётся  дом в с. Киево 48 км от Тюмени. Общая площадь-160 кв.м.(с мансардой);  жилая S=85 кв.м. 3 комнаты,  кухня-18 кв.м.,  совмещенный с/у-9 кв.м, душевая кабина, горячая, холодная вода (скважина), септик на 9кубов. Участок 15 соток: насаждения, беседка, гараж, баня, детская площадка. Собственник.",2900000.0,16,2017-03-24,Private,f92a7a1de1e89ea7ed302453dd392ce7887b87e5b01bc6337e45728b88d154d9,2218.0,0.0
fabfd72a995b,22bf3bd64622,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BYD,F3,"BYD F3, 2007","Автомобиль после аварии.Передний бампер,крыло,капот,радиатор,лонжерон,подушки.Салон светлый кожаный,очень вместительный и комфортный.Есть кондиционер,эл.стеклоподъемники.Торг небольшой,у капота.",80000.0,37,2017-03-26,Company,80ddfee08dd1a3c6a204365e8e5fa8f922583371c168a54591d751fd30bb39ac,1108.0,0.1026
ff0bf6d63ce4,d467065525a2,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","СРОЧНО !!! Машина в отличном состоянии, коженный салон , музыка , подогрев сидений, стеклоподъемники!! ТОРГ.",180000.0,6,2017-03-25,Private,d1618a70543964afeb7b475a3b028c922ecd93047689682b077580cba13a7420,1113.0,0.7376
Дополнительных вложений не требует.Покрышки в идеальном состоянии/,,,,,,,,,,,,,,,,,
8b4e3610379a,02b4cb57dab7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги свадебные/вечерние,кружево,бисер",состояние отличное,7000.0,256,2017-03-26,Company,42694aefd6f8a13a99733de4f211f67c0c81060849fdd8eac6ea028d66fd02f8,435.0,0.0
f66d8b79093f,8666bbdadd5c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапки новые,Продаю 3 новых шапки. Каждая куплена 700-800. Отдам 3 шт за 500р,500.0,200,2017-03-21,Private,9603b5f2233ce5447de8b74f1898aa56976fc366c5b5673057e3b43e913c3b16,334.0,0.0
3) Кровля,покрытие – металлочерепица/,,,,,,,,,,,,,,,,
e590656e5746,aec254c55051,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Раскладушка \"\"Соня-3\"\"\"",Раскладушки со склада./,,,,,,,
8f1837a8d000,8b013f079828,Красноярский край,Дивногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 8 сот.,Продам частный дом город Дивногорск ул Чкалова д 103 второй дом от дороги вторая линия очень удобное расположение всё в шаговой доступности садик школа больницы магазины участок 8 соток на участке есть насаждение имеется колодец центральное водоотведение дом 10 на 10 требует вложений как дом так и участок дом заброшен пустует лет 7.цена 1200000 либо обмен на однокомнатную квартиру с доплатой пятьсот тысяч рублей.,1200000.0,3,2017-03-26,Private,3b7e15064fe3c62206727405507f795b6e15dbf132fed91a411c828f97f01be7,1305.0,0.16934000000000002
"Функция контроля «слепых» зон и определения приближающихся автомобилей\"",6190000.0,6,2017-03-22,Company,55fdb8216deedaad9b0e116b2a1a159e589a910ce2f3e387aee1644ff75d228f,1132.0,0.0,,,,,,,,,,
01aaa03e88be,29c0296afefd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый трехколесный велик 6588,Характеристики: /,,,,,,,
Комплектация - Пневмоколеса 2 шт. (диаметр 40 см). - Удлинители осей 2 шт.. - Инструкция по эксплуатации. - Фрезы почвенные 4 ряда (диаметр 34 см)./,,,,,,,,,,,,,,,,,
А также можем помочь построить ваш будущей дом или коттедж под ключ/,,,,,,,,,,,,,,,,,
68d6627d5561,bf6b1540e552,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"46-48 р-р, цвет шампанского, в хорошем состоянии, фата и туфли в подарок.",3000.0,10,2017-03-26,Private,eb235e03173c7314207653c6a48f3bb6c89581b244c4de96bf31e1d680188ef7,560.0,0.0
Фотопечать: «Узоры 224». На полотно ПВХ с помощью широкоформатной печати можно нанести понравившееся вам изображение из нашего электронного каталога. Независимо от размера,цвет,четкость линий и форм будут самого высокого качества,а стойкость красок будет отличной за счет глубокого проникновения в основу полотна./,,,,,,,,,,,,,,
