item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Группа в ВК - ОБРАЗ\"",500.0,17,2017-03-23,Private,423d5c013700a376345086f9d7b07a3531f1c2a7bd2065a557337ae5b8d7cfa7,82.0,0.0,,,,,,,,,,
— Слот для карт памяти есть,microSDXC,до 64 Гб/,,,,,,,,,,,,,,,
ПИШИТЕ СЮДА,номер телефона другой!!/,,,,,,,,,,,,,,,,
af7065e31278,fc5ef8d0b7f5,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля-скороварка,"Продаю скороварку б/у на 6 литров. В рабочем состоянии, есть запасные резиновые накладки. Стоит без дела.",700.0,23,2017-03-21,Private,dec803674efb51563b31f15e2e79eaf5639d61936ceb34ca3e23240ff249ee8f,1658.0,0.86521
Число пикселов видоискателя/,,,,,,,,,,,,,,,,,
Прямо напротив ЖК находится Баскет-холл — крытая многофункциональная спортивная арена,являющаяся частью строящегося комплекса «Город спорта»,в котором можно будет проводить соревнования по более чем 20 олимпийским видам спорта./,,,,,,,,,,,,,,,
Район активной застройки./,,,,,,,,,,,,,,,,,
eed79f1ad2c7,6017099acdff,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Силовая вилка и розетка,"НЕ б\\у , новая , валяется без дела в гараже",300.0,429,2017-03-20,Private,fb217db112e61f5c31a72be7a740a71d2b07d011a7c95478944b9925d5dee015,1352.0,0.0
1457416d5f9b,2b9d39a30481,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,"Платье для девочки . Красивого ярко сиреневого цвета . Лямки легко регулируются . Верх платья сзади на резинки . Спереди верхняя часть платья обшита паетками . В комплекте идёт широкий шарф,который накидывается на плечи . Платье подайдёт на девочку начиная с 7 лет и до примерно до 12. Оно смотреться хорошо и длинным и коротким .",1000.0,5,2017-03-19,Private,04599064f5cac4f620c7f4a637ef87cb1c4c7eea81c20719e3f25e5da2690476,396.0,0.12459
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3b896757f22c,982299f64044,Ярославская область,Углич,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продается тёплая 1-комнатная квартира на четвёртом  этаже пятиэтажного, кирпичного дома по ул. Ярославское шоссе, д. 7, площадь -30,3 кв. м.  Сан -узел- раздельный, кухня-5,5 м. кв.  , комната-18 м. Металлическая входная дверь. Газовая колонка, окна деревянные./",,,,,,,
96e1b6934bb5,95786b7b662c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские натуральная кожа,"Бежево-чёрные туфли, б/у мало, размер 36. Удобные. Фирма Laura Valorosa.",1000.0,3,2017-03-27,Private,f0c10e83c3c089db0ea3f189054844f5b44d3b1137ff551b42235ec5e9db95b1,450.0,0.0
dfbfd9e01936,d2175419813c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Тапики,"Samsung e1070 - 250 руб, samsung e1080 400руб, nokia 101 400руб, micromax x1800 400руб ......Юбилейный, торг",250.0,1,2017-03-28,Private,a5d8980ad0f9c21f4b3af5985edf446be96b29d33081292bb3712fd5fc5a963e,2936.0,0.28405
20.03.2017-24.03.2017=10 751 130 руб./,,,,,,,,,,,,,,,,,
be055c6b2376,22c97fbea916,Башкортостан,Сибай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"Продам женское пальто, в отличном состоянии. Стало велико, в связи с чем и продается. Очень теплое и мягкое. Торг уместен",2000.0,38,2017-03-16,Private,68cf02beaf16afbccd37e8c01429815492d7e77e59a668cbc8a64740c4526a55,523.0,0.0
9fe2f1ad926e,56d4632b79c7,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейные машинки СССР,,1500.0,19,2017-03-28,Private,cac2abde021ae33bf328876c9a33dbc9c429ab02c82378b1d960c6d56688dd9f,1940.0,0.0
"Формат: 70x90/32 (~113х165 мм)\"",65.0,31,2017-03-22,Private,16438e4c2f8fbf2e4bc9860b65fdcd28cc4501895a07b286650b85141ac8ebf7,2286.0,0.0,,,,,,,,,,
" \"",2800.0,1420,2017-03-20,Company,4b409fd334ef4daf2a0c2e821dbb43b2f0c01495f7ca4502798e1db0a7ddd6f1,460.0,0.0,,,,,,,,,,
2)Возможна установка в день обращения,что значительно сэкономит ваше время./,,,,,,,,,,,,,,,,
c9fa8d55771e,c81132a31eb0,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кроссовки Nike, Adidas и другие только оптом","Продаем кроссовки, ботинки и бутсы ОПТОМ от производителя. /",,,,,,,
e5aacebc6f52,a900dd3fe8b7,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Дубленка экокожа размер 50 б/у 1 сезон, в хорошем",,3300.0,1,2017-03-26,Private,4fdc17fd66032c30e4143caed779e9de752c108f9a3dfa2fa4086ed7992eba27,536.0,0.0
- сумка/,,,,,,,,,,,,,,,,,
"Спальное место: 160*200\"",3200.0,260,2017-03-21,Company,3a3ef79635d0609d01570c3fc4aea402dce947fcf057cc70d61e784e9daeb815,1449.0,0.0,,,,,,,,,,
3dbb6ec1447c,8508eb2e88c5,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space Grey 16gb не восстановленный,"Продам iPhone 6 16gb , купил в магазине 2 месяца назад , идеальное состояние , полный комплект , все родное рабочее , гарантийный талон и чек имеется. Без обмена , торг реальному покупателю",19500.0,1,2017-03-19,Private,b52a874e49e5a42580d489aabe0e49e4ec59177f12d5f7b7337f0734aaa7c9d0,2918.0,0.76786
габариты модели (Д х Ш х В): 170 х 75х 50 см/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
32x/,,,,,,,,,,,,,,,,,
4кг 1000 об/мин,85х60х33см,Цвет: Белый,класс стирки A,отложенный старт,защита от протечек воды,интеллектуальное управление/,,,,,,,,,,,
c7e545e40290,1d004cfe476b,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жидкие обои безшовные от производителя,"Жидкие обои «СOФI» – это одна из разновидностей декоративной штукатурки, со своими преимуществами. Жидкие обои – это экологически чистое и приятное на ощупь покрытие, такие обои идеально впишутся в любой интерьер. Жидкие обои «СOФI» совмещают в себе лучшие свойства  обычных рулонных обоев и декоративной штукатурки, и лакокрасочных покрытий. Цветовая гамма жидких обоев очень разнообразна и насчитывает сотни различных цветов. Обладает прекрасным сцеплением с поверхностью и эластичностью ,и может использоваться как материал для декора стен, потолков и непрямолинейных участков (колонны, арки). Жидкие обои представляют  из себя оригинальное покрытие, включающее в себя множество экологически чистых компонентов./",,,,,,,
0dbb8a6c34cf,b4f1bd49e240,Краснодарский край,Геленджик,Услуги,Предложение услуг,Мастер на час,,,Облагораживание мест захоронений на кладбищах,- уборка бытового и растительного мусора/,,,,,,,
a728fb730679,b5f88d19d720,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюмы демисезонные,"Продаю два демисезонных костюма, в отличном состоянии. Фирма Belimi. Покупали в Юле.",2300.0,32,2017-03-17,Private,edb580a00d3866cfb76f7216490cb0fe4d8c0ecf1d89be594118dcccb77bdc30,52.0,0.0
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
ae50f428583d,7c8574f23124,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Вечернее платье для девочки,,800.0,29,2017-03-25,Private,c13fb1862e46f2ce276870f8381c4ccc2753429e312cb39a6863da5444c497e8,82.0,0.0
"Вес    1190 г\"",15000.0,1,2017-03-26,Private,41cfb37ce749286d201cdab4455e24adab69f715e5454f0c22a19bf0056c3464,2788.0,0.0,,,,,,,,,,
Каретка:/,,,,,,,,,,,,,,,,,
c0b17be2cfc3,f9e33fdc19e7,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты непрерывного формирования 60 на 15,Плиты непрерывного формирования 60 на 15 - в наличии в количестве 20 шт. цена указана за плиту./,,,,,,,
a1d15859e435,c5e3b03567c7,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продаю приору универсал в очень хорошем состоянии, не битая не крашенная, я один хозяин, ГУР, передние стеклоподьемники, бортовой компьютер, музыка могнитолла алпайн 4 динамика, сигнализация с автозапуском 2 ключа, 2 брелка, технически полностью в исправном состоянии вложений не требует, обслуживалось все по регламенту, салон чистый никогда в машине не курили, защита ДВС",239000.0,108,2017-03-26,Company,35e2b6b9a7f967e5ee64b334dd0b6caeb0948f822f16410d7e7caa2e54bef1b3,1108.0,0.7376
"платье бальное 500 рублей размер 36-38\"",2000.0,18,2017-03-16,Private,4cba9baba48c2e646002ee0c0ea4f9d838b9511666fbae931ff70a7894e27910,572.0,0.15813,,,,,,,,,,
424c3d3c26a7,dbcbbfa4d1d8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,500.0,20,2017-03-15,Private,81d45c8ce01d2b952d2a26e13df1db33c1bf17aa2cb9d774fa028bca569cd024,82.0,0.0
Рекомендуется для детей от 3 до 7 лет. /,,,,,,,,,,,,,,,,,
Поддержка многоканальности	/,,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
HDD 250 SATA/,,,,,,,,,,,,,,,,,
4d4a381ae00a,d2eb4170e2f7,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Толстовка colins,,750.0,35,2017-03-21,Company,4519c4b020390fc80a425fa8c048fe3416a70981f47e6c2d830568e9bd33e943,628.0,0.0
Не курящий салон. Встреча детей из школы,имеется детское кресло. /,,,,,,,,,,,,,,,,
"бубен и лошадку-гармошку отдам.\"",,67,2017-03-23,Private,dd04a66de89bf839e0b73ab5fc2051435141f61cdcb85dd6fde4a581e92e9bd0,852.0,0.0,,,,,,,,,,
93b210a6b072,bbfd07739f0a,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Луи Буссенара,"\"Собрание из 23 томов. Издание \"\"Ладомир\"\"\"",3500.0,12,2017-03-18,Private,c13a811e441af3ee02ad5c5d1605ac260ecc438d9443d6629a15266ce4cb92cc,2286.0,0.0
Подробности по телефону!(1хозяин,птс оригинал,три ключа,сервисная книжка).Обслужена,без ДТП,все время в Воронеже в одних руках./,,,,,,,,,,,,
Настроен и подготовлен. Гарантия 1 месяц,",18900.0,9252,2017-03-18,Shop,98c2691c315e5cfe114a4f6ddbec8e9a6198345f9e679f325d69af9290b072b3,2789.0,0.0",,,,,,,,,,,,,,,,
93e6f4ae1a14,6fe9bbc3a17d,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба,Автоледи. Цельный мех,35000.0,9,2017-03-24,Private,62c18065a804ad95657a032a03b908ccee6696ded0fc4d9bcc8d3159c5b679ed,544.0,0.0
"Самовывоз с ЖК Стрижи.\"",5000.0,45,2017-03-16,Private,38fb9f496948ddd24c2e21e1e6e218113551cab36ff38fbda0322a923cac3695,1409.0,0.86521,,,,,,,,,,
726b28d3bc12,63d77d4d0476,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Бу, состояние нормальное. Очень удобное, интересный фасон, хорошо сидит по фигуре. Размер 42-44",300.0,46,2017-03-15,Private,c4c1d78397f15f874e535ad8c9057395cb1d195a0b06860e119b08342acbdfb9,572.0,0.0
Высота куклы 20 см./,,,,,,,,,,,,,,,,,
912c951233ca,0a2a0f56a3d2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Польша/Италия (серый и зеленый),Магазин МНОГО КОЛЯСОК предлагает широкий ассортимент новых и б/у колясок по низким ценам (предоставляется гарантия и сервисное обслуживание). Так же предоставляем услуги по ремонту колясок и осуществляем продажу запчастей./,,,,,,,
e6075fc8847c,482cdae54140,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер новый,,3000.0,35,2017-03-17,Private,bd87af485faf7baf32e6880d6330c7f24c05d897a7a7c39a2c43121797f314d2,2771.0,0.0
3981856bd042,502e07b958cc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам резиновые сапожки,"Продам резиновые сапожки, одеты несколько раз. Вставка съёмная.",250.0,30,2017-03-24,Private,9726f5a05b95bf5296cc1cfdd0277887fd4b214626d96bfdeaad4c38a80bf734,91.0,0.12734
Окрашивание корней,мелирование,колорирование,"наращивание волос(кератин).\"",200.0,6,2017-03-27,Private,db5aba1f8453f4ce6f54723d588220211054596f7c33f2edc90da0d596783b83,2485.0,0.6,,,,,,,
6e18f82b67d5,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.5 м², 3/10 эт.","Продаю прекрасную трех комнатную квартиру, по улице космонавтов,44. Кирпичный дом 2000 года. Комфортный третий этаж. Общая площадь 64 кв м. Современная кухня- студия. На полу паркет.натяжные потолки. Прекрасная планировка, окна выходят на две стороны. Сан узел раздельный, в современном кафеле.огромная застекленная и обшитая лоджия. Закрытый двор, чистый подьезд, прекрасные спокойные соседи. Рядом остановка общественного транспорта. Чистая продажа. Взрослые собственники. Номер в базе: 1509611. Район: Советский",5000000.0,12392,2017-03-18,Shop,59c07cdeeb90d2e37c04a0f949ce6848f37ff78b8af93585aec9eb580f894198,2221.0,0.04534
52f3ba698503,5897398c7827,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье-туника (рост 80см),Продам платье на малышку до 80см. Платье-туника.,250.0,75,2017-03-20,Company,833f6ad39fd53354296984851bf2541e87785a0d9d1db4967d1941ab534454e0,108.0,0.0
- предназначен для детей от 6 месяцев до 3-х лет/,,,,,,,,,,,,,,,,,
Экран 5 дюймов 2,5D,Full HD,покрытие Gorilla Glass 3;/,,,,,,,,,,,,,,
Забирать на юбилейном /,,,,,,,,,,,,,,,,,
Или преобрету такой же телефон с разбитым экраном/,,,,,,,,,,,,,,,,,
Varta Longlife LR14 2шт/,,,,,,,,,,,,,,,,,
d82081fcc72d,04fd7a9b0adc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки,Новые. 8-10 лет.,100.0,107,2017-03-21,Private,91df8856eb440c8818665cf8c8ce21f91c6f3c7779f75ebfe863a70f59ff6935,113.0,0.0
"Подробности и запись по телефону.\"",500.0,2,2017-03-18,Private,9741c4c67aa5462c83999faf0dc6b796b33f836ae02e309f49f01e7b287bbcd2,1088.0,0.25,,,,,,,,,,
ed8f2cd1a05a,19625466bbf8,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 20 до 4500м²","\"СЦ \"\"ПЕНАТЫ\"\" сдает в аренду торговые и складские площади с торговым и складским оборудованием. имеется открытая площадка",огороженная и охраняемая территория,"отдельно стоящие складские помещения.\"",10000.0,24,2017-03-21,Private,
277aaf85bfcb,31d1ee80f4b2,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный держак,Сварочный держак с кабелем 20 м,1990.0,68,2017-03-22,Company,d1aec66eaf04c995f5541d087451a2621abeae1e7823ed8368304f377bce0b56,1211.0,0.86521
8e4dd29ed02d,734930a53cfe,Белгородская область,Чернянка,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера VM Sony hdrcx320E/BC,В отличном состоянии. Использовалась 2 раза./,,,,,,,
d2ca492451a0,4df80d7d6bb0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Платье сшито по индивидуальному заказу. Основа -красный атлас,верх платья украшен золотым кружевом .",6000.0,21,2017-03-28,Company,ed84b645440363bde72a5577bfec9ae12c705eefb9da50bc311f16d936e7e0d9,396.0,0.0
25b9dfa2979e,2ba3da2eb8d9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Продаю сумки б/у.,500.0,118,2017-03-21,Private,ad90b1e8675d687a99ebb482b19462e91457578136921557412834964e63af98,275.0,0.0
a8dd07fe180e,cd20efb94e59,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон для девочки 4-6,,250.0,69,2017-03-23,Private,2fc3d26a8425a8ecb6770c4c23559193b00f22f6b35014406c19726cead689f4,84.0,0.0
2baf2af321a9,08d9a7ff0da5,Красноярский край,Назарово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2003",Гнилой правый парог .днище целое.хорошая музыка.обмен на передний привод.,45000.0,1,2017-03-21,Private,f58a2563ece40ac83111102f094d4d0feaafc1e4b142711b1b093f02299e22f3,1113.0,0.4552600000000001
14eef3779fa5,e46b51a7989d,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо б/у из золота с фианитами,"Проба 585. Вес-3,01/",,,,,,,
04c5d1844f8b,d2284d142b28,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1998",Продается автомобиль.Один владелец ПТС оригинал.В отличном состоянии пробег родной. Карданы новые на шрусах.,107000.0,12,2017-03-16,Private,1ec600946b7eb287e05201a3d9056d35d0b6d064309746810929ef869c566586,948.0,0.7376
1e92e788508f,6999bd8f0810,Пермский край,Березники,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Новая Беспроводная Bluetooth гарнитура,Продам новую гарнитуру./,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4d5ab6cb9db1,df3e327e6d4e,Удмуртия,Балезино,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин для Sony C2305,"новый,по ошибке заказали две штуки",400.0,50,2017-03-15,Private,9c64d32844d7cf92db0204e5faffe10524ab188074c1dc8a8e55ec88efe0d1d2,2870.0,0.0
68bd52d16707,bfea2de00e16,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,,1000.0,7,2017-03-22,Private,ce9fce4412542222c3abf2a62d22325205e291bb2d6ef8ddab469a020698c906,42.0,0.0
d72e6ceaf6d1,5d2be3ebfa9c,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Канистры,Продам канистра 60 литров 2 шт. Цена за штуку,350.0,117,2017-03-26,Company,9974343a0844fdfc7a2d0dafb3f1a1fc4c9a501bd03c351b451d54b4ee0dfa71,1094.0,0.24916
77d1fbf53038,a4870ff32c89,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,"Рост 92, хорошее состояние",400.0,17,2017-03-25,Private,c867a3489a452bd6716bdfec8a381121bc38a201216b1e31f9a384a8063f2c6c,96.0,0.0
Колеса/,,,,,,,,,,,,,,,,,
Gabbana/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",2100.0,1,2017-03-19,Private,8bdea69f9bd395218a029f899409b8d91a4612482c3ec4897ea88dc8f2d3824c,2648.0,0.0,,,,,,,,,,
Длина рукава 61 см/,,,,,,,,,,,,,,,,,
S 50m2/,,,,,,,,,,,,,,,,,
a0a1da9a57ab,8e826f5d3f8b,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG42LF652V,"На запчасти, разбита матрица, показывает с рябью, остальное все работает",3000.0,2,2017-03-27,Private,e6e51177340ee0f1ddde5bafca0a1f481d1dcd39427cb6647a2f0a2482e43bc3,2845.0,0.76786
Тип	Технический фен/,,,,,,,,,,,,,,,,,
e36f956074f9,b03bc2d9daf7,Владимирская область,Кольчугино,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические услуги,"отопление,водопровод,канализация",,1,2017-03-26,Private,eb138417dd767011706b9cd3f5fe59a27d0a28d8795321913a7cf5541049fd55,2267.0,1.0
"— Производитель: ЗАО \"\"Хохломская роспись\"\"/",,,,,,,,,,,,,,,,,
— -Мультитач: Есть/,,,,,,,,,,,,,,,,,
b0fc7eb83d34,ed6dc07f1a62,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"Для самых маленьких. Круг для купания младенцев с ручками. Внутри круга шарики которые занимают малыша. Круг абсолютно новый, нашей девочке был велик.",300.0,36,2017-03-25,Private,d29014420913098b65d7b52c96afc261576d0aa851cab8186d27a1c0b47ea6bf,1020.0,0.0
Модель двигателя	«Classik-450» /,,,,,,,,,,,,,,,,,
904b8b8a1848,eaf3e069d6e0,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Детские платья,,1500.0,27,2017-03-20,Private,29aec4f5cb781b233044b032447e7ed6dbad4970940c1ee7065c8f71644e53b7,82.0,0.0
Шлейф: мускус,кедр,амбра,"сандал.\"",150.0,11,2017-03-23,Private,d2dfd9913c73048c30c572cfacd560a14210bcad4cc90d1371ab08f195dab015,771.0,0.0,,,,,,,
Офисные/,,,,,,,,,,,,,,,,,
4a683eed2164,ae17de0d482a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,Дорогие и удобные стелька 13.5см.Состояние отличное,500.0,111,2017-03-18,Private,4277bbaac6a314263d5a54a9334798e2b9bfad5691734840aa963ff3d1a95c3a,47.0,0.0
065238c0aa9f,be861125f1bc,Калининградская область,Советск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет acer A211,"Отличный быстрый большой!!! с 4х ядерным процессором, сим картой, 16гб память + можно поставить флэшку,  больше 10 дюймов экран, возможно установить навигацию (могу помочь), отличный громкий звук! Еще есть гарантия 3 месяца! Торг обмен /",,,,,,,
-Лак для ногтей DIVAGE GRANITE/,,,,,,,,,,,,,,,,,
-Защита от боковых ударов;/,,,,,,,,,,,,,,,,,
50ca8972eb68,a0084ffe0302,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Новые . Лакированные . Заказывала через хороший интернет магазин с хорошей скидкой . Не подошли по размеру .,1400.0,11,2017-03-15,Private,9209bb6db9a0d522d7fb08a22560b7c717b9cc1f583d53e4ab99be6d5a48b61b,501.0,0.0
