item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"17\"\" ЖК монитор NEC AccuSync LCD73V-BK < Silver-Black > (LCD",1280x1024,"D-Sub)\"",790.0,2595,2017-03-22,Company,199ca6f705e42b0377d6fa889f29a87d1402e6547d16a228395abb3c42d4c29d,2844.0,0.0,,,,,,,,
669743e653b1,070e6a3a3c2c,Краснодарский край,Каневская,Для дома и дачи,Растения,,,,Роза домашняя,5-ти летняя,250.0,9,2017-03-19,Private,e7b8e11972235ac9f0912bc6c982a8dad74d133662990bd569c23b12dd823917,1726.0,0.86521
Угги серые размер 36/,,,,,,,,,,,,,,,,,
В наличии  3 шт/,,,,,,,,,,,,,,,,,
Работаем КРУГЛОСУТОЧНО,"постоянным клиентам скидки\"",350.0,1,2017-03-20,Private,a1db1dcf207088d8501ee307707ba335da5298baf2a4b8739d385789d394a1b7,2266.0,1.0,,,,,,,,,
Материал лёгкий,летом не жарко!/,,,,,,,,,,,,,,,,
e9c1013ca96f,f62322a0a817,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Распашные ворота любой сложности,Распашные ворота от эконом до премиум класса./,,,,,,,
fd7e663df8e1,affa6d3f4dbe,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Yamaha TZR 250,"Продам Ямаху ,зеркала есть ,все работает ,вопросы по тел .",55000.0,54,2017-03-15,Company,355949b692679c73fd03a428302fbae67f477acfd7e59d9f66411eecf5444a37,1137.0,0.74042
Система автоматического запуска Connect-and-View™,полный диапазон режимов ручного запуска плюс внешний запуск/,,,,,,,,,,,,,,,,
21c5f7858fc0,2a919632183c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нагреватель и стерилизатор бутылочек,,500.0,27,2017-03-22,Private,0a22bac02a318ec12fe99c289548f588a24df3df80cdb03235950ffe32d00d4d,808.0,0.0
Время в режиме ожидания: до 48 часов/,,,,,,,,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,,
143963ce0a9b,94ef34fe8f02,Ставропольский край,Александрийская,Бытовая электроника,Телефоны,Fly,,,Флай,Состояние хорошое не глючит,3000.0,6,2017-03-23,Private,de4a368848a29fce83e175433a9882a4947dec1c78f7f7c511b58f844ff591e4,2940.0,0.0
Системный блок/,,,,,,,,,,,,,,,,,
0f6d03f2f261,0398f0e70ff4,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Курносая девчуля,Рыжая мини,15000.0,8,2017-03-28,Private,ad24c39d3db642e2fce2b20db4d7fb8a720cc2a330c80f0f165e2ba0b6625eff,2152.0,0.78503
Торг/,,,,,,,,,,,,,,,,,
021427a77275,34eb1c9f4f3c,Красноярский край,Красноярск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha JOG-Z2,Без пробега,39000.0,171,2017-03-17,Company,4a207ec6ca9f933d4991d899b68f99fe876a59825662f9786fa3ea39b84ee844,1139.0,0.0
***Пианино,/,,,,,,,,,,,,,,,,
установлена сигнализация,хорошая музыка./,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
c62ad0620a16,df34eb08f9b1,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом от 60 кв.м. со всеми удобствами (вода,свет,газ) . Не дорого. Расстояние от города Воронеж до 15 км.",,3,2017-03-22,Private,,,0.21843
"Обращайтесь за подробностями.\"",3500.0,7,2017-03-25,Private,36c581bfc401833f97b3d61d5656a576545ac7c91cfd2bc215d5ec0b72e84421,679.0,0.0,,,,,,,,,,
82ea9cd1bd92,762c4681b419,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16g,"Телефон в хорошем состоянии,нету потёртостей,пользовались меньше полу года,наушники даже не доставали с коробки,кабель как новый",24500.0,2,2017-03-20,Private,c533f9a51e8c9595811dc6f477dee6bf32f80b7578f242b13ad7bd4ac50871f7,2918.0,0.10918
Рядом ул. Терешковой,Пролетарская,Шевченко./,,,,,,,,,,,,,,,
63712da597b2,18dd6760e669,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Очки \"\"Dita two limited\"\". Арт-526\"",Очки Dita two limited. Арт-526/,,,,,,,
ОС: Android 4.2./,,,,,,,,,,,,,,,,,
7ad16fd12373,716afb76eab9,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 15 сот.,"Продается дом в селе ТАРХАНЫ ( Саратовский район ). Дом деревянный с кирпичной пристройкой, снаружи обшит сайдингом. Отопление - газовый котел, в доме вода, туалет, слив. В доме 3 жилые комнаты, кухня, санузел, летняя кухня -гостиная. На земле 15 соток расположена баня ( на дровах), хозпостройки, Гараж. В селе есть школа и детсад. Из Саратова ходит электричка до ст. Тарханы. Земля и дом в собственности. ТОРГ уместен.",1050000.0,1770,2017-03-17,Company,ddde6a6f6206c668b306832758c1bd7eb6cafdca0c16b50ccb16fa704931e143,2219.0,0.10323
311df9255620,fde6c8da55be,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Akai MPK 25,MPK25/,,,,,,,
2842de0c7f5c,91511e555b7d,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье новое,,150.0,5,2017-03-20,Private,11e95c0d63cc82de3a3e8f9deab863eb7b7d8ab22460aad90c6942db5f3347b4,82.0,0.0
Н.Ф. Монаховъ и П.Ф. Жуковъ (треснута)/,,,,,,,,,,,,,,,,,
c07ad19e1873,ad950ad6737e,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 1/8 эт.",квартира с пред чистовой отделкой,1650000.0,30,2017-03-22,Company,cdff9fca28f0689d670573bf3e7af4ab178df95a40c4f8713076edb4bd6b6a8e,2218.0,0.0
✔ Плотный,экологический чистый ЛДСП Lamarty,Egger (Е 0,5)/,,,,,,,,,,,,,,
2560x1600/,,,,,,,,,,,,,,,,,
