item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a9a0b0d0d166,ee4d7448ded1,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Тонировка авто,цены договорные.помещение имеется.частное лицо.возможны и другие работы,1000.0,7,2017-03-27,Private,06e2d59ea1b19b35fbd85589b17dc5405b005f5356128052cdba072dda8f683e,1118.0,1.0
Сруб осина 3*3 h-2,05 м. Лафет 150 мм. - 33000 р./,,,,,,,,,,,,,,,,
--------------------— /,,,,,,,,,,,,,,,,,
b2d8dc1a568f,f839516f938d,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Спальня \"\"Наоми\"\"\"","Спальня «Наоми» характеризуется безупречным исполнением каждой детали, изысканным декором и элегантным внешним видом. Данная серия способна подарить функциональный комфорт, уют и изысканность вашей спальне.Стиль, в котором изготовлена мебель, угодит самым востребованным вкусам. /",,,,,,,
9368d0b15a41,f8f3574ace4a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики Bladerunner р.28-32,"Ролики в отличном практически новом состоянии , улицы не видели , дома пару раз подбородок разбили , решили что не наше это !",3000.0,25,2017-03-22,Private,bb236337f8cde43ddc85b57c2c5defcd8de139a6a967dfbadb695e67b3c0b07a,2658.0,0.11757
Очень хорошая акб /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Экран 15.6 дюймов,матовый антибликовый/,,,,,,,,,,,,,,,,
c0d5e5d11ba0,ddba1e2725f1,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,HTC,,,Htc desire x,"Телефон в хорошем состоянии, трещенка на корпусе на фото. Работает идеально. Торг есть",2500.0,105,2017-03-24,Company,9f787ca01950b789ca405c3262952cbfc889ee05768516bce6811b5c2c60c83d,2905.0,0.13687
Магазин работает более 1,"5 лет.\"",520000.0,30,2017-03-22,Company,1e6ceb84f73d97eb813452809cda5dab08d212d234ae9d120ab3ef5787399e14,2530.0,0.02325,,,,,,,,,
9a4cce8bc588,ba71cdb07593,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны новые, одевала один раз на свадьбу... /",,,,,,,
-люлька Navetta XL (72*32 регулируется спинка и ножки)/,,,,,,,,,,,,,,,,,
Тип SIM-карты обычная/,,,,,,,,,,,,,,,,,
5076eb354410,526fdbc7e05c,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chery,Tiggo 5,"Chery Tiggo 5, 2015",Продам автомобиль Chery Tiggo 5  с механической коробкой передач. В идеальном состоянии. Цвет: Тёмно-вишнёвый/,,,,,,,
Запись видеороликов есть/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас/,,,,,,,,,,,,,,,,,
6d1214c75f73,f04cd71e5d99,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Инструменты,,,Талька ручная цепная 5 тонн,Продам тальку ручную на 5 тонн в хорошем состоянии,5000.0,5,2017-03-24,Private,a50b443737443865736bf8465dda8602e5f30405f2bdc04684d5c83aa4eef99f,1214.0,0.0
2. Кофта чёрная размер 46 300 руб/,,,,,,,,,,,,,,,,,
_ Выдается схема сборки лесов/,,,,,,,,,,,,,,,,,
dcd87aecda4e,bdb91fe68b97,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская горка,Детская горка./,,,,,,,
6a6c87d021af,906461b6cdc2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит Атем 30х30 серо-бежевый,Характеристики:/,,,,,,,
Манетки	Shimano EF-51 3х7ск/,,,,,,,,,,,,,,,,,
21161349e7b2,e144bc7015f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер размер 62-80,Это незаменимая вещь в гардеробе Вашего сокровища с момента его появления и до 1 года и даже дольше. Конверт и комбинезон 2в1/,,,,,,,
— Время: есть/,,,,,,,,,,,,,,,,,
e35d157af471,c911ba21b984,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления,в отличном состоянии!!!",2500.0,26,2017-03-25,Private,960b520f92e12402d40ddb2e943b77918da11b3eafadb1acf3c3e23116c5e1e4,817.0,0.12703
aea8b2dd204f,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Переноска для хомячков мышек,переноска для хомячков мышек,200.0,337,2017-03-18,Company,485b12a061aa9d3fc79b9650faea476b81ec5ff38c4a75d9b8318d1b579311d5,2026.0,0.0
3397b395aa87,acd0dae2df73,Челябинская область,Копейск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина металлическая,"Металлическая раковина, имеются небольшие дефекты, с кронштейнами, возможен небольшой торг",500.0,34,2017-03-16,Private,3a5d044919e555347fac1928e4e2ed7b24681fc71433f259e506863908e25635,1430.0,0.12359
5561d888dadc,093fc4357ab8,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам пальто женское,"продам пальто кашемировое,р,50-52,цвет черный,с капюшоном,поясом, в отличном состоянии.",2000.0,12,2017-03-16,Private,7385683e29ef0c00bb78a3ff62aa11831ddf9ac88e180da08496a46045c5a960,523.0,0.0
- диагностика и предпродажная проверка по программе «Одобрено Ниссан» ( 6 4 уровня); /,,,,,,,,,,,,,,,,,
Левый берег,район ТК Маяк./,,,,,,,,,,,,,,,,
150-20000 Гц/,,,,,,,,,,,,,,,,,
6dd76dc9bbb0,c7068ab47a54,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Продам новую сумку,500.0,232,2017-03-16,Private,32791ab84a0819f5f4be79c9f7f1dda66af03419ad2f30e974a6262f56ba9d74,2397.0,0.0
89ce38da9721,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Отличный фишай для Никона,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
5cebcd5782bc,9208990f402f,Челябинская область,Еманжелинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Большой гараж в Еманжелинске, 10х12 м., двое ворот. Большие ворота 4,1х4,1 , маленькие ворота 3х3, смотровая яма длиной 8 м. Есть все документы. Свет, напряжение 380 В. Есть подъездные пути.",950000.0,9,2017-03-23,Private,840181d4303d267ccc4a35784e1ed4ced8b66f36d19c1fb8aa7232627c9a770a,1376.0,0.0
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Заряд держит на протяжении всего дня,при постоянной работе в нем ( сидела вк :D )/,,,,,,,,,,,,,,,,
площадь подвала - 282/,,,,,,,,,,,,,,,,,
- Толщина матраса: 5см./,,,,,,,,,,,,,,,,,
Размеры (ШхВхГ): 146x41x165 мм/,,,,,,,,,,,,,,,,,
-маски /,,,,,,,,,,,,,,,,,
Отель Villa Garbí удобно расположен в 10 минутах ходьбы от автобусного вокзала Льорет-де-Мара,откуда вы можете доехать до аэропорта Жирона - Коста Брава и Барселоны. До оживленного района города Льорет-де-Мар,где вы найдете множество дискотек и клубов,- 5 минут ходьбы. /,,,,,,,,,,,,,,
Выезжаем на замеры,монтаж от 150 руб./кв.м./,,,,,,,,,,,,,,,,
a3d35f0fd619,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация классик. В нее входит электроусилитель руля, передние стеклоподъемники, электрозеркала с подогревом,абс,курсовая устойчивасть. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
Цвет - чёрный.(есть и белый )./,,,,,,,,,,,,,,,,,
5c2f354e703b,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.3 м², 14/19 эт.","Продается квартира в новом кирпично -монолитном доме по улице гвардейская 54. Просторные комнаты 14 и 17 кв.м , кухня 11,5кв.м. в холле есть удобная ниша для гардероба .На лифте спуск до парковки. Удобная транспортная развязка позволит легко добраться в любую часть города.",3671400.0,12676,2017-03-28,Shop,af716aa27942808ac4e11304b06b8fb13629a6a1c33f9dc8ab52bdb639b2adc9,2218.0,0.07438
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
Частота кадров	120,90 Гц/,,,,,,,,,,,,,,,,
Большая и удобная корзина для покупок;/,,,,,,,,,,,,,,,,,
2a3ed11dff02,23351700f65c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,"Продам босоножки , 21 размер, по стельке      13, 5 см.",400.0,35,2017-03-27,Private,344db0a9e447ba971523eb758df07562f8e0193750be69a551b84543ca6901b4,93.0,0.0
Звоните и заказывайте! /,,,,,,,,,,,,,,,,,
59bc83190ee5,bb1465865bc6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам новое свадебное платье,"Продам новое свадебное платье!. НОВОЕ!!! Цвет белый, размер 44-48, возможна подгонка по фигуре. Юбка шифон. Цена 8900 р.",8900.0,213,2017-03-20,Private,1db78ee7026a4d5c7a98d251cff48de2bada7ee34070e642c9951f36bef5422d,560.0,0.0
651764ad1fdb,a37c2918525f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Невероятные туфли -лодочки в идеальном состоянии!,499.0,23,2017-03-28,Private,29aba04bb245f3ed9489643c7006b83a8b4b040a89b069d2ea31612d2aed0b6b,435.0,0.80323
Наличие балкона (лоджии) - Балкон/,,,,,,,,,,,,,,,,,
8dd9c2a14617,08ae4db5fb0a,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Форма для пельмений,"Форма для пельменей, удобная",350.0,25,2017-03-15,Private,1ab2f514e425b93c8d8aa59b303d03862b70ea8469dc203dda9afe5f3e9b724b,1672.0,0.0
34a0f26f9484,5baab2c80a7b,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебро 135 грамм,Двойной кардинал замок на 2х шарнирах коробочка с фиксаторами полированное серебро 925 проба .,15000.0,5,2017-03-17,Private,d6a5057576a5d73df835376b624b8279e7d3e71e1031ac377256df8220261f49,15.0,0.0
Настраиваемые по высоте 3 полки-решётки/,,,,,,,,,,,,,,,,,
✨ Заказывай в интернете и получай бонусы/,,,,,,,,,,,,,,,,,
,- КАПУЧИНО (4 оттенка)/,,,,,,,,,,,,,,,,
46683b6704d2,5b57141c98b8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Philipp Plein джинсы на 158см 14 лет,Джинсы новые !размер не подошёл !,2000.0,113,2017-03-27,Private,9645038b5385f1612eaff61e9e089453f830e50ef4e6771883979a187e2b59af,377.0,0.0
57c514942091,dc822b59a408,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка (бомбер) Zara man (новая),,2500.0,4,2017-03-22,Private,6f4da2a94b2a81a4a2363b382f5400f6c47e2f3190c4a02842976ea14269a187,655.0,0.1184
Поэтому,"не теряйте время на бесконечные поездки по сомнительным компаниям и приезжайте к нам.\"",429000.0,1649,2017-03-24,Shop,8011bee58fb9719feb48caa31822a21b97fcabfdc1dc1b595d43208eda260ce1,1102.0,0.08417999999999999,,,,,,,,,
- Стикербомбинг /,,,,,,,,,,,,,,,,,
69a8a9844709,c8096ac01685,Красноярский край,Минусинск,Для дома и дачи,Растения,,,,Роза в горшке,Продам розу.,1500.0,4,2017-03-20,Private,980ea526c21f88e03e8f29b93aeddc5072246b308cc2f6e12cae4433f5f49fbf,1760.0,0.0
6. Клей 15р./,,,,,,,,,,,,,,,,,
"P.S. Собаку не отдам))\"",150.0,40,2017-03-15,Private,ec5eb8e7015df9b346a6bccb6e13809cdcf914e1eaef9edec67ae1db2bccdec0,2109.0,0.40603,,,,,,,,,,
Мощность,Вт (Вт/м для LED лент)20/,,,,,,,,,,,,,,,,
биокерамическая эмаль/,,,,,,,,,,,,,,,,,
602cf76099f2,9c43ad9d900e,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Надувные лодки,,,Лодка,"Лодка AERO. Длина 3,0м.",18000.0,2,2017-03-25,Private,5007b2cf1ca96f6b74ffe4647503cb9fec0186c00c313df2b866388b0cdb4ce7,1148.0,0.0
Экран/,,,,,,,,,,,,,,,,,
"Небольшой торг.\"",1800.0,19,2017-03-20,Private,60c11009aaae95a61f47c902121a46826ba356c2140b5d1b73d09a9ec62354eb,443.0,0.19029,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Том 4 Без исхода,Два брата /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
37f9b221c50a,01fb8dc7f9ff,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Механическая клавиатура gamdias Hermes Essential,"Абсолютно новая клавиатура не распакованная, коробка с заводскими наклейками, выиграл ее в конкурс, продаю дешевле ДНС(8500р) и самого производителя(7000р)/",,,,,,,
Длина в собранном виде	89 см/,,,,,,,,,,,,,,,,,
Цена за 6 штук 500 рублей./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Разрядность видео ЦАП	14 бит/,,,,,,,,,,,,,,,,,
Состояние самого фото отличное./,,,,,,,,,,,,,,,,,
В квартире есть большая лоджия и еще есть балкон./,,,,,,,,,,,,,,,,,
4a34be9a5420,d2d2b91b603e,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Фото шторы,Рисунок можно выбрать на сайте шутерсток,8000.0,24,2017-03-27,Private,0128139d9ac263c4ca6fb2363ee55ec9976a90ddba9de2fbe9bfb752d030ef3a,1424.0,0.0
Большая кухня,застекленная лоджия,раздельный санузел,просторная прихожая,установлена сигнализация./,,,,,,,,,,,,,
BT/CAT/DIN-30/40	Стандартный шпиндель 8000 об/мин (ременная передача)/,,,,,,,,,,,,,,,,,
Измельчитель 0,5 л /,,,,,,,,,,,,,,,,
02e9fe562cc1,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 5/5 эт.",— Продается 1комнатная квартира в Георгиевске./,,,,,,,
Недалеко от Подсосново находятся пресные озера,с песчаным берегом,а так же город-курорт Яровое с его неповторимыми лечебными грязями и соленой водой./,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
Внутри Вы найдете холст на раме,предварительно расчерченный линиями на множество областей. Каждая область обозначена цифрой. Цифрам соответствуют цвета,которыми следует закрашивать полотно. Заполнив все области правильно,вы получите готовую картину. Набор линий превратится в прекрасное произведение искусства,которое можно добавить в свою коллекцию живописи. Так же картины по номерам это отличный подарок!/,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС\"",5500.0,2737,2017-03-28,Company,024fdc9a2a108f178bbd8524cca697fe3085b2998421d5e313544d926433a64e,638.0,0.0,,,,,,,,,,
" \"",1000.0,1179,2017-03-21,Shop,d722a04a6aa848885cf48f9dce8482f3e0a4ece60b43243fa970c88d9ea9bcd0,1406.0,0.0,,,,,,,,,,
• Работаем без выходных./,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
"Торг. Обмен на Multivan или Viano.\"",870000.0,5,2017-03-26,Private,66a7b761686588491e0483ed17f3c26fff54dfeaa9a2b376cbf05f47b84adb94,2264.0,0.0,,,,,,,,,,
"Работаем без выходных до 22:00.\"",11350.0,8,2017-03-19,Private,7bceb61a1e000f5cf49b60973dfeb8e3fc3caf63770155a919becdcdc65c5e95,1358.0,0.0,,,,,,,,,,
• С помощью регулируемых подножки и спинки можно подобрать максимально комфортное для ребенка положение/,,,,,,,,,,,,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
60e97a876178,6fc0bf6fbd51,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка-фантазер,"Ручная работа! Мишка-фантазер🐾🐾🐻 высота ок. 30 см, нижние лапы пожвижные. Лапки шуршат, в пузике звенящие бусины. Связан из хлопка с акрилом, абсолютно гипоаллергенен, можно стирать./",,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,,
e46382e67a1e,adcc05947c91,Ставропольский край,Будённовск,Услуги,Предложение услуг,Мастер на час,,,Ремонт машинок автоматов,Отремонтируем вашу стиральную машину и другую бытовую технику./,,,,,,,
-Потолки (Армстронг,Натяжные потолки,Покраска,Побелка )/,,,,,,,,,,,,,,
19afe85a0bcd,4faadec7e645,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Лёгкий плащ для девочки, немного б/у, размер 44-46","Красивый лёгкий плащ для девочки, немного б/у, размер 44-46 Есть 2 кармана, капюшон, пояс, цвет не яркий, классический красный матовый, на первом фото удалось сфотографировать реальный цвет, остальные фотографии получились яркими. На пуговицах, пуговицы можно перешивать, подклад ткань полиэстер. Без торга. Доставка до квартиры 100 р.",900.0,14,2017-03-22,Private,f0911df372d51f2430856566a892af1c5fe120f87e81fbea8f1d448764e381eb,650.0,0.0
Память: 4 Гб + 32 Гб,512 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
685bf5ad91fd,67efdde0cc8b,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 2000","Субару  Легаси  в  отличном   состоянии . Кузов  целый , в  ДТП  не  участвовал , имеются   жизненные  косячки  по  бамперам . Двигатель  работает  тихо  и  на  холодную  и  на  горячую . АКПП  переключает   плавно  без  пинков  и  рывков . Полный  привод  работает  как  положено . Авто  вложений  не  требует , технически  полностью  обслужен , комплект  ГРМ  менялся  25 т. км . назад . По  электрике  всё  работает . Сигнализация  с  автозопуском . Зимняя  резина  (шипы), имеется  комплект  летней  .  Автомобиль  юридически  чист , арестов , запретов  нет  100% . Реальному  покупателю  возможен  не  большой  торг .",295000.0,11,2017-03-26,Private,8489a9e90dcd8d55a08a867e5d5d3c7ce32a2261c599665a0687723a3b690116,1118.0,0.07597999999999999
Цена 135000 руб.,Аргументированный торг. Автомобиль находится в Красноусольске./,,,,,,,,,,,,,,,,
Разработка плана эвакуации по ГОСТ/,,,,,,,,,,,,,,,,,
"Ост. Хорошева\"",1000.0,482,2017-03-19,Company,6714b9d2c53bd03b7598902ab2307353113ba71f821d02ae7ccfc8b0136f8abc,656.0,0.0,,,,,,,,,,
97efc6bca8d6,2670a8a1dca8,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника,,100.0,25,2017-03-27,Private,e12f182029c4f09c3d58002ffdb7b19b1adf260dfff47f6ab150e09e6b6e971a,413.0,0.0
Остался последний,"пишите в лс😊\"",,6,2017-03-24,Private,77062b90d360ac5279ce2da76ecc3c4d586bb43386aa2594ae89081dd587b34a,2096.0,0.78497,,,,,,,,,
2 санузла./,,,,,,,,,,,,,,,,,
+Сервисная книжка(+Руководство)/,,,,,,,,,,,,,,,,,
- Разработка проекта дома (редактирование при необходимости вашего)./,,,,,,,,,,,,,,,,,
bd137ff35439,e92c855d8a51,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали,продаю сандали на мальчика в отличном сосотоянии,400.0,107,2017-03-26,Private,4278199aef4f3b4e1534e7528a6676d53e8c1a99aeb23b08fe8d24bfbf609e2f,44.0,0.0
c62feeeca00b,464070279d0f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик Fisher Price,"Развивающий коврик, в идеальном состоянии./",,,,,,,
Весь список можно посмотреть в группе в контакте,наберите в поиске Аквариумные рыбки | Аквасалон Водный Мир/,,,,,,,,,,,,,,,,
есть мини версии 1,"5 мл\"",750.0,28,2017-03-26,Private,faf0f36fcf0a3802339768044b2b1afaef4db49ac80eb4d7c10b5c08b3cd9751,768.0,0.0,,,,,,,,,
Число элементов / групп элементов 6 / 5/,,,,,,,,,,,,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,,
5-точечный ремень безопасности с накладками и центральным замком/,,,,,,,,,,,,,,,,,
2c8c111e6f46,f997ce3e9bd0,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта для беременных,"Размер 48, ткань тонкая с добавлением ангоры. В отличном состоянии.",350.0,20,2017-03-21,Private,bf40a8379c157d4e8eefac0c3fa1bb959f85d657f71d3145f97a64f04fa88bde,575.0,0.0
Код: 97911502TB — топаз бежевый/,,,,,,,,,,,,,,,,,
eec1bec11380,07f287bae0a5,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi Redmi 3,-В наличии чехлы для телефонов и планшетов!/,,,,,,,
"Новая спальня \"\"Регина\"\" цвет: Венге+Б.Дуб = 15300р/",,,,,,,,,,,,,,,,,
4b807568e6e0,74247193c2cb,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/10 эт.","Сдается  двухкомнатная квартира, с хорошим ремонтом. На длительный срок. Полностью мебелирована. Находится в 5 минутах от остановки Мавлютова. Рядом рынок, два магазина (Пятерочка, Магнит), школы и садики. Без животных . Собственник",20000.0,7,2017-03-27,Private,b06818c0c38c69f25cb34021e49cc5386635b626a934adcd202e77c292c44e5f,2219.0,0.16255999999999998
АКЦИЯ! ПРИ ПОКУПКЕ - ОГРАЖДЕНИЕ УЧАСТКА/ЗАБОР (100 метров по периметру) В ПОДАРОК!/,,,,,,,,,,,,,,,,,
48e395ed17df,5e5248e86cc5,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк мужской,Много отделов. Качество хорошее. На ощупь 👍🔥торг/,,,,,,,
139df31eeb91,b2a4924226c5,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска Naomi 2 в 1. Люлька+сидящий блок +сумка. Передние колеса поворотные. Надувные.  В сидячим блоке и в люльке несколько положений. Эко кожа легко моющаяся. Очень маневренная. Зимой везде проходящая, летом темболее. Цена новой 26000 тыс.руб.",10000.0,35,2017-03-28,Private,1a123ba381b4f80c053430126034c13cc2592c6b0d9435c3d9ac6d4297fbc6c7,1002.0,0.27307
