item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d30d3dfd1075,a7e217ea7821,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Поло Ralp Lauren; Tommy Hilfiger,Продам сразу все три  /,,,,,,,
5f1a287b76d7,d19febf8cce1,Краснодарский край,Кропоткин,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Запись с видеокассет на двд,Оцифровка вашего семейного архива. Стоимость 300 р. за час видеоматериала. При большом объеме скидка на каждый час 50р. При желании можно переписать и на BD.,300.0,18,2017-03-28,Private,aeaa2aae3752d0356f7f43129145b8fe7bc7bdf5659e26206d599cf73e4c19e4,2863.0,0.33333
15355ce40623,80ac7dff64cd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,"Мех очень качественный. Вынуждена продать, так как сильно похудела. Состояние новой. Чехол прилагается.",39990.0,8,2017-03-21,Private,d6d3abb72e04ca83d75c9905db92f0fec19200afe730834c17ba5fca05e55c3b,544.0,0.0
9de1a2ebffa1,224470d5b9e1,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Peugeot,407,"Peugeot 407, 2006","Продаю авто отличного состояния для своих лет, Авто использовался для поездок на дачу, 2 комплекта ключей, 2 комплекта резины (зима на 16, лето на 17). 2-х зонный климат контроль,  круиз контроль, под рулевое управление магнитолой и круиз контролем. Обслуживание проходила согласно регламента./",,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Доставка по городу и области./,,,,,,,,,,,,,,,,,
bd2781f7f45a,13f89ff7a994,Иркутская область,Иркутск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Паттайя в мае 13 ночей,Вылет из Иркутска в ПАТТАЙЮ на 13 ночей 10 мая.,29000.0,319,2017-03-15,Company,9aa2f7b94d049f0bfd137dbc74648bbd7fd500b5f22a91c1c95d2b4b741ad323,1168.0,0.11318
4423aefe2eb0,b52b76d71fe7,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","2114 в хорошем состоянии. Люкс. Туманки, подогрев сидений, тряпочные вставки в обшивках. В машине не курили и не пили, так как сам не курю и не пью. Салон черный, смотрится круто. За автомобилем следил, расходники в виде моторного масла, регулировка клапанов (для профилактики, а не потому что это требовалось) воздушного фильтра, свечей, топливного фильтра, сетка бензонасоса менялись каждые 7000км, т.е около 3х раз в год/",,,,,,,
"Датчики парковки впереди и сзади)\"",3040000.0,2303,2017-03-15,Shop,025a24a939fae6cd75cb454ae1460b10c852768b8047e94255da11dcea7ff73d,1118.0,0.0,,,,,,,,,,
"Доставка.\"",20000.0,48,2017-03-24,Company,53458be010d63af5b862dead643728dc88fb52d3be69fef4e5a71628d999c313,1212.0,0.0,,,,,,,,,,
-по городу и области/,,,,,,,,,,,,,,,,,
10.05 Турция Анталия / на 7 н,Club Nena,ALL от 30 688 р./чел./,,,,,,,,,,,,,,,
59897cc94922,4d3b8b326d74,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины и унитазы,"В продаже имеются раковины и унитазы абсолютно новые. В коробках. Раковина встраиваемая 1500, раковина с ножкой 3200, унитаз 3700. Все доп. вопросы по телефону. Тумбы под мойки имеются в наличии.",,131,2017-03-17,Company,6703a46dc241c91bebaae8eb47d8b5aa9144d6a7f970da788cd1538425716477,1387.0,0.0
-Чехлы для штативов/,,,,,,,,,,,,,,,,,
baabde7015d9,ef946559eb15,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки детские,"Кроссовки детские 35 размера, состояние отличное, носили мало.",300.0,35,2017-03-25,Private,b20d66f83e5f7f641d904976e3f0d4b673fdf5d87ce6f59fdf9115e3beee0d7f,86.0,0.0
9c132a0b85cb,62720f2216bd,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStastion3,"Продаю за ненадобностью, в рабочем состоянии. В комплекте идет HDMI провод, джостик и игры fifa13 fifa15 и the last of as. Возможен торг.",6000.0,1,2017-03-26,Private,9dd9e7bc91039483bfff188fe280c57bf75fe069acb9f0efd6a69fbc3c1c5149,2897.0,0.23449
Процессор: Qualcomm Snapdragon 820 1,8 ГГц;/,,,,,,,,,,,,,,,,
9faa03649228,56002abd25ab,Волгоградская область,Фролово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Продается или меняется на частное домовладение 2-х комнатная квартира. Пластиковые окна, межкомнатные двери, душевая кабина, встроенный кухонный гарнитур, квартира очень теплая. Рассмотрим любые варианты.",,23,2017-03-20,Private,,,0.0
694bda51d182,873aed6cb276,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штаны весенние. Размер 98,Штаны весенние. Размер 98. В отличном состоянии. Посмотреть можно практически в любое время,450.0,123,2017-03-15,Private,035d182dc89db5c5f60d4c41bbc94ea9cfd2e8459facb96025c4c1ace789790e,119.0,0.0
"- для защиты электрокабеля\"",,12,2017-03-22,Private,e93f3ba897135de67cde8b9c202d30150378d018de8828c0aa5e3f409477f9e3,1382.0,0.42566,,,,,,,,,,
Выход аудио/наушники/,,,,,,,,,,,,,,,,,
be5838f97810,8fb572b68bc4,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровочка на рост 116 см,"Продам ветровку в отличном состоянии, по низу есть утяжка, на рукавах клёпки, капюшон сворачивается есть липучка, доставка по городу бесплатно!",600.0,92,2017-03-15,Private,0a1eeb79f29ebba6b5fd523735447bae42603ba7d9c7d7b3b8edaeececf11682,97.0,0.0
-штукатурка 150рм2-200рм2(обычная),300рм2(маячная)/,,,,,,,,,,,,,,,,
Тип тормозов	V-brake/,,,,,,,,,,,,,,,,,
75c8ef4b6a6f,809204fc7d5d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка Zarina,"Рубашка, размер 50-52, состояние отличное",800.0,92,2017-03-17,Company,711500ed1316bf29ba0c11c8da8bc69e1534d7171c19d002d8580a821e3d9b5c,622.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
Модельный год 2014/,,,,,,,,,,,,,,,,,
1b5bd3819d13,54a352043622,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых №4,Продам памперсы Seni  осталось 4 пачки по 800 рублей за пачку,800.0,54,2017-03-15,Company,d11c5bcf08fb121966218dbcf5871b2815821df642c3db1ed0e4f7111b5b2f6d,1013.0,0.0
201628772a94,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил С8 - 0.5 - ecosteel кирпич,"Профнастил С8 - 0,5 - ECOSTEEL кирпич/",,,,,,,
Выезд специалиста на место строительства бесплатный./,,,,,,,,,,,,,,,,,
239547904188,9e731e64540e,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1999",состояние отличный все менялось вовремя /,,,,,,,
- Легкосплавные диски R15/,,,,,,,,,,,,,,,,,
Стандартная комплектация:/,,,,,,,,,,,,,,,,,
Рекламная кампания настроенная Яндекс директ/,,,,,,,,,,,,,,,,,
афиши /,,,,,,,,,,,,,,,,,
a57ce6531eab,996c1ea90537,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,"Продам свадебные туфли. Очень красивые, стразы блестят и переливаются. Размер 35, но подойдут на 36. Покупала за 3000. Одела один раз на свадьбу. В отличном состоянии. Торг уместен.",1500.0,20,2017-03-16,Private,ea0ddc7e9cab65fb7e2d873205dee1b4e4568d257072b74cab9e2979f8f856c0,435.0,0.0
3 мягкие игрушки./,,,,,,,,,,,,,,,,,
721f791addfe,1314c077c375,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,светящиеся колёса,1000.0,142,2017-03-28,Private,f44241f9ba0b5615f7ab988237e1f94e998cd35db0a38a932402db66298cf1e0,830.0,0.0
1014 (Слоновая кость) /,,,,,,,,,,,,,,,,,
Материал небьющееся и жаропрочное стекло/,,,,,,,,,,,,,,,,,
9c3c459d252d,634469dd5ee0,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семейная пара снимет дом на длительный срок в Сызрани. Арендная плата не более 6000 руб. в месяц. Порядок, чистоту в доме и на территории дома гарантируем. Оплата всегда своевременная без задержек.",,28,2017-03-23,Private,,,0.13882
66a2754db6bd,d46f58f708e8,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Шорты-юбка,"Летние шорты, с рюшами, что создает впечатление юбочки./",,,,,,,
87a3085f209d,3d2ec9c25ca4,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика,,50.0,201,2017-03-21,Private,0c18dd2c489d742ea411e1caced375430e70135dac29a39ee41bb5d4790c42cf,1035.0,0.0
Фундаменты /,,,,,,,,,,,,,,,,,
1ac2df3d0142,c012c89152e1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаем новые настенные полочки разных цветов,Продаем новые настенные полочки разных цветов.,950.0,79,2017-03-24,Company,540e4979f9aa6a60c21f05b095398a2a419b2672ae57b66a04270f27731dc917,1525.0,0.12632000000000002
546e37ed0052,e5e07600a4fd,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Детские светильники,Продам два детских ночника ./,,,,,,,
Monacor LSCP-33R MKP Plastic Foil PCB 250V 3,3uF - есть 3шт,б/у,100руб за штуку./,,,,,,,,,,,,,,
2. Нарядное балеро Acoola/,,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
Автоматическое включение сигнализации и оповещения,соответствующего чрезвычайной ситуации/,,,,,,,,,,,,,,,,
6-полосный эквалайзер/,,,,,,,,,,,,,,,,,
Ларь морозильный Фростор F400C (1220х620х920) - цена: 18000/,,,,,,,,,,,,,,,,,
джинсы 350/,,,,,,,,,,,,,,,,,
Процессор: МТК 6261 364MHz/,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
Размер витрины.Ширина 160 см,высота 130 см./,,,,,,,,,,,,,,,,
Кровельщик/,,,,,,,,,,,,,,,,,
22c1cc8f4919,380ff9d2b58c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"Цвет темно синий в белый горошек. Не промокает, очень практичная. Состояние отличное, практически новая, без изъянов.",1100.0,78,2017-03-26,Company,c3e6f9006fe3c590179f3b64ddc28f345efe03a50a162d5fe2ccee0c4dfb033b,96.0,0.0
- Приморский край/,,,,,,,,,,,,,,,,,
Так же есть губные помады Giordani Gold по 249₽ (так же,своя цена)/,,,,,,,,,,,,,,,,
1fd247e9395c,1e9f8fed7a67,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Посевной комплекс Selford 9,1 м","Продам посевной комплекс Selford 9,1 м (No-Till) в отличном состояний, находится в г. Уфа. Более подробно по телефону.",,156,2017-03-21,Company,c95b0108aac4bdf1a487bbea71f680995a0d0d1731dcf3445bb937bcefcd79f4,1069.0,0.07139
Это значительно улучшает условия работы масла,исключает его увлажнение,окисление и шлакообразование./,,,,,,,,,,,,,,,
0825a75317dc,13ef4fef1814,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дед мороз,Игрушка из киндера,10.0,16,2017-03-22,Private,a3fb255e2424020c7cc54d056ad7ae72f5143419a2008de1d8c3b0ab67501d4b,2486.0,0.0
Преимущества работы с нами/,,,,,,,,,,,,,,,,,
Создаваемое разряжение в насадке: 0,7 Бар(70cmHg)./,,,,,,,,,,,,,,,,
2c7dd2f53412,f78f2ac3f9d2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кожаные сандали,"Продам белые кожаные сандали с ортопедической кожаной стелькой (с перфорацией), в отличнейшем состоянии, 20 го р-ра, можно начинать носить на ножку 12 см, до 13ти см. Б/у совсем чуть чуть только дома, покупали в детском мире за 1500 со скидкой, в придачу отдам сандалики Бамбини, их носили на улице. Возможна доставка.",500.0,124,2017-03-23,Private,f9ff481a033a64ad9f02748e9921edacc9c5211334001d4ffb7be9bd782ed377,44.0,0.80323
a63551edcde9,f124a673c9ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Лонгслив Geembory Джимбори 92,"Б\\у, в отличном состоянии. Рисунок - аппликация и вышивка. Сзади на пуговице. Замеры: длина 34 см, ширина 31 см, длина рукава 30 см.",250.0,493,2017-03-19,Company,7d659f2c478ad7ef9c961a0d36b43797dbb1e9d48b49ff47c6546a6e3016f7e2,112.0,0.0
Отправка Сдек или Почта./,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
be352e94994d,a09d9946f86b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Продам кроссовки по 500₽, размер 43",500.0,103,2017-03-19,Company,e0f8c2145b9241806e91514bba01e6835330f8888e7223864a77f24257b8b70e,640.0,0.0
А также прилагается инструкция по правильному уходу и эксплуатации торцевых досок./,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Батончик Lion 42gr - 55р/,,,,,,,,,,,,,,,,,
44-46 размер/,,,,,,,,,,,,,,,,,
a671450e6439,952129d9b3d5,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамеры видео наблюдение компл. 5 штук,Комплект из 5-ти дополнительных видео камер видео наблюдения KGuard Security HW212BPK4/,,,,,,,
» Паропроницаемость полистиролбетона — 0,05 мг/(м•ч•Па)./,,,,,,,,,,,,,,,,
a44e2a45a925,e7cd19908b59,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,Козлята на племя - ламанча и альпийцы.дойная коза,"В хозяйстве держим только высоко удойных коз.  Отец козлят 100%  Американский Ламанча привезен из Московской области. Линия много удойная и многоплодная . Все козлята рождены в тройне. При покупке выдаем племенную карту. Линии не пересекаются. козлята рождены с 17-24 января 2017г. Иммунитет сильный. костяк крепкий, кушают все. Козлик ламанча Добрыня- активен. любвеобилен. как папа. дисциплинирован.Козлик альпиец- Майями. Супер! Характер и темперамент папин! Всегда будете с молоком и козлятами! Козочки альпиечки окрас черный и шоколад Кармелита и Добряна! Крепкие. Красотки! Молоко будет вкусным, густым и сладким, как талое мороженное и много! Коза первокотка  альпийскозааненской породы -12000 руб.Возможен обмен.",10000.0,1,2017-03-15,Private,,,0.28662
Кол-во шейдерных процессоров: 400/,,,,,,,,,,,,,,,,,
9a7bed76421f,deac00c7d736,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,"Костюм демисезонный после одного ребенка. Носили раза 3, потом стал мал. Состояние отличное. Мягкая подкладка. Рост на этикетке 74см. Длинна штанины по внутреннему шву 23см. Курточка длинна по спинке 40см, рукав 30см. Цвет курточка желтая, комбинезон шоколадный. Звонить до 23,00",1100.0,13,2017-03-15,Private,41880b011964b9dd7f965cd3c533bf89cb86f728e95da28053d77d985a0a8306,94.0,0.12152
•Многоканальный предварительный просмотр./,,,,,,,,,,,,,,,,,
Общее количество гнезд для модулей памяти/,,,,,,,,,,,,,,,,,
25218fa395dd,3abe5a2f2a88,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Texet X-pad style 10 3G,"Отличный планшет в отличном состоянии 16GB внутри ней памяти, в покупку входит зарядка и чехол. Но по бокам треснуто не много защитной стекло и маленькое потемнение с боку НА РАБОТУ НИ КАК НЕ ВЛИЯЕТ чтобы это исправить надо максимум 900 руб чтобы поменять защитное стекло. Планшет не тормозит есть все программы которые нужно всё работает. Я брал за 11000 продаю за 6500 потому что срочно нужны деньги. Торг.",6500.0,2,2017-03-20,Private,51906b799b02f2b50142ae91f55c974b5f7b264d61d9dbf86cc2bb4d96934897,2876.0,0.0
Качается одним пальцем)/,,,,,,,,,,,,,,,,,
9b3624817b12,a59c01c12da9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам рюкзак адидас,Подойдет для тренировок и поездок! В отличном состоянии!!! Покупали дорого!,700.0,122,2017-03-26,Private,8b6eb3f4599651c936f8b3a9293e7d4cea9a9e9368d87edbbe3b80613af170fa,2589.0,0.0
376d5e04b5c5,b719ec0c896d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Шорты 2-3 года,"Шорты - 2 шт, Mothercare. В подарок отдам трусики Новые 2 шт. Итого 4 вещи за 300 руб.",300.0,82,2017-03-18,Private,3ade5c0a2f149fcaea4829e125ba22b285350c8a50f115004bb505a6d210e6d3,126.0,0.0
- Как говорят- лучше один раз увидеть,чем сто раз услышать…/,,,,,,,,,,,,,,,,
• крышки-светильники для аквариума/,,,,,,,,,,,,,,,,,
"\"\"4в1 YH 8024 GAROU DENSETSU+FAMILY TENNIS+DRAAON FIRE+SHIN JINRUI/",,,,,,,,,,,,,,,,,
- время автономной работы до 40 мин/,,,,,,,,,,,,,,,,,
73f7d64b2813,020064768a10,Тюменская область,Упорово,Животные,Другие животные,С/х животные,,,Продается тёлочка 1 месяц,,,2,2017-03-17,Private,,,0.19475
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
b4762d6c1df1,77f9bcf81763,Владимирская область,Юрьев-Польский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слинг,,500.0,3,2017-03-23,Private,b7021ec4681c529f2b2100a1baf0f45cd20f7f71237a7aba0f770aefd5796bc5,1003.0,0.0
"7 месяцев\"",,5,2017-03-25,Private,a7152a919abc69dbf49d639bc77dba2a38f7d0ada59ff34b4b0b2c14714503c7,2104.0,0.25502,,,,,,,,,,
68af5e6b7e65,3793096f2c2b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки новые,"41,42,44/",,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
В изготовлении одежды Active учитываются преобладающие в Эстонии и Северных странах погодные условия,предъявляющие к изделиям особо высокие требования. Используются специально изготовленные высокотехнологичные ткани с наполнителем IsoSoft,предохраняющие ребенка от переохлаждения,практичные в эксплуатации и легкие в уходе./,,,,,,,,,,,,,,
 Наш огромный ассортимент и низкие цены вас приятно удивят!/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
- полный комплект/,,,,,,,,,,,,,,,,,
Два новых в коробке,стоимость одного нового на рынке 11 тыс. руб./,,,,,,,,,,,,,,,,
"Нижняя Дуброва ул.\"",9000.0,557,2017-03-27,Shop,3f62a4e666bca3f1576e9415a067ca0f439a332507b94822a93741240fc386ae,2217.0,0.18752,,,,,,,,,,
966c4861c3e0,04d797c94804,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская,Отличное состояние,700.0,90,2017-03-19,Company,adcd2b78cc3598efbb722f8e471c2221e58fa2fb263bd057a7d5af08bbc407ae,645.0,0.0
Подходит на любые телефоны: нокия (Nokia),айфон (iPhone),айпад  (iPad),леново (Lenovo),самсунг (Samsung),лджи(LG),сони (Sony),хиоми (Xiaomi)/,,,,,,,,,,
Насадки: грунтозацепы,колёса для окучивания,культиваторы,окучник,картофелевыкапыватель,"плуг.\"",50000.0,1,2017-03-20,Private,c12b82919c0d4bd487b99bf09ddcaa27092ebb4b57ccafb0e0b197cad28bf225,1346.0,0.0,,,,,
BG-260B-1/,,,,,,,,,,,,,,,,,
Камин - GGF Crescent/,,,,,,,,,,,,,,,,,
Сумочка для устройства/,,,,,,,,,,,,,,,,,
0b1e48deb4a0,fb72c26bc634,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер по растяжения связок,"тренажер для растяжения связок, в наличии есть два шт, находится в Москве, все вопросы по телефону.",1200.0,29,2017-03-19,Private,4e5124eaf720c88f6b3ed8570e7572f7a41f24bf1c9548f1c234cd131b1b08ce,1496.0,0.0
ccb0c14fa997,89009af5383e,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаётся оформленный участок 15 соток , есть возможность расширения , в экологически чистом месте , д. Рыкого , торг реальному покупателю .",250000.0,5,2017-03-26,Private,3bc29c15b681b2dfd32bc0dfec2cef15d5b68be9a2b5ad29e44f93236b384c73,2904.0,0.06514
CVGaudio ReBox T4 – миниатюрный профессиональный микшер-усилитель с встроенным MP3 / FM модулем для систем трансляции фоновой музыки и речевого оповещения. Благодаря своему миниатюрному размеру и продуманной эргономике данный усилитель является уникальным в своем формате устройством. ReBox T4 спроектирован специально для использования в небольших магазинах,бутиках,кафе,ресторанах,офисах и других подобных помещениях площадью до 100m2. Для него всегда можно найти место в любом тесном подсобном помещении,барной стойке или кассовом модуле. Мощность усилителя – 40W. Усилитель может работать как в составе 100V трансляционных линий,так и с низкоомными (4-16ohm) акустическими системами,но недопустимо единовременное подключение двух различных типов акустических систем. Для подключения спикерного кабеля используются удобные самозажимные клеммные терминалы. Еще одной очень востребованной особенностью данной модели является встроенный источник сигнала – MP3 плеер с возможностью проигрывания музыки с USB “флешки” или SDcard и FM тюнер с памятью на 20 станций. Это позволяет на базе одного миниатюрного устройства CVGaudio ReBox-T4 комплексно решить вопрос с озвучиванием Вашего помещения. Модуль плеера и тюнера может управляться дистанционным IR пультом,входящим в комплект поставки. Также возможно подключение внешней антенны для FM тюнера для более уверенного приема сигнала радиовещания. CVGaudio ReBox-T4 имеет,помимо встроенного модуля MP3/FM,два линейных входа (2 x 2RCA) с индивидуальной регулировкой громкости и один микрофонный вход (TR 6.3mm (undalanced). Микрофонный вход является приоритетным и при появлении сигнала на нем все остальные линейные входа и сигнал с MP3/FM модуля заглушаются. Микрофонный вход,также как и линейные имеет индивидуальную регулировку громкости на лицевой панели усилителя. Все входные разъемы располагаются на задней панели устройства. ReBox-T4 в отличие от традиционных профессиональных 100V Public Address усилителей имеет миниатюрный размер и очень привлекательный и современный дизайн (что в прочем свойственно всем устройствам от CVGaudio). Лицевая панель изготовлена из черного глянцевого алюминия,корпус и задняя панель из стали. В усилителе предусмотрены все необходимые средства защиты – защита от перегрева с активным охлаждением,защита от перегрузки,"защита от короткого замыкания. Все выше описанные особенности CVGaudio ReBox-T4 в купе с хорошим качеством звучания и отличной эргономикой делают этот прибор идеальным для фонового\"",9796.0,113,2017-03-22
"Детская кроватка Можга (Красная Звезда)\"\" Ангелина\"\" /",,,,,,,,,,,,,,,,,
Pan：±165°/,,,,,,,,,,,,,,,,,
Тропические рыбки,коралловые рифы и водоросли впечатлят и взрослых,и детей. Вам покажется,словно вы действительно находитесь в морских глубинах вместе с ее обитателями./,,,,,,,,,,,,,,
f1ce955d8fa0,108edfc3a39e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ariston agsd 09 u сост.хор. доставка,Ariston agsd 09 u  сост.хор. доставка/,,,,,,,
3bb5e7a5dc11,25f555b040cf,Краснодарский край,Новороссийск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Tupperware магзин 47,Приходите к нас в торговый центр (центральный рынок )на 3 этаж и оцените большой выбор посуды и приборов Tupperware .магазин номер 47,250.0,37,2017-03-21,Private,8d7ebba281998f020322e3f6c995824786fee2df975a669bd795307155c57261,1511.0,0.0
•	хорошая устойчивость к воздействию кислотно-щелочной среды./,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
2e198133c53a,d29c2588cb25,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Bose-25,"Пользовался до сегодняшнего дня , потом захрипел правый наушник, цена договорная",,40,2017-03-25,Private,b78abcd05cca9e503ab55ee34d9d4d034878aee58cb0ac6da44b5bbd614550fa,3046.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
до Метро Пл. Маркса и в любое направление города./,,,,,,,,,,,,,,,,,
передний тормоз	V-Brake алу/,,,,,,,,,,,,,,,,,
Цена со скидкой : 1500 руб . (стоила 4150 руб.)/,,,,,,,,,,,,,,,,,
Земля и сооружения в собственности на физическое лицо. Один собственник,земли населенных пунктов под ИЖС./,,,,,,,,,,,,,,,,
- Мегафон 3G модем – 300 руб. шт./,,,,,,,,,,,,,,,,,
aa635cfba2ae,435ca7e3b334,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Отделка балконов. Расширение,"Увеличение балконов. Внутренняя и внешняя отделка балконов и лоджий под ключ. Остекление. Совмещение с кухней.Воплотим любые ваши идеи в ваш балкон, подскажем и подберем лучшие материалы для отделки. Опыт в отделке балконов 15 лет. Составление договора исключит риски для вас. Звоните!",,1,2017-03-18,Private,1f2e08ebaa19628d269cbf0079eaeb8285b980be029d54d64d2cb184a3cfcfb6,1409.0,0.4
Сан узел 5.5 м2/,,,,,,,,,,,,,,,,,
