item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Смотреть на Парниковой за ТЦ Белка.\"",1000.0,180,2017-03-23,Private,83d3a2839380a9e78ef2d9aac02e07eca7375dbf3b1f0fa59844ac36a4f97c3d,88.0,0.80323,,,,,,,,,,
Пн-Пт с 011:00 до 19:00, /,,,,,,,,,,,,,,,,
2d66141465e4,f48170fbc0c4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Babyhit Action,Продаются ходунки Babyhit Action./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Автозавод,"Стадион Северный.\"",600.0,50,2017-03-27,Private,69c299375a2c5bd81ee5cdb28e0e1643836eab09d65dce2661d730b86b166653,2309.0,0.0,,,,,,,,,
271a82986b64,417f1e763502,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать с матрасами,Продам двухъярусную кровать с матрасами.В хорошем состоянии. Забирать не раньше мая желательно!!!Возможен небольшой торг!,9000.0,47,2017-03-21,Private,91d8f1d6df258537f2174b385a68c0744a2911ca352b6bc25ed963a2a57923df,1437.0,0.16638
8de4579f5969,f0994c0c85ac,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 25 м² на участке 1 сот.,"Продаю квартиру на земле. Состояние хорошее. 23 кв.м  общ пл, все удобства в доме,зона барбикю. 1300 тыс руб.",1300000.0,7,2017-03-17,Private,2ccd0d357418ce0dba4162c200f6357731655cea9fbf626dfc9f07165516a352,1295.0,0.09963
•	Фасадные работы/,,,,,,,,,,,,,,,,,
9baf3e72cc7e,86137d1dd7f7,Пермский край,Чайковский,Недвижимость,Коммерческая недвижимость,Куплю,Складское помещение,,Бытовку б/у,"Куплю бытовку 6/2,4.цена не дороже 60000руб",,131,2017-03-28,Company,,,0.19187
Вы можете заказать на сайте mbshop. club или можете найти нашу группу в ВК «MBShop магазин красоты»/,,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,,
"Освещение Верхняя подсветка\"",38500.0,361,2017-03-17,Company,a1b2c7f82c770897ac2882e5ca25344a623edd2ce89d59285df048a1ce6d3f27,1396.0,0.0,,,,,,,,,,
если вам нужны петли без установки то стоимость 90р/,,,,,,,,,,,,,,,,,
хотите сэкономить - привезем под по вкусной цене (в коробке),предоплата 100%,без гарантии - как есть. возможна доставка по городу./,,,,,,,,,,,,,,,
Полностью буферизованная DIMM/,,,,,,,,,,,,,,,,,
750b1995556f,33858715a685,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1995",Продам ниву в хорошем состоянии резина Кама флайм почти новая кузов не гнилой ни одной заплатки нет все родное вопросы по телефону звонить до 23.00 я собственник,85000.0,6,2017-03-27,Private,6260b11e011722502175a4d7ac88ecd2439fa53072ca07a704755d82406e8592,1132.0,0.27048
e2c9e61a5850,19823b6b2b4d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги резиновые для девочки,Сапоги в хорошем состоянии,300.0,6,2017-03-18,Private,87dd9bcb93cac490c7e25257f704eec64b8137e3eb54c2c6a8391480d22e444a,494.0,0.0
— вес 134 г,"ШxВxТ 68.50x134.70x8.90 мм\"",5099.0,71449,2017-03-20,Shop,ffd3df05fcdcca5864c1cb8dc5876c82e70e8a20377c64c3582e39640e796ba8,2933.0,0.0,,,,,,,,,
- газовая плита/,,,,,,,,,,,,,,,,,
dca6e2e6d729,132e9b7bc9e5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны Zara размер L,Отличные брюки для носки весной и летом./,,,,,,,
32988970ebea,1c42e2e7c823,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Новый комбинезон на девочку ( весна - начало осени),900.0,11,2017-03-28,Private,e63cfc249c223d0c72487d2971db56e07911509965fe96d56c26cb2537fcb51e,84.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
" V V V V V V V V V V V V V V V\"",300.0,514,2017-03-25,Shop,97f026ae1b69bba27c450b82cbd17eaefc853829ad2228479890e5efc40f42dc,1191.0,0.0,,,,,,,,,,
93ea29a1baca,ec3faf2efc03,Омская область,Омск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон lenovo a 606,"отличный телефон, в идеальном состоянии, заводской чехол в подарок. полный комплект( документы, коробка,з/у.",6000.0,2,2017-03-27,Private,87afe6f0c16e5780923a541f61f7810a55bacea67377e3c1676009d4fd35fd33,2924.0,0.07371
Назначение: автономное питание внешних устройств и приборов/,,,,,,,,,,,,,,,,,
Юридическое сопровождение,ипотека,/,,,,,,,,,,,,,,,
CPU Intel Core i3 2350M X2 2.3GHz/,,,,,,,,,,,,,,,,,
Цвет уни. Можно носить и девочкам./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
Длина по спинке 41 см. /,,,,,,,,,,,,,,,,,
- холостой ход педалей;/,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Шкаф 4-х/3-х ств. для платья и белья МДФ матов.+ глянц/,,,,,,,,,,,,,,,,,
Климат и обогрев:/,,,,,,,,,,,,,,,,,
Диагональ экрана	-6.44 дюйма/,,,,,,,,,,,,,,,,,
1b1b4203737d,1c9a57596d73,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Наружное утепление стен,"профессиональное выполнение наружных работ на любой высоте. опыт работы более семи лет. выполняем утепление, оштукатуривание, покраску, ремонт межпанельных швов, помывку зданий, витражей и другие виды работ. существует система скидок, рассрочка.",1800.0,43,2017-03-24,Company,ec01b2bddd1aa66e7395d2438ad8e291b5304bb3664ae39fe0cc7a5e8756d301,1409.0,0.4
Торг! /,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
"Подстаканники\"",550000.0,581,2017-03-23,Company,3d003633baa72af606fa796efebd93f0316737459e5c48eff0366d2717ac7f42,1102.0,0.7376,,,,,,,,,,
"Все мои объявления можно найти если набрать в строке поиск zolotaya\"",1500.0,21,2017-03-15,Private,8140b7d7555461a9f4d0e5a43f7e67158b32ea82a371aadd3880b15bf2ddea84,826.0,0.0,,,,,,,,,,
8689db181b92,efac5c8adfc0,Ставропольский край,Спицевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996","Продаю ВАЗ 21099 в хорошем состоянии, звоните расскажу подробнее.",70000.0,20,2017-03-26,Private,8458ea434ca1100bc39aa2106540aba39a2dda8ccc76b4972d4435c1eed5de2f,2264.0,0.04183
"Все снимается и стирается. БОНУС! Все сняла и постаралась. Можно пользоваться.\"",8000.0,22,2017-03-26,Private,36c54e40bacf91ab33616342479693e92dc7b81462883d6f888f59ec09353c5d,1002.0,0.80323,,,,,,,,,,
Заменена система Водоснабжения,установлены счетчики на воду./,,,,,,,,,,,,,,,,
504d037f0b3b,ce6945ddb1fb,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новый сноуборд Burton,Новый сноуборд Burton 151,11000.0,14,2017-03-27,Private,6ceab8be4e81a733227759ff286bcd99fa5c82cc33ccc43bf5e5e00eb6fc25da,359.0,0.82668
2419a67b3ecb,90d1a881766c,Кемеровская область,Таштагол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 15 сот.,"Продается дача в экологически чистом Таштагольском районе , поселок Кедровка на Голубых озерах! На территории 15 соток стоит дом с печкой, 25 м2, 1 комната + холл, есть баня!",500000.0,11066,2017-03-24,Shop,450bdd9a4ceac90b618e927727cf6dd2d3434b2afce0cbc126d95367f580b816,1334.0,0.0
b0431714a414,ef1065de020e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет весна-осень,"Жилет пуховик, носили один сезон",500.0,75,2017-03-24,Private,5eeb195d6e61608db10eb90dbca41686864850f48b16c9d9c3c44dccbab3028f,95.0,0.0
020320335f34,ec0454eb1b8a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Желет,В отличном состоянии .Иск. мех.Вопросы по тел.Размер 48 L,800.0,8,2017-03-20,Private,8e323ac4e419ede8d125a77838a06c6d0dfbe03080f2799abdc9217a9476c048,531.0,0.0
3fe3d57a2bb1,6bb729767fa3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED FullHD 81cm dvbt2 Samsung UE32EH5007,"Отличный телевизор, показывает идеально, в эксплуатации 2 года, сочная и яркая картинка, принимает бесплатное цифровое ТВ DVBT2, FullHD экран, читает фильмы, фото и музыку с флешек и жёстких дисков. /",,,,,,,
03a1ab268595,ced1d684098f,Омская область,Омск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Художественная ковка перил, лестничных маршей","Предлагаем услуги по художественной ковке перил, лестничных маршей, козырьков, беседок, ворот, заборов, мебели и предметов интерьера",1000.0,3,2017-03-21,Private,a239a120c95555c61337d0f96209fec42744961dbc113963059b8f38a1ffe238,1518.0,0.25
"Б/у\"",3000.0,2,2017-03-18,Private,,,0.80323,,,,,,,,,,
59420cc629ee,4335d9463cbf,Ростовская область,Батайск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Дизайн когтей, слайдеры,блестки,втирки и др","Много всего, цены уточняйте по телефону.",,45,2017-03-16,Private,9900295a93b2d4bf8baf98e9d20a146b98e64886ac5909618bed6738e2119b89,786.0,0.0
• подключение электрощитов,замена и монтаж УЗО,АВТОМАТОВ /,,,,,,,,,,,,,,,
- Сантехнические работы/,,,,,,,,,,,,,,,,,
объем кэша L2/L3: 1024 Кб/6144 Кб/,,,,,,,,,,,,,,,,,
При покупке двух позиций предоставляется скидка! Оптовые покупатели рассматриваются в индивидуальном порядке./,,,,,,,,,,,,,,,,,
e718a9d84d5f,f04ffeed76fc,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продаётся коммерческое помещение свободного назнач,"Продаётся коммерческое помещение свободного назначения с ремонтом. Отдельный вход, отличный комплекс. Территория закрыта. Идеальное место для косметического кабинета, офиса, детской школы развития. Продажа в связи с переездом. Документы готовы к сделке",2500000.0,53,2017-03-23,Company,1ae84ca60384ffe8275ec9072922e64845e07c3ff8eb1911dcd4c28e396d28b4,1177.0,0.06842999999999999
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,,
Автомобиль на гарантии. Пробег: 40 386 км./,,,,,,,,,,,,,,,,,
Каждый динамик,и этот не исключение,проходит трёхступенчатую проверку:/,,,,,,,,,,,,,,,
- передний и задний катафот  /,,,,,,,,,,,,,,,,,
Оперативная память 1gb/,,,,,,,,,,,,,,,,,
956d797b83fb,184dc3258f28,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Новые джинсы,"Продам новые джинсы, не подошли по размеру",500.0,18,2017-03-15,Company,2bb1af69b57285baf475635f1478c0c5275a6a1293a1860da631ba36983d467c,567.0,0.0
Комплект поставки	мышка,USB nano приёмник,гарантийный талон,2 батарейки ААА (не перезаряжаемые),"упаковка (блистер)\"",500.0,23,2017-03-25,Private,7bfb15aa78b46aa04c48101878cc111658e5c6aaeaa45b8474b71404107476f3,2822.0,0.0,,,,,,
Возраст 10 мес,обработана,скоро стерилизуем. /,,,,,,,,,,,,,,,
fd2790e3a139,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Круглая подвеска-ключ Return to Tiffany №4026,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
e60ee4db04b0,edea60852891,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли Котофей (состояние новых),"Красивые туфли в отличном состоянии, видно по фотографиям (чуть-чуть стерты носы) Ребенок в этом возрасте ходил плохо, в основном в коляске По стельке 13 см На высокий взъем не подойдут",700.0,41,2017-03-15,Private,e617d38e2d16ae947d73f64af4b8fa9adb3c5c1c0d0fd335f1bcf8c06a921fe7,93.0,0.0
1-й этаж -гостиная 24кв.м.,столовая 25кв.м.,сан.узел гостевой. 2-й этаж - три спальни 17кв.м+16,5кв.м+12,5кв.м,холл17кв.м,сан.узел совместный,подвал-хоз.блок. Баня -бревно оцилиндрованное,парковочное место для автомобиля под навесом. /,,,,,,,,,
95b096c9eafa,5aab0fd9e22c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Стелька Детская ортопед,,,58,2017-03-24,Private,6549600789899806642cbcc55c23b956b589bf4ec6820dfd8358d0665326b4c7,143.0,0.0
81f3804dc58c,16ea008e7ec2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,В идеальном состоянии .(zolla)надевала один раз.,550.0,20,2017-03-21,Private,165d9f4fb2435b60aef940a8cd80f61f476ccee7866257ab2b74a508fa67ca82,413.0,0.0
Низ обшит кожей,что даёт доп защиту./,,,,,,,,,,,,,,,,
f8ce656f671d,2b91665dff5e,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Уголок кухонный,,2000.0,78,2017-03-27,Private,37951ec98f6bd75912825d5d9572e46971c7b4a4b78ca2930967e29b73fdb54b,1534.0,0.0
сапоги по стельке - 14 см. размер 22/,,,,,,,,,,,,,,,,,
fe7f4bca4d57,29512b24647e,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-Box 360,В отличном состоянии/,,,,,,,
2e0c6f218d80,9288e2047437,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Эротическое белье новое,Костюм стюардесса. Фирменное белье.  Примерить и забрать можно на Перелета 20. Доставка бесплатно,1790.0,154,2017-03-22,Company,22d1b7baa02c152a3ca06a8aa96ff4e4fe38c15cfa34c0a701ddfdea2c7690f7,395.0,0.0
3e0516cc1f3f,827fd3f0c3a4,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ксилофон жучки 8 тонов,Деревянный/,,,,,,,
цена на авто договорная,"без минимума по часам\"",250.0,19,2017-03-28,Company,381c0e77d4849deaf306debe7920a2ad2ed5f6c5ac4be4915a65cb8e6412b990,1056.0,1.0,,,,,,,,,
d0e953472d86,7de5bd5942db,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые сапоги,"Сапоги в отличном состоянии,одты один раз.  натуральный замш. на узкую худенькую ножку",1000.0,13,2017-03-21,Private,8a8e201e333ac68ad9f785ebce21997153fdc703969735814c2c881acb410028,499.0,0.0
3d01c2a6cb39,e02ab17ef330,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Розовые туфли 38 р-р,продам нежно розовые туфли 38 размера в отличном состоянии на небольшом каблуке.,500.0,56,2017-03-19,Private,609d9234aa5013770aaf212241f92e9be6d6312f7992bec07f87548704218257,504.0,0.0
Гражданская Оборона - Поганая Молодежь (Мистерия,2005) - 600 р./,,,,,,,,,,,,,,,,
ba40ca270685,fbaefec96a1d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Блузка со шлейфом.приятный материал./,,,,,,,
Ширина 300 мм/,,,,,,,,,,,,,,,,,
За счет создаваемого массажером механического воздействия на ткани и акупунктурные точки,происходит общее расслабление,исчезает ощущение скованности в мышцах и усталости./,,,,,,,,,,,,,,,
"Цена за 1 штуку.\"",350.0,35,2017-03-19,Private,1ff70f3a9104111de931dd69d6dba764a6c15768dedb2a6124fd8011df6bb373,1580.0,0.0,,,,,,,,,,
"Э. Гарднер \"\"Очаровательная попрошайка\"\"","\"\"Ленивый любовник\"\" - 2 кн./",,,,,,,,,,,,,,,,
— фигурки лёгкие и не содержат деталей,опасных для малышей;/,,,,,,,,,,,,,,,,
28c33d085a55,ca9384f97358,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,,150.0,73,2017-03-26,Private,19a871e47a84e202290a6de972e6373f2c73a08ec728bfef6fcc8c540d62d045,97.0,0.0
603788b9b4bb,f495149af944,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам участок СНТ \"\" Таскино\"\"",район деревниТаскино,на участке - летний водопровод,теплица,плодовые дереья,"электричество\"",170000.0,1
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
dda7cc85c777,0b7e2dfbb9c0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Кофта утеплённая,,150.0,7,2017-03-20,Private,11af02d630ace8162d38d1c5021280ae0c93d6b875e9e7af6836b7d52a588c2d,111.0,0.0
капюшон с опушкой из искусственного меха/,,,,,,,,,,,,,,,,,
b404c99944dc,bb2859b56165,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детская куртка + Штаны,"Комплект в идеальном состоянии!Куртку покупали в детском мире, штаны SELA.КОМПЛЕКТ ВЕСНА.(Синтепон)",1500.0,30,2017-03-15,Private,16f86e3f2702130bc1f6cc873c993f88b0f8647d476694edebf4ba7d6673f2f5,50.0,0.0
Строй: Fast/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
-Букет невесты/,,,,,,,,,,,,,,,,,
количество симкарт - 2/,,,,,,,,,,,,,,,,,
Фильтр-насос: есть (картриджный)./,,,,,,,,,,,,,,,,,
8ba436977ad5,395922f30f1f,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Новые просто без упаковки нежный запах.пишите смс,150.0,176,2017-03-24,Company,6973ae9821509690685cedbc74b6492ca8bd2048893e2cfffdbe9bfae796638e,2226.0,0.0
9d1c9ad7e0e6,af60f1e2e729,Нижегородская область,Арзамас,Хобби и отдых,Коллекционирование,Монеты,,,Стариные монеты,"Я продаю монеты 2 копейки 1949 года СССР, 3 копейки 1908 года медная, 3 копейки 1971 года СССР медная, 3 копейки 1949 года СССР медная, 5 копеек 1979 года СССР медная./",,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
Упругость при укусе и возможность употребления в пищу./,,,,,,,,,,,,,,,,,
2309bd0f30e0,2c19e14e8cd3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Музыкальная игрушка на кроватку,,1500.0,6,2017-03-26,Private,ecccd2d97c95f1415abb77342a43d6ccb0506ba6a16a079c9d4e9eb7c5c27c47,960.0,0.0
837876de66ca,39b90e7d0af6,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Верх добка для занятий taekwondo,"Продаётся верх, фирмы Daedo на рост 2м, ниразу не одевался, также продаю низ, но он использовался поэтому немного выцвел, могу отдать в подарок",1500.0,9,2017-03-17,Private,ed7e0f83c5e77ff6341d613c599f9f18d496cee0fbf8f758470da6a4b0a0c476,2620.0,0.0
200 Гц/,,,,,,,,,,,,,,,,,
b86811ac3437,72ce3b9d898e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодный светильник,"Длина 600мм(18w)-350руб, 1200мм(36w)-500руб,рассеиватель призма,подходит для освещения растений, а так же для основного освещения. Гарантия 6 мес.",350.0,15,2017-03-26,Private,e7397846c267d9a356b5ad8d31930395c15a4971f1bc3065e34e71aae4c1f199,1474.0,0.0
