item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Потребляемая мощность < 270 Вт/,,,,,,,,,,,,,,,,,
Оперативная память:  2.00 Гб/,,,,,,,,,,,,,,,,,
Тип матрицы/,,,,,,,,,,,,,,,,,
"Все вещи по 100 р\"",100.0,5,2017-03-17,Private,ba07513bb076ab2ef8ca9997a0ea935afa1312de97bfdc686fdfa61c8a6d3329,413.0,0.27307,,,,,,,,,,
b12c404fd0b5,386413eb78ae,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто зимнее итоге размер 48,,5000.0,2,2017-03-15,Private,d00a07aae0ea2e2ff1150871631df11377ff3e0ecb89d0455030c42419637595,538.0,0.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
— опускаемая боковина/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,"все в шаговой доступности.\"",6100000.0,43,2017-03-19,Company,71e897c0d8954d98628a0c2acc7ca1c6ba52a328151238fde84d4aa1883b6e5d,1424.0,0.0,,,,,,,,,
Предлагаем услуги/,,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Рядом есть все необходимое как для проживания,так и для отдыха./,,,,,,,,,,,,,,,,
В комплекте идёт 1 стаканчик и 1 бутыль -2 литра/,,,,,,,,,,,,,,,,,
Соколова 85,оф.24 (вход со двора)/,,,,,,,,,,,,,,,,
0b0da4bed6a1,3db42d71f1a4,Красноярский край,Лесосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Трайк!!!!!,Продам трицикл.На ходу. Двигатель Ю3 генератор 6 вольт.Новый АКБ .Выведен вал под принудительное охлаждение. Есть задний ход.,12000.0,1,2017-03-19,Private,9c4de5815d103f34c5c088d7db999dbe526b36af64fad8372498498cd1deb180,1138.0,0.02866
🚛💨Бесплатная курьерская доставка по Казани /,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
d9de79d3fa2d,ccccf82b9012,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,LG,"Телефон LG , есть косики но на работу не влияет , все работает , версия андройда 4.0.3 , не тормозит и не логает , - только что немного коцанный а все остальное на отлично  , причина продажи , купил новый телефон",990.0,16,2017-03-18,Private,4ee01c1656028a4204f7743f741bb1fa48237db2619d53425d2180eb1b01b634,2942.0,0.0
- каркас анатомической формы /,,,,,,,,,,,,,,,,,
Производитель: Dlink/,,,,,,,,,,,,,,,,,
трос   2мм-  5руб 1м/,,,,,,,,,,,,,,,,,
Поверьте из этой квартиры можно сделать конфетку,и выгодней купить чем старую 2-ку !!! Планировка класс,люди стены сносят чтоб такая планировка была./,,,,,,,,,,,,,,,
Понедельник - Четверг с 10 до 18;/,,,,,,,,,,,,,,,,,
8eade4603592,1908a4f2e77c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Carlo Pazolini,"Туфли из натуральной кожи carlo pazolini, высота каблука 11,5 см, одевались пару раз, размер 38,5.",3000.0,39,2017-03-22,Private,98469022315b04c5e94d708564735171c239bb1a7e089c33e09bb9311f6a216f,432.0,0.0
d1379443c036,62a11683a3bf,Удмуртия,Ижевск,Животные,Кошки,Британская,,,Серебрянка,"Скромная самостоятельная кошечка с добрым характером, любит спать одна в укромном местечке, умная и самоуверенная. Очровашка!!! Дата рождения 3 февраля 2017г. Приучена к лотку. Кушает молоко, творог со сметаной, вареную курицу. Светло-серая шерсть с темными полосками, милый белый галстучек на грудке. Британка на половину - обновление генов даёт крепкий скелет и хорошее здоровье Вашему питомцу на долгую жизнь!",1000.0,2,2017-03-19,Private,3400cba8596f5fbe55a50484da8b656fe1581cc970be6fc095ba2b35c461d1e4,2075.0,0.78503
73c282dbd620,b5a4c67f7bc7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги осенне-весенние, натуральная кожа","Продам сапоги из натуральной кожи, куплены в отделе GODE. На худую ногу. Размер 36.",900.0,23,2017-03-16,Private,cd8d1d4ef6dda074addaa25ac959750c0c286b36654f089f335f208b3cafd083,492.0,0.0
fcf7284ec920,66e76af29176,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Краскопульт wagner W867E ALL-spray,Краскопульт WAGNER W867E ALL-SPRAY/,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
1889281f53c1,8ae9117d7435,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Ламинирование ресниц,Предлагаю Вам шикарную процедуру - ламинирование ресниц!/,,,,,,,
Материал корпуса Металл/,,,,,,,,,,,,,,,,,
0430	Складывающиеся зеркала заднего вида с электроприводом,неослепляющее с водительской стороны/,,,,,,,,,,,,,,,,
b49c68fa2ba9,e00b64523f41,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шагомер эллиптический,Ketler Condor Германия,35000.0,5,2017-03-28,Private,f787590e21e106160ecf45deb645fec69571237e896d9b786ed9159994e8261f,2676.0,0.28132
Замена комплектующих. Собираем компьютеры на заказ./,,,,,,,,,,,,,,,,,
Фишки (самшит) светлые – 15 шт; /,,,,,,,,,,,,,,,,,
"Для полноценной работы браслета следует установить приложение Mi Fit (доступно для android и IOS устройств).\"",2290.0,221,2017-03-27,Company,cf6cca207047a70369822b7ffd12a7e2a528d74ec81a517f3e8facdc12b6afbd,30.0,0.0,,,,,,,,,,
20e3b9a3c6cb,d21bd68bad11,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,700.0,19,2017-03-21,Company,fb86c7efc4babf80a687b927de20b195bf52cf540bede22a8e6c8666889d9d44,518.0,0.0
1 Зуммер/,,,,,,,,,,,,,,,,,
23da158a647f,6ea9924db096,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки по городу,району,области","Будка задняя погрузка 1,5тн. 16куб/м.",,15,2017-03-27,Private,,,0.25
16,5*80*175		300ру/,,,,,,,,,,,,,,,,
8e41d9253f40,2b7ef4a34b91,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продам,500.0,39,2017-03-21,Private,50d8171e9faf4ef1b2c7ec01483a03d01865b607ac9163b8fbc715fb89ca2650,502.0,0.0
35dd9849a0c7,46c28da814e3,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Изготовлю корпусную мебель под заказ,Изготовлю мебель под заказ. Шкафы Комоды Прихожие Кровати и другое. Цена за угловой шкаф 80*80 - 5600 руб. Образцы мебели и материала в наличии. Эскиз в 3Д программе.,5000.0,24,2017-03-15,Private,ec683256b450c9647f1830ea50ca93a68912091fb45a7416da0257ff025db2ee,1487.0,0.4
b9141082d2e7,56b3d41c3fc6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego super heroes,Джокерлэнд 1600/,,,,,,,
e21f351fbb2a,c541cd88de13,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Zara,"Юбка Zara в пол новая. Размер подойдёт от 44 до 48. Крой восьмиклинка, стройнит.",500.0,73,2017-03-26,Private,b1a9c0842cb36901c80e7ef7746f008ed393d72b740173d8199fe7221a19c351,374.0,0.0
Режим работы магазина: понедельник-пятница с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
"Звоните! Будем рады Вам помочь\"",27700.0,243,2017-03-17,Shop,2eae42bd570263157a55e4867ec143b6f9aff4cf00d300c325643217062d608d,1376.0,0.0,,,,,,,,,,
Два комфортабельных скоростных лифта производства OTIS. /,,,,,,,,,,,,,,,,,
c26349ede09a,156174ad617e,Владимирская область,Костерево,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский б/у велосипед,Продам Велосипед трехколесный Smart Trike Sport б/у в хорошем состоянии,1500.0,4,2017-03-17,Private,69aaafb8acabc58ba64b04eb77dd50637fe7d5b4c561beddf6b5a91340ade1cb,2370.0,0.80323
Анатомическая поддержка спины/,,,,,,,,,,,,,,,,,
Английский для подростков (11-16 лет) (3-5 месяцев,3-2 раза в неделю)/,,,,,,,,,,,,,,,,
5a92ed37b5b9,43b32d7fb0af,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продаю  ваз 2110 стоит музыка сегналка матор 16 клапонный машина на полном ходу сел и поехал ни штрафов ни кридитов машина чистая я не перекуп с хлупыми вопросами мимо торг возле капота,85000.0,10,2017-03-18,Private,41d46ec2b82487340cc059002d8fcd06877cf0421c25a795ddec0f4064af249d,1108.0,0.7376
"Кожа натуральная.\"",1500.0,12,2017-03-16,Private,c82743de66edc2443e5f5b246c5a5477324fc1b367128e814c30d2d4b81950f1,505.0,0.0,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
Две SIM-карты (Dual-Sim),micro SIM./,,,,,,,,,,,,,,,,
"Есть viber/WhatsApp на другом номере\"",,385,2017-03-15,Company,540752ce7874663f95f0c4b21ba795166827209f1b21c8058bf9c6be7198b2c3,769.0,0.11958,,,,,,,,,,
"Самовывоз со схи(танкистов-навашина) или в зав.р-не (4гор.больница-чернышевского)\"",150.0,23,2017-03-16,Private,49237bb5020d8b9055e458e6a2122ac7848c66c3e7b4b4e1e01fd99a684708b2,784.0,0.0,,,,,,,,,,
ae714d9c67fe,e37301c82526,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Sempron LE-1150 2ггц,Процессор б/у рабочий,200.0,65,2017-03-21,Private,bdaed4780e78b3a52b35e632586ade233b36c45cbf50b22503a33e7a5e68d09e,2852.0,0.0
Указанный размер 44,подойдет и на 42,и на 46 благодаря мягким утягивающим резиночкам. Резиночки отлично тянутся даже на большой животик,слинговставка мне потребовалась только на 9ый месяц беременности./,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
395662ad5935,137967d069e2,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гель лаки,Lianail розовый - 200р/,,,,,,,
• двухступенчатый насос;/,,,,,,,,,,,,,,,,,
6afc39f04ba4,2e1f8e63c529,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога,Дочка неиграет.,800.0,70,2017-03-22,Private,8eed2556f0be4690bb85463778f4d1f504eefbdd6b41f1aa3206f466859626bc,942.0,0.0
5d3ec61b7314,5c7774ec35fb,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,В хорошем состоянии,500.0,40,2017-03-15,Private,b99a35c3ae1c9a5e17096325258ae3cb5d53a5bfc21f338b6fe3c42ee9ccfe30,944.0,0.80323
4/5 пан. 43/33/7,5,балкон,комнаты изолированы,санузел совмещен (6 кв.м.). Хорошее состояние. В шаговой доступности детсад,школа,"поликлиника. Наличный расчет. Чистая продажа.\"",1395000.0,117,2017-03-20,Company,988b9be717dba2f8fd5e17757ab4a27f67d0d37633e61ce5e657f069e364d264,1326.0,0.74424,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Функции компьютера	тображает параметры тренировки/,,,,,,,,,,,,,,,,,
Яркая световая подсветка/,,,,,,,,,,,,,,,,,
87ff33f04ae3,37e9deef840b,Краснодарский край,Горячий Ключ,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 11 сот.,"В связи с переездом продается дом в живописном месте Горячеключевского района - ст-це Пятигорской. Вокруг лес, свежий , чистый воздух. Дом требует ремонта, документы все в порядке (как на землю, так и на дом). Это была саманная постройка, которую обложили кирпичом и достроили еще комнаты. Требуются внутренние строительные работы. Есть частично строительный материал в наличии. Отопление печное, газ в станице  по проекту через год. Торг уместен.",1850000.0,11,2017-03-21,Private,,,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
-Размеры: 151х69х134см см/,,,,,,,,,,,,,,,,,
27b082a879a4,9ca570be39a0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер Asos,Новый бюстгальтер с пуш-ап,700.0,47,2017-03-25,Company,f36b634eb48c5543c4802442f7fc3c5db35855088d355bc7f102fa4811286ab8,552.0,0.0
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
16g,телефону год,носился всегда  в пленке,на фото на  экране пленка(стекло),сзади пленка наклеена,но есть изъяны,борта немного поцарапаны,работает все кнопки отлично,работает TouchId,зарядку держит отлично,с телефоном отдам чехлы,наушников нет,"есть зарядка есть но не оригинал .\"",10000.0,7,2017-03-27,Private,44654e2240b776ee97d2fc5f975dd0bc923fccad750623a5aef9aaf635390e5a
"Новый\"",900.0,8,2017-03-22,Company,cf0185aa53d2619b372b9c9ac74ed8016275b5d9da8b7fbe5885841d2d37a563,1820.0,0.0,,,,,,,,,,
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,,
✔Помощь в подборе автомобиля/,,,,,,,,,,,,,,,,,
Спешите! /,,,,,,,,,,,,,,,,,
Работаем с 11 до 20 без перерывов и выходных!!!/,,,,,,,,,,,,,,,,,
5642289c0c85,e47b043d6d5a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбенезон для Девочки,"Отличное состояние .....натуральный мех Лисы,  сапожки в подарок !",1500.0,12,2017-03-17,Private,55ffb0d50af4e0ea950b030806ee2548f7b568569e3c8152143864d32f6e9286,94.0,0.0
Велосипед Лучик Л - 001 предназначен для детей в возрасте от 1 года до 3 лет. Этот велосипед заменит Вам коляску,пока ребенок еще сам не умеет крутить педали. Управляющая ручка позволит маме толкать велосипед вперед,в то время как юный пассажир может поставить ножки на подставку. /,,,,,,,,,,,,,,,
дозатор для геля/,,,,,,,,,,,,,,,,,
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
Роботизированная коробка +30000р/,,,,,,,,,,,,,,,,,
Передний переключатель скоростей: FD-TY10,SHIMANO Tourney/,,,,,,,,,,,,,,,,
279158bb5649,11c446ac4933,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,"Кроссовки orby состояние новых,покупали в Орби в конце осени на физкультуру,сейчас стали малы,по улице не носили",1000.0,67,2017-03-22,Company,d54545c1fd6555b6742cce13c65754b379eb5ecb7206cf7d9358a914f5ab77e2,45.0,0.0
Котейки 1 год,к лотку приучен,кушает всё,кастрирован./,,,,,,,,,,,,,,
ширина 120/,,,,,,,,,,,,,,,,,
314a54c050c1,726e4244d5b6,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer AL1714,Продам монитор Acer AL1714 в хорошем состоянии./,,,,,,,
Люлька отстегивается и может использоваться как переноска - для этого есть удобные ручки и выдвигающиеся ножки./,,,,,,,,,,,,,,,,,
1,0/,,,,,,,,,,,,,,,,
Полностью механизированная погрузка и перевозка металлолома. Также производим быстрый слом/разбор зданий и сооружений,вывоз строительного мусора./,,,,,,,,,,,,,,,,
19125b20972a,01b4796cdcd1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,"Продам рюкзак. Новый, фирменный. Адаптированная спинка, лёгкий. Светоотражатели.",5000.0,19,2017-03-19,Private,7a98427718415b34e063303e14f580aab81f1af6d75caa6639a6819c43010815,1044.0,0.80323
dd7249a88fcb,97bd5542d403,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам детские ботинки,"Продам детские ботинки, по стельке 17,5 см.",300.0,9,2017-03-27,Private,5fe932683d6ad299c282a5bcb00f625ffa846fc5a304168bc3c47ac99905f3de,88.0,0.80323
Серебро 925 пробы,фианиты/,,,,,,,,,,,,,,,,
цвет - Серый,Ral 7004,/,,,,,,,,,,,,,,,
Стоимость квартиры 3550т.р./,,,,,,,,,,,,,,,,,
звоните расскажу/,,,,,,,,,,,,,,,,,
"ремонт мебели.\"",200.0,2,2017-03-16,Private,d119805499c9f9d2daaaf9efdadb745aa32f4c75962153b5002b3906e53b0f03,1353.0,0.4,,,,,,,,,,
efd2e01d1519,8ccdfb647536,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск с игрой для PlayStation 3 Motorstorm complete,Состояние диска отличное без царапин,450.0,116,2017-03-15,Private,1106ef6cb80198474d4360528a9c8ffc969ff1627266bc4eb917ad6e6ac9620a,2888.0,0.0
• Доставка материала – от 350 рублей/,,,,,,,,,,,,,,,,,
платформенные тележки/,,,,,,,,,,,,,,,,,
Интернет. Кабельное телевидение./,,,,,,,,,,,,,,,,,
Утеплитель - Минеральная вата/,,,,,,,,,,,,,,,,,
7054a8865bdd,ce5e7eb08018,Свердловская область,Алапаевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа-детская (подростковая),Продам,2500.0,11,2017-03-23,Private,0f4897e8812be5de9a88fb5cfe3344cf6eb4fe7b4945e15b72ebef1b5c89e30b,1442.0,0.0
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
Аренда инвентаря на свадьбу:/,,,,,,,,,,,,,,,,,
размер 98/,,,,,,,,,,,,,,,,,
524fbadc1585,fee9cf745acf,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полу сапожки весна- осень замш,,300.0,5,2017-03-19,Private,33302f5bc2140557e98f16c32ffd9f39a2b34a5708fbdd2537ae2849759409d8,424.0,0.25336
1bf6d42c4093,93cb553df873,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5S,"Продаю IPhone 5S в отличном состоянии,в комплекте имеется все, кроме наушников, в подарок отдам 2 чехла, все работает в том числе и Touch ID, заряд держит отлично, цена 12500 руб, обмен не интересует, писать в личку.",12500.0,1,2017-03-22,Private,3579fc2fba4f286ae5ff5db7d41511098416db58aa8593304ed1836ac23a5335,3037.0,0.0
— литые диски на подшипниках из морозоустойчивого бесшумного пластика/,,,,,,,,,,,,,,,,,
Еще больше бытовой техники и электроники смотрите в нашем магазине по ссылке справа./,,,,,,,,,,,,,,,,,
только самовывоз. не высылаю./,,,,,,,,,,,,,,,,,
2) Цена 80 руб./,,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
5571b9aee754,48357b21808c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кашемировое пальто,"Продаю кашемировое пальто,56-58размера,в виде летучей мыши, кораллового цвета. Очень хорошо сидит на пышных дамах!!! абсолютно новое!!! Заказывали из Турции, новая модель.",10000.0,35,2017-03-20,Private,997940101c33ef1d69997f911082d1c8e0954b3d9121e229e12de5111515e1ef,564.0,0.0
b2b240c07900,70f7262c6b71,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка детская на маятнике с ящиком + матрац,Продам детскую кроватку с маятником.Матрасик в подарок.Цена 3500 т. рублей.Тырган,3500.0,10,2017-03-26,Private,9b09880952f494ce3062f3efe51033e6db5c35445d95434d28948d0687deb0d0,823.0,0.19695
be35bf09469e,45cc6f0c3db2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мобиль Tiny Love,Продам мобиль Tiny Love в отличном состоянии,1700.0,131,2017-03-25,Company,b7b0836cdc4ee17a09595614d43b1afa9e096eb17b5bf4266c59bc171a4a031c,960.0,0.0
5f4487fd5412,33465ec01b8d,Пермский край,Пермь,Животные,Товары для животных,,,,Комбинезон,"На мелкую породу собак, на мальчика, утеплен, длина по спинке 32 см., в отличном состоянии, резинки подтягивающие под грудью и сзади, светоотражающие полосы прострочены по всей поверхности комбинезона, застегивается на замок по спине.",800.0,19,2017-03-25,Private,de804dea147cbd65b72602da6687c763ed87df52ab49459d52d9f1aa78a29863,2297.0,0.0
2186bb86413d,6e08f2eae344,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Бинокль JJ-optics 10*50,"Высококлассный 10* кратный бинокль. Разработан специально для тяжелых условий наблюдений. Прорезиненный корпус надежно защищает от водных брызг, дождя , пыли и грязи.  Прибор имеет шкалу дальномера, встроенный компас  360 градусов  с подсветкой. Комплектация; Сумка чехол, ремень для чехла, ремень на шею.",3000.0,26,2017-03-22,Private,d2e0b43e92443d1e54dde561981030ac23e66c9779bbbbc277f9b6761caf5b60,3004.0,0.0
Цвет: Орех/,,,,,,,,,,,,,,,,,
c64644e0282a,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
4b9ab7a0a963,1bb198b5170e,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла,Продается  кресла.  Состояние хорошее.  Смотреть в районе аэропорта Кольцова.  Цена 800 рублей за одно.,800.0,25,2017-03-24,Private,07e8af3ed0903aa4638fc053d0e29b4315237636dc7272d877b75aa264d97f94,1442.0,0.0
7bc3d00b7252,e7577c003a42,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 5-к, 1/5 эт.","продается комната в районе Торгового центра, рядом с Таугалереей. Все удобства,соседи  живут одной дружной семьей,семейные спокойные люди.Сделан хороший ремонт в душе,санузел тоже приличный.Везде чистота и порядок.В комнате косметический ремонт,пластиковое окно, решетка. Очень тихий раон.Чп",500000.0,165,2017-03-28,Company,1c3eecb865e8f55843afc06cba14e52e1b26021591e94b21f318462637e4255c,1405.0,0.13025
8baf04dc9173,557ec1fe802e,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360,"Продаётся приставка xbox360 в хорошем состоянии, использовался редко. 256Гб объём жёсткого диска. В комплектации идёт 1 джойстик, kinect, 8 игр (Mortal Kombat, GTA5, Fifa14, Fifa16, Darksiders 2, Tom Clancy's, Kinect sports 2, Kinert Adventures. БЕЗ торга. Звонить с 14:00 до 21:00.",13000.0,1,2017-03-19,Private,c426230e6ab1d37cfa8be8b42b2594e970269698c88c4207181ca5b33bada5fc,2901.0,0.0
80b3ebd2d376,25e86199c06b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,все вопросы по телефону,1500.0,34,2017-03-15,Company,9fbf63d0daeb18c49584fdca64959f9c080ac5cf0b116b8ff4c63aee58deaeeb,82.0,0.0
Яркий!/,,,,,,,,,,,,,,,,,
