item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bdf72141633e,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike (Найк ) Новые 37,Здравствуй посетитель нашего Avito магазина/,,,,,,,
b1c9f1a2c173,024d42895d5a,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.2 м², 2/2 эт.","Срочно продам 2х ком.кв., 2/2,комнаты раздельно, пластиковые окна, трубы новые, счетчики: вод, газ, состояние отличное, балкона нет, 1 собственник, долгов нет, документы готовы к продаже, рассмотрю все варианты оплаты. Рядом детский сад, школа, транспортная развязка, ж/д вокзал. Также рассмотрим вариант обмена на дом с нашей или с вашей доплатой. Владимирский поселок и Садовку не рассматриваем.",950000.0,211,2017-03-15,Company,5ed46a4066514bf0559d4554aac58d0dec28a2fcfa42b5a8a496f3bdcbde9e76,2222.0,0.16934000000000002
Ширина колесной базы 60 см/,,,,,,,,,,,,,,,,,
7d47498443d7,ddabfbd5b33a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16Gb,Телефон в отличном состоянии !Небольшой торг .Очень бережное пользование .PS. Подарили 7-ку .,21000.0,26,2017-03-27,Private,26c541828ee01565fdccd7b327f05df5b34aecce2b525ec0bef33b5e71420fe4,2909.0,0.0
57a32a9b5d5c,b441d987678a,Башкортостан,Уфа,Транспорт,Водный транспорт,Моторные лодки,,,Обменяю Меркури 15 2х тактный 2012 г.в на четырёх,Обменяю Меркури 15 2х тактный 2012 г. в на четырёх тактный 20 л /с любой модели  с моей доплатой,,23,2017-03-18,Private,,,0.07388
квартир,в том числе элитных,для найма и аренды./,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
2a44c8d40d50,b8d01d8ba521,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western Digital 500 gb жёсткий диск,"Продаётся жёсткий диск Western Digital 500 gb рабочий,на нём стоит Windows 8.1 для одного языка (активирована)больше ничего нет,диск разделен на 3 локальных диска.",1200.0,9,2017-03-27,Private,de3fa2aad63e89c40d7483d00e42bdf72d0e473f09c7aad6554588688548a52e,2860.0,0.33973000000000003
Отдам всего за 1000 рублей/,,,,,,,,,,,,,,,,,
--Керамоблок/,,,,,,,,,,,,,,,,,
e59b6152ede6,1835352d818e,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 500gb,"Продаю Playstation 4 объемом 500gb. Консоль в отличном состоянии, дефектов не имеется. PSN не забанен. Длительных и сильных нагрузок на консоль не было. В комплекте с консолью отдаю оригинальный геймпад, зарядку от него, hdmi кабель, кабель питания самой консоли и 3 диска с играми (Dark Souls 3, Bloodborne, GTA V).",19000.0,2,2017-03-25,Private,b16b003437d0139a6624eba78d641031247620f8af3cd5b5aa200a737865131c,2898.0,0.0
4. Чёрная мини юбка,облегающая,Cropp,"p-p L - 100 рублей\"",150.0,12,2017-03-27,Private,ea6f5a81bb453d75ff6f8c2cf89d4bb3667a0123b6b1b5de5f5605361e6b856e,658.0,0.0,,,,,,,
2bdf402b2596,8562a8ef3302,Татарстан,Бавлы,Бытовая электроника,Телефоны,Microsoft,,,Microsoft 550 Black,"Хорошее состояние. С защитной пленкой. Отдается с зарядкой, с чехлом и с документами. Покупали в конце августа,но в связи с покупкой нового телефона продаем.  На ремонте ни разу не был.",4500.0,10,2017-03-21,Private,7466814772c492d41e5d49c5fdd51b8000cef7f6fe1ab6b41deaf996b88e7e30,2933.0,0.0
В заявке необходимо указать информацию:/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Геомагнитный датчик	есть/,,,,,,,,,,,,,,,,,
- Пульт дистанционного управления;/,,,,,,,,,,,,,,,,,
- семейная фотосессия; /,,,,,,,,,,,,,,,,,
c94eeab3dfe6,620c303ad6d8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Слипоны,Продаю слипоны белого цвета. На подошве имитация шерсти гепарда. Новые. В коробке. Не испачканные. 36 размер. Хорошего качества. На лето самое то!,600.0,81,2017-03-27,Private,d88a8b383f087786151461b4d0ceccd61f839e8b82d9cd8edf9bdc0316d96c36,419.0,0.0
87cf1bf6d360,4bdfcb2f646f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор soni,"Продаю телевизор SONI BRAVIA, 81 см, 4 месяца.",10000.0,26,2017-03-22,Private,5c1ee489ff4a6e0b4bc3e375e12841c724f5c559be3667a1e4b094f521684c68,2851.0,0.76785
Салями по фински/,,,,,,,,,,,,,,,,,
— -Положение морозильной камеры: снизу /,,,,,,,,,,,,,,,,,
Отличное расположение,рядом остановки,школы,детские сады,центры творческого развития детей,магазины./,,,,,,,,,,,,
- водонепроницаемое внешнее покрытие из запатентованной ткани Softerm (антистатическая,не вызывающая аллергию,практически непромокаемая)/,,,,,,,,,,,,,,,
"ЗВОНИТЬ С 9.00 ДО 20.00\"",20000.0,4,2017-03-19,Private,9c69812a50ab8c4cbf84300a9fd76f3036ab62e25e0fe4eb239af45f26604489,1002.0,0.0,,,,,,,,,,
35d05101dcb8,97e4488e8a8b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Benetton,Продам куртку Benetton. Состояние очень хорошее. Тёплая.,1300.0,34,2017-03-18,Private,e82fbae3c3d9d86b27a47e05982e1c30d9d1adb5e393b89ac672de4c871512dd,51.0,0.0
646136b51368,513da1a31a92,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011","Автомобиль в отличном состоянии, вложений не требует. Не бит не крашен.",559000.0,67,2017-03-15,Company,414d8887a1c23ac309abc5335dec3a5aeba85eaf88f4ab3497ec16cd2c3274cb,1118.0,0.0
Шарниры ворот,калиток,ставен./,,,,,,,,,,,,,,,
96cbcc73d1f6,e202deceaf14,Пермский край,Березники,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 118 м²",Встроенное нежилое помещение 118 кв.м. с отдельным входом. Удобно под все виды деятельности,,41,2017-03-16,Company,23f6e76033c1efdddf8108061639126ce7aeeab937917cf3493fbefe21545533,2218.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
33f11eaf41e8,778d823701d7,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шарм Pandora серебро,,400.0,8,2017-03-21,Company,3bd9eeb56f6edc5a27099bd25942d7e3abad5d18943f08dddd34ef3bf221a23d,19.0,0.0
Вес : 500 гр/,,,,,,,,,,,,,,,,,
Съемный бампер-лоток;/,,,,,,,,,,,,,,,,,
Центральный замок /,,,,,,,,,,,,,,,,,
f6ce6b3fed3d,bc641c640148,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2001",продам хорошего японца.состояние хорошее.сел поехал.обслужена.косяки есть конечно.на фото все видно.продаеться на штампах.на фото на ковке SLIK если на них плюс два комплекта хорошей резины то цена 165.если на штампах 140.без торга!!,140000.0,158,2017-03-26,Company,0b72e9ae4e78dcfaccdeada73aaa088a61bda46eac6b87344370b618f71caf0b,2264.0,0.7376
e09aabd368b9,1a3db8287fb5,Краснодарский край,Сочи,Животные,Товары для животных,,,,Седло кавалерийское,"Седло кавалерийское усиленное кожаное, отличного качества. Подпруги к седлу изготовлены из натуральной шорно-седельной кожи и стропы, путлища двойные из той же кожи. В комплект входит потник войлок + кирза и стремена. Седло новое, не обмято, в эксплуатации не было. Продажа в полном сборе. Самовывоз. Центральный район Сочи. Возможен обоснованный торг.",16500.0,16,2017-03-16,Private,788fc73111ac5204eb4f31c4287f9ee828c4f6412aee3cc7ecc0a20d8d4d872d,2702.0,0.0
"Наши специалисты подберут для вас самый оптимальный вариант!\"",,1232,2017-03-17,Shop,d05520dbe7da47c5b14571c530250652067dee0b2cdb947e8ce4359833f52e96,1383.0,0.0,,,,,,,,,,
bb30583c2f27,3ae865bec7a1,Тульская область,Донской,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,сниму квартиру 2 комнатную или дом на длительный срок в городе Донском,,1,2017-03-28,Private,,,0.23845
"плотность ткани 125 г.р.(стандарт)\"",950.0,3,2017-03-21,Private,a1a919ef0b1f2b161600664bec5a790865f97678ebe2eb1d206b44e753ffddb0,1416.0,0.0,,,,,,,,,,
Питание - завтрак /,,,,,,,,,,,,,,,,,
"В наличии 2 белых и 1 черная\"",1500.0,53,2017-03-28,Private,4a1a59d1600d7d6d4d953741150238c9cd0795bce6b40c54cf3f73e599bf6fdb,283.0,0.0,,,,,,,,,,
Минимальное расстояние съемки-0.01 м/,,,,,,,,,,,,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
2dbe5daf9973,7c98ab2ad9d6,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"Рисование и живопись\"\"\"","Новые. Указана цена за один журнал. Есть номера 1-8, 11-17, 19-22. Всего 19 штук. За все возьму 1500 + папка в подарок (всего их две). Так же в подарок то, что на последнем фото. Возможен обмен на детские книги.",100.0,54,2017-03-25,Private,e3fcff84809645dfe8daf08314706a9083ce2ffb54e19f145314333eb9ee830a,2285.0,0.0
- Замена сенсора,экрана на планшете,тачскрин./,,,,,,,,,,,,,,,
e92b74259d03,74f503c33300,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2013",**************************************************************/,,,,,,,
Адрес: Зоя космодемьянская 21/,,,,,,,,,,,,,,,,,
Пружинная система амортизации;/,,,,,,,,,,,,,,,,,
Черепашка с кубиками музыкальная/,,,,,,,,,,,,,,,,,
3ef2c2cfcf39,71a9d138f109,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная б/у,Продам  кровать односпальная в хорошем состоянии,3000.0,11,2017-03-26,Private,28e05a5967dccf097bcff46c8360c1dfeacecaf1c71e148c51c7be1768cb5b7c,1439.0,0.0
★Smart Balance Wheel 6,5 дюймов /,,,,,,,,,,,,,,,,
8741ad7a845f,b48a8ad67da8,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Гидроциклы,,,Kawasaki ultra 260X,"\"Продаю гидроцикл Кава ultra 260x (260 л.с.) в идеальном состоянии. Характеристики все есть в инете. Каждый сезон профессиональная консервация, расконсервация. Расконсервация сопровождается каждый год заменой масла, масляного фильтра и свечей (ВСЕ ТОЛЬКО ОРИГИНАЛ!!!). Ремень в идеальном состоянии, каждый болтик в гидроцикле с заводской меткой!!! (ничего, никогда не разбиралось и не ремонтировалось).Я второй владелец. Первый владелец эксплуатировал его на моих глазах, так катались в одной \"\"водной\"\" компании. Гидроцикл использовался раз в неделю с июня по август на реке Волга г. Волгоград (в других районах регионах не эксплуатировался!!!). Был на Волгоградском учете",в данный момент снят с учета,судовой билет со всеми отметками на руках.  Эксплуатация по большей части в прогулочном режиме (любая диагностика подтвердит). Гидроциклы данной модели - самый устойчивые,комфортные и удобные в управлении (перевернутся просто невозможно) из всех  существующих (был опыт попробовать все!!). Не продавал бы никогда!!,"но предстоит покупка дома. Тест на воде в любое время по договоренности. Торг.\"",500000.0,11,2017-03-16
"ОБМЕН НЕ ПРЕДЛОГАТЬ!\"",4500.0,18,2017-03-19,Private,d7c6c134c2f86644766f8f64295e2ce86678b2d3ce9a7e1fc4082f2c296217df,2918.0,0.76786,,,,,,,,,,
"ещё на гарантии\"",1700.0,9,2017-03-25,Private,8388e2d61d4645638dda8270ead9155bac96f98ecc0fa6f63b7f4d49aba2723d,1901.0,0.0,,,,,,,,,,
Квартал,ограниченный улицами Зенцова,Красина,Аксакова и Чернышевского в Ленинском районе городского округа город Уфа Республики Башкортостан./,,,,,,,,,,,,,,
Литые диски K&K/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
— Количество эффективных пикселей 1920х1080/,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
"Звоните и спрашивайте!\"",12.0,4,2017-03-17,Private,3e0ed65e42d9251a1986e14b0a74f6d245225044514e88feb37ece0662da1eb4,1055.0,1.0,,,,,,,,,,
"Состояние хорошее.\"",1000.0,28,2017-03-20,Private,07c982ae6e5ddc3171cb97b02b52de1655012ad00bd73e62687ff6457a3a6166,84.0,0.0,,,,,,,,,,
a542bb93939e,d3b669a52772,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2014","Машина в отличном техническом состоянии, один владелец.",450000.0,3502,2017-03-17,Company,fda1e79bf7424ecbfafdfb6e282cf442d41c949fc9193bbbf5704ddaa3b74865,1102.0,0.7376
"— ОБЪЕМ ГОТОВОЙ СМЕСИ 110 Л\"",11000.0,6918,2017-03-23,Shop,797a30fd3b45984579860d6e55aeadc583edf618972c2b7284d692949ce2a66a,1222.0,0.0,,,,,,,,,,
Есть два режима подсветки. Есть сенсорная панель. Есть порт для наушников и мыши. Удобная подставки для руки. Все кнопки рабочие. Есть один косяк,стерта краска на нескольких клавишах,"но на работу не влияет. Звоните в любое время. Возможен небольшой торг.\"",1000.0,10,2017-03-23,Private,cd8873a9f54a223645e5a4c3b5dc41fe2ffd0575a3d6d4ca4d64ba7287213c02,2828.0,0.0,,,,,,,,
Модель для женщин. /,,,,,,,,,,,,,,,,,
f0aa10f9536e,f81e2cbb1282,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,Брюки в хорошем состоянии.,500.0,24,2017-03-16,Private,9973d524d60ef906a7c96315a2e69482eae88dc8fc774fac23c5fe2347c3dace,580.0,0.0
ce97adf0927b,ca62d9a52ec6,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет haer hit g700,Планшет без задней крышки!,1800.0,85,2017-03-28,Company,99b002583eb7bc9dbd0e8a02b4983c98d85d34004fdea76aa10693d1deb43473,2876.0,0.0
Трансмиссия /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
cb4bf5bd635b,e6b6fa5ccd1d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Chaser,"Toyota Chaser, 1987",Срочно продам,35000.0,7,2017-03-23,Private,489b4b61fd1bb8c02696ab3aeb4afb629fb45a7ae4d742eb37efc53e1534cd59,1108.0,0.7376
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
24c193b37a86,e9ed44df9d1b,Ростовская область,Морозовск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Подольск,Швейная машина Подольск (ручная). Возможно требует настройки и техобслуживания. Торг.,1500.0,40,2017-03-23,Private,,,0.0
- Летняя экспл. /,,,,,,,,,,,,,,,,,
Ответит Надежда./,,,,,,,,,,,,,,,,,
e5a9bb2bf27b,60a24ba30679,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Продам Galaxy Grand Prime,Трещина на работу телефона не влияет./,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Защита Ваших интересов в суде./,,,,,,,,,,,,,,,,,
65dbdb569ba3,ad1e60fc2dad,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект для малыша мамуляндия на выписку новый,Комплект новый в красивой коробке. В магазине в 2 раза дороже,1300.0,123,2017-03-18,Private,3f364aa22ab39a75cd82e5569f56321aea7424ee85ebf1d709a642d42cfdbd93,1011.0,0.0
Рубероид РКП-350 ( подкладочный с плёнкой ) рулон 15 м кВ – Цена от 281 руб./,,,,,,,,,,,,,,,,,
a9dc6b295a65,3e89b653eaa7,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"\"Костюм \"\"Зебра\"\" )\"","\"Милый и смешной костюм \"\"Зебра\"\". Подойдет и мальчику и девочке. идеально подходит в межсезонный период (и не жарко",и не продует,и весело). В комплекте боди,майка с длинными рукавами,"штанишки. Жанна. Цена 500. Торг.\"",500.0,6,2017-03-26
/// (кроватка стандарт 120*60 )/,,,,,,,,,,,,,,,,,
Память 32г. Возможен обмен на iPhone 4 или 4s/,,,,,,,,,,,,,,,,,
Променад,огороженая охраняемая территория,крытый и открытый паркинг./,,,,,,,,,,,,,,,
Регулировка баланса/,,,,,,,,,,,,,,,,,
Трубка в очень хорошем,бережном,рабочем состоянии (без царапин,трещин и сколов). /,,,,,,,,,,,,,,
a932ace84013,3af286393b84,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,бу в отличном состоянии!на рост 98-104 фирма орби бум,2000.0,201,2017-03-24,Company,7233b1079d98f1347703fa722ca2eafcaa8a9986340194aae28d1e988b30ca5c,647.0,0.23717
-	Электропривод задней двери/,,,,,,,,,,,,,,,,,
42a137f0fc5e,2646aa6e7925,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,,500.0,7,2017-03-26,Private,d45da3104575c69e68a68abd21fee5f3f9c69ab911ef98979eefc94799633cd7,432.0,0.0
Для просмотра всего доступного ассортимента нажмите на название магазина,"справа от фотографии(кнопка \"\"Перейти в магазин\"\" на мобильных устройствах)\"",30600.0,10,2017-03-28,Company,5b1a71cb564fc13f619d040a4bcf7a40cd689678b9661fc1f408d838d79bcd95,1431.0,0.0,,,,,,,,,
dde2aee047da,cd50d161a3b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект Серебро Малахит СССР Звезда,"Продаю УНИКАЛЬНЫЙ ювелирный комплект. СССР, 80-е, но состояние отличное. В чём его уникальность - читайте ниже!/",,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
8a38318fcab6,4b70711b70b9,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,,1500.0,1,2017-03-20,Private,745a61ea9182b3672147bb8aff6e3360150aafd5da1588506819b7d414dd7f77,340.0,0.0
Флиска/,,,,,,,,,,,,,,,,,
Это большой,уверенный в себе круизный катер,"готовый сорваться в любой момент в отчаянное плаванье. Ваша узнаваемость гарантирована. К катеру прилагается место в яхт-клубе.\"",5000000.0,1,2017-03-23,Private,998ca9a9d7e66c89a76d81b1398c25753b65aac414f64d6e1c2b5d2caf52dc46,1149.0,0.0,,,,,,,,
Тип памяти 	GDDR5/,,,,,,,,,,,,,,,,,
Удобная,красивая,функциональная кухня станет Вашей! /,,,,,,,,,,,,,,,
a0bf37b7bf76,6002be0e527d,Владимирская область,Ковров,Хобби и отдых,Книги и журналы,Книги,,,Царские журналы и книги,"\"Продам журналы и книги царских времён. Приложение к журналу \"\"Нива\"\"","7 томов А.Ф.Писемского.\"",7000.0,8,2017-03-25,Private,b3fee10cc0a50436ef7f3fee4ecf62631285c644486a7166f06b47bfdce6c2cf,2284.0
"Почти не пользовались ребенок не захотел\"",1000.0,4,2017-03-26,Private,96b3a2e4c31c7123e283019616789fd57707ff3909c2d5eb139c8c57799cab77,817.0,0.0,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
51c401414fcd,741969dc872d,Свердловская область,Березовский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Ищу попутчиков,возьму попутчиков до Б.Истока и обратно.Сам работаю в Б.Истоке а живу в Березовском.Утром уезжаю в 7.00 обратно еду около 17.00 плата 200 р туда обратно.,200.0,20,2017-03-28,Private,,,0.0
c78f26d5d181,1ec339d0ba3e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии mini shoes орто,Размер 23. Стелька 14.5 см/,,,,,,,
Kobe(Коби) – от 3500/,,,,,,,,,,,,,,,,,
размер 24,5 лыжные палки,"чехол для лыж и сумка для ботинок.\"",12000.0,3,2017-03-19,Private,e6abe85b72ab459c2cc576fb3b5ca88f2c6ef752867b6a82dea666e48dae83d5,2628.0,0.0,,,,,,,,
Звони сейчас,"чтобы узнать больше о квартире своей мечты!\"",2298000.0,17,2017-03-23,Private,36550bd19ad83ee925cbdc267d116f4307b472b5da932c5e67d3ca63669c499c,2218.0,0.0498,,,,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
db07a09af71d,ee93b13c2e1c,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается морозильная камера б/у в рабочем состоян,продается морозильная камера б/у в рабочем состоянии. возможен торг.,8000.0,6,2017-03-26,Private,934f50239679529bc1cf34e4bca7291305d1ca332a871f224cc705c3551efac4,1274.0,0.14598
Выезд по краю./,,,,,,,,,,,,,,,,,
aa75feaaa750,4132bb5cbbd2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботинки на мальчика,"Продам теплые демисезонные ботинки на мальчика. Натуральная кожа, Санкт-Петербургская фирма Bottilini. Покупали в конце прошлой осени,носили недолго,сейчас нога выросла. Жесткий задник, толстая подошва.",800.0,6,2017-03-19,Private,f0e39be3a1d2bbbe67374f98190f8b347c14031d1fe37064274151e1942939ae,47.0,0.0
