item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Массаж Вертикальный гидромассаж,Гидромассаж спины /,,,,,,,,,,,,,,,,
3e4dca714136,69bb65c45034,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки б/у,Демисезонные,500.0,82,2017-03-25,Private,d8b02ed48a9ba51a247c8d19f94bc5417afb9b437688223c58a28be8a6a50162,88.0,0.0
Иногородним не беспокоить./,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
-Выпускница факультета иностранных языков Уральского Федерального университета (УрФУ им. первого Президента России Б.Н. Ельцина),специальность – международные отношения/,,,,,,,,,,,,,,,,
Размер 86,спокойно до 98 можно носить/,,,,,,,,,,,,,,,,
073408beec24,ad8ff15d7b92,Пермский край,Лысьва,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,Урал в хорошем состоянии +запчасти к нему,20000.0,3,2017-03-17,Private,0e4e034d6e8b4e9aa4ad1fe42937910332d083df347040377e3b89cdeeaa4f7f,1138.0,0.0
dfb673c2ddc2,bcb92d8dc291,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски,соски и ручка - держатель для бутылочки,50.0,11,2017-03-15,Private,2075b53e13b0efd25e1a9f2e6a549b10f4cd7efc6511496fc2140ccf8e823104,805.0,0.0
Питание: USB 5V/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Заказ от 5 шт./,,,,,,,,,,,,,,,,,
6dfea3139aa0,e07d0e6d9473,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Полуманекен женский бюст,Продаю немного б/у манекен женский бюст для вывешивания женской одежды. В наличии есть 3 шт,150.0,51,2017-03-26,Private,8930d51ef9338c2fdb341d0be94b71bf0b84f63d2e78ca5097d610c7a7ae6bd7,366.0,0.0
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,,
992c08911ad3,e0f6daaf80eb,Ярославская область,Углич,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,"Рюкзак-кенгуру в отличном состоянии, очень мало б/у",400.0,19,2017-03-21,Private,aecb8bf5bac1aa8ed5f8e6be5816c2623e6061c87ced83c3c9d3848b814757c8,1003.0,0.0
119001c329ed,4bd95f88f27e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка демисезон,"Иск.мех, надевалась пару раз. Застегивается сверху на 2 кнопки, к низу имеет свободный силуэт, карманы есть. На размер 42-46.",500.0,274,2017-03-26,Company,70048c4be4d5a61a169a7abe9bba88a939bd29c18bd972f0bf96d3091a57a4a9,590.0,0.0
8158d36e3992,a952a80bef17,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги,Демисезонные,200.0,66,2017-03-25,Private,8ef725c2d635d955fab1009bc250b7e1529d3d0f0906a85ebe79f9d70605f282,91.0,0.0
57b7b84f7bde,57e14adb2047,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Детская одежда,Отдам даром детские утеплённые колготочки+носочки и 2 шапочки на весну-осень.,,3,2017-03-22,Private,bfd3bea0920926f9c23fdc2aee5f50b51466f709e3595af3f52319e25f70ce4f,113.0,0.0
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
3712497ca843,4a6e548af081,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки ручной работы,Берет летний 250р.Шапочки тёплые крючком по 300р. Шапочка польская 300р,250.0,21,2017-03-16,Private,00d53ec10005043c5db59ad53e5e60284735879dc5b24a4ae912262aa36483b9,101.0,0.0
5a1086dd9029,33db6abb3f98,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,бригада кровельшиков выполнит кровельные работы всех видов и сложностей. гарантия на качество выполненных работ и на сроки работы. все вопросы по телефону,100.0,1,2017-03-15,Private,b56f56a0ed15d6daa08c0c042f60be93662cabc6a6998d7672375bf524720b8b,1397.0,0.4
Передача цветного видеосигнала и доставка гарантированного питания 12В 1А на 300м к камере;/,,,,,,,,,,,,,,,,,
► Внутренняя обшивка много разнообразных вариантов отделки: Эстетичные МДФ-панели оффисный вариант,Экологичная Вагонка с приятным запахом дерева,ПВХ,OSB панели,Практичные ДВП панели/,,,,,,,,,,,,,
38850f8e203b,8a6bf5c01296,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продается в отличном состоянии,,150.0,76,2017-03-23,Company,bd3d7e7219dfa7f3f0ff9f1f317c0dae6c5d955c64950ac5b8357a7ef52f1a31,47.0,0.22382
999c17ea1e3c,e7b87ff5ba10,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон-приставка стерео Романтика 220 С,В рабочем состоянии. Без колонок. По телефону спросить Марину Павловну,2000.0,29,2017-03-25,Private,99e811b7dc9b13422300be8469ee23a52d7bbde81b6622c7e14e17f1193d9b23,3015.0,0.0
3661fb3f05b8,59ec4bafcac6,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электропечь с двумя конфорками Supra,Мощность духовки	1500 Вт/,,,,,,,
24b35117e1c4,6bbd58edb781,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Ботинки демисезонные. Натуральная кожа. В отличном состоянии. Подошва неизношена.,1500.0,19,2017-03-28,Private,f7148d9d6719a871076ab6493c288ce69b8fe33f1e9253c9359662b51d0cdc2f,641.0,0.0
89435f44183e,4addd7ae0004,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,продам люстру  .,5000.0,6,2017-03-21,Private,b673f48c6a72073817783a1d3e2a9be01bbcfbf2492118387ebb70f4a2adc65f,1464.0,0.18268
8b32c5074f4d,f3a4d26d1dc7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм на лето новый,Размер 92,400.0,32,2017-03-25,Private,0d030ee30d84f3fc7c02af2adc60c1bf5f34e1c1a1da6713c3be730d9fc54689,65.0,0.0
a7f1ad540fe4,daa17b4e9ec4,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,"\"Молодежка \"\"шанс на победу\"\"\"",,150.0,21,2017-03-28,Private,7accaca6ba4ea44433bc6f27103edb238d65413caebd2b3884d0bdd00ef0ef33,2423.0,0.0
Крышка в комплекте: есть /,,,,,,,,,,,,,,,,,
Купить можно по адресу: ул. 1-я Красноармейская,52 (район Компроса)в магазине Магнит,"отдел Бибигоша\"",3900.0,409,2017-03-18,Company,8126246223debf70cb22a30fe4d710a6a42b6dcdbc318256f5188585876bb677,796.0,0.0,,,,,,,,
Причина уценки — царапины на верхней части рамки матрицы/,,,,,,,,,,,,,,,,,
46f8c6295404,57adb61a2c57,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon S2600,Фотоаппарат без зарядки/,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Аккумулятор: Li-Po 4100 мАч/,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
Также существует много рецептов приготовления блюд в вакуумированных пакетах (Соление сала,приготовление мяса и овощей)/,,,,,,,,,,,,,,,,
f3edfaddffa6,aaf12251b354,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 407 м² на участке 12 сот.,"Продам большой новый  большой дом в Большом Исаково, 407 кв.м,  6 больших комнат, 3 санузла, кухня-столовая — 50 м, теплые полы. Участок 12 соток, Канализация, газ, электроэнергия центральные. Дом теплый, светлый, современная планировка, большие балконы, холодильник, плита, посудомоечная машина, пылесос, двухконтурный котел с бойлером, мебель. Экологически чистое,  тихое, престижное место, рядом озеро, 15 минут до центра города на машине. Гараж 28 кв. м с автоматическими воротами.",,11,2017-03-16,Private,b8667804a84ededc8662715f25eba1b043d7a7810d328d0a819ca9c881302c38,2218.0,0.13053
c18866f501c6,5525143a5be0,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Другие марки,,,4Good S451m 4G,Полный комплект!/,,,,,,,
"ПИШИТЕ : Whats app Viber\"",8398.0,15345,2017-03-24,Shop,ddd5d23225a8753d4535d44e321d68437fa8be00f24e31319522337f418e8e98,2930.0,0.76786,,,,,,,,,,
5ace78ac2124,218e01f2294f,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.",Квартира в среднем состоянии!/,,,,,,,
0c35f1c136a3,d03377a83ca1,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,Грампластинки. 32 штуки. За все 1000 рублей.,1000.0,98,2017-03-17,Company,e72cf1c79ffdf7f601735f3a06d05562b45a1ecadcad462d43611afc7c845a85,1039.0,0.0
72c5878ba85e,e02bc490c7bb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали Адидас,"Сандалики Adidas  оригинал, есть еще кроссовки оригинал 25 размер",500.0,257,2017-03-17,Company,1887ea00e6322b84f75eb6aec9deb16bcf317e691f29a856ba53a624fb4fc391,455.0,0.80323
Пол	фанерная слань/,,,,,,,,,,,,,,,,,
e51d28280a32,dffc9fa70145,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам турецкую ветровку,ветровка тонкая.качество отличное.Турция.состояние хорошее.,400.0,59,2017-03-20,Private,af46cf3e5776be5f6b138feacba51a6c84cd12b0a37037ae8b3d5128096c1cf7,528.0,0.12869
Задняя планка в комплекте./,,,,,,,,,,,,,,,,,
Свободная планировка,высота потолков - 4 метра,серый ключ,установлены стеклопакеты,есть чердак./,,,,,,,,,,,,,
eeb9ff7e88d2,4951d3c3a5cb,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовочная пила Makita LS1216,"Продам торцовочную пилу Makita SL 1216, В отличном состоянии, Глубина пропила 112 мм, ширина пропила 363 мм, пильный диск 305х30 мм. Градуировка поворота и наклона пилы очень точная, пиление производится без погрешностей. Аналогичная пила в магазине стоит от 49 тысяч. Имеются документы и сертификат на соответствие качества.",35000.0,1,2017-03-28,Private,5ed64887ea7597eb82f3dad17094c38937167a300b521503bd25854565053eef,1213.0,0.83057
В.Алексеев/,,,,,,,,,,,,,,,,,
d54b387cd7bb,3234b32f08f7,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Продам часы,,700.0,5,2017-03-28,Private,54bceb16675d7094dd5de80501bad9c0c00a7c0c87996891a0f89532fdeda3b6,36.0,0.0
✔️ВИДИМОСТЬ/,,,,,,,,,,,,,,,,,
90c568de8390,37e85b856043,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки сказка,,200.0,8,2017-03-18,Private,a7c3af094c0239fbf9a9eb01f2a04ad87920f6daacc9081aee6ec95d99be9fab,86.0,0.0
2f054dc663b8,bfdacc473860,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Навая горка гамачок,"Породам новую горку гамачок. Нам подарили 2 поэтому не пользовались. Незаменима когда купаешь ребёнка в одиночку. В отличие от пластиковых принимает форму под ребёнка. Очень удобна. Отлично подойдёт в качестве подарка. Первое фото из интернета, остальные реальные.",200.0,24,2017-03-27,Private,693ba78f3d7ea820df4c4a68fe5818d648708d71bfd0122cb286521b1af4f578,1028.0,0.0
39989ddf7282,75b811db4aa3,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слип,"новый,очень качественный и мягкий",350.0,54,2017-03-15,Private,2df3e9d6a6ba039705ef943502639fcb2846f2acb5e4e0ffe20d05617bb37cd0,42.0,0.0
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольными магистралями,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит,фитнес клуб Xfit,бизнес центр. ./,,,,,,,,,,,,
8e344960809f,54c8b9c24a53,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Летний брючный уостюм,"Легкий летний классический костюм подойдет как для теплой весны, так и для ранней осени, светлый, праздничный в хорошем состоянии",1200.0,4,2017-03-15,Private,62b81899b144cc0c0768d7a0ab7fc80ab6d297e64e50e50ef8b138854287dcc8,565.0,0.0
01fc17e79e0b,543125d19ec8,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Фотопринтер HP A516,"\"Честно говоря просто не знаю как пользоваться, лежит на полке пылится. Может кому на запчасти надо  или кто умеет пользоваться этим \"\"зверем\"\".\"",500.0,24,2017-03-27,Private,5164920d13e7dd36bb5f499451d0e42cf2ea49cdedb24fa2054d8b250e207469,2770.0,0.0
Глубина выкладки: 520 мм/,,,,,,,,,,,,,,,,,
dfcd41c9fe0c,3f49cfcbbbb9,Нижегородская область,Заволжье,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузопереозки,"Город, область. Попутный груз, сборный груз.",200.0,2,2017-03-17,Private,5ec5d93760781337d09a0137431c2c531abae8396759851fdaff933c21987278,1055.0,1.0
Оперативная память: 2 Гб/,,,,,,,,,,,,,,,,,
bd2adec12eed,27cdfaec506b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,54,2017-03-27,Private,a95461cdfbeb9c56795782e7a2abb3cb3b210b3c930d535d5c3285a9d2c1cc2f,386.0,0.0
008a08771cf5,163bce5e3ef8,Ростовская область,Азов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,LG турбо шторм,Хороший пылесос. Управления на ручке,1500.0,6,2017-03-18,Private,5117f63debaafd0e1aef2fecf93440b9cfec98f4714cdd5e7c1871a35e5e82b9,1965.0,0.23396
655c521e626e,0456245d2a18,Нижегородская область,Кулебаки,Животные,Аквариум,,,,Акватиум 60л. С крышкой,Новый,2000.0,31,2017-03-24,Company,5b3fcf510c93b53cc8e531b2c735139084204ee7c75362db5c7d567178c0fa61,2014.0,0.0
34e6690f6e94,1ccf5f184579,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Nokia N73 и Nokia 6100,N73- 1500р +зу/,,,,,,,
db1547d21882,1f13a9ccfb49,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Вэб камера ноутбука HP Pavilion dv5-1070er,P/N: DA461V6BSWFOOB/,,,,,,,
Участок находится в собственности,на основании договора купли-продажи,категория земель - земли населенных пунктов - для индивидуального жилищного строительства./,,,,,,,,,,,,,,,
Green Field GF-188FE-R - Бензиновый двигатель c ПОНИЖАЮЩИМ РЕДУКТОРОМ,мощность двигателя 13л.с.,степень редукции 1:2,оборудован центробежным сцеплением,электростартер,защита по низкому уровню масла,экстренная остановка двигателя. Собираются бензиновые двигатели Green Field,на одном из лучших заводов Китая,с 2005г.,за этот не малый срок они уже показали свою действительную надёжность,ведь бензиновый двигатель Green Field GF-188FE-R - это двигатель именно ЗАВОДСКОЙ сборки. Сама конструкция двигателя является копией японского двигателя Honda GX-390 (всем уже известно,что Honda тоже имеет заводы в Китае). Бензиновый двигатель c понижающим редуктором Green Field GF-188FE-R - проверенная временем надёжность и качество производства. Все двигатели с понижающим редуктором Green Field имеют ЦЕНТРОБЕЖНОЕ СЦЕПЛЕНИЕ. РЕДУКЦИЯ - 1:2 /,,,,,,
c424f637c942,13b88504c7be,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женский,Продаю очень красивый костюм!!! Подходит для любого торжества./,,,,,,,
5ada930f5278,3edc46294519,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 10 сот.,"Имеется баня, 2 теплицы, плодово- ягодные насаждения, своя скважина с чистой водой, электричество круглый год.",,5,2017-03-28,Private,81e25cd6cf851f4cb9e085e70b7a9ec8ee3504e5f3bbaac290597a05f38160e8,1302.0,0.27045
