item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
21d01c00e0c6,76a1077522e8,Ростовская область,Гуково,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 3/3 эт.","Срочно продам квартиру ,новостройка,дом кирпичный,оагв,все коммуникации,балкон.",800000.0,3,2017-03-28,Private,,,0.10103
744978da02bd,f692a0ee5a36,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Сад, благоустройство",,,Кованые изделия,Ворота от 20000 калитки заборы оградки кресты скамейки столы,20000.0,1,2017-03-28,Private,c0faacd005ce9dd6a494145bd44bd387d4f98cefb11721b4277440f0ba0c21a9,1284.0,0.25
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
- защита картера/,,,,,,,,,,,,,,,,,
- повышение уровня развития скоростно-силовых качеств рук/,,,,,,,,,,,,,,,,,
Звоните пишите,"в любое время\"",1600.0,40,2017-03-15,Private,795b48215267d5639715462ab72636df41e60beecd3b8bb2317a0a1523c68ba3,95.0,0.0,,,,,,,,,
КВЕЙК4,DEWIL MAY CRY,WORMS4,HOSPITAL TYCOON,/,,,,,,,,,,,,,
550ff3157b2e,18daa5c05f46,Владимирская область,Ковров,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы радио,1970-1980,100.0,79,2017-03-24,Private,03447bf26a6c88e9f6a98731db4af1c8f810509068e0c1ffeaedfdef71f433e6,2283.0,0.0
дезинфекция противоклещевая обработка (уничтожение клещей)/,,,,,,,,,,,,,,,,,
f4c0e82f7f5e,1718052f4f84,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Аристон,"не работает модуль , на запчасти",2000.0,1,2017-03-28,Private,,,0.07765
Мощный 3,5-дюймовый мотор не нагревается и служит дольше./,,,,,,,,,,,,,,,,
70c8f13767a6,c624157b6718,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 mini duos,Цвет: белый/,,,,,,,
Количество подключаемых одновременно мониторов	2/,,,,,,,,,,,,,,,,,
88d5e55c81ad,35d5f7e2ca22,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","Продаётся тёплая и светлая 1к. квартира находящаяся в пяти минутах ходьбы от Крестов. Поменяны трубы и стояк, стоят счётчики. Имеется лоджия, которая застеклена , Сделано небольшое зонирование в комнате на спальную зону и гостиную. /",,,,,,,
Продукт способствует поддержанию баланса кишечной флоры и кишечной переносимости благодаря наличию пребиотиков и белков с высокой усвояемостью (L.I.P.*)./,,,,,,,,,,,,,,,,,
Страна производства : Италия В композиционном пространстве этого изображения находится целый ряд образов,иллюстрируя краткий анонс жизненной деятельности великого Леонардо да Винчи. В глубине рисунка просматривается очертание Мадонны,далее штрихами выхватываются рукописные формулы,загораются прожилки тонких листьев,а в каждом углу приковывают внимание четкие линии арбалетов и инженерных набросков. Вся композиция имеет некую загадочность и незаконченность,"что являлось характерной чертой произведений великого мастера. Тонкие ворсинки шерсти с добавкой волокон шелка придают особый шарм изображению. Платок торговой марки ELEGANZZA. Состав: 90% шерсть + 10% шелк. Тип подгибки: реснички. Размер: 140х140.\"",9770.0,1711,2017-03-15,Company,f1ff8d3a31e53bb8d9bb1e4e08d61ac03882b4052efd84548ecde3e73b63acc1,1417.0,0.0,,,,,
8d532e5204af,be55b975e4a9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Метеор,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
"В компелкте отдам новый жесткий кейс под нее же.\"",15000.0,36,2017-03-16,Private,76d860a487b7373b9c74a2e97f7780fe8cbe8c6b4b11ade3e9e1a496047e5e5e,2523.0,0.0,,,,,,,,,,
6e9d6c646bf8,e6efae66e01c,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Детский костюм в отличном сотоянии,,,6,2017-03-15,Private,945529338bd7c9bdd9a44b5511b93a9c5ae63cafe454fa496fca8321024b637b,98.0,0.0
...то тебе точно к нам!) /,,,,,,,,,,,,,,,,,
4c93a92a6c14,25b1e670de7f,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Dolce Gabbana light blue,"продаю подарочный набор Dolce Gabbana light blue. В состав входят духи 25 мл и крем для тела 50 мл. Оригинал. б.у пару раз, не мой запах.",1500.0,18,2017-03-18,Private,b06a6ee4f875f69982125eceb12309116ad41fc84357ae3e57288e1c07248c12,755.0,0.27307
Переезды/,,,,,,,,,,,,,,,,,
32de5fb64647,70525bdd1665,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2006","Продаю срочно(ухожу в армию). Состояние очень хорошее, двигатель, коробка, ходовка в идеале, по кузову имеются незначительные косяки. Цена 76 000 разумный торг у капота.",,11,2017-03-25,Private,b549b6a5ee4f1a0f3a465d4e78aa8a18c8d21362ef1362ec6871c842802a2320,2262.0,0.28838
"Фото 3 - 320 руб.\"",380.0,229,2017-03-17,Private,3e1218fc254855028b491413306796128d3d56f0b1b93ba2640653946dd11a5c,33.0,0.0,,,,,,,,,,
256848a67b56,8dfe69255b50,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ,"Малярно-штукатурные работы, кафель любой сложности, гибсокартон, оклейка обоев, сантехника, укладка напольных покрытий...",500.0,69,2017-03-21,Private,173a9529e1f5116469bfdd17828502bfdfffabc7613153713e2410522effaae5,1562.0,0.0
1. Очень красивые бордовые брюки,переливаются утепленные (внутри байка),совершенно новые,по бокам вдоль брюк красивые,вышитые разноцветными шелковыми нитками,цветы с круглыми блестками в виде бисера,к низу расклешенные,сверху на резинке - 200 рублей;/,,,,,,,,,,
3efabb8a6478,a1288ea5d9e1,Татарстан,Нурлат,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка,размер 52-54. хорошее качество. Бу пару раз,500.0,43,2017-03-25,Private,4e4caa1cf92cd07e05b2db9a20b3edcd97b9e8f6dccf0ef5a1e4befe01f759ce,114.0,0.0
Квартира очень светлая и теплая,в хорошем состоянии: санузел совмещенный,балкон застеклён,окна выходят во двор./,,,,,,,,,,,,,,
0d17f707953a,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/9 эт.","Хорошая, ухоженная квартира в отличном состоянии: стены и потолок выровнены, двери деревянные, пластиковые окна, балкон и лоджия застекленные, две комнаты и кухня выходят во двор, подъезд отремонтирован (на стенах кафель). Отличное расположение дома: рядом детский сад №69, детская школа искусств №58, дом детского творчества №4, дюсш №3, школа №18, остановки транспорта, магазины, большая парковка возле дома, рядом гаражи для автомобиля.",1950000.0,8881,2017-03-21,Shop,71459703e95d74be75fa110fc79a1d891d0c9a3beb97ee684f3ee50e59faefba,2217.0,0.0
PR05IJ /,,,,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,,
Прогулочная коляска Hot Mom идеальное средство для увлекательных и долгих прогулок. Она позволит отдыхать не только активному ребенку,но и его заботливым родителям. А легкость сборки и маневренность делает изделие незаменимой вещью во время ухода за маленькими детьми./,,,,,,,,,,,,,,,,
"76\"",25000.0,2848,2017-03-17,Company,b11d1c2d58164964d36ffcdb6391f757414b6f068ba3fbe67211390c58e263ce,1251.0,0.0,,,,,,,,,,
"Состояние - удовлетворительное. Самовывоз.\"",1000.0,4,2017-03-23,Private,eaf000452b171633bfa6a3ef6afaa06b636aaf04f1089b15d6e2cfaa64a83cfb,1488.0,0.8652,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Все материалы и необходимое оборудование в наличии./,,,,,,,,,,,,,,,,,
bb12ed81d654,1d99a71cc8d0,Кемеровская область,Яшкино,Животные,Другие животные,С/х животные,,,Продам быка на племя,1г 3 месяц,36000.0,12,2017-03-20,Private,3f14984bd9b190bc2bc8852d942e9a2f3a842c32663fa4a1d62592cd5069db92,2195.0,0.0
"57мм*71мм*3мм\"",800.0,2,2017-03-19,Private,198ee91be3198b70b074af0ccd55a0c6b431d2e57aed9d6ce5f373b2a8243a66,2912.0,0.0,,,,,,,,,,
Частота вращения двигателя/,,,,,,,,,,,,,,,,,
Мощность: 10 Вт /,,,,,,,,,,,,,,,,,
55d61a927b0f,e00f257045a3,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16 gb,"Продам Iphone 5s 16 гб, цвет чёрный, обклеен защитной плёнкой с двух сторон, все документы в наличии.",8000.0,98,2017-03-23,Company,d3e73f6d489a9a1893cfe52aa78fce9cbcc480a510f107d7a77d9bc5c1098cbe,3033.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
21178a45496b,4ce6e7f278d3,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,ВМХ,,,Продаю BMX Easter Bike Warlock,Из дефектов только мелкие царапины и потрёпанные грипсы. Трещин и вмятин нету.,12000.0,3,2017-03-20,Private,fc50dd4dc2de2d78d319166642c4edd23bfb6cabfa15a33d29d2ad44dc7be959,2369.0,0.82668
"Наполнитель :комфорель\"",3000.0,40,2017-03-20,Private,9282818a13c59bd22b66ba259017c2a619b229229b1b88cdecf6f227585eb276,1010.0,0.0,,,,,,,,,,
FM-тюнер/,,,,,,,,,,,,,,,,,
Подшипник: ABEC-5 carbon steel (обеспечивает комфортное катание по подготовленной поверхности)/,,,,,,,,,,,,,,,,,
_ Леса в хорошем состоянии/,,,,,,,,,,,,,,,,,
d968a3e2aacd,912df9330121,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки Timberland,Продам новые ботинки Timberland не одевались ни разу.Не подошли по размеру.мне их просто подарили.,4700.0,5,2017-03-15,Private,97fb72e4d72de3cc972eee4cbb2148791dda4cb963cdbe1790133a5114d05676,641.0,0.0
f58b67f85cc5,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/2 эт.","Шикарная двухкомнатная квартира в самом сердце Краснодара. Идеальное месторасположение дома (в районе кинотеатра «Аврора»). Квартира с дизайнерским ремонтом. Ремонт выполнен из дорогих материалов высокого качества. Дорогая мебель, интернет, камин, итальянские обои, плитка. Точечное освещение, разноуровневые потолки, качественная электрика. Общая площадь 49 кв.м., высота потолков - 2,85 м. Установлены две новые сплит-системы на 17 и 25 кв.м. Центральная вода, газ, водонагревательная колонка. Современная встроенная кухня со встроенной бытовой техникой. Зеркальный шкаф-купе в коридоре и спальне.Ванна с джакузи. Сейфовая входная дверь./",,,,,,,
Задние Аутригеры - Гидравлические /,,,,,,,,,,,,,,,,,
Верх: шкаф 700,шкаф 700,шкаф 400 со стеклом./,,,,,,,,,,,,,,,
Песко-бетон М 100        3150р/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
11)	 Помощь в чрезвычайных ситуациях,/,,,,,,,,,,,,,,,,
7dd11039fe68,4ad29a3db09d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки,,400.0,21,2017-03-18,Private,9c1a971c9078e7d2ee2c5048047978d4849b14356af362752ee9b954934be50d,91.0,0.0
Мощность звука (наушники) — 30 мВт + 30 мВт,сопротивление 16 Ом/,,,,,,,,,,,,,,,,
Пн.,Ср.,Пт.- 17:00-19:00/,,,,,,,,,,,,,,,
2c069ab1be81,4683a34e22e8,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Костюм-брюки,Размер 50-54/,,,,,,,
ab3eaf07acfe,15ee73a1574d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Мойка окон,,"Мытьё окон, уборка, чистка поверхностей","Мытьё окон, уборка, чистка поверхностей, посуды, уборка после ремонта.",1500.0,20,2017-03-26,Private,712aa014b796bfc18db49f6890d1155f4365be7d01d99159547f48fbc0adc043,580.0,0.4
f65762c88f39,21ea28d834ee,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Кофта,"Кофта новая производства Турции, размеры есть",500.0,47,2017-03-18,Private,14f2fbebcef0ad14bdac3f41e227d6784177cc70e2653fb1cad235bc3f6e6d6e,59.0,0.0
ae0ec3615dd6,e3939c7d5008,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Брендовое свадебное платье,"Свадебное платье от Алёны Горецкой (бренд Papilio). Приобретено в 2012 году. В использовании 1 раз:) Подол немного пострадал при ходьбе, легко отремонтировать - достаточно подрубить, само платье после химчистки. Красивая вышивка бисером и пояс в виде нежного цветка - прекрасные детали свадебного туалета.",20000.0,1,2017-03-16,Private,22bbfa6179a597ed351dccd1f7c5309e74bb569594fcd141487305a98b08f277,405.0,0.0
045f7e82b4b3,2dc1a78ac8bd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки и сланцы на девочку,Кроссовки ADDIDAS и сланцы ADDIDAS на девочку. размер 22./,,,,,,,
d7c190db7011,066a302841a6,Саратовская область,Петровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,,1000.0,29,2017-03-16,Private,046a30e508b11af81066139243bcc3b32abdc391bb5131f2bd25db1db35ab5d2,404.0,0.0
8a10611288dd,e77ac6381807,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт вашей квартиры,офиса, дач,домов под ключ",Евро ремонт под ключ,,1,2017-03-18,Private,2246a9b4cfc7abd84d98774d3e1976d377c714f272078b492a66295867831fba,1526.0,0.4
3d0ea4b6ffc6,63471c65a348,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки том-М,весенне-осенние ботиночки.состояние идеальное.носили мало. покупали за 1400.твердый задник.профилактика.,700.0,31,2017-03-19,Private,c6bd574a16643640c4c918c8d01e3a1d606b83883bc7d61b2b850db956cef123,88.0,0.0
- Железная дверь./,,,,,,,,,,,,,,,,,
•	установлена качественная металлическая входная дверь. /,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
80d4ef46dcae,3941c1e47f95,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван коричневого цвета,Диван как на фото только коричневого цвета./,,,,,,,
Samsung - 5 4 9 0 р/,,,,,,,,,,,,,,,,,
95e4232fb46c,086f3d8b3c83,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для документов,новый,4000.0,9,2017-03-23,Private,db7b66695568d93ab83c9949188dd12520ef250ece51da9f313725bca2e48537,1489.0,0.0
