item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"5х5.\"",28000.0,26,2017-03-16,Private,da649a76ffb7acef815e15fa7ee243b5667af8503db5ac613ad37b9005c2ac03,1288.0,0.2711,,,,,,,,,,
ae030fbcd367,96b6df331420,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,25 птас набор. Испания,25 птас набор. Испания/,,,,,,,
3 головки,2 мотора,сквозной канал./,,,,,,,,,,,,,,,
8c07d1a219df,1fb4ee92001f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Понимобиль,На пульте управления /,,,,,,,
ea99569abb02,f6528fa585d2,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы для тёплого пола 80 м,Продам два куска один 88 метров другой 20 метров.цена за все,2000.0,31,2017-03-26,Private,155aa9562ae5ce165cb23d529c7e0cb208d9af870bcadb53b4ef04d9f4f2912e,2598.0,0.86521
Графические/,,,,,,,,,,,,,,,,,
4e4e8e60b6c6,f62238d216c7,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый игровой центр-ходунок 2 в 1 Первые шаги,Новый игровой центр-ходунок 2 в 1.,1841.0,10,2017-03-27,Private,245451d9ab4d48a6b503124841df9e9e61f1dc20882565d7d4b7559da38c990c,880.0,0.0
32b8eefa5464,9058c3e8b7b2,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Nina Ricci Luna,"В коробке. В слюде. 30 мл без пары пшиков. Не подошел аромат. Верхние ноты: Лесные ягоды, Апельсиновый цвет, Лайм и Танжерин; ноты сердца: Карамель, Бессмертник, Жасмин и Груша; ноты базы: Сандал, Мадагаскарская ваниль, Лакричник и Белый мускус.",1500.0,19,2017-03-16,Private,69c5a88a1237413408580bb420596104f5b2d3678a3818c8d76f9a188b5ae5c5,771.0,0.0
Для связи телефон,whats'app,viber,"почта.\"",1000.0,79,2017-03-27,Private,bd844e0255026adaed8f202aa4eb7da8529c64b7c025417d783cd14f47f60af8,47.0,0.0,,,,,,,
падении,усиление материала SuperFabric/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Количество колес: два,есть также два дополнительных малых колеса – помогают научиться держать равновесие;/,,,,,,,,,,,,,,,,
Габариты (ШxВxГ): 560х550х230 мм/,,,,,,,,,,,,,,,,,
8)	Ремонтно-покрасочные,антикоррозийные,защитные и восстановительные работы,а также прочие виды услуг по работе с фасадами и стенами внутри помещений./,,,,,,,,,,,,,,
-Электростеклоподъемники всех дверей/,,,,,,,,,,,,,,,,,
Общая площадь 63,2 кв.м./,,,,,,,,,,,,,,,,
d1def471acc4,f0eea437097e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская / Соня (чг02мвс),Артикул: ЧГ02МВС/,,,,,,,
16К30 станок токарно-винторезный Ø 630,Рязань/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
8a7b0d2be351,1cfd63d2f552,Тюменская область,Заводоуковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для танцев,Для танцев на 10-12 л.,500.0,47,2017-03-15,Private,6ac8b021cf4455001ceb5e7c9abeea4ae5bc58b5ad67e2fed8b6c0c5d3c7d604,41.0,0.0
6e002f100867,7db6f14b97fa,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы 3000 элементов,,450.0,120,2017-03-15,Company,377116e541b4bddad157c0d5318f048ea3d47b6b443c81cdf8bcbe43321a68c7,2544.0,0.0
Lassie by Reima рост 128/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
установлена винда 10/,,,,,,,,,,,,,,,,,
1-2 и 3-4 фото - 500 р. /,,,,,,,,,,,,,,,,,
Аудиосистема/,,,,,,,,,,,,,,,,,
• Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
вес 130 г/,,,,,,,,,,,,,,,,,
a1f89d0c49a7,370d38cab871,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 7/14 эт.","Сдам 1-комнатную меблированную квартиру до 29 июня 2017г. Техника, мебель - всё новое. Кабельное телевидение, Wi-Fi, телефон. Магазины, почта, аптека, остановка, сад, школа - всё в шаговой доступности.",9000.0,24,2017-03-20,Company,74476f2e177224f089ea6de9da3ea7772af2a442bfe6c61266e271bdf5f73a19,2220.0,0.70397
140х200 - 6030 руб./,,,,,,,,,,,,,,,,,
9e590d07049a,c1ac33c0084e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточки детские,Для детей размер не знаю. ДояКатмКлэп,50.0,10,2017-03-28,Private,87908fc5839af830718090c10f9c3da3cd5ccd7bf991d81589c7e5a401439880,54.0,0.0
КПД/,,,,,,,,,,,,,,,,,
8abf0a263810,b1a08800d0ee,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с лунным камнем Pandora,"Продаю почти с ценой бирки,потому чтоо сейчас стоит дороже.Куплен со скидкой 22.12.2016 Скидка 50 руб.;носила 1 раз.Чека нету,потому что все стерлось.",2900.0,4,2017-03-19,Private,5bca53d3f3e406fe0c2420dc92d4aae952a2e88b56af17ae38e5312423c44ded,34.0,0.0
95a4155dddfd,76ea45914387,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Bullies express,,5000.0,20,2017-03-21,Private,b091f1439f359535e13ef456ff0fcbffae96acc78b88aaf113ea66454424a738,1842.0,0.0
b39117fad73d,774e5ddbf5db,Нижегородская область,Дзержинск,Животные,Птицы,,,,Найдет попугай,"Попугай залетел на балкон на улице Удреса,отдадим хозяину,звоните в любое время.",0.0,1,2017-03-23,Private,,,0.38022
f6afec83e6da,a6bec981db67,Владимирская область,Петушки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 15 сот.,"Крайний участок в малонаселённой деревне. Тихие, заповедные места. Соседи живут круглогодично. До реки Нергель - 30 метров. До колодца 100м. /",,,,,,,
42cd16d50a86,9ae37798ff50,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 20 сот.,"Продам дом.Газ подведен к дому,но не подключен.Баня в доме.Три комнаты,кухня.Вода в доме.Все насаждения есть.Земля ровная.Есть фундамент  10.6 Есть проект дома,все оплачено.Есть прописка.",1500000.0,7,2017-03-24,Private,204f8a20f7f2eeb4e06e3f32b906229d5bbdf57532d3e112a3add03a0749eda0,2219.0,0.16934000000000002
2cd3988bcb30,bc87dfd21611,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Воск для депеляции,"Натуральный микрокристаллический воск, CEMCA Испания",100.0,11,2017-03-21,Private,cfda7c815cdadc58b82a74f3fd2acf0764746818fd3aca68cac4e17a5c6c3ebb,1704.0,0.0
Скорость вращения: 7200 r.p.m. /,,,,,,,,,,,,,,,,,
981a99bc64b0,c6f272cc64b0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,"Жилетка 3-4 года! Комбез 98 см, шорты 68 см, штаны 92",300.0,90,2017-03-23,Private,10f7f6fe12570e04449e128268409b071c91431b2ffbf433640b8ceaa5760ee0,667.0,0.0
Мобильная связь 3G,EDGE,HSCSD,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900/,,,,,,,,
Количество 2 шт./,,,,,,,,,,,,,,,,,
"Есть ещё монеты смотрите в моих объявлениях!\"",500.0,192,2017-03-26,Company,be036ab12cf2ecc348a56221819895e99d54f663a80fef17f5f64bb6d1e90f7b,2419.0,0.0,,,,,,,,,,
1a73d9a0e4d8,6b89f9f5aa26,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Гибискусы,"красный махровый-150руб фото 1,2,5/",,,,,,,
63e602629695,8d4d15680a47,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Монадениум разноногий (Monadenium heteropodum),Продаю укорененные черенки и взрослые растения Monadenium heteropodum./,,,,,,,
Звоните,"всё обсудим. Или мы перезвоним Вам.\"",300.0,3,2017-03-26,Private,b1039adbca73d57f713eeef0f29cec0a53b218c45981218ee2b06d8e4ea18e4e,1416.0,0.57143,,,,,,,,,
58fe96ee925c,b36d1cd9dab0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,В хорошем состоянии.,700.0,149,2017-03-17,Private,2f9c3012c65f68a4ecddff4725dd0f4d9f084c0cf87decfd97d9679db16d3fa4,522.0,0.0
a718b821b01f,0656f1422b17,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки демисезонные кожа натуральная с замшевыми,Очень удобные ботиночки!,350.0,4,2017-03-27,Private,4f6960a5761d230b04780dea3b6b724a009253cf2068758207c40aeda7c7e886,47.0,0.12152
3c0be11574d2,daf890deec47,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42.5 м², 1/4 эт.",СРОЧНО!!!Заселение с 5-10 апреля!!!/,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
3c281e6676d0,07ed7cf4c2d5,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба из мангуста,"\"Продам шубу из мангуста  с капюшоном отделанным норкой, демисезонная,в хорошем состоянии.Цвет-чёрный,трапеция.Покупала в магазине \"\"Снежная Королева\"\".\"",12000.0,2,2017-03-18,Private,ba759a2743417d4a1ec47242aaf28c91ff8b1e217a9b322ed200d3c361913025,538.0,0.0
0219b79ffb3d,7f29df08f1b3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Коленный стул Конёк Горбунёк,"Коленный стул Конек Горбунек это коленный стул с подвижной основой. Данная модель стула   позволяет перемещать центр тяжести совершая небольшие покачивания, выбирая при этом оптимальный вариант посадки. Такая посадка называется динамической./",,,,,,,
5ecc17a81d2d,39705cf494ea,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительство,"Строительная бригада, занимаемся строительством каркасных домой, бань, беседок. установка заборов под ключ. Ремонт кровли, ремонт фасадов. Изготовление садовых лавочек, навесов из металопрофиля, изготовление мангалов на заказ. Звоните, договоримся.",,1,2017-03-27,Private,,,0.4
3f6b43507382,a62d0fb5e661,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для маленькой принцессы!,"Очень красивый,нежный костюмчик для маленькой принцессы связанный из детской пряжи. Если вы считаете,что ваша малышка индивидуальна,приобретите для неё этот наряд,не пожалеете,ваша звездочка будет самой яркой!)!!",750.0,83,2017-03-18,Private,268c104d1d033fe0417c061b6bcc0f32d02e9f52f5b563e9c6ccf922dfbfe07a,63.0,0.0
Беспроводные Bluetooth - наушники MI BLUE. С чехлом для хранения,совместимы с любым смартфоном. /,,,,,,,,,,,,,,,,
b101f0f801e6,d7cc474bb8fd,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кроватка детская в хорошем состоянии, матрац. Кушнаренковский район, дер. Нижнеакбашево, ул. Мира, 38.",2000.0,31,2017-03-17,Private,,,0.0
Есть сайт с полным ассортиментом и реальными отзывами клиентов,так же в наличии коптильни,медные колонны,автоклавы,мангалы/,,,,,,,,,,,,,
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,,
e637595bc642,0201f4ceb3f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска для фотографий 585 пробы - СССР,Наименование: Подвеска для фотографий - СССР (б/у)/,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",750.0,2421,2017-03-22,Shop,c98bf06c477cf06125d430c538bb5f41b221967b29c02a977846f6adf086b4eb,1685.0,0.0,,,,,,,,,,
8dc2029823ac,869e943081d3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отрез ткани,"Продается отрез ткани, состав шерсть, рисунок гусиная лапка. Длина 3 м, ширина 1.5 м. цена за весь отрез. производство Россия.",500.0,28,2017-03-19,Private,3d63eba3206261b324cba922e243c27c169bb7172752fd77266b1e7b7cb95141,1423.0,0.0
Возможна отправка ТК или почтой./,,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
b58c864204a5,bdc2134bbe13,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,10 копеек 1905 года,серебро спб ар сохран хороший.,2000.0,24,2017-03-20,Private,3f7e2c552a0e907e56c9f1b226f80aa4184f3f832fbe30fe1e3d22ef468081ee,2419.0,0.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
04807af4eed4,cca42cc77172,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,В хорошем состоянии.,250.0,20,2017-03-16,Private,e80d1107fc6d57d3099e7234c83145e715e24eeab16a1bcd2b3726895f43c9d7,93.0,0.13352
Коробка зарядка и документы /,,,,,,,,,,,,,,,,,
Собственник!/,,,,,,,,,,,,,,,,,
Производим монтаж:/,,,,,,,,,,,,,,,,,
В наличии 2 кг. Цена за кг - 900 руб. За шт. - 2,"5 руб\"",900.0,46,2017-03-21,Private,96ca47707d6baab3809063db06e9207c860c97f1ea3c359d43bf2d890d287486,1169.0,0.0,,,,,,,,,
В хорошем состоянии,"без сколов.\"",900.0,779,2017-03-24,Company,b4a26e3f48204e987520ba6930929c55a21bafbcadf0feb7f0c74b82e5ccd837,2435.0,0.0,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
ac0e935eb0f4,eb4ceede8aa4,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба норковая,"Продам норковую шубу, состояние нормальное. Торг.",50000.0,85,2017-03-26,Private,5d12b3cc5d9b8586146c4f07211f30b73648cf28b2968389fa144ebed9055158,544.0,0.0
Конкурентные преимущества:/,,,,,,,,,,,,,,,,,
Цена комбинезона (в новом состоянии) -300₽/,,,,,,,,,,,,,,,,,
вес,кг: 46;/,,,,,,,,,,,,,,,,
ae1d8b296f46,1043d7134bbb,Татарстан,Казань,Животные,Собаки,Другая,,,Радочка,"Радочке 1 год, Стерилизована , привита , есть вет паспорт./",,,,,,,
Комплекта нет,"торга тоже.\"",600.0,92,2017-03-28,Company,2fd1ef6f274714018ea62c639852b91d5b9862b91e1d0034b8a0317a443b9986,2918.0,0.76786,,,,,,,,,
"Ограниченная серия\"",9990.0,2,2017-03-17,Private,f7f16cede7c103caee410eb51be655d27f2a88d6936255ea4493e3f9a7fbbe08,1231.0,0.11494,,,,,,,,,,
Малышку зовут Богдана. Это древне-славянское имя. Она,как Алиса из сказки,верит в чудеса и дружит с кроликом. /,,,,,,,,,,,,,,,
6ce617ea1094,399ad167aed9,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech momo Racing,"Продам руль Logitech MOMO Racing. Руль с обратной отдачей (усилие регулируется в настройках драйвера или в игре), рулевое колесо прорезинено, переключатель скоростей можно установить слева или справа от руля. Полностью рабочий. /",,,,,,,
На смс не отвечаю. Звоните,"пишите личные сообщения или в вайбер\"",350.0,26,2017-03-20,Private,5b08b63d693412a6ab9d9922e87f5acc86a8dfb401cf1c2010219ba7e6c3e004,106.0,0.0,,,,,,,,,
Storage Humidity: 5 % to 90 % (Non-condensing)/,,,,,,,,,,,,,,,,,
ebb49b92d416,092143182f11,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новое пальто и сапожки,"Продам новое пальто (не одевалось ни разу). Пальто цвета морской волны, размер 40, очень стройнит, мягкое. Есть 2 кармашка на молнии. Внутри есть пуговички для расширения низа. Воротник стоечкой, без капюшона. (Покупалось за 5500р).  Уместен разумный торг.",3000.0,12,2017-03-26,Private,bffa57d2864810b0e138dab202da625e4ed2890a749a50a76f2783c4d54fb578,523.0,0.0
"*************************************************************************************\"",800.0,1394,2017-03-21,Company,6fc50b761696451dce19cfa28785048836d406b36fd39181a3545915d876d3df,2419.0,0.0,,,,,,,,,,
Ремонт Триколор/,,,,,,,,,,,,,,,,,
EFA-115D-1A7/,,,,,,,,,,,,,,,,,
a5a6c269ec2c,6abd014f375f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки Р 32,Продам кроссовки для мальчика размер 32. В отличном состоянии. Куплены в Юничел. Цена 600 рублей.,600.0,16,2017-03-26,Private,345639a66c8068e3b9347d1a3d1b72bc48b10249b176e34b880cb509e69b2eea,45.0,0.80323
Транспортировочные ролики для легкого перемещения./,,,,,,,,,,,,,,,,,
563333aad530,cf0cdd25695d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Картина,Вышивка ручной работы 50-х годов.,6000.0,25,2017-03-18,Private,7d9ff9a3a16c36c55dc86e4aacbe728fe7452b0c66a99275c5682ea416e32ed8,1557.0,0.0
"Дешевле чем в магазине! (Фото для сравнения)\"",9000.0,32,2017-03-28,Shop,d611ad1a56aa1bc661c222a8914a8c5f7453dcc4a409d939979385e926e6d13d,1630.0,0.0,,,,,,,,,,
12. Неисправная материнская плата (LA57 MB 10254-2 48.4IH01.021) не стартует- 1000 р./,,,,,,,,,,,,,,,,,
Родительский ключ/,,,,,,,,,,,,,,,,,
25b31f777809,365dec31e6b9,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Монеты,,,Монета,Екатерина2 5копеек 1772.г.,17000.0,2,2017-03-23,Private,726ba330e91da2973972d880f8f503d446e0358681a7eddda372617c2be574e7,2419.0,0.0
идет в размер/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 100 кг/,,,,,,,,,,,,,,,,,
4,передние и задние одинарные/,,,,,,,,,,,,,,,,
205f95df4e6a,1215d15ef98c,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,В идеальном состоянии,1300.0,9,2017-03-20,Private,5408ebe0ef92c5764c024330c4e4675486ca3649c6af8f3d932d8ff2e66d7437,491.0,0.15813
be6a1e98028a,9cf37d9cf10d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комплект женского белья,Новый. Доставка. Наличный расчет. Размеры уточняйте по телефону,900.0,63,2017-03-26,Private,ae5389bef5caba042d3a42e2def1632a4adff0295ba1a139d60f5196c6e49fd0,554.0,0.0
Продаю двухкомнатную квартиру в ЖК «21 квартал»,ул. А.Толстого / ул. Пионерская,2 очередь секция 1.4,7/12 этажного дома. Общая площадь квартиры 46,5 кв.м.,жилая площадь кв. м,кухня 15,78 кв.м.  Черновая отделка,развитая инфраструктура. Срок сдачи объекта 3 кв. 2017 г.  /,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
L.A. Noire	700/,,,,,,,,,,,,,,,,,
Имею неоконченное высшее образование(старший курс) по профилю преподавание иностранного языка. /,,,,,,,,,,,,,,,,,
5a5d40da8c06,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/18 эт.","1-к квартира по адресу: Краснопресненская, 3 в Советском районе./",,,,,,,
Рекомендации к применению:/,,,,,,,,,,,,,,,,,
омыватели фар,6 подушек безопасности,антизанос,/,,,,,,,,,,,,,,
9e9469ecc6ab,f30f8e669e56,Краснодарский край,Апшеронск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Красивый конверт для выписки и прогулок, с внутренним утеплённым вкладышем, поэтому подходит и для зимы и для весны. Вуаль снимается. Очень удобный. Цвет универсальный подходит и для девочки и для мальчика.",1900.0,25,2017-03-26,Private,716760713f408fc8b6dd6c830be2c0bcbd73c91820f10e5115d01b062cdd2657,559.0,0.0
Chicco Polly/,,,,,,,,,,,,,,,,,
- 0,5 секунды быстрое измерение /,,,,,,,,,,,,,,,,
c186a68da19d,405f67f06679,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка-утюжок,,750.0,30,2017-03-16,Private,3b27458d18c996972f7db78d27ae2c0d0bd4b00c93bb54b340360cc77b781afc,1918.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
Жёлтый,можно устанавливать под углом,30 руб. /,,,,,,,,,,,,,,,
 - Антипробуксовочная система/,,,,,,,,,,,,,,,,,
6a429d7a6c1b,8067b2104e7a,Башкортостан,Уфа,Животные,Товары для животных,,,,Вольер для животных,"Идеально подходит для собак мелких и средних пород, таких как померанский шпиц, немецкий шпиц, чихуахуа, йоркширский терьер, пекинес, такса, той-терьер, джек рассел, мопс и многих других.... а также щенков любых пород и котят./",,,,,,,
2)battlefield4/,,,,,,,,,,,,,,,,,
fc75fc6736a8,c2f73b28e623,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi5,"Продаю Xiaomi Mi5, Белый /",,,,,,,
Газобетон (Аэробел,Воронеж,Лиски и др.) - 1100р.куб/,,,,,,,,,,,,,,,
9db962cfb098,40a2d7313741,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгалтеры винтаж 1971 год,Продам новые хлопковые бюстгалтеры. Размер на данный момент скорее 80 С.,,40,2017-03-16,Private,5909fe2ae7f1f5f3eeda1e120b62da5d9fe2c19a4e1b5ca2cdb2f74e003ca4ef,416.0,0.0
Номинальное напряжение — 220 В;/,,,,,,,,,,,,,,,,,
Размер VESA 100x100/,,,,,,,,,,,,,,,,,
f27774a6a953,89bc1fd3de63,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Поло Tommy Hilfiger,"Оригинальное поло Tommy Hilfiger, состояние отличное.",1200.0,18,2017-03-15,Private,db494989aa940dab931926d67799f027622ab4a4bacd08fb6942b59ae650ba68,634.0,0.0
В отличие от других прогулочных колясок данная модель имеет три колеса. При этом переднее сдвоенное колесо вращается вокруг своей оси и имеет амортизатор для сглаживания неровностей дороги./,,,,,,,,,,,,,,,,,
d34f737d2dad,e0af00a47489,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"На 16гб, состояние идеальное лучше не найти, носится в защитных стёклах и чехле в эксплуатации меньше года, документы зарядка всё в наличии",25000.0,12,2017-03-15,Private,57019f2efa9fc6b2ff059921f4bdfa1606b73192ddc2faf16d8a7e87e135f95e,2930.0,0.0
Гараж металлический,заводской. Беседка. Теплица 3х6 м. Емкость под воду. Свет централизованный.  /,,,,,,,,,,,,,,,,
61e68e0286e9,4ac62f2f0ccb,Ростовская область,Волгодонск,Транспорт,Грузовики и спецтехника,Тягачи,,,"Тепловоз тэм - 2 М, тэм2М","Продаем маневровый тепловоз серии ТЭМ-2, марка дизеля: ПДГ1М(Д50). Год выпуска: 1977. Изготовитель: ЗАО «БМЗ».Проведен ремонт в объеме ТР-3. /",,,,,,,
материал: пластик высокого качества/,,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
