item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Смотреть на Пролетарке.\"",1000.0,7,2017-03-15,Private,f00587e703dd78de00cb10cc6b6d515fec97274e177b05dd198481690702af69,2293.0,0.0,,,,,,,,,,
-Проконсультируем и объясним тонкости дела для сомневающихся./,,,,,,,,,,,,,,,,,
60243a01dc0e,124bae4e0c40,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Софтбокс 40х40 см для внешней вспышки,Софтбокс 40х40 см для внешней вспышки в отличном состоянии!,2000.0,21,2017-03-26,Company,7d36ee8dcab3861bf66e104df56d040046a25fac44449494dd78212e61c45728,2985.0,0.0
Высота спинки:	36 см/,,,,,,,,,,,,,,,,,
"ткань плотная\"",500.0,4,2017-03-18,Private,1056df702fa677c272584c6b5f8ee136abc0db8c1d4f98c5eff166077f4b2ad4,399.0,0.0,,,,,,,,,,
d7417c4793fe,af55c01ce131,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье красное,"Платье размер 42-44, надето один раз на мероприятие . Из крепа . Юбка фонарь .",1000.0,20,2017-03-21,Private,390d723ef51e6f686f3889c7da4242db8228a0a277afe768b871146d7644c50b,375.0,0.0
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
eb90a1f45858,97522998a721,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s 16 г,Продам айфон 5s 16 g что касается функцианальности работает без  проблем. Цвет стальной есть потертости стоит брони стекло в комплекте только  телефон документы в месте с коробкой в другом городе. Привас отвежу от оклауда. Писать можно сюда номер не работает.,8000.0,68,2017-03-17,Company,203fd413948393441b29577c92aecd70b78ac3069a2ea00cdffee7610505aafb,2792.0,0.07776
В кондитерской-пекарни имеется стойка для посетителей,где посетители могут как покушать,так и выпить кофе./,,,,,,,,,,,,,,,
Управляется МПК-500Ф-02 с помощью кнопочной электронной панели,кнопки выполнены из нержавеющей стали./,,,,,,,,,,,,,,,,
70cf1ef87be7,5392a398ed01,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 15 м², 1/5 эт.",Студия по цене комнаты! Центр!! СОБСТВЕННИК!!!/,,,,,,,
БЫСТРО,КАЧЕСТВЕННО,"НЕ ДОРОГО!!! Ваш мастер Алия!\"",200.0,5,2017-03-19,Private,575e69cb7628c04126f52c2a16eda8dcd0ec5728667f1b75ed2c2b8f0ddac5cf,2757.0,0.6,,,,,,,,
3a0e425bf681,13cafc68dc10,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам пакет одежды на 3-4 года,,1000.0,5,2017-03-19,Private,ab3b829bb96e4685ed08517427f4989f13c039fcaaecb6e51ce5a11ccb08647a,80.0,0.21407
• 5 подшипников шариковых/,,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
7051c3c562b3,5bf3484dd6fa,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²",Сдам гараж в ГСК-1,2500.0,2,2017-03-22,Private,,,0.14817
2821f5b487ea,da0d78c3a19f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли amplua натуральная кожа,"Продам туфли-саббо Amplua. Натуральная кожа, удобные. Лето-весна. 38 размер, маломерят на 37. В хорошем состоянии. Приокский район",500.0,54,2017-03-18,Company,cfbeb75756017f014487da6f473f33858494693759250d0876e01c76760365f4,501.0,0.0
b1b1ac268300,103d8aab67f7,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю участок 10 соток на озере Алабуга, около 100 км от Екатеринбурга,для проживания идеальное место! и если выбираете для бизнеса то все готово к продаже!/",,,,,,,
Возраст,месяцев от 0 до 36 /,,,,,,,,,,,,,,,,
Ширина - 1380 мм/,,,,,,,,,,,,,,,,,
1504c0427e60,827d423edd18,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский костюм,"Продаю нарядное платье с пиджаком .. Отлично сидит по фигуре,одето один раз(на свадьбу).Можно купить отдельно платье-1500, пиджак- 1000р.",1500.0,16,2017-03-28,Private,97447cf46b2082724e713ab82223cd84c2e221acf0cf56ec1584bbb3d56ccc5a,399.0,0.0
Номера в памяти аппарата/,,,,,,,,,,,,,,,,,
•осуществляем выплаты каждую неделю по средам и четвергам,и не важно рабочий это день или выходной,чем существенно отличаемся от других;/,,,,,,,,,,,,,,,
"Продам за 20 тыс руб. Цена в интернете-  от 33 тыс руб\"",20000.0,37,2017-03-19,Private,1b11058b27a254e5770ef06c657c3c8e047b9a499b11f5595a324e618a5bdeff,2993.0,0.0,,,,,,,,,,
Коричнево - бежевые 31 размер по стельке 20 см(+ доп стелька) 2100 рублей,ребёнок 4 раза переобулся в школе,по улице не ходил в них,"есть небольшой недочёт!!!\"",900.0,16,2017-03-26,Private,c9720896e90515106416ce2d7ea13288fbcc74544f4197fe0adcfb527aee0cbd,93.0,0.0,,,,,,,
· регулируемая по высоте ручка/,,,,,,,,,,,,,,,,,
df7aa78a0653,f4323ae37e46,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам магнитофон-приставку Нота М-220С-2,"1992 года выпуска. В нерабочем состоянии, отказало сенсорное управление. Сохранилась оригинальная инструкция со всеми схемами.",500.0,24,2017-03-23,Private,7a83483744525dc2f915074542f1450c93d7bbe0223b62b508f490dc6b9464a5,3061.0,0.0
Тип загрузки	фронтальная	/,,,,,,,,,,,,,,,,,
6298e68f56d8,2c3bb83f0c81,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое колечко,Продам срочно,4300.0,41,2017-03-23,Private,857cccbdadf4db9fee5b25bbae139fa9e79fca3c99dc8bd3973af82a17615e53,19.0,0.0
"Поможем реализовать ваше оборудование\"",15000.0,3530,2017-03-21,Shop,f4cc3f5d0200b0fecd28ef192c443a5ece8094800f7f391a1765dcc0b8e5ca7f,2794.0,0.0,,,,,,,,,,
1de76db47221,608681c5ce82,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012","Продаю авто, один хозяин(девушка), все расходники поменяны кроме грм, но ремень и ролик куплены, покупателю отдам в подарок. Есть передние стеклоподъемники, кондиционер, простой магнитофон. Единственный косяк это поцарапано заднее левое крыло. Торг.",225000.0,4,2017-03-25,Private,c4d779bfb35e011540847cbc35cc721ba7d804250ed1472c7d28182d49a98ef0,1118.0,0.0
Электронные системы управления	ABS,EBD,ESP/,,,,,,,,,,,,,,,
Обмен на одиночку рефрижератор 6х2 не позднее 1999г. на обмен дороже./,,,,,,,,,,,,,,,,,
Энергопотребление-Класс энергоэффективности	A	/,,,,,,,,,,,,,,,,,
Количество ядер4/,,,,,,,,,,,,,,,,,
Программатор MiniPro TL866 - 3500руб./,,,,,,,,,,,,,,,,,
• опыт /,,,,,,,,,,,,,,,,,
Колесо цельнолитое,бескамерное с симметричной металлической ступицей./,,,,,,,,,,,,,,,,
19b8d9b2c5a6,db476559e0d1,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Изготовление срубов,Срубы из бруса и кругляка./,,,,,,,
Толщина листа до 0.5мм. /,,,,,,,,,,,,,,,,,
c39134014350,84d423274799,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект,комплект  на девочку  2-3 лет .,800.0,152,2017-03-24,Private,3eb5c9682139654dcbc1bf7722252db42703a3ad53b84818c170397404846c3f,71.0,0.0
1/100 c/,,,,,,,,,,,,,,,,,
ASUS X555D/,,,,,,,,,,,,,,,,,
f7b44538a0c4,39487e234884,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Тёплая весенняя куртка,"Почти новая, состояние идеальное!!! Размер 56-58",1800.0,53,2017-03-19,Private,c98fe563cfd793d0fc504ab76c09c584b7d8291d5bbe7424afb7dffe3aaea8bc,96.0,0.0
0db25d666f31,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качественная маска Железный человек/глаза светятся,💥 В наличии! Новинка! 💥/,,,,,,,
Выполнение разовых работ./,,,,,,,,,,,,,,,,,
"10.1\"\"",1280x800/,,,,,,,,,,,,,,,,
💰Реплика 2900 оригинал 10890/,,,,,,,,,,,,,,,,,
