item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
516c06be094f,3f7f032e60c4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки-классика 44р,"Брючки классические, прямые, светлобежевые, ткань костюмный габардин.  Рост 165.",150.0,59,2017-03-17,Private,6ef127c74aaa2051997c8a72a4d54f91f7ad6833a8ae9facbf2170ebc18c3257,577.0,0.0
8f9921cd1a14,72e3a4b47881,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/9 эт.","Продам  квартиру хорошей планировки на две стороны. Квартира видовая, ремонт от застройщика, теплая, аккуратная, комнаты светлые, просторные. В доме установлен бесшумный немецкий лифт Отис. Двор облагорожен,детские спортивные площадки, клумбы, удобная парковка. В двух шагах магнит, пятерочка, аптеки, детский садик, остановка общественного транспорта, рядом  расположен ТЦ МЕГА. На машине до центра города ехать 10-15 минут. Документы в порядке.",2000000.0,27,2017-03-20,Company,449629511206dcbd5e376c7195e5de6fe5ff5463cd3214ffcf5593cfd06fe261,2217.0,0.23803
f41c3c27a842,541b6fbfac37,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стол (верстак) для торцовочный пилы Bosch GTA 3800,"металлический, частично алюминиевый складной. Цена нового 22900руб.",15000.0,6,2017-03-20,Company,f47994a165136f0ebd560ffcedc0d2ded177e779515f57ae3929d9b3d15fba3e,1453.0,0.0
"Рост 74\"",700.0,13,2017-03-26,Private,71e46422b390c6dfc3487f132f5e751cad23901ff02e02b7f19a5b43b905ab30,84.0,0.0,,,,,,,,,,
Характеристики гироскутера на 10 дюймовых колеса: /,,,,,,,,,,,,,,,,,
50d9f9892899,927b4de78bab,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Крыши, веранды, пристрои","Пристрои, навесы, веранды./",,,,,,,
"ПОЗВОНИТЬ ГАЛИНЕ ВЛАДИМИРОВНЕ.\"",,1,2017-03-15,Private,4ff3e8e3f7178a71423b282d380d622f5bb3b3bf6ae664370b0f7966bfbd5a3e,540.0,0.0,,,,,,,,,,
— аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,,
В комплекте: картриджный фильтр-насос BestWay 58148,картридж BestWay 58094/,,,,,,,,,,,,,,,,
6614c8616a2a,b6aa1c629e57,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вигвам детский,В отличном состоянии. Собрали один раз ребенок не стал играть,500.0,266,2017-03-26,Company,0138b6e2cf2bc20494e2f2e60d5e9c6f4eb7a36966c08185897946fc2673eb4e,845.0,0.80323
Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Легко быстро и компактно складывается;/,,,,,,,,,,,,,,,,,
В наличии множество вариантов по всему городу! /,,,,,,,,,,,,,,,,,
Размер 39-40. Ближе к 40/,,,,,,,,,,,,,,,,,
Возможно выполнение в любом цвете./,,,,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,,
Покрышка мяча состоит из 18 панелей/,,,,,,,,,,,,,,,,,
"ТОРГ\"",20000.0,5,2017-03-26,Private,124984c42140ab21a9f733e11b810f77abb6ab87fcd6f43c6dc23ceccbca53a7,2898.0,0.0,,,,,,,,,,
"экран 4.3\"\"",480 x 272 /,,,,,,,,,,,,,,,,
1ce5b5c5995b,7f60d5385279,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон зимний на овчине,"Теплый комбинезон на овчине,делается конвертом,что очень удобно для малышей,есть ножки можно пристегнуть будет побольше!размер 68! Пос. Солнечный!",600.0,5,2017-03-16,Private,ae66c06ffc3e3797235c43d014f4376c29f0eaaea4563c0c94fdc7aeb5724c79,84.0,0.0
"Товар находится в г. Тольятти в нашем магазине-складе по адресу: Революционная 52 секция 119 Дом быта \"\"Орбита\"\". Доставка по городу бесплатно при покупке от 3000 рублей.\"",50.0,57,2017-03-20,Company,aa335bee3962401428fea4ea9d69bc82e9c7af76c7e39cd4c0e3dd7e8d031833,2862.0,0.0,,,,,,,,,,
Вес:	2500 кг./,,,,,,,,,,,,,,,,,
4b4ee3fe8a16,d66dfb624eff,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бралетт,"Новый,  размер 36 В - светлый, размер 34 А - тёмный",400.0,18,2017-03-16,Private,f87287b746a73658293b9ec305ee2b99b90e437a76a1265dff40bc0be1c1f259,554.0,0.0
39ac859060ae,3d8700fc8472,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Продам 1-комнатную квартиру на 1 этаже, цоколь высокий. Собственник./",,,,,,,
— в комплекте: документы,"з/у + сумка!\"",6800.0,833,2017-03-28,Company,fb253cf5b3f002778c4957df36ba87c531583f4db78c57e7154867ec54cb46cb,2946.0,0.76786,,,,,,,,,
В комплект FE-104AHD-KIT ДOM.1 входит следующее оборудование: 4-х канальный видеорегистратор в прочном,металлическом корпусе с пультом ДУ,4 уличные купольные цветные камеры видеонаблюдения с ИК-подсветкой до 20 метров,комплект из 4-х  комбинированных проводов длиной 18 метров для подключения видеокамер к видеорегистратору,разветвитель питания,для одновременного подключения к сети камер и видеорегистратора,блок питания,"инструкция на русском языке и диск с программным обеспечением.\"",14990.0,15,2017-03-16,Private,94eab83f49cad35d7529adab00cce30011c966831ff0e9198d5fff0c849e285e,3054.0,0.0,,,
отдельно стоящая,съемная крышка для встраивания/,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Объем платформы,м3: 15,2/,,,,,,,,,,,,,,,
"Собственник.\"",2500000.0,1,2017-03-18,Private,a7b7d1df3131dfa3c4f57ba2838c33ddaeccf1204c2ab505de5e42d80a3675ef,2220.0,0.28492,,,,,,,,,,
- колеса диски без покрытия/,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
001eb53d5cae,964280c5b126,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Платье для выпускного или праздника. Состояние идеальное брали за 7000т.,4000.0,62,2017-03-15,Private,b4e1f9356eef19cba93aefad23cc5f0d2cd742fb45fae1a043551a2cfd215b0f,395.0,0.0
836c4d47d419,1efdf5e1f186,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Швабра разборная с распылителем (DarkBlue),Швабра разборная с распылителем. Цвет: Тёмно-синий./,,,,,,,
Диаметр выходного отверстия,мм	80/,,,,,,,,,,,,,,,,
Поддержка 3-Way SLI - есть/,,,,,,,,,,,,,,,,,
c83caa65db46,3dcc8b641884,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Перчатки новые,флис",Новые флисовые перчатки-134-152 размер.,,124,2017-03-26,Company,f5d2b178ba9540079c1a24568430a4be163d9f1056cfaa0b2b70b2418b420328,130.0,0.0
Качество отличное./,,,,,,,,,,,,,,,,,
"Цена 300 р за 9 штук\"",300.0,100,2017-03-20,Company,906866915a808ea5801084dae446d791524a6661a2b9e0610ce5abc90749ceb6,2427.0,0.0,,,,,,,,,,
5821a0c76f4d,eb5e6d94386d,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Вельветовые брючки,Вельветовые брючки. В хорошем состоянии.,250.0,103,2017-03-19,Private,387e243e30b7d1c025131a1d7eca152168495a491cfc04017bff6e868bd06fc7,118.0,0.0
Совместимые устройства	Универсальное (интеллектуальная система распознавания устройства)/,,,,,,,,,,,,,,,,,
— Современный новый дом/,,,,,,,,,,,,,,,,,
Исходящее напряжение зарядника  3,33A (65W)/,,,,,,,,,,,,,,,,
2) План фундаментов/,,,,,,,,,,,,,,,,,
"Оплата как наличными так и на расчетный счет.\"",250.0,1,2017-03-22,Private,4a3b500d71c6d560226f413e789a0c6ceb7dd9b0c4b64a57060868e95b622e0b,178.0,1.0,,,,,,,,,,
Win 10 Home/,,,,,,,,,,,,,,,,,
6f460a9d3196,1c5c811f665f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плитка и духовым шкафом,,2000.0,32,2017-03-26,Private,fc61bc11552a7f74303158e3c21a0049b115e25cb0ddc325437ff2c605ec4aec,1783.0,0.25122
2 ЭТАЖ : /,,,,,,,,,,,,,,,,,
679c0470bade,0422d69895ff,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Demar,,350.0,37,2017-03-17,Private,fa4247dd8e7e42581783e4923b4d630505baa0cea1e93247bfa43a6360222065,2020.0,0.80323
Цвет (корпус/фасад) :Дуб венге/Дуб белфорд/,,,,,,,,,,,,,,,,,
Глубина: 600 мм./,,,,,,,,,,,,,,,,,
"тачскрин треснутый но работает.\"",1000.0,294,2017-03-20,Company,53bd887b39b29d20898b0f224f6880e626156a43ee861c8b56a209525597e292,2931.0,0.76786,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
95c25aba6511,68ec76a2bb28,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Клавиатура для пк и планшета,"Беспроводная клаиватура для ПК и планшета, работает по Bluetooh/",,,,,,,
432dff219ac4,981d1737d54d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли MiniLeydi натуральный нубук р.35,"Туфли MiniLeydi в хорошем состоянии, натуральный нубук, натуральная кожа, темно-коричневые./",,,,,,,
✔ Крыша - листовой металл х/к,швы сварены внахлест,обработаны гидроизол. мастикой,окрашены. /,,,,,,,,,,,,,,
Не сомневайтесь,"Звоните!!!\"",600.0,1,2017-03-15,Private,cb86eb222e3f3e2e60d9a44f83283454801fac5251971fa120a60d311ff44a18,148.0,0.2,,,,,,,,,
Кресло позволяет подобрать максимально удобное положение тела,в котором большинство мышц тела человека будут расслаблены – это помогает избежать боли и других неприятных ощущений. В нём предусмотрена боковая поддержка на спинке и подушке,а также специальные подпоры для шеи и поясницы./,,,,,,,,,,,,,,,
46a52ae6bb6e,587d685eb154,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол компьютерный,Большой компьютерный стол в хорошем состоянии.,3000.0,4,2017-03-21,Private,48a5742a4794f4895a4e787cca1203b7c39825fe7e1c5c9fd4fd67ecb20c5af2,1841.0,0.86521
517357464d36,1bf02f337944,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Maverick,"Ford Maverick, 2006",требует замены двигателя,300000.0,1,2017-03-27,Private,db40bb5303206be6cd21ab2360f887d947afd68dd89359c90f85e4c063b27855,2264.0,0.0
c321eec2d5aa,4a291396ea01,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Нота-11,Компания «Мафа Мебель» рада вам предложить гостинную./,,,,,,,
Код процессора: 5500U/,,,,,,,,,,,,,,,,,
•	дождевик;/,,,,,,,,,,,,,,,,,
- многофункциональный цветной дисплей/,,,,,,,,,,,,,,,,,
77773aca988b,6d2d28734132,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезоны,"Продам 2 комбинезона из велюра. розовый 62см (1500р), бежевый 62-68см(800р). Девочки кому рожать апрель-май это для Вас!!! Розовый покупала в Радуге Парке в отделе для лялек Cot.ton. Другой через интернет-магазин. Состояние НОВЫХ! /",,,,,,,
b49218f37b92,ad868d85292c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор A32-K52 для Asus A42/A52/K42/K52/X52,В отличном состоянии!,800.0,1423,2017-03-20,Shop,4b6e5e3246c85cda975ba6a8cd3792d71498e2e66d6af93281fb66876ce928a0,2856.0,0.0
479f3d27fb5e,d9153f509ca7,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Грампластинки,,,Кино,Винтовые грампластники,100.0,113,2017-03-18,Company,0c5649191faa90da3e4e47ed1f41c2425733bf2dae73f950bc4366c75447a641,2402.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Залог 2000р.\"",300.0,71,2017-03-16,Company,df6a730693cfd3214506952b66a0f8b30be06442961cc789f6cb25d74da5ec0e,942.0,0.0,,,,,,,,,,
Тактовая частота 1 ГГц/,,,,,,,,,,,,,,,,,
b538bbb3d4e3,1c6caf4b15a4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки для девочки,"Новые брюки для девочки. Ткань футер (100% хлопок). На возраст 2-4 года. С полосатыми лампасами на рост 92см - 1шт, С розовыми лампасами на рост 104см - 1шт. С малиновыми лампасами на рост 104см - 2шт.  Цена за 1 шт.",150.0,28,2017-03-27,Private,8eead220cee97dd81135007e44e448eedde272f55ddc9c02484c901b940e1dfa,116.0,0.0
8b12d8622da6,e7294e79e4a2,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые босоножки!!!,,1100.0,102,2017-03-17,Private,93d67c7a4855704d904d0b24c5f9bbd9396b47dc3727998e2fd2676609ad5cd7,504.0,0.0
6104cb90efea,e935954d0598,Нижегородская область,Сергач,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер yamasaki scorpion 2,"Продаю мотоцикл  Yamasaki Scorpion2. Пробег5000,2013 года. Все вопросы по телефону. осмотр с.Уразовка",40000.0,21,2017-03-28,Private,30ef6c7848911881e8e635f15e8bd2026cd1857af4f0bd5aaf0d2ce88fd4df67,1138.0,0.0
"В наличии 2 шт.\"",3500.0,167,2017-03-26,Company,285c6536cff325939510cef529c78b4dedf76b213d946e368f38763bfb3abddf,2768.0,0.0,,,,,,,,,,
Код товара: 8066/,,,,,,,,,,,,,,,,,
26b1fd44ea2f,604c35293d8f,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл ATV 125,"Квадроцикл в полной исправности.Задний привод,1 год, 5 км пробега",56000.0,1,2017-03-16,Private,b6fa8e2d36e0fe9ad99c4cfe6a68e77fa46135675baa478d25fc2e2283e23975,1060.0,0.07338
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
343d296f6dce,a1c69be74a95,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Электро насос Кама-8, практически, новый","Продам электро насос для воды Кама-8, использовался 1 раз, в отличном состоянии.",1800.0,143,2017-03-28,Company,0e381a411b1da368392218f20867468a6aab04cfa78b0c5dbe8a46581f1422a8,1235.0,0.10214
У Нас в Автосалоне вы можете получить ряд преимуществ :/,,,,,,,,,,,,,,,,,
Колеса из псевдорезины /,,,,,,,,,,,,,,,,,
14441b6909a8,90430d5e1567,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Хранители 2.Русская и английская версии,Продам игровой диск Хранители 2/,,,,,,,
525e6c9685b7,a23b54c6b9f4,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупальто Мах Маra,Продам  полупальто Мах Маra размер 42-44. Интересный пошив воротника переходящего в колпак. Носила мало. В хорошем состоянии.,450.0,51,2017-03-27,Private,d6fa6e7fac2a8c5d84b055dd752ab624447f3a04b9901bf043f1b910414b15ef,545.0,0.0
4571deb839c1,e91729730f96,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон,В идеальном состоянии. Р-р 68-74.,250.0,10,2017-03-25,Private,9ee8a4edf78c5ac3b3037d58d50b7345ffa9434767f6667c2c9a2ae12dd604df,42.0,0.0
6d7acc289b3b,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 110 м², 2/17 эт.",Дом готов к заселению и уже некоторые счастливчики делают ремонт в своих квартирах./,,,,,,,
• Процессор: 4-ядерный MediaTek MT6735 1.3ГГц (ARM cortex-A53 1.3ГГц x 4)/,,,,,,,,,,,,,,,,,
На борту процессор Intel i5-4210U/,,,,,,,,,,,,,,,,,
ca72ae944437,944cec0bd669,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/9 эт.","Предлагаем к продаже 2-комн квартиру по ул. Хрустальная,12. Дом ТСЖ, 1983 года постройки. Дом удобно расположен в центре микрорайона Рабочий поселок относительно общественного транспорта и объектов инфраструктуры: школа, детские сады, медицинские центры, ледовый дворец Молот, сетевые продовольственные и иные магазины./",,,,,,,
cdb20aaf8609,43f5e0c42045,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Обменяю Удивительный мир животных,"Обменяю карточки Удивительный мир животных на игрушки из киндер-сюрпризов, шаров чупа-чупс или свитбоксов.",,286,2017-03-20,Private,6bf7fec7e4bfc7439fb1767875e4ff1bf7cfd6bbdf805aa6a98fff3783838cab,2396.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
e6d400a64bc1,22204842f149,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать,продам детскую кровать  в отличном состоянии. Цена договорная,4000.0,1,2017-03-17,Private,ed2845399aeabf5b9e3d924297afdd3c1f2b8cf6810270f35bf4f3087aee583a,823.0,0.12136
8249683d073d,08223f8da57d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кардиган бежевый с вышивкоц,Кардиган бежевый с вышивкой в илеальном состоянии,300.0,274,2017-03-17,Company,5850c259d41e16bb92d29673a354e349ec0df55d176783341f6693ea7b20b328,569.0,0.0
Остается кухонный гарнитур./,,,,,,,,,,,,,,,,,
Комплект:Сам телефон и коробочка с бумажками.. зарядное найти не могу,если найду в коробочку /,,,,,,,,,,,,,,,,
6a0d3cbdc3fe,af18bcab3235,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4,продам iPhone 4 на 8 /,,,,,,,
850f3b165a11,ab5cf5c17b1c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки,"Брюки для девочки весна, осень.",500.0,15,2017-03-28,Private,ce052e22d94095464bef412776e90d93fc61c924e03a332390b925e1386b2cd6,119.0,0.0
Возможность сложить подставки без применения инструмента./,,,,,,,,,,,,,,,,,
acdc6f03f1f7,fee6a966c66e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Красивое платье,"Красивое платье в хорошем состоянии, 52 размер. 700 рублей, возможен торг./",,,,,,,
"Вс: 10.00 - 17.00\"",1700.0,4047,2017-03-26,Shop,1c9c302b5241250c29f202111e708705c8f42cebad3a09a9310f0db764d119a8,2926.0,0.0,,,,,,,,,,
71c05b9488e4,4d6d13403662,Татарстан,Сарманово,Животные,Другие животные,С/х животные,,,Телята,Бычки черно-пестрые. 3 мес. Доставка,15000.0,130,2017-03-28,Private,,,0.39355
— трубка уровень прозрачная 1 м,/,,,,,,,,,,,,,,,,
цвета черный,синий,коралловый,салатный./,,,,,,,,,,,,,,
6ca0f2a3c7eb,bd071bc02990,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.","Чистая, уютная квартира, с мебелью. 2 х камерный холодильник, стиральная машина автомат.",8000.0,962,2017-03-22,Company,17700c5d740f9a3bbea547d248dd5e9ea343144ee37170a9071ced91e212410f,2220.0,0.35995
========================================= /,,,,,,,,,,,,,,,,,
Бортики создадут малышу дополнительное ощущение защищенности и безопасности/,,,,,,,,,,,,,,,,,
21cfe48ad8e8,377f8df47b26,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998",Обменяю ваз 2106 передачи не ещо дам скутар ибрис в хорошим состояния обмен зделаю на  наваз 2109 или 2110  инжектор,20000.0,1,2017-03-19,Private,fef0cf496291ef6f04f65bc391c7922a3e81cf7fd3914bd6b5c71a570ae91033,1108.0,0.47553
3a4bbca90da2,e52a8e5bb47f,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,Продам новая не успели поносить быстро выросли размер 68  6-9 месяцев,399.0,13,2017-03-21,Private,ee74967359a13d7aa5cfd81859040503480c0d0e7e7a2427d5d35ee10cdc031e,625.0,0.0
79cf819b1b1a,88fe63d1c8e9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Телефон Zifro,Работает,250.0,61,2017-03-27,Company,751cd127029ff375f7f37d15bf9f534d547495184542662eb60eb178a58c7590,2923.0,0.0
Каркасно-монолитный жилой комплекс находится по соседству с частным сектором,удаленно от оживленной трассы. /,,,,,,,,,,,,,,,,
Дисплей - 1500р /,,,,,,,,,,,,,,,,,
ручка на люльке имеет специальное нескользящее покрытие/,,,,,,,,,,,,,,,,,
- Внутренняя отделка: вагонка;/,,,,,,,,,,,,,,,,,
f5ba0b062d2d,4ffd5e39b7c6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 15/16 эт.","Срочная продажа от подрядчика , цена ниже застройщика на 200 тысяч. Звоните",2350000.0,42,2017-03-16,Company,aff57cd9386226794cb173e42c9c7dff6371b08d6b683359895c7b966a92fe93,2221.0,0.18059
-Без первоначального взноса!/,,,,,,,,,,,,,,,,,
b885f88800c4,c0cf580dd6cc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки adidas,,2900.0,3070,2017-03-24,Shop,073a167de1d3bea2fbfabfaf18e2a617e21495624c0e098cdca4e64da56d413f,448.0,0.0
fc4fd231d234,e93e4bc0ce5d,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,BQ,,,Nokianvirta,"Две сим карты, флешка, коробка, гарантия.",1500.0,7,2017-03-19,Private,50e8bbeef0716c2d8d4b5935a2ae8b768ffd0e94c041d2d88d867526f981d8b2,2943.0,0.0
49624770a911,1be23ba5e30f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто осеннее,"Пальто осеннее р44, в хорошем состоянии",1000.0,6,2017-03-22,Private,3d759e06c1a950ec6f2a519e81f3730a6d5e40f039513d3a5229c7e2a3471a81,535.0,0.12579
Все пороли сняты/,,,,,,,,,,,,,,,,,
🌟Подбор и других отелей/,,,,,,,,,,,,,,,,,
