item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ab77e71170f0,bbe3a047514e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный Уголок Домино,"Кухонный Уголок Домино СО СПАЛЬНЫМ МЕСТОМ 174Х114Х84,К/з 3 категория./",,,,,,,
"ДОСТАВКА и МОНТАЖ.\"",,458,2017-03-20,Company,b711831c2e7b3a9feac2e20b5ac87654412bbeac09a4ef04ca2105d5b0e6edf7,1308.0,0.0,,,,,,,,,,
18 890 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
fff04644dfc8,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 2/10 эт.",КВАРТИРА В РАЙОНЕ С РАЗВИТОЙ ИНФРАСТРУКТУРОЙ!!!/,,,,,,,
6d7ceabd204d,bd8935abf62c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ подростковый для девочки,Плащ подростковый на девочку. Размер 42-44,700.0,34,2017-03-25,Private,4347737b6f3b8d38deec9dd138eeced55c44b98e37fb8944cf4eb61b4fc42964,535.0,0.0
588923569a05,ddc94512540e,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Продаю погремушки,прорезыватели и термометр",В хорошем состоянии. Цена за все,350.0,20,2017-03-20,Private,d6137fd697559b8114e5b91b9a8d3359edc063551ad91048b47b90f6adb65d4e,930.0,0.0
4c7b11607eab,6e1074f98ab8,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Мощный пк на базе i5,процесор i5 650/,,,,,,,
82a8bbe02a47,a80b33ee2300,Самарская область,Отрадный,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта nvidia GeForce 9400 GT (512 Mb),Графический процессор - NVIDIA GeForce 9400 GT МГц /,,,,,,,
cdc728a2e266,cc99ccd3cd5a,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Струны для электрогитары D'addario 10-46,10-46. ESXL110(ЧТО ЗНАЧИТ ОНИ КОРОТКОВАТЫ ДЛЯ СТАНДАРТНОЙ ГИТАРЫ),200.0,4,2017-03-23,Private,0f79b723b577b265adb15ac03b77a98d8ddab46642e3a11075837ca33662e814,1577.0,0.0
6d60def40d88,ead5c581bfca,Татарстан,Бавлы,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кухонная вытяжка,"В хорошем состоянии , все работает )",3000.0,8,2017-03-28,Private,881c241219c457ddc421b6e1cb6fc043494c624e20a1dff437e8fb4678e30f83,1817.0,0.0
8632689e370a,15cf27afcc45,Ростовская область,Гуково,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-66,Автомобиль в хорошем состоянии. Мосты и раздатка работают без нареканий.,80000.0,31,2017-03-24,Private,1714f467e1b28aa630344d5c61a649cc0185b11d5e413f7e3cc8ee6e73c35c6a,1056.0,0.0
ebdb3ec66f56,d5a830a35f24,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты чехословакии 70 - 80гг,"продаются монеты достоинством: 5гелеров 79г., 10гелеров 76,77,80гг, 20гелеров 75,78,80гг., 1крона1976г. цена комплекта 250руб",250.0,72,2017-03-28,Company,5e4e270013c3908b7f3ed3c6ca82b742490e9aad0fb3bfc41603c7f5fefc108b,2419.0,0.0
32 см × 512 см=32000 рублей/,,,,,,,,,,,,,,,,,
bde6550cf7a8,00a432f456dd,Волгоградская область,Волгоград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебная фотосъемка,возможны различные варианты фотосъемки:/,,,,,,,
Камера: 8 мпикс,3264x2448,вспышка,детектор лиц,улыбок/,,,,,,,,,,,,,
люльку можно устанавливать в 2х направлениях по усмотрению родителей./,,,,,,,,,,,,,,,,,
Зеркала заднего вида с электрорегулировками,подогревом и сигналом поворота/,,,,,,,,,,,,,,,,
56fbd62bb5b3,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel One Touch 5019D Арт. 39754,"Состояние: хорошее, в комплекте сам телефон. /",,,,,,,
 2 передних колеса и ручки-держатели для легкого перемещения стула /,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Количество ярусов: 3 шт /,,,,,,,,,,,,,,,,,
Летние шины Ранфлат Пирелли (уже обута),зимние Нокиан Хакка 7,как новые./,,,,,,,,,,,,,,,
-спинка прогулочного блока имеет 4 положения,раскладывается на 180 градусов,что позволяет спать малышу в комфортных условиях;/,,,,,,,,,,,,,,,
018b72b832ad,6cd9e78681dd,Ханты-Мансийский АО,Когалым,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игры на пк,Продам игры на ПК/,,,,,,,
64bb7eed2323,ee4e50c8c436,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"Hp g62 процессор i3, oзу 4гб, видюха радион, в хорошем состояние, был на ремонте выключался, почистили стал работать. Все работает. Батарея держит 2-3 часа. Игры тянет. торг минимальный",12000.0,4,2017-03-22,Private,73051f2ea4dff28e5a0b58d99499c6d669658bd9b88a80817d8303a1ac23ade7,2796.0,0.0
+ Французские полотна подтвержденые сертификатом качества. Без запаха и шва./,,,,,,,,,,,,,,,,,
Сайт визитка- 4900 рублей./,,,,,,,,,,,,,,,,,
4605c1360184,2b758b5a5b55,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол на высокой ножке,,2000.0,39,2017-03-16,Company,56a79d2152a07f5af8db6d06896ae4f1dab8b0f8911118fcc49d3ef73b325f9a,1535.0,0.0
Тип видеокарты Дискретный/,,,,,,,,,,,,,,,,,
Комнаты светлые,чистые,изолированные./,,,,,,,,,,,,,,,
c555dba0a172,49fa9c3e1e32,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фасадный подьемник(люлька),Продам две люльки цена за каждую или здам в аренду по 12 000 за месяц. Установка и обслуживание. Гарантия работа способности.,40000.0,5,2017-03-22,Private,b60e2195f9acb0b0ac653087bd09038554074c7d861e350e9eab84a382608275,2040.0,0.0
"Объем оперативной памяти 1 gb\"",2000.0,80,2017-03-27,Company,c37512212a6fb480a6e2116b97d6267563c3fc6d85e66c46a4989f3a0ec2828f,2931.0,0.76786,,,,,,,,,,
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
"Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",2060000.0,44179,2017-03-28,Shop,fa91b84a66f28ee112676206faf0cbc262c863b59bd2510a24abd03fdd20439d,2220.0,0.0,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18790.0,808,2017-03-27,Company,f2613ddecef9b12132cb2fb3a7b5829ce41398c96226179e269ab1483eaa8bb4,2956.0,0.0,,,,,,,,,,
719a8067fb6a,c1ff920748f1,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Паркетная доска 2200х215х13 мм дуб мат лак,"Паркетная доска это прекрасное, экологически чистое, гигиеническое покрытие для пола./",,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
1 x eSATA3,6 x SATA3 6.0 Гб/с,2 x USB 3.0,2 х IEEE 1394/,,,,,,,,,,,,,,
Рама: Алюминиевая Для роста 160-185 см /,,,,,,,,,,,,,,,,,
-Сантехнические работы/,,,,,,,,,,,,,,,,,
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
c4193033cbe2,b5e0d614d337,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Платье размер 92, длина 48 см, обхват груди 54 см.",1000.0,10,2017-03-28,Private,f627d9b4decd00d928db98d6bb7f1fd8bfbf59537416517c8f8c9a5aae29bc0b,82.0,0.0
"Дождевик.\"",5500.0,9,2017-03-26,Private,3826fec952e9a1517b62526cf68b256dc19246140f7026dce1d61bd365a9c92f,1002.0,0.0,,,,,,,,,,
9400b9ca3587,06e34c3161e0,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Полный набор юбилейных биметаллических монет рф,"Полный набор юбилейных биметаллических монет России 2000-2015 гг.,84 шт.без учета монетного двора в альбоме./",,,,,,,
Модель: HP g7-2254sr/,,,,,,,,,,,,,,,,,
Карман холодильник./,,,,,,,,,,,,,,,,,
500гб жесткий диск,4гб оперативной памяти,"модель процессора на фото. Операционная система восстановлена к заводским настройкам.\"",10000.0,78,2017-03-19,Company,010c38f58376d6238449e502b769dd27bf6fc80386773b2258099fd1e364de36,2960.0,0.0,,,,,,,,
2cbf7f64b875,9a22d51cac21,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1993","Продам Volkswagen Golf3 , 1993 г.в. Пробег реальный ,состояние хорошее!Сигналка,хорошая музыка!литье на зимней резине!Все стойки ,гранаты,ступечные подшипники новые!Новые передние фары и задние стоп сигналы!",118000.0,26,2017-03-25,Private,c9510e96cc050d11307e6b962ed15c83b4423fe12f3438ddf640fdd39fe48fa3,2262.0,0.2068
e368e7ca4fbd,0391f9c28940,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив,"Продаю недорого небольшой штатив, может кому нужен",150.0,77,2017-03-27,Private,15d374c66beb52401ded3995b4ff2386ebb9b2fa337de6eeee99c531d4c7a455,2994.0,0.76786
Интерфейсы/,,,,,,,,,,,,,,,,,
0a3b2d6ee02e,ad92f3c9938f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки женский в отличном состоянии, натуральная кожа, цвет черный",1500.0,20,2017-03-19,Private,1f78fb23cec2134bb7027775851df90c212d2c4cb85e804ed25c612590f4cee6,440.0,0.0
fd22b84d3e79,8012b2a9b61d,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Пышное платье,Пышное платье цвета шампанского. Хорошее состояние. Торг уместен.,2000.0,87,2017-03-26,Company,0b8fb5d5874fe008d8acd75954dc2cb9cf889d890ef4efb53cff3c201e381df6,82.0,0.0
Строим на территории ХМАО,ЯНАО и Тюменской области./,,,,,,,,,,,,,,,,
"Наталья.\"",200000.0,10,2017-03-23,Private,4c5edc650bc18035ab04900886393e009cb75f94c7e97d049b6dc49b27b3eb4f,1318.0,0.0,,,,,,,,,,
36a837ffc919,3cfc1d143425,Краснодарский край,Кущевская,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Изготовление жалюзи на заказ в Кущевской,ИЗГОТОВЛЕНИЕ ЖАЛЮЗИ на ЗАКАЗ в Кущевской/,,,,,,,
Хорошо для малыша:/,,,,,,,,,,,,,,,,,
▬ ★ Видео Intel HD 4000/,,,,,,,,,,,,,,,,,
44c57de4bb0f,4484507770e9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Скамейка под лаком,Скамейка под лаком яхтовый,3200.0,7,2017-03-16,Private,11b59746e5920bb625ea9e3fae89df1da12426cdd65e21e655a626c95a86e568,1539.0,0.0
•	Долговечна. Срок эксплуатации не менее 80 лет./,,,,,,,,,,,,,,,,,
322cae734771,a7a7dd421e5f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Pali Art Nouveau,"Массив натурального дерева бука, милые аппликации, великолепные узоры и формы — кроватка Пали Арт Нуво подарит вашему крохе безмятежный отдых с самыми сказочными снами .Ручная роспись на спинке кроватки. В подарок бортики и матрас Цена в интернете от 35000.Кроватка супер!!! Опускающийся передний бортик на 20-25 см или полностью снимается, так что кровать может использоваться как диванчик, cиликоновые накладки на бортики, механизм регулировки борта одной рукой, ортопедическая сетка-подматрасник, одна позиция высоты сетки/",,,,,,,
"Стоимость продажи 1 000 рублей\"",500.0,4,2017-03-26,Private,42d0ab5fb00ac09cc7ac6091dda2b80b53629e1d3839147bba126ed49c87a8d9,1.0,0.0,,,,,,,,,,
Вся отделка. Благоустройство придомовой территории./,,,,,,,,,,,,,,,,,
- кирпичные дома; /,,,,,,,,,,,,,,,,,
"Класс энергопотребления	класс A\"",5000.0,35,2017-03-26,Private,f00a96bd5ad9b0335f358a668caade654c5d2bd097e1701c0f01d7983568bcf9,1989.0,0.38925,,,,,,,,,,
Жесткий диск: 160 Gb /,,,,,,,,,,,,,,,,,
05ef9c5ca1ce,637fe777b9ec,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки Сказка,"31 размер, стелька 21 см. Внутри небольшой черный искусственный мех. На теплую зиму, межсезонье. /",,,,,,,
0a20157fe928,3201239f2060,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy S5,продам Samsung galaxy S 5 в хорошем состояние в комплекте все есть отпечаток палец работает камера 16мп на экране бронь стекло,9500.0,2,2017-03-28,Private,8637b2f15ddbee6627c567a8120888bf2229e2c00429d296c1a3c7fe778f5775,2932.0,0.33973000000000003
b6b85bc3e08c,e427d1333fa8,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2011",Полный привод! Пробег оригинальный!/,,,,,,,
Тип управления: механический/,,,,,,,,,,,,,,,,,
Автомобиль можно посмотреть в автосалоне «Автодом»/,,,,,,,,,,,,,,,,,
универсальная (3 в 1)/,,,,,,,,,,,,,,,,,
опора/,,,,,,,,,,,,,,,,,
На нашем складе доступны более 2000 наименований крепежа и метизов:/,,,,,,,,,,,,,,,,,
Р-он ост. Поворотная (лев.берег),"цена за шт.\"",1000.0,33,2017-03-21,Private,7bfb97dc57b64831d0c12b8161388d77f147fc66d3b04931ae618fa0f04b1934,52.0,0.0,,,,,,,,,
6f2fe0429a43,324018ccb798,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера Sony,,2600.0,10,2017-03-27,Private,9514822c9a054ddefb3dd34ada8d53ff5052a88db03f064c85cbc345a68e896d,3052.0,0.12323
5333d3e80335,9ec00a9b252d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,"\"Гироскутер \"\"WMotion WM8\"\". Арт-012\"","\"Гироскутер \"\"WMotion WM8\"\"/",,,,,,,
bf4128c03050,8057aacbc32c,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR (dimm),Оперативная память/,,,,,,,
HAC Система помощи при подъеме по склону/,,,,,,,,,,,,,,,,,
укрепляет иммунитет/,,,,,,,,,,,,,,,,,
5928a494fbcb,932995b01ee2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,"Брюки , джинсы для беременных на 42-44. Хорошее состояние.",1000.0,1,2017-03-28,Private,e83716b12ab37be28bf159f28ce9e2f8b944e6fc6d04223223dca776134ad18d,582.0,0.0
--------------------- С другими видеокартами ----------------------/,,,,,,,,,,,,,,,,,
"Работаем для Вас ежедневно с 10 до 19.\"",19900.0,8861,2017-03-25,Company,1ab893267547e4735d3dd57e0697dfb0dedb090d1840eec5574dbed2946cfc55,2963.0,0.0,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,,
Состояние идеальное❗️/,,,,,,,,,,,,,,,,,
099ff2fce05a,ddba1ece4e6c,Краснодарский край,Гулькевичи,Для дома и дачи,Растения,,,,Алоэ одно и двухлетка,,100.0,4,2017-03-28,Private,fdb8ed09b122038604f30fac15da8cedb61fc70527a60ffea6698ddf48da9b72,1757.0,0.14339000000000002
диски 0.25 кг-2 шт,0.5кг-2шт,1.25 кг - 2 шт,2.5 кг-2шт,5 кг - 2шт/,,,,,,,,,,,,,
комплекты постельного белья (ПЭ):/,,,,,,,,,,,,,,,,,
"13) Поливирл (большой) - 500 р.\"",350.0,14,2017-03-25,Private,72be03cbffa7d0a652f04e4ec1d1bbb97a63551c9f7e49f10a33e62f8b06d857,959.0,0.0,,,,,,,,,,
— Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Ейск,"ул.К.Либкнехта д.37 (напротив остановки \"\"центральный рынок\"\")\"",2930.0,1363,2017-03-24,Shop,8b081b11c85b49d9559055654205a75e600ce7515094f3f31d67acef57b39bf0,1237.0,0.86521,,,,,,,,,
Тип крепления: без крепления/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
" \"",390.0,325,2017-03-19,Shop,1d297375959653dcee0489f06e7d566860ee103f3942819338a6214cfc5915f5,2366.0,0.0,,,,,,,,,,
Утеплитель - синтепон. З/,,,,,,,,,,,,,,,,,
4052a0621d37,7441f0df122b,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты России 10 рублей и другие,Купюра Сочи(АА)-200р/,,,,,,,
- Подключение бытовой техники/,,,,,,,,,,,,,,,,,
- IPhone 6/,,,,,,,,,,,,,,,,,
1b36d423fb06,ce9b7d2cee8f,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"\"Продаётся дачный участок,90 км от Екатеринбург.В сторону Азбеста рядом база отдыха \"\"Кувшинка\"\"./",,,,,,,
— частота вращения диска до 6600 об/мин/,,,,,,,,,,,,,,,,,
"Гарантия 1 год! Быстрая доставка! Постпродажное сервисное обслуживание!\"",890.0,4,2017-03-15,Private,c30f71bcc8089665a8f81fe4a34f669b973683e0c15609494ea98fa5a2e15a1f,2988.0,0.0,,,,,,,,,,
1368c38bfdcb,2793acc50070,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинзон,"Состояния нового,одевали пару раз стал маленьким(ростовка 68см,утепленый с подкладкой,не китай.",500.0,64,2017-03-18,Private,56f106f3c80328b808401c4253608fd1d3ca1382023a352f97ecc146c23806be,84.0,0.0
cd274180eea5,02b96979a395,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон-шорты,"Продам комбинезон-шорты, размер 92, но можно подольше, состояние отличное.",350.0,187,2017-03-28,Company,12884ba6bd638b0a906652b30ed4c23d778bc55b0680fb428c369319fa5022c8,84.0,0.0
"Продаю так как нужны деньги\"",11000.0,10,2017-03-17,Private,47459839c36f391f4be2baf34ddb7ad3cdee5886cf2363dd3d29ba55b3077294,2876.0,0.0,,,,,,,,,,
2007 Вологда (М)/,,,,,,,,,,,,,,,,,
e714a1560c10,a5ea94384545,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления happy baby Kevin,Детям от 6 месяцев до 3 лет /,,,,,,,
1173fa3689c8,00707271893d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота,Ворота Вход-Выход по 1500р. за шт./,,,,,,,
2 хорошие колонки и мафон пионер/,,,,,,,,,,,,,,,,,
Диаметр 26.0/,,,,,,,,,,,,,,,,,
f24d8524d9eb,078c2a098b45,Тульская область,Алексин,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы новые,также есть защитные стёкла экрана по 2","Чехлы новые,также есть защитные стёкла экрана по 200руб,плёнка на экран 100 руб.",400.0,115,2017-03-19,Company,c7df730e87055dca8ea68851ca8fb997bfec70db7164819102a3838fe034dd4c,2932.0,0.0
be22f1e04eba,f1751ccc7734,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки весна осень,размер 30.по стельке 19 см.замки рабочие. на флисе.от подошвы не отходят(промокать не будут).сбиты носы незначительно.смотреть телевизионный завод или лиза чайкина(где вам удобнее).,500.0,31,2017-03-24,Private,16a05dd88a7bbfec1411f508dfaa00150532731ec2ffd202426f4609ff1a4a84,91.0,0.0
