item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
54772a1abb0e,eecead25ebca,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам котенка,"Отдам в хорошие руки котенка. Окрас серо-белый. Пушистый. Возраст 1,5 месяца. К лотку приучен.",0.0,1,2017-03-23,Private,a38881be4764dfa6cb6a846dcf8b0e961d44bc218cacef4566bd369c3ab5113e,2054.0,0.09179
- В наборе: 6 видов строительных блоков,«оконные рамы»,двери,блоки для строительства крыш,2 вида кузовов для строительства автомобилей,колеса,детали для строительства бульдозера,туловища,головы и 4 вида шляп для создания человечков,ограждения,2 вида деревьев/,,,,,,,
Дмитров- Ростов-Воронеж-Вел Луки-Арка-30р/,,,,,,,,,,,,,,,,,
72033570ee4c,4c1590bcdf46,Башкортостан,Белебей,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.",Сдам 1 комн.квартру в центре города.Уютная.с ремонтом.мебелированная.,9000.0,5,2017-03-26,Private,b747b127f742ae26dc6763348346c4bf9e541c567a0055dc5a30ddacdd45177a,1420.0,0.44114
275bb7011e94,796ad6e47b20,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ртутные производственные термометры,"В наличии 4 шт, цена за 1 шт 350 р",350.0,625,2017-03-23,Company,c5baf606d0d198961a5d677163208c67528b20364a6909dd26cf45f1ec789f83,1718.0,0.0
__________/,,,,,,,,,,,,,,,,,
Мультимедиа ASUS A52J Карт-ридер: + Веб-камера: 0.3 Мп 640 x 480 Микрофон Коммуникационные порты ASUS A52J/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
fbb40f1c638a,34cd8255a4fd,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стремена Павлика,"\"Продам стремена Павлика (бандаж на тазобедренный сустав) в хорошем состоянии, фирма \"\"Тривес\"\". Применяется для лечения дисплазии тазобедренных суставов легкой степени",а также тяжелой степени с подвывихом. Размер М (на размер грудной клетки 34-43 см). Бандаж регулируется по мере роста ребенка за счет застежек-липучек. Покупался в специализированном магазине,имеется товарный чек. Стремена Павлика намного удобнее использовать,"чем шину Фрейка (ул. 50 лет Магнитки).\"",600.0,105,2017-03-17,Private
Новая сантехника/,,,,,,,,,,,,,,,,,
e52fc9b07011,be84b67cab75,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Извещатель охранный совмещенный Астра-621,,500.0,69,2017-03-20,Private,7a27abe9e5a9be10bebe88ede588eaa95f86101495dff0e6aaaf0f0fa02afa33,1902.0,0.0
0b7e37cd5d8c,742d10db64a0,Ярославская область,Ростов,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 4-к, 1/1 эт.","Продам комнату в 1/1 деревянном доме. Отопление печное, вода-колонка, без удобств. 22,5 кв.м. Цена-300 тыс рублей.",300000.0,32,2017-03-20,Company,,,0.02805
1935eebc7e30,11df4b7defd0,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 3 сот.,Сдам дом в п.Зубчаниновка на длительный срок. 8000 р. + коммунальные платежи,8000.0,12,2017-03-16,Private,,,0.70397
— шкаф пл.бельевой 2-+х ств цена 800х2216х610 цена 6670руб /,,,,,,,,,,,,,,,,,
0b13c5bba3ad,924d115772d6,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам ветровку на мальчика,"Продам ветровку на мальчика. В отличном состоянии, на 1-2 года.",500.0,16,2017-03-27,Private,50b54c1da6c1b05f49efaba2e7de21f43c2d79bfa2c1588f08d95441e9fab697,52.0,0.80323
Обратите внимание! ВНИЗУ,ПОД ТЕКСТОМ, МИКРОВОЛНОВЫЕ ПЕЧИ нашего магазина с ЦЕНОЙ и описанием./,,,,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
c375a07687ee,3a7d6f844414,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Шорты и футболка,Шорты глория джинс . состояние отличное. 150 руб за все,150.0,53,2017-03-19,Private,a6efd06ba64164f0c14bbcfd896be15a5e554576a4a6a0aa1b8355c9588c438e,65.0,0.80323
Ящики на шариковых направляющих полного выдвижения /,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
fdbf308157f1,f2f0b23e9a21,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/3 эт.","ремонт, душеевая кабина, окна пвх, без балкона , комнаты на разные стороны 1 850 000 , торг",1850000.0,1,2017-03-27,Private,,,0.19255
e6f4f4348787,1b2daa6da216,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 10/25 эт.","МЫ СТРОИМ ДОМА, В КОТОРЫХ ХОЧЕТСЯ ЖИТЬ!/",,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Советский район/,,,,,,,,,,,,,,,,,
"Одеколоны высылала не один раз. Проблем не было.\"",350.0,258,2017-03-16,Company,61878998a01d4e7b4e58a2e50e9e59397e2e3b5ebc1d598316b893dcf1c7cffb,754.0,0.0,,,,,,,,,,
Цвет чёрный /,,,,,,,,,,,,,,,,,
bd38f597a79d,c9a2f9eae8af,Владимирская область,Владимир,Животные,Собаки,Другая,,,Щенок девочка достойная лучшего хозяиниа,"девочка, 3 мес, обработана от паразитов, умненькая ,игривая.  ушки встанут, вырастет   выше колена !Добрый хозяин прекрасная дама ждет тебя!",,1656,2017-03-27,Company,cc1ead9ee34d4a989a9b09f9d5f46d8e7bc4c47b11a4df9e5681d60f7bdbc9d9,2094.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
e56d7088b99e,173113e2ff99,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s в отличном состоянии,Продам iPhone 5s в отличном состоянии. Полный комплект. Защитное стекло. При вас выйду с Apple ID. Продажа в связи с покупкой 6s. Лично,12000.0,5,2017-03-19,Company,edd467249ca3391844dcd6498bd3a8e56405a944532189af1dcd7018fbb27c26,2918.0,0.22536
061ee6721dac,d0640abae9b8,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Шкаф-купе с выставки. Размер: 2500 (высота)*600 (глубина)*2100 (длина). Внутри: секция под длинную одежду, секция под короткую одежду, полки, брючница, полки под обувь.",28000.0,4,2017-03-17,Private,84934d3f1d7cd9f52eae7583be5c5c64c7540bb61739bfb3305793a0a278a959,1487.0,0.0
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
f4e7c7231e71,c6ca50ed725e,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Nikon Coolpix S6200,"Матрица 16Mpix, 10и кратный оптический зум, 4х кратный цифровой зум, запись видео 1280*720 HD со звуком, работа от собственного аккумулятора, комплект, упаковка.",2100.0,1242,2017-03-21,Company,3422a1faa006c9992c4bb61b9c19bb04cf4879b1113c354d51bd3dc661194c56,2999.0,0.0
"Расположен в 100 м от Волго-Донского канала. Возможен торг.\"",250000.0,6,2017-03-20,Private,0b2115b5bcde414e8652a4f1bb6f729bccef382b696ecb872b3157e917f6a0ed,1358.0,0.02237,,,,,,,,,,
СОСТОЯНИЕ НОВОГО!!!/,,,,,,,,,,,,,,,,,
340bf8517859,6abd3dc820b4,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрное кресло. В наличии,"Для просмотра более полного ассортимента нашего магазина, нажмите на блок справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/",,,,,,,
Автоматический поиск устройств/,,,,,,,,,,,,,,,,,
8afb4b7e37fc,eef1ab95ba1b,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Шаговый двигатель KH42KM2-002,двигатель KH42KM2-002 - 2шт - цена 300 руб за 1шт/,,,,,,,
46779feea3e3,6e960d3b7e4d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,Было питания работает без проблем 360 w,700.0,19,2017-03-16,Private,1a0e2087308d0087b00d321f9b9c4fe802391ddf7035286841f7bf1c460d040d,2855.0,0.0
На первый взгляд,это обычный чехол для смартфона. Но в отличие от своих (ну что там скрывать,это уже понятно) устаревших аналогов,"он обладает невероятной способностью фиксировать телефон на любой поверхности и в любом положении – даже вертикально!\"",410.0,1839,2017-03-24,Company,86f258b3448dbaf61032ffe35ac1ee31854001b63af3c4499eb9ecaf4152674e,1404.0,0.0,,,,,,,
77fde5b9ebb3,c9a7404bfd39,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Путешествия,,,26 марта Аквапарк Реда на большом автобусе!!,"\"26 марта (воскресенье)! АКВАПАРК \"\"РЕДА\"\"+ ТЦ Ашан ( 2 часа) /",,,,,,,
"Быстро\"",6781.0,9,2017-03-28,Private,,,0.0,,,,,,,,,,
аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,,
bf747781cd59,3af7ab2eaf08,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 90 м² на участке 5 сот.,"Сдается 1/2 дома(1и 2 этаж+цоколь,вход отдельный)./",,,,,,,
"Отправка по всей России!\"",1200.0,123,2017-03-23,Shop,00f78066aed20c41dfbe04dda6d48f7345252eed3d343024fcbc8dcd3d0f53fe,727.0,0.0,,,,,,,,,,
093e7b94cdb7,ec1b97e0b530,Кемеровская область,Белово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренние отделочные работы,"Штукатурка, шпаклевка, покраска, оклеивание стен обоями, выравнивание полов, укладка ламината и линолеума",,2,2017-03-21,Private,,,0.6
538416259285,476c105d3c57,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"\"Продам сад , садоводство \"\"Строитель\"\". Приватизирован. На участке есть небольшой кирпичный домик. Возможен торг.\"",300000.0,5,2017-03-19,Private,,,0.08665
10 рублей Брянск/,,,,,,,,,,,,,,,,,
86f3ef346104,2ec8394ee90b,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гель лаки,Цена за 3 новые,250.0,402,2017-03-28,Company,4cd67fbb58c690a79ff9332e349444e20561d86e8c8b7f5c6099b90d3e4d983f,783.0,0.0
0a9ce95a0c9e,0f699dab9178,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги ecco 37 размер,"Сапоги ecco goretex, 37 размер, зима-осень, в отличном состоянии, практически не носили, стелька 23,8 см. Есть коробка.",850.0,134,2017-03-21,Company,c410cfd18bad9173cee6cb70aab79d26c0e453a84159666d8d3fe7085dace805,47.0,0.80323
Кузов требует небольших вложений/,,,,,,,,,,,,,,,,,
8c9786b1fc9a,d8866a6ff1a0,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам зимний костюм,"костюм фирма Orby, в хорошем состоянии",800.0,17,2017-03-25,Private,47a2482a98250ebef952afa191f23d60c09f3656799a36a6e5f3f2931593ff47,50.0,0.0
9b8535e02d42,ce5a3e506ac8,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бесконтактный выключатель-сенсор,"продам бесконтактный  выключатель  ВБИ-М18   , новый  , имеется  в  наличии 2  шт.",1400.0,16,2017-03-15,Private,e429b37e70ba4a672c2d148818f895b5fd38925401ebab4d6ed0a7b807cdca44,1909.0,0.0
fac8f66a58e2,a3023fcb0b7f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Вечернее, коктейльное платье","Вечернее, коктейльное платье из креп сатина, индивидуального пошива",800.0,4,2017-03-19,Private,997c906e1677daa134c9eee18779c39fc1fe24399b78fee894a82bd090053ad1,399.0,0.0
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Поможем реализовать ваше оборудование./,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
8dc3a9186d4d,28ce06794b83,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Новая! Цвет соболь . Причина продажи мола по размеру . Покупала в МЕГЕ за 110000,75000.0,230,2017-03-17,Company,333f8dbdaff2fcb3bec9831c597f9580b8b91c7554e81a8d4ae641c7fe38c08e,544.0,0.0
Лучшие цены !/,,,,,,,,,,,,,,,,,
-высота/,,,,,,,,,,,,,,,,,
17f27a96d340,abeceed769ae,Свердловская область,Лесной,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт автомобилей,"компьютерная диагностика автомобиля,ремонт ходовой,двигателя,электрооборудования...",300.0,22,2017-03-28,Private,53fbf1fd9199272efe5e1e530060d32fbf07b4a9e7ae893dc1c65eda72367bd4,617.0,1.0
483634a3c989,d135c58ea85d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Почти новое вечернее платье, размер 46.",1500.0,313,2017-03-17,Company,8890ef093c7e4d1c5bd0e69103e50f27f413e15a28b4b19c7a07bd08e65b6e11,404.0,0.0
✔️ЧЕК И ГАРАНТИЯ 12 МЕСЯЦЕВ!!!/,,,,,,,,,,,,,,,,,
e765175df005,b57a874ccb54,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтер новый,"Бюстгальтер новый,  не подошел размер.  Без косточек,  тонкий поролон. Бирка не сорвана. Размер 85В.",250.0,53,2017-03-22,Private,fc6a4ce95290a95ddc07802ab3cda8cdda513d1dcd4b89d6d609bea6a2ca2e52,2635.0,0.0
М. А. Бантова/,,,,,,,,,,,,,,,,,
- Регулируемая в 3-х положениях спинка (до 150 градусов)/,,,,,,,,,,,,,,,,,
"Живем  в 65 к-се.\"",500.0,12,2017-03-25,Private,5f30f76c2d1c2ace4c74fd38722f4c4b67fc3937619481aa449cc74ebcb48cc1,51.0,0.80323,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Объем встроенной памяти	8 ГБ/,,,,,,,,,,,,,,,,,
Объем видеопамяти	4 ГБ/,,,,,,,,,,,,,,,,,
• размер сиденья 400х460мм,/,,,,,,,,,,,,,,,,
 Наш огромный ассортимент и низкие цены вас приятно удивят!/,,,,,,,,,,,,,,,,,
"Все вопросы в личные сообщения.Также свитера представлены в моих объявления!\"",,66,2017-03-22,Private,8be8877f2bf63e393ee617b2c1753422f8664a6a4b15c89fa618d1c8fc185840,226.0,0.0,,,,,,,,,,
стимулирует жизнедеятельность собственной микрофлоры /,,,,,,,,,,,,,,,,,
c8402aff76e4,e2f8753919dc,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Фикус,Продам Фикус вместе с горшком. Горшок на колесиках с автополивом. Высота 1 метр 28 см,1000.0,21,2017-03-20,Private,2364dab4e7e6ad63543bbeca62d84cd7ff4e46fbedb4c9af6a38e148f292e127,1742.0,0.28486
"цена договорная.\"",,16,2017-03-28,Private,,,0.0,,,,,,,,,,
✔Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,,
1b0177683f4e,dd08f81cb4ba,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Двери,,,Алюминиевая (теплая) дверь,"Продам со склада в Сочи новую термоалюминиевую дверь из немецкого профиля SCHUCO с 32м стеклопакетом 6/22/4. Размеры: ширина 930, высота 2370. Цена ниже закупки на заводе./",,,,,,,
adc3648f0b82,97bc621dce13,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 763.2 м²",Сдается склад-термос с холодильным установками и стеллажами./,,,,,,,
Вес (кг)	170/,,,,,,,,,,,,,,,,,
cff9a2343f26,e673c09ba6b1,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина (подушка) Фрейка,"Распорка Фрейка для деток с первого месяца жизни, размер #1 (16-17 см)./",,,,,,,
- Состояние: Идеальное наклеяны пленки с 2х сторон/,,,,,,,,,,,,,,,,,
Обивка потолка тканью/,,,,,,,,,,,,,,,,,
a925c5ef799b,e5053096c937,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Яркие комбенизончики,Яркие комбенизончики  на рост примерно 74. - лучше ориентируйтесь на замеры с сантиметром))/,,,,,,,
949c4e3c0391,87caf9d097e3,Воронежская область,Таловая,Животные,Птицы,,,,Попугаи волнистые,"продам девочку и мальчика,голубая с белым и небесного цвета мальчик",500.0,1,2017-03-18,Private,386a4b3fa31fcc3c6d3ca4e63f9ce033330ec4663882d77ab630c4c5febb39eb,2021.0,0.31954
Товар можно посмотреть и приобрести/,,,,,,,,,,,,,,,,,
137ee8b20573,208743e0f212,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Аквариум с красноухими черепахами,Продам аквариум AQUAPLUS 100л в комплекте с оборудованием./,,,,,,,
Коробка утерена. Соска и крышка утерены./,,,,,,,,,,,,,,,,,
89ae93a8fd59,89174398c428,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Все время в чехле и стекле , состояние отличное , все работает",23000.0,10,2017-03-27,Private,e384b4b0fe77becedd1e231fcc4c064cbf43218f5cdc2d688872804c417046f5,2918.0,0.0
Ширина сидения — 31 см,высота ремней — 28 см./,,,,,,,,,,,,,,,,
ВСТАВКА: Гранат,Циркон /,,,,,,,,,,,,,,,,
89f4e90a5c1f,749c8fa20a04,Краснодарский край,Брюховецкая,Животные,Другие животные,С/х животные,,,Козлик англо-нубийский,"Продается по сложившимся обстоятельствам привозной 100% нубийский козлик рождения 06.12.2016 со справкой о происхождении. Привезен с ленинградской области. Отец: заводчик Летягина Галина,  мать вывезена из Голландии  Комовым В./",,,,,,,
Производительность- 1300л/ч воды:/,,,,,,,,,,,,,,,,,
VLAN Поддерживается с группировкой портов/,,,,,,,,,,,,,,,,,
a766bb6ad270,3709b1abd60b,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Косметика,,,Kylie gold набор,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
3bdb7d5320a8,c027b5897086,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного,"Продается платье на девочку 122 размер , б/у один раз в идеальном состоянии. Торг в разумных приделах",1500.0,91,2017-03-25,Private,4eefcb2b1f73f6646c2cd664ccfbc6c0213c2be36a3d89f0386ca4cc25d5ed32,560.0,0.0
Комбинезон 1,"5 -2 года - 350 руб.\"",,19,2017-03-27,Private,776f422b631ed5755344301175b56837f419437342d72db3bd45c62802467f25,70.0,0.0,,,,,,,,,
9377156dd76a,a8f6983ba916,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Подвеска хрустальная для люстры или бра СССР,"Подвеска хрустальная для люстры или бра СССР, Советские./",,,,,,,
41126d102850,3b569f135e34,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам санки-коляска \"\"ника детям 3\"\"\"","Продам санки-коляска, Ника детям 3, в отличном состоянии. Спинка 3 положения, ремни безопасности, чехол для ножек, сумка, сзади два колёсика. Лёгкая, удобно складывается, практичная",2000.0,10,2017-03-27,Private,d2283819d4d9943d2f6cdc36a3b82fe2f700f53643c2b8aad01d9039a657a448,1004.0,0.0
Базовая комплектация интерьера/,,,,,,,,,,,,,,,,,
