item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Видеокарта AMD Radeon HD 8970M 2Гб GDDR5\"",45000.0,2,2017-03-25,Private,ab79fd56c34783f1c5d6da0c9113e89e5d1b8aebf3e5482554419c12257351fd,2949.0,0.08177000000000001,,,,,,,,,,
- Передний карман с органайзером внутри,на молнии/,,,,,,,,,,,,,,,,
a740f02afeda,066e28f65046,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный двухподвесной,"Продам горный двухподвесной велосипед STELS PILOT 270. Отличный , очень мягкий велосипед для ребёнка. Неделю назад прошёл Т.О. Колёса 20\"","удобное седло (покупалось отдельно). В подарок задний стоп-сигнал с лазерными полосами.\"",7000.0,7,2017-03-23,Private,9dc60303f9bd5ce952c8719652d9a48b204d7b71cccf9e40fd5f9f6b55905052,2368.0
ларь закрытый 4000/,,,,,,,,,,,,,,,,,
-	Солнцезащитные шторки для пассажиров 2-ого ряда сидений/,,,,,,,,,,,,,,,,,
- Не нарушаем назначенные сроки,если вдруг не соблюдаем - возвращаем 10% стоимости сайта за каждый день просрочки/,,,,,,,,,,,,,,,,
96fbf6276185,f37c080820ba,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книга подарочная,"Книга с описанием древних российских городов,изумительного качества с большим количеством иллюстраций .",650.0,72,2017-03-16,Company,8c0cc626fb7a73e58ad264f8c16ad74647a9a41f2444c4db45302a19717d423c,2286.0,0.0
отдельно стоящая стиральная машина/,,,,,,,,,,,,,,,,,
Встроенный гигростат и автоматическая поддержка влажности воздуха в комнате./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
db1eb9da5945,fd10b687eebc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое классическое платье,надевалось пару раз в отличном состоянии.,500.0,49,2017-03-22,Private,63db9fc96d5bd9250cb43f8695e27b4208cb3c2aee61da609dda98897290d0a9,395.0,0.0
Хлопковый.  Чуть утеплённый из стёганной ткани./,,,,,,,,,,,,,,,,,
Шиномонтаж/,,,,,,,,,,,,,,,,,
afae288845ab,82e2c1367fa3,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 6 сот.,"\"днт \"\"Луч\"\"  Одноэтажный кирпичный дом 9на11",глубина фундамента 150 см. Стройвариант.4 комнаты,штукатурка,электроразводка,двухконтурный котел,большая сливная яма,"скважина. Участок 6 соток.\"",2550000.0
Цена указана за 1 час работы,смена 8 часов,также работаем по безналичному расчёту с НДС./,,,,,,,,,,,,,,,
"Самое главное в щенке для нас: небольшой размер.\"",8000.0,3,2017-03-18,Private,,,0.23242,,,,,,,,,,
"-фотосъемка в стиле \"\"Love Story\"\"/",,,,,,,,,,,,,,,,,
adb53e3a26b8,06c66457a97e,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Любочка,"Красивая девочка чихуахуа ,г-ш,возраст 2 месяца. Будущий вес 1,8-2,0 кг./",,,,,,,
11bedc896c3f,bf8833be2a32,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем ZTE MF112,"внешний GSM-модем, GPRS, EDGE, 3G",200.0,4,2017-03-16,Private,fc1181ca18428594155d78937001286bcd6a36a30cafed6d2fbbe649d64a8a17,2908.0,0.0
Наибольшая глубина фрезерования,мм/,,,,,,,,,,,,,,,,
"Звонить с 15.00 - до 23.00\"",8000.0,116,2017-03-15,Company,84fb509d0f31a0d4575797113f2ca0d3a49f02098d9f1f61c2f91149f6183dde,3032.0,0.16983,,,,,,,,,,
322034480701,238aece4971a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное. Возможен торг,,5000.0,7,2017-03-22,Private,0dad0d0ffe661009c00f4307d1dc3f82bf202e1dad3c5cb080c7bbf1f4fe66e2,569.0,0.0
"350 р.\"",350.0,23,2017-03-25,Private,27fafbb171b0ac97a4f4e485d3e3e1c123ca165c54bcd94df22d613f66578095,1055.0,1.0,,,,,,,,,,
3e9a33dfb5b5,375778eed431,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка. Новая,Размер единый 42-46.,900.0,25,2017-03-17,Private,ed80dcd582809786e647151a6175e916219d09616876d5a4cf75f92dffa9bee6,667.0,0.0
b1ca05e4ef10,554b351dc47e,Алтайский край,Топчиха,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детская одежда,"Ботинки демесизонные,размер25. Можно на мальчика и на девочку. Состояние новых.500р/",,,,,,,
babece19f530,f44ca57c9f6b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Шорты джинсовые на мальчика,В отличном состоянии !,400.0,30,2017-03-26,Private,6f2dc2ad99ca1a656f0bad70b6c548aa1c13e368e3ae43e592ecae941fd95266,611.0,0.0
526e72b4be99,ab147692e711,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка балоневая Ostin,Размеры рукава 60/,,,,,,,
"Ул. Широкая\"",300.0,111,2017-03-18,Private,966aa59eb46b4bdd3083018d9866204606332758f61bddc7a7a6ad4780cf773f,1647.0,0.0,,,,,,,,,,
1971002e9009,737b0fb46d92,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье  фирмы Orolini,розовое со стразами,состояние идеальное,одевали 2-3 раза,(без пятен,без затяжек)",350.0,20,2017-03-24,Private,0c82aa5e4aae1c767b5f37f1043fc008f73dd4b4a833128edb575b9094a2805a,82.0,0.0
8e4ba1a38019,c8b8b610e724,Челябинская область,Аша,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.",Продам однокомнатную квартиру или поменяю на жилье большей площади. Рассмотрим все варианты./,,,,,,,
260f1ba344e1,32b819f09844,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.5 сот. (СНТ, ДНП)","Участок разработан,огорожен.Летний водопровод,без построек,насаждений.Электричество не подключено",300000.0,1,2017-03-15,Private,,,0.0
e7ce1922767b,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"\"Многоцелевой функциональный комод \"\"Дуэт-3\"\" хорошо подходит для классических и современных интерьеров. Его центральная часть включает четыре выдвижных ящика",которые максимально удобны для хранения разных мелочей. По бокам от ящиков располагаются два больших отсека с распашными глухими дверцами. Фасады ящиков и створок оснащаются удобными прямолинейными ручками. Комод устанавливается на пластиковые подпятники,чтобы на напольном покрытии не оставалось следов./,,,,,
e1d69659f509,d3f9c6490696,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кистевой ремень для фотокамеры,"Кистевой ремень (подойдет на многие модели) очень удобен, названия не помню.",250.0,76,2017-03-23,Company,26932395e4f03740eb4aef77713ecab29e46b35517e5af192006b7376840efa9,2989.0,0.0
daa4351a17a0,9c9ad8d88dae,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,Продам платье чёрная рыбка новое!!!покупалось за 6000 продаю за не надобностью на мероприятия не хожу,2000.0,14,2017-03-16,Private,b45b82a94cd15e085ea18cf0d2e85b4e01114c2151f2f14a2ab4b01b9062ef64,251.0,0.0
Количество секций:  2/,,,,,,,,,,,,,,,,,
889aab78b858,a7ac5642a864,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 52 м² на участке 5 сот.,"На первом этаже баня, на участке беседка, пруд, насаждения",1900000.0,5,2017-03-16,Private,,,0.10323
"Литература тесты -50 руб\"",,2,2017-03-18,Private,3d7fc882b2f6cb2859a57072906ed4fd6446601cfcfe3b438693597543c2a9ff,2285.0,0.0,,,,,,,,,,
5129f189a1ef,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14 м², 2/5 эт.","Продается малогабаритная квартира , общая площадь 14 метров.  Р-н Ленина - Нансена. Состояние хорошее , свежий ремонт.  Цена 1150 т.р.  , торг с собственником.",1150000.0,101885,2017-03-26,Shop,eaf3323ec2fcd38635eb845f1b08c9986c8b62549326225af223d57650eccd4d,2222.0,0.07497999999999999
d36919e6caa1,91374c89db0c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка осень-весна на девочку,В хорошем состоянии./,,,,,,,
-Днище обработано антикоррозийной мастикой. /,,,,,,,,,,,,,,,,,
65fbe53b3489,eb385f07ad03,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,2 в 1 adamex active для девочки,"Продаю в отличном состоянии(как новая) детскую коляску 2 в 1 adamex active.после одного ребенка,использовалась только в городе, 2 сменных блока летний (не использовался)и зимний, сумка для мамы, надувные резиновые колеса, хорошо удобно складывается, чехол для ножек, все снимается чтобы легко стирать, цвет подходит  для девочки(бордовый с бежевым) . Яркая, удобная коляска.",13000.0,1483,2017-03-15,Private,095a3b4db192031426af696ab4d8d14d22084261c38d915078ab5ed6b64ad423,1002.0,0.0
90509116dd5c,1f864026dec4,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s 32Gb Gray, Silver, Gold","Абсолютно новый, оригинальный iPhone.",16490.0,12,2017-03-18,Private,ab8a824147c28255442071b2a21afde86aa0279c06d6c595adf3a6f895e614eb,2918.0,0.03486
ff834192cd0f,47db95b46ffc,Саратовская область,Саратов,Животные,Товары для животных,,,,Клетка дарэлл 4105 (С) д/грызунов 38см*26см*22см,"Клетка ДАРЭЛЛ 4105 (С) д/мелких грызунов, хром 38см*26см*22см СИНЯЯ/",,,,,,,
726c5bcc30be,4afcd0438783,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 22 сот.,"Продам или ( обменяю на квартиру в центре ) Дом по ул.Свободы ,  Рубленный обложенный кирпичом , ванна санузел , гараж , летняя кухня , банька , большой огород .",1700000.0,22,2017-03-18,Company,,,0.05499
131530b93072,cc3788315670,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Kuoma валенки финские,"Продам валенки, цвет унисекс голубые. Фины не нуждаются в рекламе :) Температурный режим -30/",,,,,,,
88d62962dd02,acecaf4a812f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук asus R540SA,"Ноутбук ASUS на гарантий, приобретен 5.02.17 года. Почти не использовался. Документы на предоставление гарантий в наличии. Стоимость нового ноутбука 19299 руб, продаю за 11500. Процессор Intel(R) Celeron, оперативка 2 Гб, Windows 10.",11500.0,6,2017-03-18,Private,65295ef9fa8a64de02fe77f405aad677059b3609a4ad41246341cf372591ace2,2951.0,0.21058
b96fba4778ff,f9a44b3db4d3,Ростовская область,Семикаракорск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Камаз самосвал и автокран,Автокран 14тоник и камаз самосвал выполним работу. Сделаем всё что в наших силах.,,5,2017-03-22,Private,1e602dbfc840e6573326f8866b81031922f6aa752f1dc994ddeffa0aa716e878,1056.0,0.5
Радиаторы и батареи. Труднодоступные места не помешают нашим специалистам и мастерам оставить грязь в вашем помещении!/,,,,,,,,,,,,,,,,,
5817f848bc90,1788223a72e9,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Автономная онлайн-касса Меркурий 185Ф,В НАЛИЧИИ/,,,,,,,
Модульные гардеробные (полностью из ЛДСП) от 8000 за метр погонный./,,,,,,,,,,,,,,,,,
Маяковского 8/,,,,,,,,,,,,,,,,,
"Без торга.\"",7000.0,13,2017-03-28,Private,59d72ffd71908301821cf9619de1227d12a70dceb1b0e51ee76913098b9cf1fc,1002.0,0.0991,,,,,,,,,,
347370caa773,e70986e65cd5,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеонаблюдение,- Видеонаблюдение; /,,,,,,,
До ДТП повреждений не имел,только мелкие царапины. /,,,,,,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
Внеший блок питания /,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
05ac31fd329f,0704502e2ea0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16gb gold в хорошем состоянии,"Продаю iPhone 5s золотой, все в наличии отпечаток работает на ура, защитное стекло в подарок",13000.0,2,2017-03-23,Private,6558a2efc98b58668bae9b595dfd4d27a902abd06642b05773e1f98a0a7f8389,3033.0,0.06936
29.04.2017-10.05.2017= 33 473 610 руб./,,,,,,,,,,,,,,,,,
видео адаптер GT540M-1024MB/,,,,,,,,,,,,,,,,,
Вы можете подать заявку на ипотечный кредит в офисе нашего агентства,"а так же оформить займ под материнский капитал.\"",1740000.0,837,2017-03-23,Shop,96ef6696ce8bbe80c0f36a21a21d933a29ceeaae3bf051cfbe41bc2ba26a1d3d,1413.0,0.03383,,,,,,,,,
9740e81c9316,fff80e7b568a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам свадебные туфли,Продам свадебные туфли на узкую ножку  состояние отличное одевала 1 раз.  Размер 37,1500.0,13,2017-03-16,Private,3fdc44b10ad02b1bf4f4d16faea0d8fa95e9649600f8ab533f5dfad53f1046c2,435.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
846ce69177fe,cbcd23277d4e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая входная дверь,Металлическая входная дверь./,,,,,,,
Режимы HD 720p,1080i/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
e97a3827f884,9e4ea0e8d422,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам две тумбы в хор состоянии,"По 500 руб. Ширина 47 см, высота 50 см, глубина 45 см. Юго-запад.",500.0,121,2017-03-16,Shop,38564f9b3095f63a34c7901002cd3ffd7b43714aff92f4c6f512f0aedde5a9c0,1452.0,0.86521
35def523fdd7,9abaafe7f7ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки зимние,Ботинки одевали 2 раза. Потом подарили другие. Эти лежали всю зиму а теперь моловаты. 38й размер. Натуральная кожа. Покупали в юничеле за 4 тр.,2000.0,54,2017-03-22,Private,471be08e1b79d208d00b0325f798a5b4e434334270bc8a7f5f5fdce74d6e1e8f,642.0,0.0
Подключение внешних устройств по USB	опционально/,,,,,,,,,,,,,,,,,
6faca7e01485,9b7ae59be7be,Воронежская область,Россошь,Хобби и отдых,Коллекционирование,Монеты,,,Биметалл,"Министерства: МИД.МВД,Минфин.Мобраз. -- 110/",,,,,,,
даламит пластинчатый 1 м2/,,,,,,,,,,,,,,,,,
Толщина металла: полотно 1,2 мм; коробка 1,5 мм/,,,,,,,,,,,,,,,
c0a18dc7ee3c,56f9d99f4b9e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продаю машину в идеальном состоянии,все вопросы подробнее по телефону",110000.0,47,2017-03-18,Company,0156d4a67a09996f308a79d9771e57ab989eafac3e9eb001859a808d9136e202,2264.0,0.23176
99da8b2ffb21,5d705036c3a3,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 1/5 эт.","Продам  однокомнатную  малогабаритную  квартиру в кирпичном доме  25 кв.   на 1 этаже. Квартира - студия, с ремонтом,  с/у совмещен отделан кафелем, пластиковое окно, трубы, счетчики  установлены, холодная - горячая вода, хорошая  металлическая  дверь. Дом  расположен в самом  центре  Степного поселка. Вся  инфраструктура в шаговой доступности ( школа № 31, ТЦ, остановка, магазины). Квартира пустая, документы готовы.  Любая форма расчета. Торг реальному  покупателю.",1070000.0,196,2017-03-27,Company,25f1e79398aa42955d32a847b778fb0f3f3ae47d447c6bc830215948e108b257,2219.0,0.0
Состояние строй вариант . Помещение прекрасно подойдёт под офис,мастерскую,творческий клуб,оздоровительный центр и т.п.Для инвесторов,это отличный вариант вложения средств: сделать хороший ремонт,свой вход и можно очень выгодно сдавать в аренду/,,,,,,,,,,,,
"1500W\"",1500.0,477,2017-03-17,Company,8ca42f1b870e722f3c421ab9aff0138aad3892fe30790180aa792429b63263cb,1975.0,0.0,,,,,,,,,,
2f2537b0bf02,bef92329c5a8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедическая обувь twiki из натуральной кожи,"Ортопедическая обувь twiki из натуральной кожи,размер 18",500.0,9,2017-03-27,Private,60f7e1bab6d25bab9916765f394c6831275142a03c94d0896b62752254f8f5ac,44.0,0.0
0e4313c981fd,b13d97f02f1d,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung,в рабочем состоянии.торг.,6000.0,4,2017-03-21,Private,bf8f8f3ae3ed7053bd3ce65a06b8697f213de624288357718a8fdf5974bc398e,1989.0,0.86521
Эргономичный дизайн/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
•	Bluetooth: 4.0/,,,,,,,,,,,,,,,,,
a7bf23279448,4bf6ee04fe04,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Косметика пакетом,"Масло арктической клюквы, Planeta Organica. /",,,,,,,
Более 500 успешных свадебных,семейных,выездных,корпоративных и индивидуальных съемок./,,,,,,,,,,,,,,
Ненужен/,,,,,,,,,,,,,,,,,
Межреберная невралгия/,,,,,,,,,,,,,,,,,
"Оплата 14000 руб. в месяц + коммунальные расходы (в среднем 3000 руб)\"",14000.0,61,2017-03-19,Company,2a3196802fe35d52258e60aa96ebb9cb4018c6433004f749ecbe9fc9b994cfad,1483.0,0.49629,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
544253029d95,9a29f67010ab,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь демисезонная,,1500.0,2,2017-03-17,Private,64e108e35942df2c0420d5101bd4658e9fd379c0f26159e9698811fc337ef7aa,488.0,0.0
b60a6ea361d9,dc2fe3b8d0ca,Удмуртия,Можга,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.3 м², 5/5 эт.","Окна пластиковые, балкон застеклён, трубы и стояки поменяны, качественная входная дверь. Торг.",1120000.0,2,2017-03-26,Private,9b03ea2dd4919ed28fe4cbef09613a7995be3e298e060ca308553fda0c86b6a9,2279.0,0.12895
" \"",,29,2017-03-17,Company,63ace98afddce91faa0e305b43006052b14a385656cfb31f2a0cf03209a37c7b,3032.0,0.0,,,,,,,,,,
"Без потёртостей\"",400.0,12,2017-03-22,Private,cf909aeda721470a388d19ba64411a3b0b795c710e1c036d76367c3255d75139,645.0,0.12869,,,,,,,,,,
Каталожный номер 61224п/,,,,,,,,,,,,,,,,,
Алюминиевые шатуны 3B/,,,,,,,,,,,,,,,,,
Каркас: из прочного металла,покрытого защитной порошковой краской белого цвета,основание декорировано ударопрочным пластиком./,,,,,,,,,,,,,,,
Число оборотов на холостом ходу (об/мин) 22000/,,,,,,,,,,,,,,,,,
"залоге и обременении третьих лиц !\"",275000.0,286,2017-03-22,Shop,35c067e7ce5b21f56eb96d9de080a8a823a6738f6551524b4f65ecf661b35c64,1055.0,0.0,,,,,,,,,,
36d401a89506,5107d549861b,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 14 м²","\"Сдам гараж с подвалом в многоетажном гаражном комплексе рядом с  ТРЦ \"\"Новый горизонт\"\"\"",3500.0,5,2017-03-27,Private,,,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
7ee355b17626,3c66857f9d48,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмы для девочки,Розовый вязаный костюм для девочки (3-6 мес) - 200р/,,,,,,,
кофточка хлопковая с хб подкладкой на замке/,,,,,,,,,,,,,,,,,
8 кг сахара за 4 дня дает до 20% алкоголя/,,,,,,,,,,,,,,,,,
- Подготовка и окраска ограждений,столов и тд/,,,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,железная дверь)/,,,,,,,,,,,,,
90bfd89a5087,09f2ffc36d73,Белгородская область,Губкин,Хобби и отдых,Спорт и отдых,Другое,,,Скейт,,1500.0,4,2017-03-17,Private,3f1618cdf0d970548fef843f1a75b6ef3bdc0dc0f0b2f65cd6797fcd095a8469,2650.0,0.13718
2eb31432f2bc,0142851f66b9,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"Шкаф угловой, в хорошем состоянии, очень вместительный",3500.0,14,2017-03-20,Private,c2fa70e35b5b56390e9e9c8b154bd46c5a53e238a1b8c12a6680f9f5d9d67cbd,1484.0,0.0
cc2a27ed33fa,b99b3c1d1d8d,Татарстан,Набережные Челны,Хобби и отдых,Охота и рыбалка,,,,Подводная камера Aqua VU Micro Plus DVR,Куплена в феврале 2017г.гарантия использовался 2 раза.,27000.0,102,2017-03-25,Private,38b7cb4ca604912617799bc72c4b65bfc380e94ae072a540aaa759a1e9b7c590,1119.0,0.0
коляске поместиться в любом месте: в маленьких отсеках /,,,,,,,,,,,,,,,,,
"Размер 44-46.\"",600.0,5,2017-03-24,Private,190dea2f68b4841f8b39c731a8e15184e77f315732c19443d3fd034af6550e42,582.0,0.0,,,,,,,,,,
Сам хозяйн,прошу перекупщиков не беспокоить./,,,,,,,,,,,,,,,,
— Качественные цилиндры и высокая герметичность гидравлической системы минимизируют риск протечек/,,,,,,,,,,,,,,,,,
3 фото Платье Fat Face,кружево на подкладке  размер S-M 700/,,,,,,,,,,,,,,,,
809acd357967,0e28b6c22ee0,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 6 сот.,СРОЧНО продам дачу в связи с переездом в другой город./,,,,,,,
4df1e2a05d0c,5702f5242e48,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Сапоги зимние для девочки, размер 30","Зимние сапоги для девочки, фирма Котофей. Снаружи натуральная замша, внутри—натуральная овчина. Легко застегиваются на 3 липучки, носок укреплен, чтобы не сбивались.",800.0,5,2017-03-22,Private,538d657a91b176941ce27d437ba776eb06e5b64069771dd318c2b481abadd343,88.0,0.0
