item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ab6951f55f59,8b06a34e0384,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,,350.0,7,2017-03-28,Private,5b28cff4e0fb6e0cdb2193e3b8eef9e122a5a40be412eaf72915de6d241cb882,80.0,0.0
Высшая категория!/,,,,,,,,,,,,,,,,,
"продаю по причине ненадобности.\"",1500.0,37,2017-03-23,Private,c7256d06cb291d028c09b8ba2da8134215b5025805ae1b3e1aebd162603e82b5,3047.0,0.0,,,,,,,,,,
"Ручная работа. Возможно под заказ нанесение любого рисунка или портрета.\"",2000.0,63,2017-03-19,Company,73684d7c5d71d0ae8317a73a2ad90da14d3b54656933a7e38712d11c00da1536,1610.0,0.0,,,,,,,,,,
"Также есть серии Predator и Caster.\"",1900.0,317,2017-03-28,Company,25ca0d18bd3b8eaab8f787ab1d4a7eab0ca643a65bd040708e2d62fde344301a,2322.0,0.0,,,,,,,,,,
9867372ca080,7808494c9fa9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2016","Комплектация : ABS, ГУР, климат-контроль,обогрев лобового стекла, подогрев сидений, бортовой компьютер, фронтальные подушки безопасности, центральный замок, электрозеркала с обогревом, передние и задние стеклоподъемники, CD/MP3/AUX/USB/",,,,,,,
4-контактный ATX12V разъем питания/,,,,,,,,,,,,,,,,,
Холодильные витрины /,,,,,,,,,,,,,,,,,
Шестигранные H3,H4,H5,H6/,,,,,,,,,,,,,,
e7bbbd9b055b,fdcf953b826d,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новый Шарм и подвески sunlight,Шарм и две подвески фирмы sunlight.  Все новые. Цена за все.,500.0,52,2017-03-27,Private,e59f3173886ca808f9a075c5adbf0bd7963b3d70daf9542480e7ac8793106c59,8.0,0.0
9e7aea2db87d,d23beeafeeab,Тюменская область,Ялуторовск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видекамера Sony DCR HC52E,,5000.0,1,2017-03-21,Private,b13e11ed135c9885f90a9ac84a3f1c0b920a4ee56c8013df5bcbba01d2c5d4ad,3052.0,0.0
4ae547adc297,6af47882d621,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,"Коляска инвалидная в хорошем состоянии, все рабочее: подножки, тормоз. Чистая. Складная, можно перевозить в багажнике",3500.0,48,2017-03-27,Private,28ae0f633d9e31f29e5448a4f66f3e8350a3a72a6cf7847490efcdfa79e25a91,746.0,0.0
bb7e49999a5e,2076ad9a6f19,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Adidas,"Продаю демисезонную куртку подойдёт для весны-осень, Парка( Куртка по длинне ниже пояса). Без торга звонить с 12-21",3000.0,32,2017-03-20,Private,c4ea2339e00fd835b49e2a7c041fe78afa8d4c04bd44bcef372b78660f70b584,645.0,0.1184
ec67094ca09d,a7c1e548f9b4,Татарстан,Казань,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34 м², 7/19 эт.","Продаю квартиру студию 33,99 кв.м. 7/19 дом 9 в Советском районе г. Казань, в ЖК Арт сити по ул. Николая Ершова . Квартира в качественной предчистовой отделке (стяжка пола, штукатурка стен, затирка швов на потолке, разводка электрики, выключатели, розетки, счетчики учета, пластиковые окна, остекленная лоджия). ЖК Арт сити имеет удобное расположение, в пяти минутах от центра г. Казани, где расположены ведущие Вузы республики, государственные структуры города. Удобная транспортная развязка, автобусные и трамвайные остановки в пешей близости. В ЖК Арт Сити предусмотрены: игровые зоны для детей разного возраста, прогулочные, парковые зоны, дворы без машин, надземные и подземные парковки, гостевые парковочные места, торговый комплекс, 2 детсада, школа европейского уровня. Возможны несколько способов приобретения квартир, в том числе рассрочка на 10 лет, также трейд-ин вашей квартиры",2650000.0,5291,2017-03-17,Shop,1904bbcbeb82a701613b65974da62a55bbcb7fbb40872f5e41e07fa9ebc5a35f,3020.0,0.0
Размещение	Вертикальное Другие товары/,,,,,,,,,,,,,,,,,
ac07bbc53e8b,57be12edbbae,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Выполним штукатурку стен под маяк, малярные работы",Штукатурные и малярные работы в Самаре./,,,,,,,
738f82a30e05,98e07dd9471e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску Capella S-901WF Сибирь -в хорошем состоянии,все работает,после одного ребенка (пользовались 8 месяцев)./",,,,,,,
17c21cc679e3,0a4f2d00a12c,Челябинская область,Челябинск,Животные,Кошки,Бенгальская,,,Бангал в добрые руки,"Отдам кота, кастрат, подробнее пишите в сообщения на сайт. Парковый. Корм продам, остался 1 кг за 500 рублей.",,5,2017-03-18,Private,8cdd838d99038f4dc6bd4a796eb2876a3321eae126f9db50548c4c156074deba,2078.0,0.78495
Продается 2-к квартира 40 кв.м. в новостройке в Центральном районе г. Сочи. Высота потолков 3 м. Дом расположен на абсолютно ровном месте в окружении национального парка. /,,,,,,,,,,,,,,,,,
Мы работаем с 9.00 до 18.00,без выходных./,,,,,,,,,,,,,,,,
мощность 140 Вт/,,,,,,,,,,,,,,,,,
Степень защиты	IP 20/,,,,,,,,,,,,,,,,,
1М63БФ101 станок токарно-винторезный Ø 630,Рязань/,,,,,,,,,,,,,,,,
b2d6ae915259,c820e4271df6,Воронежская область,Воронеж,Транспорт,Автомобили,Новые,BMW,X4,"BMW X4, 2017",Модел: XW19 X4.XDRIVE20I SKD/,,,,,,,
1ef22a548ac3,1e56b6f024a2,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед. С ручкой (можно отстегнуть),В хорошем состоянии. Ручка отстегивается. Звонить с 17:00 по 22:00,1000.0,10,2017-03-21,Private,95926877eaef147b72d6af31e74c6dbb258e30c7bcf9775aa1b2f8571cfede63,1360.0,0.82668
752b013e91ca,9b7ed38cece1,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кресла atlantis,Кресла ATLANTIS HOMEKRAFT 4 шт. (6746375043),5250.0,4,2017-03-28,Company,56a36084aa9135a1ddbb992b55f7a9741d2d3fe3893d4f31f8ef6d0275f3eb36,1528.0,0.0
594ad7fdf40c,26b28217e26b,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук asus A42F,"Продаю ноутбук ASUS A42S в рабочем состоянии, лицензионная программа Windows 7,проведена замена разъема штерека, аккумуляторная батарея держит слабо, ответная  планка  на дисководе отсутствует, скол пластика в правом верхнем углу  экрана.",6500.0,16,2017-03-16,Private,ff622f292cdf261b6a66bed15cd288c9d1eebb6751909998f9073ec706efd11c,2946.0,0.0
Верх кожа/велюр/,,,,,,,,,,,,,,,,,
0428	Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
06ac7e30e481,626bb178d6cc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки р.92 2 шт. разные,"Шанишки из плащевки с подкладкой х/б ,карманы спереди, без потертостей. Штанишки ткань вельвет  с подкладкой х/б ,карманы спереди,нет потертостей. Размер 92 . Цена 150 за каждые =300,можно по отдельности.",150.0,111,2017-03-19,Private,67c3e8a44a5b567bf1fb6a1f4e5e9ea83e06f7058137b12ed93397cf1542837d,119.0,0.0
cf15f6104d41,62ccad813f52,Белгородская область,Строитель,Для дома и дачи,Продукты питания,,,,Детское питание,Каши с месь новые; сроки годности одна до августа другая до июня.,400.0,5,2017-03-16,Private,ee1c87f6208d2149876ab2a36b061e73acbdcac535bdc352f9e8fdc6b346cba4,1188.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
79bef744839b,60054d2cdb9d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрическая пила дисковая black decker,"Электрическая пила дисковая BLACK DECKER, мощность 1,1 КВТ, диск 170 мм, 5000 оборотов в минуту.",1000.0,64,2017-03-23,Private,e6348faf6554d604895ab0819bfbe2e2582800be5c767e5fd19a6cd9e9b509d0,1277.0,0.8652
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
b34585c2fa12,59da4fc1401d,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам кресло-туалет,Продам кресло-туалет практически новое.,3000.0,41,2017-03-25,Private,66122b0926aaca06da70e97a56c4491196f73cc04119665ed72fec8da1b3971a,692.0,0.0
051f92b8f458,e7f70db81e65,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Zara водолазка,,200.0,299,2017-03-26,Company,7aa9f6e03952afa0f02ee27fe58eb9d8a1761bdbe757e90b2de53b2338b7b7db,62.0,0.0
Наименование заднего переключателя	SUNRACE RDM2T/,,,,,,,,,,,,,,,,,
e23ff3007bf0,9f13bd44a673,Башкортостан,Бирск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис,"Кузовной ремонт любой сложности,Ремонт ходовой,Тонирование,Шумоизоляция,Автоэлектрик",100.0,8,2017-03-26,Company,55a2643d8d6cccdf39a4c467bfd1d7b2bd6e1cdd36a294f8e53f21d34a468517,2264.0,0.75
Лучше всего компонуется с Shimano PD-M540,PD-M520,PD-M424,PD-M324/,,,,,,,,,,,,,,
84ce214acead,266782939ca4,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Жду тебя мама,Красивые девочки померанского шпица/,,,,,,,
2ef69cd14211,694328f3ad91,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лезвия LS 2 для хоккейных коньков Bauer (железки),"Продам железки (новые) Bauer LS 2, размер 238 (размер конька 4-4,5). В наличии 3 шт. Цена за шт.",1200.0,70,2017-03-17,Company,,,0.08361
7dc28f4ef72b,f76fa1c665a9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,4000.0,27,2017-03-18,Private,a2e1294c5c761705d0755be6310afe233639484bd4375f92c9eab1da7395334d,555.0,0.0
Корпус	FC-LGA6/,,,,,,,,,,,,,,,,,
Хронограф со шкалами 1 / 10 с,60 секунд и 30 минут/,,,,,,,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,,
ba37ff9be5bc,809999208c32,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платья,Продам платья 44-56. /,,,,,,,
53e94230324c,5744d5059788,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Продам хороший автомобиль, все железо родное все вопросы по тел!!! Обмен торг",50000.0,1,2017-03-28,Private,d64490caa93ff038b1ceda3b9292dfd72a7ae9e817d7c55427052538816ecd1d,2264.0,0.29368
Ободья: двухслойные./,,,,,,,,,,,,,,,,,
e4167362feb3,ac8226980ca9,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Напольная ваза. С искусственными цветами,Продаётся напольная цилиндрическая ваза с искусственными цветами. Очень красиво. Продаётся в связи с переездом.,1500.0,47,2017-03-20,Private,6aefcc071b6fe30e35f025f72eb80707557c1a389e507b8d8dce3ad78afc20f7,1543.0,0.0
ПИНПОИНТЕР GARRETT PRO-POINTER AT ВОДОНЕПРОНИЦАЕМЫЙ - 9 550руб/,,,,,,,,,,,,,,,,,
e2a1d9f90d4e,e3e654081e09,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,"Белоснежная рубашка,состояние новой вещи,одета один раз на 2 часа!/",,,,,,,
Минусы: в принципе,нет./,,,,,,,,,,,,,,,,
Внутренние и внешние обшивки домов./,,,,,,,,,,,,,,,,,
-Отделочные работы/,,,,,,,,,,,,,,,,,
"Торг\"",15000.0,1,2017-03-15,Private,d0af9bb175dddfda1dda713c713d6d9892049c508878153a055273b871e6d053,2647.0,0.0,,,,,,,,,,
89484ab40683,240db9b1fcd0,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung ue40j6240 новый в упаковке,"\"Телевизор куплен в \"\"Днс\"\" 22.03.17. Чек о покупке и прочие документы прилагаются. Гарантия 1 год. Диагональ экрана - 102 см",smart,wifi,"200 Гц.\"",27000.0,192,2017-03-23,Private
5da0e3c56a4c,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 2/9 эт.",3-к квартира по адресу: Чапаева 28./,,,,,,,
Окрашенный (полимер)- от 287 за квадратный метр,толщина 0,5 мм (в зависимости от вида профиля) /,,,,,,,,,,,,,,,
d3943d534670,3a7a76f641a6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны Casadei,"Оригинальные Casadei, натуральная кожа, высокий каблук и танкетка! Надела один раз, после сделала профилактику подошвы. Покупала за 28000",10000.0,4,2017-03-16,Private,d1f8361ff1df9997a72c0d1bed35792e024b4e751d3754a65de9c6d521f44c49,501.0,0.0
=========================================/,,,,,,,,,,,,,,,,,
2f882fe013ae,486506e4aeae,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Машина на хорошему ходу,есть хороший музык,шумоизалация,сигнализация с автозапуском,страховка без огорчений,документы все в порядке.",95000.0,3,2017-03-17,Private,68241a9e7e2723ff3f93d844a195b394e48d582240ec044e97b47ca3d0d28426,2264.0,0.73759
🌸🌸🌸38,39 РАЗМЕРЫ /,,,,,,,,,,,,,,,,
3d23b0316c3b,506acf934630,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Голова с рогами лося,"Очень стильные, подойдут к любому интерьеру.",7000.0,9,2017-03-25,Company,2ca9941d3a35095031b2f34fed93bdc8cbc149113ca14ec595b6a1fb17d04de0,1614.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f5704206a3fc,0922f6bad1e7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Браслет Xiaomy Mi Band 2,"Продам практически новый спортивный браслет Xiaomy Mi Band 2. Состояние идеальное..Цена в магазине 3300. Показывает время,дату,шагомер,км, расход калорий,будильники,звонки,смс и др..Сопрягается через блютузу с телефоном",2200.0,42,2017-03-20,Company,848956bac4b44c72bb31fd1fb3709ad309effdd7ee8aa4d143e50fb99848e368,750.0,0.0
e20421285b29,6f99e829f28d,Омская область,Калачинск,Бытовая электроника,Телефоны,ZTE,,,Телефон,продам андройд zte,5000.0,3,2017-03-19,Private,c3b147766ebe0e64d44fc0790acf83436f594f32556fedb778ceb95371ed8309,2944.0,0.76786
Квартира с отделкой «Под ключ»: стены - обои под покраску,пол – ламинат,потолки – окраска водно-дисперсионной краской в белый цвет,межкомнатные двери,металлическая сейф-дверь. В сан.узле: пол – керамическая  плитка,стены – покраска водоэмульсионной краской,также будут установлены унитаз,умывальник и ванна (в студиях - душ) . /,,,,,,,,,,
3. Цифры:/,,,,,,,,,,,,,,,,,
"Джойстик управления~500\"",650.0,195,2017-03-25,Company,e8628dd1d39b15da9add8ec94a9200dfc54064c27526527e0c5c2cb46c26505c,2897.0,0.07165,,,,,,,,,,
-Комплект: сет провод,VGA/,,,,,,,,,,,,,,,,
Особенности /,,,,,,,,,,,,,,,,,
ff849b4477db,24cd3f7da36e,Калининградская область,Светлогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)",Продаются два смежных участка. в дачном обществе ольшанка./,,,,,,,
e79a7eb3d01d,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo i7 для игр+видео на 2Gb,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
ca926fb94d7b,2517da3c169b,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Zippy Tutis Silver Plus 3в1,"Продам коляску 3в1, в хорошем состоянии. В комплекте 3 блока,сумка, дождевик, маскитная сетка. Переходники на автолюльку для установки на раму.",15000.0,36,2017-03-26,Company,944b8a5483a7295cb879cc8d53f6ebe92ab29e5e7ddc2e8f86a532e5dd50b669,1002.0,0.0
- Технология разделения потока на два USB выхода. От Romoss polymos 20 одновременно можно заряжать два мобильных устройства и при этом заряжаться сам./,,,,,,,,,,,,,,,,,
Разъем для синхронизации - microUSB/,,,,,,,,,,,,,,,,,
ee79ecdb0a78,d95b398f4bd5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка-рубашка,Продам блузку+галстук б/у,200.0,15,2017-03-23,Private,ff4932622cfb332f5ef5c4ab169cb8c6451eec7abb77affbcfd96010697cf015,122.0,0.0
5f795d414b23,4ae7921b2ebc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,"Комбинезон  в  отличном состоянии, написана единица , где  то  на 72 -74 рост, цвет серый с белым, все  целое, утепленный",1000.0,33,2017-03-28,Private,fff600d80557bf8e58fd520d0b43d6c47ee60cad3c5bf9bba829574b3a32e2b7,42.0,0.0
Встроенная графика Radeon HD 7540D 512 Mb DDR3 Шина 128 Bit  /,,,,,,,,,,,,,,,,,
Страна	Россия/,,,,,,,,,,,,,,,,,
- централизованная система натяжения ремней,возможность регулировки длины ремней с помощью специально замка; /,,,,,,,,,,,,,,,,
OBA TIME HOTEL 4* - 22300 руб./,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
d3addf9441af,95588f3dfe61,Пермский край,Кунгур,Бытовая электроника,Телефоны,Sony,,,Продам Соньку,Продам сони иксперия рей в хорошем состоянии. Цена 1500 рублей,1500.0,6,2017-03-25,Private,45b5e0b55cff03217a2bf7d2506642b4b8238391612054d81d970fb45657532f,2929.0,0.0
Иногородним: пересылка возможно только после 100% предоплаты,"включая почтовые расходы. Страховка и опись - по желанию покупателя и за его счет.\"",2200.0,167,2017-03-15,Company,5ffbd861575cba1149673026772ad80ad08c8a918cd699995973e97ef80abe29,1656.0,0.0,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
Принцип действия мезопилинга заключается в комплексном воздействии альфа-(фруктовых) и бета-(салициловых) кислот. Они отшелушивают кожу,выравнивают ее поверхность и регулируют жирность./,,,,,,,,,,,,,,,,
"Последнее фото отдам\"",,466,2017-03-25,Company,33dec09b6410cd0752e7f48a91fdc1b474a43856422133428b217b92e8d0a0b6,107.0,0.12459,,,,,,,,,,
Система: 23х22х30.4 см/,,,,,,,,,,,,,,,,,
4c59cba3195a,a6ce0bfb151a,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Часы,Новые. Требуется замена батарейки.,100.0,373,2017-03-15,Company,7d9f64c6cd0487dafdaee44d37c00a24f1aa898a9d1b907f4858a1b0538a3980,38.0,0.0
"1/2-1700\"",750.0,221,2017-03-23,Company,0d85ec9ae09373fc4a6a2ca170b10d5f183c60210cac54199d7d51e8eb616972,1257.0,0.0,,,,,,,,,,
b57c69d27596,d8a4557c93d8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги!,Продам сапоги( осень/весна)! В идеальном состоянии) одевались пару раз) размер 36! Каблук максимум 10 см!)  фирма Basconi),2000.0,6,2017-03-21,Private,30a00ec77be47d961e94de9d85492fd99e983447aaf6fd0fa0d4411d21331add,499.0,0.0
bershka /,,,,,,,,,,,,,,,,,
