item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
669a36469937,6667ad2429e1,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"iPhone 4s белый ,в хорошем состоянии ,8GB",6000.0,9,2017-03-27,Private,,,0.03386
deadd49e0c67,3159770e7eff,Новосибирская область,Новосибирск,Транспорт,Автомобили,Новые,LIFAN,X60,"LIFAN X60, 2017",Самая богатая комплектация из всех возможных/,,,,,,,
b4e7897cc6be,8924f28d983f,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,"Новый корсет, одевался пару раз и то не долго, не понадобился обошёлся без него.",2000.0,5,2017-03-21,Private,197c65a72ec507b7d00a58173eb318dcc8a5e0f609d1927c3bc29072a564eda6,745.0,0.10902
87d0a2b9f3df,4fef2475e2fb,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Новый! Летний,лёгкий комбинезон !",*🌸🌸🌸Новый! Летний комбинезон ! Размер 42-44. м.шифон.,1300.0,32,2017-03-20,Private,75cbacd635472a06ec9495153bced90250c38bcb701e4ce956a0143192229526,383.0,0.0
+ Отличные видовые характеристики на верхних этажах./,,,,,,,,,,,,,,,,,
- документация /,,,,,,,,,,,,,,,,,
471a8096f2fd,1d1b787d9ffd,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный,"Породам практически новый трёх колёсный самокат. На улице был один раз. Ребёнка не заинтересовал. Колёса селиконовые, металлическая рама, руль регулируется. Есть коробка.",1000.0,77,2017-03-18,Private,4ee767a3137026149331fe4dd8a0d6a67e81d3d29cdac6e54003ef914e4b411a,830.0,0.80323
Изготовитель: СВЕН,Finland/,,,,,,,,,,,,,,,,
c40216eaa67d,9a704b6fc956,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет меховой,"Жилет меховой б/у, состояние отличное.",400.0,10,2017-03-27,Private,f72184d8b5433d7be0f7d8385698816220da745575784b8b63778f561bd53760,531.0,0.0
Дом расположен в глубине от шумных улиц,тихий двор. Продаём не спеша/,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
● Оперативная память: 2048Mb;/,,,,,,,,,,,,,,,,,
Renata CR2025/,,,,,,,,,,,,,,,,,
— Вилка: STINGER SS995AHD/,,,,,,,,,,,,,,,,,
26.7-кнопка вкл./,,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
33a1ca2a1887,99d6bbb04add,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол б/у,"Продам стол б/у, в отличном состоянии, хороший, крепкий. Находится на микрорайоне, самовывоз",500.0,15,2017-03-17,Private,5fda83e6c87f2f472f5865b1a49625ff275ff6c0f3e9d742998b46af3164aee9,1531.0,0.22928
a76a6ad27952,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед 16д.Навигатор Basic,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
- оптимизация и консультация по работе с компьютером;/,,,,,,,,,,,,,,,,,
"Валерий\"",1000000.0,36,2017-03-19,Private,,,0.0,,,,,,,,,,
738e3c5c4be9,abee79f9c63e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Хорошее качество, с высокой посадкой. Одевалась 2 раза.",1000.0,6,2017-03-15,Private,594bf1af8f36ad7e2fd143c0edf48035d2c013bb8aac2de3b2645ad24ef2824b,564.0,0.0
- настил линолеума,ламината;/,,,,,,,,,,,,,,,,
Вес: 113 кг/,,,,,,,,,,,,,,,,,
☑️Новый аккумулятор,так что держит заряд хорошо🔝даже очень💥/,,,,,,,,,,,,,,,,
06f97077f32a,dd1180b32519,Башкортостан,Янаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,В хорошем состоянии,1200.0,14,2017-03-23,Private,74717de31e142bd4e0141cf27acf01eb82ba8d383e1c0bd6f4c6301efb6bdbc4,1436.0,0.07983
af0050706c63,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Детский рай на берегах Турции,💥 Детский рай на берегах Турции./,,,,,,,
Если вы цените высокое качество и современные технологии,грамотно распоряжаетесь финансами,то выбор натяжных потолков «МК» — разумное решение./,,,,,,,,,,,,,,,
Уровень шума работы 21 дБ/,,,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - -/,,,,,,,,,,,,,,,,,
Количество моторов,шт.    1/,,,,,,,,,,,,,,,,
Поизводитель BIOS/,,,,,,,,,,,,,,,,,
94c331fd0721,2529356ac6c4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка ажурная до 2 лет,Шапочка ажурная как новая.,150.0,160,2017-03-18,Private,aa6fba25d8396a7d27d0e8d42d218632d4df726d7ffff2617871d65cacefc69f,101.0,0.0
Подпорные стенки/,,,,,,,,,,,,,,,,,
Гарантия,выгодный кредит,обмен,"юридическая чистота.\"",984000.0,22263,2017-03-16,Shop,9aa9fc0e97c03991bf65528b606de9b38dcaf0e467f4751f951a2c39acc61b10,1118.0,0.0,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
bcd2dc0cf44c,c845a2b7d6c5,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 2/5 эт.","Продам комнату в общежитии. Светлая, тёплая. Кухня, душ и с/у в хорошем состояние. Можно с мебелью. 1 собственник. Статус- комната.",750000.0,391,2017-03-27,Company,6122f4fd14728d782e346e4ac1f42b55bfefb83241db1c2e35d98b514a2e54b3,2219.0,0.00815
Гарантия на все виды работ! Наличие колоссального опыта!!!/,,,,,,,,,,,,,,,,,
61135b626bc1,fd4d06f1fe46,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Мокасины новые 34,"Новые мокасины, размер 34, длина стельки 21 см подойдут на узкую ножку и на стандартную полноту",650.0,59,2017-03-18,Company,7471bd7a50cbc8b6c2352b63c123a690b72bea436b7f78d66254addebd7c1c40,418.0,0.0
Процессор Intel core i5-2410 2.2MHZ/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Мебель стол компьютерный и шкаф,матрасы,одеяла/,,,,,,,,,,,,,,,
2009be8a6589,dc6ff6d6a8ca,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,Кожаные босоножки . Наши любимые . Очень удобные и модные . Состояние отличное .,800.0,52,2017-03-25,Private,fb925a0820d7ad76f457f631d711dca1ab1b42d1abc1ee46ab4dc24b93302e3a,505.0,0.0
Система кругового обзора с 4 камерами (AVM)/,,,,,,,,,,,,,,,,,
-Торговую мебель /,,,,,,,,,,,,,,,,,
Destiny - 500/,,,,,,,,,,,,,,,,,
0f758020b6d4,e50914fb4fea,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone,,13000.0,2,2017-03-22,Private,,,0.03486
356924dd1219,ba3bc49c34d5,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон женский брючный ф.Эвона,,1000.0,55,2017-03-17,Private,5350b6457fb0a2653c2517ebe308a399b6561ad22f11db540d0781a742c81e6f,582.0,0.0
01ca8158c505,1ab66a20b782,Свердловская область,Серов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Флэшметр Sekonic Zoom Master L-508,"флэшметр Sekonic Zoom Master L-508 б/у, в отличном состоянии, работает без нареканий",7000.0,3,2017-03-24,Private,e7e4c0ff82a039235070a552a433bb9cacb7dcaa9e9496c135ce05f5a5ad62ee,2977.0,0.76786
0104d84262de,676650f2733b,Пермский край,Чайковский,Бытовая электроника,Аудио и видео,Аксессуары,,,Tv3206-zc02-01(a),Блок питания tv3206-zc02-01 телевизоров MYSTERY,2000.0,298,2017-03-17,Company,0265c9fcf1abc962db9a54fcc3431683b7bc6d6c745c7af5074e4bd5735bd13d,3020.0,0.0
cef4b1267a79,4ce99c27e971,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Батильоны,,500.0,3,2017-03-17,Private,1c19c4c71d64843af26dd7f607c9c643f4190191f6a6d5ac47cd4f62d11a49cc,501.0,0.0
73cbb666518e,2478a4a41797,Пермский край,Пермь,Животные,Птицы,,,,Инкубационные яйца,Продам инкубационные яйца рыжих и белых кур несушек. Забирать на Южном.,15.0,36,2017-03-26,Private,,,0.0
e1fc5f1ec113,cefa26110789,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",,,,Юбка,,200.0,169,2017-03-17,Private,2222b77021efd9465c92523daa1bc9bb1cae8ea8f8ae113a40f8fa7e0906f8e4,609.0,0.0
c41e9e125368,c621472086af,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Микроблейдинг бровей,Волосковая техника. Пудровые бровки./,,,,,,,
Макс. нагрузка на спальное место: 110 кг./,,,,,,,,,,,,,,,,,
Макс. вес пользователя	150 кг.	 /,,,,,,,,,,,,,,,,,
— Декоративные вставки из натурального дерева `Корень орехового дерева`/,,,,,,,,,,,,,,,,,
60d84ad5526a,4755e692f550,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый набор для крещения для девочки 74 рост,"Новый набор для крещения. Фирма Солнечный миф. Набор состоит из полотенца, платишка и косынки. Кислотные дачи.",450.0,20,2017-03-23,Private,11410d5ea6d76c3957354dfd0eee991e7251d68516bf13e893e8713a2e599a00,83.0,0.0
рубашка (3 года) -500 руб,/,,,,,,,,,,,,,,,,
acff425c7bd4,22b778376474,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка перевертыш,Машинка перевертыш создана в необычной конструкции в форме робота машинки. /,,,,,,,
металлочерепица (пурал,кровельная,мягкая,каскад,велюр,металлопрофиль,черепица,викинг,вентиляционная,матовая,ruukki,норман,венеция,элементы,волна,композитная,профлист,ral
f9ddb33b2115,1dec2d371e94,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать новая односпальная,"Продаётся кровать односпальная 90Х200 см, новая (в упаковке) производства Малайзии./",,,,,,,
Переключатель положения иглы (верх/низ)/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
09a60d663cfe,ae7d707ec8b2,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Перевезем ваш груз, вывезем мусор","Перевезем ваш груз, вывезем мусор, строительный мусор, есть грузчики, цены договорные а. м. Газель, зил, камаз",0.0,2,2017-03-20,Private,e8452ca419c1810cdedc9b5564a3542e93c0dc225446412e37dbf6c5b18565c8,1318.0,0.2
помогу составить договор купли-продажи./,,,,,,,,,,,,,,,,,
b8502bc86e25,229a6ce321c9,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки-качалка,"Очень удобные ходунки-качалка. Можно использовать как ходунки (колеса силиконовые не портят напольное покрытие) и как качалку для этого дуги ходунков поднимаются вверх (это видно на фото). Кроме того внизу ходунков крепиться прорезиненный коврик и ходунки могут использоваться как прыгунки. Ходунки очень крепкие и надежные, кажутся массивными, но ход очень легкий. Использовались мало ребенок, рано пошел. Сиденье стеганое-не деформируется. Качеством останетесь довольны.",2000.0,5,2017-03-21,Private,1d37f4cd6c037d8fc041079d032e0815f74e130e55a4564b2eb6d0e816c4f8bd,853.0,0.0
a59f8e5e9101,7f157f25f3d4,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),"\"Срочно продам участок,торг уместен,район 4 школы,кафе \"\"меркурий\"\"",детско-юношеская спортивная школа,поликлиника взрослая и детская,ресторан,мясной магазин,4 магазина продукты,"аптека.Есть возможность подключения городского телефона.Вся инфраструктура очень развита .\"",1600000.0
Четырехъядерный процессор Intel Atom x3 4*1200 МГц/,,,,,,,,,,,,,,,,,
"Номер в базе  71805980\"",2350000.0,31409,2017-03-15,Shop,bc038a12be0aef51456341136def9800f0efd83db7c016f0ab1abaf7e2d3d0fa,2222.0,0.0,,,,,,,,,,
Сектора: 201,202,"216 ЦЕНА: 350р\"",350.0,1,2017-03-16,Private,1be788deae436a26129559b127032ed9f6e4a43482d2edc0762555ae4e2bf18b,2423.0,0.82668,,,,,,,,
76a69f60b7ec,b2f279727397,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Открытки,,,"Старинные открытки: германия, рим","цена за 1 шт, почта + 100 руб. заказная. Цена за 1 шт. 80 руб, при покупке 5 шт. сразу.",100.0,763,2017-03-21,Company,2e02002720793a41e06c7ed939b1aeb951aec973a8bd5da9f5677d99cad6a0b7,2396.0,0.0
Рубашки размер 92-98. Каждая по 150 руб. Три шт.-400 руб./,,,,,,,,,,,,,,,,,
СБОРКА: Япония /,,,,,,,,,,,,,,,,,
- Иван Шишкин - 1.250 руб./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Работает исправно/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
c6eca3d68872,8dddf2d17eda,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung GalaxyA7(A710/SM-A710F) + тач черн,Товар абсолютно новый в заводской упаковке с гарантией от производителя/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
11. Профессиональная кисть для теней /,,,,,,,,,,,,,,,,,
1. Средство универсально и применяется для очистки всех поверхностей,которые можно мыть водой./,,,,,,,,,,,,,,,,
"Цена за все 400 р. Без торга.\"",400.0,16,2017-03-28,Private,be3f2aa6be1cdb0cf7f822bb2989057525adcd4ed22b3a07b177de587e3c9434,117.0,0.0,,,,,,,,,,
05e868360a4a,af4553d28880,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи,Так же есть 2 одеяла,50.0,72,2017-03-19,Company,98cdb128d386b78861c9810fbd877c25c54311757282befad6353d00b10039d6,42.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Размеры: 41 (27СМ,НА УЗКУЮ НОГУ,ПОДОЙДЕТ НА 40 РАЗМЕР)/,,,,,,,,,,,,,,,
Н/,,,,,,,,,,,,,,,,,
★════════════════★★★═════════════════★/,,,,,,,,,,,,,,,,,
Диапазон рабочих температур: 0 - 60°C./,,,,,,,,,,,,,,,,,
be11b0cec6ef,c590080595e8,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аудиосистема Philips DS8800W/10,"Предлагаю Вашему вниманию беспроводную аудиосистему Philips, которая можно сказать отдается в дар, исходя из символической цены в 4000р (закуплена для продажи была за 15000р)./",,,,,,,
- Подогрев передних сидений /,,,,,,,,,,,,,,,,,
Факс Panasonic KX-FT982RU - 2000 руб./,,,,,,,,,,,,,,,,,
33628489c89c,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон Jingo F350 (тм1000000968),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",999.0,33314,2017-03-18,Shop,01c5de92454b1ee9fc230760c77e2fb93d567603759da4b1a99d25b7d95b60d3,2943.0,0.0
47c7316d5bb5,27440f2f8046,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,,500.0,37,2017-03-15,Private,48951824c6f780f6453cedd7439f1fd2882a868534752d311b0ffba19dbd53ce,44.0,0.0
3840a2922b76,cc457364bff6,Удмуртия,Глазов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские коньки 26-29,"Раздвижные коньки, с 26-29 размер, состояние отличное, последняя заточка была в марте 2017 года, после этого катались 1 раз. Причина продажи: начали заниматься хоккем, купили профессиональные коньки.",1000.0,41,2017-03-21,Private,6081a710420742b9f54b9ad53790148afc7ca7769faafbafcc3790368d12e946,2645.0,0.0
c26058de6768,de5944e79264,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон демисезонный,"Комбинезон демисезонный,мембрана.Не промокаемый,не продуваемый.",1000.0,122,2017-03-21,Private,ee64c590d1ed27335e31365ee5de6e3ed336508bdf4a90f4152789b61d1dd22a,42.0,0.0
Два компрессора Daikin,2 вентилятора,встроенная ёмкость-бак./,,,,,,,,,,,,,,,
- Обшит полностью вагонкой. /,,,,,,,,,,,,,,,,,
"Смотреть на пиксе\"",170000.0,41,2017-03-28,Private,7e40ac0025d8f5a6c218f49441f2fd2fdbba4ffa057028b0f851cde3d277ddb8,2262.0,0.41593,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Республика Башкортостан/,,,,,,,,,,,,,,,,,
05f7ba8dcbfb,4f7714df6dc3,Ростовская область,Азов,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнка,С процессором amd,2000.0,1,2017-03-23,Company,67127f5344339645ee3e03fff50ecd804018248dd99b65cd6d9720ecbe9a9552,2862.0,0.0
Может использоваться как колыбель/,,,,,,,,,,,,,,,,,
 Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,,
6ce4f71e30f9,21a21352f852,Краснодарский край,Абинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гипсовые фигуры животных для приусадебного интерье,- У вас новый дом и участок /,,,,,,,
5f6a28856a76,e72524a1ee3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбез,"Демисезонный комбез для девочки, цвет яркий персиково розовый, покупала за 4000 , состояние на отлично, очень удобный!",1000.0,32,2017-03-28,Private,fd45c3b2457cefdc60e8dc92c71759ac7041678f22716d8e119550a9cb2510ce,42.0,0.0
— Передние и задние бамперы новой формы/,,,,,,,,,,,,,,,,,
Материалы: корпус ЛДСП,двери ЛДСП (возможные варианты – зеркало,ЛДСП+зеркало),алюминиевая раздвижная система «Raumplus»,фурнитура «Hettich»/,,,,,,,,,,,,,
При покупке 5 картонных книжек для малышей - скидка 15 % на весь чек./,,,,,,,,,,,,,,,,,
Наружние зеркала с электроприводом	/,,,,,,,,,,,,,,,,,
"Низкие цены только у нас!!!\"",250.0,75,2017-03-26,Private,f1470338dc52881618ce2b7d77d92692df27eba11662f7d248df497a7f447d00,2909.0,0.0,,,,,,,,,,
ab7838c37120,8df8e9e7b435,Кемеровская область,Мариинск,Животные,Кошки,Британская,,,Британка,Чистая британка 2 года,2000.0,271,2017-03-20,Company,bab20c8065d843656682eb605e2d0e5be26ac0488b20b0f3409d97486bf63acc,2070.0,0.0
3d9740be1dd7,bff97a711eea,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь детская,"22,23,24 размеры",600.0,16,2017-03-20,Company,82f4368937320fe668ab965366ed18dabdddc3a1dd50f0d5646c0b9e54209f09,86.0,0.0
ee048345f692,eeb3c2de8249,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46 м² на участке 4.5 сот.,"Дом,баня,пристройка. В доме погреб и печь, две спальни и кухня-веранда,2 й этаж полностью отделан деревом. Находится в 10-ти минутах езды от Первомайки,за поселком Логовушка,в 5-ти минутах от дома находится пляж реки Иня, магазины и управление. Соседи хорошие, местоположение отличное, ровная поверхность, участок не обрабатывался в течение 8 лет , можно доехать как на машине, так и на маршрутке или электричке до ст. Издревая. Земля находится в собственности . Свет есть , воду дают по определенным дням.",280000.0,184,2017-03-27,Company,f273a5dffa9269a69f5c9f110e1e2359651f988a98cf15444c5c9b880c3fcb17,1752.0,0.01635
d483a9f3be12,9e9edb585432,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Майки ооо мибюдер,Компания MIBUDER,500.0,17,2017-03-18,Private,2bef998da5931bc9e604967bcd94dcd1d6db828c815d2863c98d6f51c3b6cdaa,111.0,0.0
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
2c00bf201b51,d5af21c57398,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.5 м², 1/5 эт.","ПРОДАЕТСЯ  1- комнатная квартира на 1 этаже в 5 этажном кирпичном доме по ул. Комарова,36. СОСТОЯНИЕ - ТРЕБУЕТ РЕМОНТА, установлены пластиковые окна, имеется подпол(погреб), окна во двор. ИНФРАСТРУКТУРА местоположения дома одна из лучших в данном районе, рядом расположены парк Победы, нефтяной университет,  детские сады, школы, гимназии, магазины аптеки все в шаговой доступности, транспортная развязка во все направления. СИТУАЦИЯ - чистая продажа, документы готовы, один взрослый собственник, более трех лет в собственности. Ипотеку, материнский капитал рассматриваем./",,,,,,,
Вы получите печатные отчеты по гороскопам с расписанной помесячной стратегией для Вас./,,,,,,,,,,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
9588097e90da,13f071c6b8ce,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам форму вратаря,"Абсолютно новая, ни разу не одевали, покупали в Уфе",1000.0,36,2017-03-22,Private,bb539abd305a5ec2ae00a2c4365637253803162c4ddb466de0942796d5408c0b,566.0,0.0
-Музыка/,,,,,,,,,,,,,,,,,
bf91bedc134d,301cb37f9a70,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Обувь мужская,,700.0,6,2017-03-22,Private,19996b2a24e9eecc32009e4119d941fd65969211faa6f58bf39f7e0f589f706d,641.0,0.12111
При продаже остается кухонный гарнитур,2 кондиционера,водонагреватели в сан.узналах. В ванной установлен теплый пол. Территория дома огорожена и охраняется. /,,,,,,,,,,,,,,,
"WhatsApp.\"",4900.0,105,2017-03-21,Company,bd22388c43468d24dbd0b25c41ce566bf58615805b22d16f8df96e5731439e54,2929.0,0.11499,,,,,,,,,,
4401ac38550f,ad6557c0dbaf,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Альбом для монет на 72 штуки,Материал: ПВХ./,,,,,,,
"Сервисный центр \"\"Город\"\"/",,,,,,,,,,,,,,,,,
Компактный размер и безопасная конструкция/,,,,,,,,,,,,,,,,,
052a8b1b77e0,1ad847b6fe86,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Осенние сапоги, кожа, Италия","Осенние  сапоги, кожа, Италия/",,,,,,,
