item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"торга нет\"",600.0,11,2017-03-18,Private,3726cdd870be21937fe0c170340dc6ea4308e3fd22848cbb42aa41806cad0d3f,2406.0,0.0,,,,,,,,,,
72ee310a0d24,a0e5d0f36f36,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка , весна/осень. 80-86. /",,,,,,,
"экран 5\"\"",разрешение HD/,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
72.5x144.8x10.35 мм/,,,,,,,,,,,,,,,,,
6316cfd755b9,dea18ed86180,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 25 га (СНТ, ДНП)","Продаю сельхоз землю: до трассы м7 450мет : прымыкает в село Шали. ул Тазиева . свет газ через дарогы . кад ном   на  обшей плошод 16:33:170416:238............... 2.5 га,,,,,,,,,.. размежован по 10 сот .......................................................... на участок  есть ПЗЗ.  Правила земли пользовании   основной ври растенияводство....10 сот  120 т     торг",120000.0,85,2017-03-28,Company,421619391ee0544ff6f7f2f12e8811598a3950dc35e33ea21280d37d18c4174c,1164.0,0.12980999999999998
3329fa3c3513,d26cfc9a3b6e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Б/у и новые,Звони/,,,,,,,
229e23cb8a20,d60de7e93a64,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр samsung,"Домашний кинотеатр 5 колонок и сабвуфер, в отличном состоянии. Колонки можно установить как на стойках, так и подвесить, хороший звук.",7000.0,48,2017-03-20,Private,6ea87175352c98508b2c64160c7268dd4689335731465e353ac69e3a417f48b7,3032.0,0.0
коляска большая,килограммов 13./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
aee7d612feb9,d73bdd1b2117,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка benetton,"Темно-коричневая куртка с опушкой, капюшон отстегивается. рост 120см",500.0,40,2017-03-18,Private,d54ee616b6bb232f73f605eeb229941a3417c4da0d5f329ba20c9588588d986b,95.0,0.0
Звоните скорее!/,,,,,,,,,,,,,,,,,
0cc72480bda4,7d82552b3193,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка+матрас+мягкие бортики+балдахин,Продам детскую кроватку с матрасом + мягкие борта и балдахин + с держателем для балдахина. Состояние идеальное.,2000.0,7,2017-03-26,Private,99a3c1bdfb64e95335b8efda830a59ba8f957e2347d91c5d5320976d8585162b,1015.0,0.80323
Размеры шкатулки:/,,,,,,,,,,,,,,,,,
a0eef62ea8fc,24ad9f3ef2e7,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Игровые приставки,,Ремонт Ферби,Ремонт Furby,,158,2017-03-28,Company,693a4b384d416dee7d97e4412a7612adbc872ff3a4d7e8bfa0bbb425e000f895,967.0,0.5
bf3eab4fd872,9ca0ca5a01f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 4/9 эт.","Сдаю 2-х комнатную квартиру в центре города ! Квартира полностью укомплектована для проживания ( мебель, телевизор, стир.машина, холодильник, сплит .система) Очень светлая , уютная квартира! Окна выходят во двор . Развитая инфраструктура : школы, дет.сад, остановки, рынок - все в шаговой доступности!",23000.0,199,2017-03-22,Company,9008f018f73d645b456ee624948c8337ae7cddbf8650e89cd58bf31b8adc75d5,1283.0,0.03431
3. Стерилизация детских бутылочек,сосок и пустышек./,,,,,,,,,,,,,,,,
Более 100 моделей различных брендов в наличии/,,,,,,,,,,,,,,,,,
- Доставка до квартиры/,,,,,,,,,,,,,,,,,
Более подробную информацию по этому и другим вопросам Вы можете получить по телефону или в отделе продаж./,,,,,,,,,,,,,,,,,
По стельке-13 см./,,,,,,,,,,,,,,,,,
"Самовывоз.\"",4500.0,5,2017-03-23,Private,95d6b5c0756efb0df75e33c390a745012df940df67f190c2c76de4ab6d0b03cd,2789.0,0.0,,,,,,,,,,
— Изготовление за один день/,,,,,,,,,,,,,,,,,
0399a5a96ffc,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 2/3 эт.",В центральном районе Сочи! /,,,,,,,
0568a1078ea9,7d9f10b08da7,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Gold star RFG-50,Продам холодильник в связи с ненадобностью.,4000.0,1,2017-03-22,Private,829a881aefee165bf1eecfa0e36f87ca1e94f6eb2b9b8b10146eb08e2b627c66,1799.0,0.86521
d46a4f4cd05e,d7893fbab8db,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки р-р 33.34.35.36,Коньки раздвижные 4 э-х размерные. Кайеркан.,1500.0,41,2017-03-28,Private,7e879474909df5b5cc3e2b5c492288a7cf22492d83fbba46b0bf57452215144c,2649.0,0.0
чехол в комплекте/,,,,,,,,,,,,,,,,,
a43a6be58686,a62dabfaaac1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки 3 в1,"В отличном состоянии, смотреть м/р Гарцы",300.0,4,2017-03-15,Private,0a6829e3768c42d0a7700d4505e54de185d2c00251405ac8709393f2d2ec2789,968.0,0.0
6757b4f9c950,6829c3736c02,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²","Сдам на длительный срок гараж в ГСК-38, второй этаж",1500.0,3,2017-03-24,Private,,,0.18206
b7cc42109963,84b3d7a7e2e9,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Размер 42-44 весна-осень.,1000.0,44,2017-03-28,Company,8bffc0f5767aa51866be57c264367e774a79c42239f6c02e1a5ebeb8941aebf0,535.0,0.0
a315a33d7b0c,e0166fb32fa5,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая пара, снимем 1к квартиру в центре( не далеко от вокзала или в районе гагарина) на длительно./",,,,,,,
2015-2016 год практически не ездил,так что состояние,как новое/,,,,,,,,,,,,,,,
7de9152eb6de,88f636f83614,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2009","автомобиль в отличном состоянии,надежный,экономичный,в авариях не участвовал",315000.0,458,2017-03-23,Company,ad1fb4417f08af2a4bb74c3e6dec3d0406fbc1f09e7f70bc04ae7abf387fbaa4,1132.0,0.7376
d3f0c0d109bd,01b615d7466b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006","Продаю автомобиль в хорошем состоянии конец 2006 года. 4 стеклоподъемника , центральный замок, ГУР. Машина в неплохом техническом состоянии. Есть незначительные недочёты по кузову. Торг имеется",165000.0,62,2017-03-26,Company,a2174f8decd16eecac5233fca6bb0e68772ef9218b5c83f270cca55ffa6776d0,2262.0,0.12974000000000002
"приобретённые у нас сплиты-установка 3000 рублей\"",3500.0,6,2017-03-15,Private,d16136566650af14e35ea13392dcc5782293c1f6eb29b95afba4313ce0a488ae,1886.0,1.0,,,,,,,,,,
"- место для записей: есть.\"",500.0,291,2017-03-19,Company,e8d19822d46bf31c0e7f4afea3c20e0bb3ed2f2328abf4b03504d038db522880,2422.0,0.0,,,,,,,,,,
Ширина с подставкой 570 мм/,,,,,,,,,,,,,,,,,
ПОМОЖЕМ ПРИОБРЕСТИ КВАРТИРУ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА,без справок и поручителей,сроком до 10лет с процентной ставкой от 0-6% годовых. ГАРАНТИРОВАНО. /,,,,,,,,,,,,,,,
Прост и удобен в использовании с 1 кнопкой/,,,,,,,,,,,,,,,,,
1641867a43f1,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 2 сот.,"Объект 36809. Продается новый дом частично с ремонтом. На первом этаже прихожая,большая кухня-гостиная, совмещенный санитарный узел. На втором этаже три комнаты и санитарный узел. Подключены все коммуникации (свет, вода, канализация). Рядом с домом остановка общественного транспорта, магазины, детский сад, парк.",4200000.0,11966,2017-03-27,Shop,23b60f5d568f16bb7cada52660988c1d9ec0fcf3004552bcfc05973c2dc30c00,1305.0,0.08952
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
d484c14e76ea,c8fff7435b64,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод эко 2.06,"Материал ЛДСП Цвет ясень шимо. Размеры Длина 845мм, Высота 860мм, ширина 485мм./",,,,,,,
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
9d47802b7c60,3fe515216230,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,Explay,,,Explay SL240,телефон в хорошем рабочем состоянии!!!/,,,,,,,
81b71ebfd4af,e70fb9edd189,Ростовская область,Новочеркасск,Транспорт,Водный транспорт,Надувные лодки,,,Лодка,Продаётся лодка ПВХ норд идеальное состояние. Грузоподъемность 200кг . с полами.,10000.0,44,2017-03-18,Company,,,0.0
- 4 комнаты,кухня/ гостиная,просторный коридор/,,,,,,,,,,,,,,,
Память DDR3 4Gb (2 слота свободны)/,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
312/,,,,,,,,,,,,,,,,,
Камера сзади (Мп):2/,,,,,,,,,,,,,,,,,
b48cd9670bd4,7e64240cea82,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комплект одежды на мальчика 1,5-2,5 года","Жокет,  теплая желетка, шапочка,  штанишки,  все в идеал ном состоянии,  только штанишки немнрго потертые на коленках/",,,,,,,
Фил Лаут «Деньги мои друзья»,мягкий переплёт,128 стр.,2002 г.,новая,"200 руб.\"",1600.0,666,2017-03-26,Private,9fb1b457c217d3419397cfbf26a0e249a7257b642c851c01f12a6e72fe55ad6b,2286.0,0.0,,,,,
Максимальная скорость,км/ч	2,8/4,5/,,,,,,,,,,,,,,
3ff1e4510bdc,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Очиститель воздуха Ballu AP Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
* Подголовники спереди с регулировкой по высоте/,,,,,,,,,,,,,,,,,
"Денис.\"",750000.0,2,2017-03-19,Private,c8fd0e8cea4dea1d77a55c79654613ed98aacee8572af8dbfcc299257807d1cd,1057.0,0.0,,,,,,,,,,
2b6bb3b949aa,d249ebe429c8,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и кресла под них,,5000.0,36,2017-03-19,Private,854996b3ab40e2578d4546c28ab17f57c046100583f78e6930e9c52f717e1fcc,1432.0,0.0
688e11aca5e2,4f8ca3e824dd,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,"Продаю музыкальный центр,в хорошем состоянии. /",,,,,,,
"есть незначительные недостатки.\"",2000.0,1,2017-03-23,Private,8b015ff2bc7b463007fc981954aa524c6397a0c549a1d0e16849d15e84968c1f,1989.0,0.8652,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,,
- принимаем сертификаты гос.образца./,,,,,,,,,,,,,,,,,
Гайва,"центр\"",300.0,145,2017-03-21,Private,b0165e14666ed03d736d2c4a78432fe4b96399f9caa527d649713104c3f0245e,975.0,0.0,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
210 g/,,,,,,,,,,,,,,,,,
f1a10c60bede,dcfa7d6becf1,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Продаю трикотажные жакеты,Продаются трикотажные мужские жакеты. Размер 56-58. В отличнои состоянии. В магазине стоят в 3 раза дороже.,400.0,8,2017-03-21,Private,261698677d41027bacd609ab08cdce0669f3d41f649d2b3b1880650af95f323a,59.0,0.0
5f43e411ff9e,6cd4247cc308,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Токарка, фрезеровка, шлифовка, закалка","Выполняем токарно фрезерные работы также шлифовка на плоско шлифовальном станке, закалка изделий.",,83,2017-03-27,Company,b020056c2c9ca3bffdb3be2a7f12f990ad04300fa37c73fd5fd70dfccdce39af,1094.0,1.0
"Свитер размер 50-52. Возможно и на 54.\"",0.0,8,2017-03-27,Private,267ef1cc9990eb8dc997b857623ff2366039a558a346b506613ee11e7eb2f865,569.0,0.80323,,,,,,,,,,
Размеры - 44,46,42,38,50,40,52,48/,,,,,,,,,,
являются неизбежными спутниками старения,стрессов,солнечных лучей и неблагоприятных факторов внешней среды./,,,,,,,,,,,,,,,
Оригинал это значит ОРИГИНАЛ другого варианта быть не может./,,,,,,,,,,,,,,,,,
b1ca99d42990,2016ca0f6859,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная с фасадами из пластика,Пластик ARPA (Италия). Импортная фурнитура. Возможна доставка и установка.,29000.0,8,2017-03-17,Private,c642b38122b53f529b3ecd7be70be470cfd560d1657cc0315325f73788533379,1490.0,0.0
096041d40d7a,bbb3f1dbf79d,Челябинская область,Аша,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Кроватка детская с выдвижным ящиком+матрасик. Колесики убираются(маятник),4500.0,23,2017-03-15,Private,0955c17acce1a666bd8b7ec8c358b6e5ea98155ffe6f97d446c51a2b6f0d13b3,823.0,0.0
Платье с химчистки висит дома,/,,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
f9ea5fc3cf27,d77748a2fe8e,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Волосы для наращивания 55 см 100 гр,"Продам новые волосы, не подошли по цвету",6000.0,20,2017-03-15,Private,2d5bf02acfed7d01204461a4f4d41b087ece74d8d5e28029558f9b2d3cf0a342,355.0,0.0
Длина 1м/,,,,,,,,,,,,,,,,,
-большой капюшон со смотровым окном/,,,,,,,,,,,,,,,,,
b8ddc9ee2854,f8ce8eb9fb40,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Laurel,"Nissan Laurel, 1994",На ходу но требует вложения имеется куча запчастей все вопросы по телефону,75000.0,1,2017-03-26,Private,056d2e161735a915c8625710eda482f55715900f6d94362f15f7ca756db9cc31,1108.0,0.0
4:3,16:9/,,,,,,,,,,,,,,,,
Шапочка 70р. /,,,,,,,,,,,,,,,,,
"Защитный чехол для лезвия\"",6500.0,29,2017-03-19,Private,32ceb24968c501a79dffc74e6be56963c1e1eb2e592ed518413b180b5c8fa5a1,1261.0,0.0,,,,,,,,,,
e9df88ae525b,5515edb96001,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","\"Продается 1-комнатая светлая и уютная \"\"хрущевка\"\". Окна пластиковые",межкомнатные двери массив,колонка новая,"санузел совмещен в современном кафеле. Квартира без балкона. Заезжай и живи. Вся инфраструктура в шаговой доступности. \"",1250000.0,1202,2017-03-24,Shop
"А также работаем на договорной постоянной основе.\"",130.0,23,2017-03-21,Private,5c62e25e49fed2250aaa9231b57becd396df4cedc17ae74eb5d31de03d506f96,2705.0,0.0,,,,,,,,,,
"В ассортименте !\"",350.0,173,2017-03-17,Company,546d042cd6f81b967155bcda0ca95448202a01a177d2e0cfdbcf2a09bfb1de4e,101.0,0.0,,,,,,,,,,
3164c55eb2de,ea112be57e02,Белгородская область,Новый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам кирпич, 1 поддон мокко, 1 поддон слон. кост",,19.0,8,2017-03-28,Private,9bbc3dd12f5e1ff51e3fe4fc66f8a0ca4450952c23f6ad4885f5b11833ab1116,1337.0,0.11266
Дом находится в районе Спутника,рядом с рынком спутник.  Остановка в шаговой доступности. /,,,,,,,,,,,,,,,,
2e198d2717ac,9223cb24ff82,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Эльзы Новое,Новое платье Эльзы дня маленькой принцессы. В наличии осталось одно платье на рост 104-110. Так же есть другие модели платьев и на любой возраст. У меня в профиле можете посмотреть другие варианты. Находимся на Гордеевке. Ателье Buta DeLuxe.,750.0,32,2017-03-17,Private,6129f063f11f6232fc053ccc9fbc452b7277680b371891ad965bcbb3fd77fcf9,123.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
dcfbfb7f4599,921fe4b740d0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5SE Gold 64gb,"Абсолютно новый телефон в нераспечатанной упаковке! Чек, гарантия и страховка на все случаи повреждений! Обмен не интересует! Лояльный торг.",34000.0,1,2017-03-25,Company,6c93f30dac0cddd099c868aaa9b7501be288b8b9c1a5e2cfb2bca08091dea9fe,2918.0,0.07776
-            Научно доказанная эффективность /,,,,,,,,,,,,,,,,,
339d0b81d4e0,37130ac7055e,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Пират,"Продаю шапочку на весну, новая, размерна на обхват головы 44-46см.",350.0,23,2017-03-27,Private,f5f774a113c0b3babe675149bdb61df3e674b79fe13c0bbaa50128747be45d3a,101.0,0.0
Lenovo G560 M2792UK/,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
d8688badea52,a2cbec6f4c8b,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двух ярусная кровать с шкафом,Торг уместен,15000.0,3,2017-03-22,Private,a006ff2616a5e5a2874f4886f0b332e7e395538d806aa163cd8a3c721d3801cf,1437.0,0.0
3f1c809eaba8,86ace534c1eb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,"Курточка premaman, в хорошем состоянии, подойдёт на 1,5-2,5 года",500.0,83,2017-03-18,Private,50caa74d7313edb517b234eac1e21f97a741f5f5b6c1637f75a00e412c806249,52.0,0.0
• Осмотр деталей кузова на предмет замены (двери,крылья и т.п.)./,,,,,,,,,,,,,,,,
f546c50332e2,afd62618ddec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весенняя Dakine,Шапка весенняя Dakine в отличном состоянии.,700.0,31,2017-03-21,Private,dc74a0cdbcb279df09d9791f199fad5715fb661dacfd42d4559af813ab65d1df,101.0,0.0
Продаю 3 ком квартиру с хорошим дорогим ремонтом./,,,,,,,,,,,,,,,,,
7d38d0952c7b,0d7023048bed,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Sodimm ddr3 2gb,,600.0,24,2017-03-16,Private,d74e07655bb32a266541e813a482de0eaef2de2ef96322f4d7ecd8e47c196478,2860.0,0.0
Частота памяти  1600 МГц/,,,,,,,,,,,,,,,,,
— СИБРТЕХ 74085/,,,,,,,,,,,,,,,,,
лечение статического плоскостопия у детей/,,,,,,,,,,,,,,,,,
97718f3cc24c,a4d3a6a2cb07,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая детская кровать 160Х80 + матрас+ ящик,"\"Новая детская кроватка с пенополиуретановым матрасом и цветным ящиком для белья.спальное место 160Х80 Разные расцветки Цена актуальная, никаких доплат и предоплат! На нашем сайте krovatki39 огромный выбор детских кроватей в наличии и под заказ и самые низкие цены! Мы в ВК \"\"Аллегро",детская мебель,"кровати\"\"\"",7900.0,1018,2017-03-19,Company,576ce82cc9fd9df13aa13af76c35cea991f016ba5b882701d9fbde3359c164fc
d6c7293f6e04,38f709187330,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский пиджак,Продам детский пиджак Zara в хорошем состоянии) рост 98 см,500.0,15,2017-03-15,Private,76fd88611da5978cffffb81122c6bff6d89cec3fe2fd9f370f217d4e42d3c9ec,562.0,0.0
Забирать у Каменного Моста,"Центр.\"",300.0,143,2017-03-25,Private,12622fea7e9e942b9caf13119f9f0583102e3ac307f17b05113891754e767b27,818.0,0.80323,,,,,,,,,
dc40f3d1e803,f08b7c0f7371,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение,"Сдаются торговые помещения на новом рынке в Александровке! Хорошая проходимость, новое перспективное место. Угловые павильоны площадью 9 и 18 м2 расположенны на центральном ряду, полностью оборудованы, утеплены.",10000.0,3,2017-03-17,Private,,,0.31598000000000004
Площадь (соток/ширина по фасаду): 4/11/,,,,,,,,,,,,,,,,,
— ленточная шлифмашина/,,,,,,,,,,,,,,,,,
a9945a105ca3,45ba3f23bf25,Иркутская область,Зима,Бытовая электроника,Телефоны,Nokia,,,16.03/ Noкиа-x(наандроиде),"— смартфон, Nokia X 1.0/",,,,,,,
c5d2a25745e3,8a03dd136d3c,Самарская область,Самара,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Продам CD с музыкой,Продам музыкальные диски поштучно или сразу все за 250 рублей,50.0,6,2017-03-28,Private,e4fe0167dc23c4fc8e3d50d8bf28e7cfdc0e93141521d5cf7b61b6d4e363c3c3,3049.0,0.0
568a2b8185c6,1f230fb82cc3,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.",Продам трех комнатную квартиру среднего габарита в отличном состоянии.,2050000.0,179,2017-03-26,Company,24113bee3f386bc1d7d90add0c4ddd6ba09115e3598184f674af6a534e92e4c3,1483.0,0.0
Багажник 	Сталь/,,,,,,,,,,,,,,,,,
Возможность оформления в кредит./,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
