item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
70bbe8888100,42e0c8fc458b,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Земляные-Земельные работы. Ручная копка,Выполним любые виды земляных работ вручную. Доставим и установим ж/б кольца. Свой инструмент.,500.0,4,2017-03-28,Private,710058b1f6624266c26c5ae7eb3f6c66814cb0bdf3ef6ec7a2c1f956eb4f5f4a,1305.0,0.25
7fdcf1282d08,c8e5887f89d3,Свердловская область,Каменск-Уральский,Животные,Другие животные,С/х животные,,,Быки,"Продам два быка на мясо возраст 1,8 и 1,9 года цена 260 за 1 кг. Также имеется телёнок и бычок по две недели . 7 тыс за каждого",,1,2017-03-17,Private,,,0.0
4b98008b41e5,5ef4c485d538,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Силиконовые чехлы для iPhone 5/6/7,"Простые силиконовые чехлы, серного цвета, матовые, по фронту идет полоска нескользящего силикона (доп защита экрана+ не скользит)./",,,,,,,
89f1f5fcfbed,eadbd30b6fd9,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59.3 м², 3/5 эт.","Продается трех комнатная квартира, в отличном районе г. Бийск Алтайского края. Сделана перепланировка (все узаконено), хороший ремонт./",,,,,,,
d82871a196eb,dd0594e46d0a,Кемеровская область,Осинники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для гостинной,"Очень вместительная стенка,большой удобный шкаф! Хорошее состояние, возможен торг! Размер 2,4*1,8 и шкаф 60*2,20 см",7000.0,6,2017-03-18,Private,1bbfdd23ce65a3ce7d040d5da2ed23c714aa027494b2551a3a68240e9a30f527,1490.0,0.0
b12e9ba176f8,70dced436ffe,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,5 коп. 1987г,продаются 5 копеек 1987г. В хорошем состоянии.,200.0,259,2017-03-16,Private,658f7cf59cbb6a77db94c304b72a6463ed1264afbffe55fc3c0a4c147ab79aba,2419.0,0.0
"Продаю по причине частого отсутствия дома. Птичке необходимо общение\"",60000.0,11,2017-03-15,Private,53ff29852b65015cba2a407a81b9016fffb7facdaeb0b1babebd9b51b48f3105,2215.0,0.0,,,,,,,,,,
3779da2399df,097733062018,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,зимний костюм на мальчика 1-2 года в хорошем состоянии,800.0,50,2017-03-26,Private,2d85c13c3205e49539a575861758f1e0d224e9231943fb84ca0530da1575e987,50.0,0.0
Дополнительно: фишка дилера/,,,,,,,,,,,,,,,,,
d11e542750b4,5296a4b04590,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водопровод, санузлы","Проводим любые сантехнические работы, замена чугунного отопления, проведение, установка радиаторов, установка смесителей, посудомоечных и стиральных машин, водопровод",100.0,31,2017-03-21,Private,,,0.2
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"---Этнический кардиган марки \"\"NewYorker\"\" одноразмерный---/",,,,,,,,,,,,,,,,,
83c9710688cc,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 16/16 эт.",СЖМ/Комарова. Сдается 1 к.квартира 16/16 к.40/20/10./,,,,,,,
"Размер #минибизиборда 20*30 см.\"",1150.0,38,2017-03-15,Private,01cc32ed9f8ee88631878ef0636c2a26035b0e5ce58a147a0c1c68da73a210ce,2572.0,0.0,,,,,,,,,,
e3241d21eb28,c185a4f83d27,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,На запчасти Samsung J3 2016,Разбит экран. По телефону подробнее.,,84,2017-03-17,Private,,,0.0
5c458887ed9c,11adefe3a0a6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Туфли кожаные закрытые демисезонные 24р. \"\"Сказка\"\"\"","\"Закрытые кожаные туфли демисезонные для девочки 24 размера (по стельке - 16 см) фирмы \"\"Сказка\"\". Цветовое сочетание бледно-розового и более темного оттенков. Закрытая модель позволяет носить эту обувь ранней весной как ботинки",а позже как элегантные нарядные туфли. Удобная застежка-липучка,что даже сама малышка легко сможет их надеть декорирована цветочком со множеством стразиков. Хлястик широко распахивается,что без труда позволяет разместить ногу. Внутри и снаружи натуральная кожа,подошва,"носок и задник прострочены. \"\"Сказка\"\" вообщем.\"",400.0,24
"Длина от пояса до низа изделия = 62 см.\"",500.0,32,2017-03-23,Private,e2074c8aaaf16d16b56088eaee1bf741307e1325f855c1e1b23d3819eec05bc8,82.0,0.80323,,,,,,,,,,
Armani,кожа,размер 22.27.4см 1399 рублей.,🎉/,,,,,,,,,,,,,,
9322c4fcdac9,4ecf339b90f1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для беременных,"\"Костюм для беременных \"\"Mama Bella\"\"",Размер 48,"рост 165-170. Состояние хорошее. Брюки в клёш.\"",1500.0,35,2017-03-26,Private,844fd153756570ad162e9b60c91a2502073420e33f16c2c8c64be17128e1b539
-комбез.новый,ношен буквально месяц,теплый./,,,,,,,,,,,,,,,
- починить кран/,,,,,,,,,,,,,,,,,
7cf0fc5afe8a,ada578432a59,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кардиган,Женский кардиган. Весенний. Размер 46-48 . Хорошее качество.  Капюшон.,1500.0,20,2017-03-19,Private,cadff736681bffaf6fa97b358a94830b05a58d8cd4e6a1b979c7deb8dba3ac13,569.0,0.20999
47fba9253b87,9f274de74ac7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский удлинённый жилет демисезон,"Женский демисезонный  жилет в отличном состоянии, размер 42-44, виз.",550.0,41,2017-03-27,Private,b3ca1deaba7fa38bc83c4365fb5c95f20c549b1d61d2fe63eadffda2e88500d1,516.0,0.0
1b3e76745ae5,0a69c280296c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка для девочки,"Куртка весна/осень,пристегивается капюшон, на рост 122 см.",800.0,12,2017-03-28,Private,527b1a84d1bc29a89cd19d9840fbdceb4dd18bbd4c7880120274276556077a2b,545.0,0.0
39d8c57bfdf8,af36555b7e07,Ханты-Мансийский АО,Когалым,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор (математика, алгебра, геометрия, высшая","Могу помочь понять Вашему ребенку на доступном языке основные законы математики, алгебры, геометрии, тригонометрии.",250.0,2,2017-03-24,Private,e472f080b96b448a21f4f91c0a6ed458a9fe5f54ae13493c5e31e21a6748e84f,2263.0,1.0
"Продаётся срочно!\"",11000.0,17,2017-03-28,Private,72d9c2cf47e25c33790b1d257c9aa2560590eefdc9d35c09b6dfd482f107bd0b,3029.0,0.0,,,,,,,,,,
1dc434fa57bb,90971f898cd5,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно Green hill,"Кимоно Green hill, рост 183. Почти новое, пользовался всего пол года.",1900.0,1,2017-03-20,Private,5f7f3d9abe88d325e099abc7309c2b57d60d9177846990bb99424c279d278b9a,2620.0,0.0
6ade522bb86e,e774a9950248,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,,200.0,48,2017-03-25,Private,edbb79f76787a12c95f3e244c71e92d34db23481269502dc86ad9303588aecbe,1020.0,0.0
Подойдет как ребенку,так и стройной девушке./,,,,,,,,,,,,,,,,
- без аварий,/,,,,,,,,,,,,,,,,
755799b1e95e,d922bcc87f37,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм Underwave Atlantis Fullsuit 5/3mm XL,Продам гидрокостюм Underwave Atlantis Fullsuit 5/3mm/,,,,,,,
f1702d07afe8,fcc0574b732c,Башкортостан,Уфа,Животные,Кошки,Другая,,,В добрые руки,"Кот 6 месяцев, кастрирован, лоток знает, все обработки сделаны, в еде не привереда.",100.0,30,2017-03-23,Private,e50efc46620c81f6212afe35b6c6412409176a400cf4ba77fce06353984973c7,2054.0,0.78503
"Отличный телевизор. Продаю в связи с переездом\"",36000.0,7,2017-03-25,Private,fca41a6e523a0edd2af040ed8430001a364052e59453bfbfc9a66c7fba0d5a38,2892.0,0.0,,,,,,,,,,
"В непосредственной близости от комплекса расположены многие достопримечательности города. Инфраструктура района высокоразвита.\"",53000000.0,51176,2017-03-21,Company,544a876abe857508c974b39ded6cbe5f1b4509c07b90ec84f980ae94e4da72cf,2218.0,0.03187,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
Управляющая автоматика	нет/,,,,,,,,,,,,,,,,,
54ff12620d51,9396f0ee507e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для малышей,"Погремушки, прорезыватели, грызунки, подвеска",380.0,560,2017-03-23,Company,3efd6db3450de54cf1c7f830f6b955d86fca11811c081e04b482c9de961fb4f3,881.0,0.0
• Мультируль/,,,,,,,,,,,,,,,,,
Размер на с-м /,,,,,,,,,,,,,,,,,
-	Электронная карта бесконтактного доступа Сard Key/,,,,,,,,,,,,,,,,,
ваз 2107 инжектор 2009г.в.,пробег 107000,один хозяин/,,,,,,,,,,,,,,,
Допустимая нагрузка: 250 кг/,,,,,,,,,,,,,,,,,
Этаж/Количество этажей 4-5/5/,,,,,,,,,,,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,,
0c1dcc88b4cd,fcc9936f2f40,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.",Сдам однокомнатную квартиру на длительный срок.,11000.0,3,2017-03-26,Private,a59e04fc2b3a1cb3f00647e82140250775354b55c1f354915eab0d0e02cbd7a6,2219.0,0.16255999999999998
- Решетка радиатора,частично окрашенная в цвет кузова/,,,,,,,,,,,,,,,,
Доставка собственным автотранспортом./,,,,,,,,,,,,,,,,,
51e7ca0d8ba0,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горячий Ключ 2016 - 25.03.2016,"тур в Горячий Ключ!!!Программа очень интересная!!! Вы даже не подозреваете, какие красоты находятся рядом с нами!!!/",,,,,,,
44ae6fd7573a,d3be16da5c95,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Демисезоный плащ, болоневый. Черный.",500.0,20,2017-03-27,Private,c29cd0f4dbf387bc1c3bfadc3b9f2f629729820d27d12223a1537183420f1161,535.0,0.0
1513de099baa,1def7523564a,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR 3,Продам оперативную память:/,,,,,,,
"НО вы можете сэкономить! Берите 2 штуки всего за 150 рублей!\"",100.0,301,2017-03-25,Shop,c2be4afd4512422dd146cef7c72f4227cb6393fe2507fff5f5fff73f32ed2ec1,30.0,0.0,,,,,,,,,,
При наклейке не вздувается,надежно крепится и не отклеится,что случается с пленкой. /,,,,,,,,,,,,,,,
S302A	Система сигнализации/,,,,,,,,,,,,,,,,,
2)Мы гарантируем,что в течение 15 лет потолки сохранят цвет,форму и прочность полотна./,,,,,,,,,,,,,,,
— Режим поддержания температуры воды/,,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
Джинсы 62-64,длина 7/8,ОТ 130 (хорошо тянутся,"высокая посадка) .\"",1500.0,12,2017-03-17,Private,958fcba09260c7e66c23ea6902521329dce26074a6a29de1f202e407c5722a14,567.0,0.0,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
— Бренд STELS/,,,,,,,,,,,,,,,,,
7d49d6d1743d,6ee119e9a8e2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые натуральные!,,1000.0,34,2017-03-21,Company,35168128088fa22cb5a4db85a2a2584da04cdf72e1551b6405400ddcd2ea13e7,445.0,0.0
фронтальная камера 1.2 млн пикс./,,,,,,,,,,,,,,,,,
"— вертикальное отпаривание\"",699.0,71050,2017-03-15,Shop,4a7a0c48cb6ff6af3c461e5affe1a9f0e6500ca17f30cb561734b00d3ecf55ad,1958.0,0.0,,,,,,,,,,
Связь с нами:/,,,,,,,,,,,,,,,,,
Cкупка техники с правом обратного выкупа !/,,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
a71646d3fbb1,05b91824ca84,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Окна пвх, ремонт окон","Изготовление, ремонт, монтаж окон, дверей, лоджий, м/с, решетки и многое другое, производитель, окна от эконом класса до класса люкс",100.0,29,2017-03-21,Private,b30a569515ac4da0e32e4fda404e940b3af2f1df63037fc0154b8ccaa4e2e365,1405.0,0.6
72a3bbbcb8c2,2ddcd46dddc5,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продам гараж ПГО -\"\"2000\"\"",7 ряд./,,,,,,
Руководство пользователя/,,,,,,,,,,,,,,,,,
Звук:   Стерео/,,,,,,,,,,,,,,,,,
b60c339a7562,f728f5f5cc5a,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Профессиональные бухгалтерские услуги от 1С!,Наша фирма занимается оказанием бухгалтерских услуг любой сложности (от сдачи отчетов до полного ведения бухгалтерии)./,,,,,,,
- На связи по любым вопросам/,,,,,,,,,,,,,,,,,
▬ ★ Жесткий диск 500 гб /,,,,,,,,,,,,,,,,,
1. Видеомагнитофон Sharp M-132. Новый. Цена: 3500./,,,,,,,,,,,,,,,,,
908e1fb3031f,753ba12e3a1c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды весенние утепленные,"Кеды Motion by AirCool, в хорошем состоянии, современный дизайн, легкие, дышащие. б/у 1 сезон",1000.0,120,2017-03-23,Company,b09a0b1f9d66c00b8e460812c552f36d3b1af59f15204163892fce6e1998cd96,475.0,0.0
Установка пожарной сигнализации осуществляется на основании норм и требований по пожарной безопасности,определенных государством и органами МЧС./,,,,,,,,,,,,,,,,
Насладитесь чувственным ароматом цветочных и древесных нот в Геле для Душа «Несколько Нот Любви». Он окутывает Вас густой пеной и дарит Вашей коже мягкость и легкий приятный аромат./,,,,,,,,,,,,,,,,,
Изолятор ОРМ-10В – 3000 руб./,,,,,,,,,,,,,,,,,
Разрешение: 1366x768/,,,,,,,,,,,,,,,,,
Защита двигателя/,,,,,,,,,,,,,,,,,
5d2190cbe251,e0f9345ecd75,Оренбургская область,Саракташ,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,Компьютер хороший. Виндус 10 оперативная память 2.5 ГБ процессор амд видио карта на 500мб память на 250 гб. Состояние хорошее. Сомовывоз.,,2,2017-03-20,Private,2dc3866f6da6c2bf6a6ba295226f622631f4788fb9656050e3263292d06c8c78,1825.0,0.16259
9a01904b58a0,2c870fc70e87,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбенизон,Продаю комбинезон.Подойдет как для мальчика так и для девочки от 0 до 4 месяцев,500.0,5,2017-03-17,Private,0bb964480eea69ccf232ed9214d75939ab9473d79894bcfb44b3ec755d4a2a2f,42.0,0.0
db1c9fcb74b7,b4182a6e7ff7,Удмуртия,Глазов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Баер 6,Коньки баер вайпер профи сост идеал 38.5 размер,4800.0,2,2017-03-24,Private,18ce61aab6c663dfe6f891680e00cf5efbfb67b928a97fb9be12beae91e25667,2328.0,0.0
нет /,,,,,,,,,,,,,,,,,
20cc8e6ddeb9,16c5466cad07,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Бесплатно в доброе сердце,"Отдам собаку метис спаниеля 1,5 года, кличка Кубик. Добрый, дружелюбный, весёлый и игривый пес. Жил и в квартире и в частном доме. Любит детей.  Обработан от глистов и блох.",,1,2017-03-26,Private,0f11483a27b8395590ae86fbf242cc8bf25d3dabe3fcb49139eb51a3ff6595b0,2107.0,0.21142
Установлена лицензионная активированная WINDOWS 10./,,,,,,,,,,,,,,,,,
подростковый/,,,,,,,,,,,,,,,,,
30b87ce410e3,487e1e0d0b33,Ставропольский край,Будённовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаётся план в начале села Покойного, район ГАИ. План очищен, огорожен забором, подведены коммуникации, документы готовы. Имеется фундамент и цоколь под постройку.",,1,2017-03-19,Private,a00033709a3b1c20a1c42bc75ecb4ba89dd15975fef150c24919329120781518,1752.0,0.0
- Цвет бутылки: белый — матовый/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Звонки /,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
53456d0a0094,99cffb06b829,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Stuntman PS3,Возьмите на себя роль каскадёра и приготовьтесь исполнять трюки,700.0,1106,2017-03-20,Shop,6815437cc25790a259770b703b48860c9b84ce33afbcd196d2c9f72d37de8c24,2888.0,0.0
•	Столики               калитка в   подарок!/,,,,,,,,,,,,,,,,,
Вентилятор охлаждения Есть/,,,,,,,,,,,,,,,,,
0551e296633a,d394d8734b24,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврик шерстяной,"Коврик шерстяной. В отличном состоянии, висел на стене./",,,,,,,
" -РАССРОЧКА 0%  БЕЗ БАНКА !!!\"",35620.0,1498,2017-03-24,Shop,1c489d6df1e5761c0683198138673b3d52bb8ff6d710407076821580fb6f6297,1302.0,0.0,,,,,,,,,,
- Затраты на рекламу 2500-3000 рублей в неделю/,,,,,,,,,,,,,,,,,
b1e4930c9f9a,be9e0a01b008,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Фурнитура legrand valena,Придлогаем вашему вниманию фурнитуру фирмы LEGRAND в двух цветах белый и бежевый(слоновая кость) доставка в день заказа оплата на месте наличный и без наличный.заказ можно зделать по тел. и мы доставим товар туда куда вы скажите.доставка бесплатно                                             выключатель 1кл-160р                                                                                                                                                                        выключатель 2кл-220р                                                                              выключатель с подсветкой 1кл-290р                                                     выключатель с подсветкой 2кл-330р                                                        переключатель проходной(маршевый) 1кл-230р                             переключатель проходной(маршевый) 2кл-260р                                     розетка с заземлением 1шт-130р                                                        розетка с заземлением и крышкой 1шт-290р                                                  розетка влагозащищенная 1шт-350р                                                  розетка двойная 1шт-390р                                                                розетка интернет 1-я-420р                                                       розетка интернет 2-я-700р                                                                               тв розетка 1шт-290р                                                                                         телефоная  розетка 1шт-290р                                                                        РАМКИ                                                                                                               1-Постовая-40р                                                                                                 2 -Постовая-80р                                                                                                                3-Постовая-120р                                                                                             4-Постовая-240р                                                                                                 5-Постовая-320р                                                                                               АВТОМАТИКА АВВ:                                                                                           Однополюсные автоматы от 6 до 63А -150р                                                  Двухполюсные автоматы от 6 до 63А-450р                                                                                             Трёхполюсные автоматы от 32 до 63А-800р                                                  Дифферненциальные автоматы от 16 до 40А-1600Р.,160.0,17,2017-03-27,Private,b29f4a3fae6b4a2de6f46d2e8eea58228f65872392cd667314381be4dffa999f,1322.0,0.2
8572e4a49e0e,346a18a383f9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Детский велосипед в хорошем состоянии, пользовались мало и аккуратно.",1000.0,72,2017-03-28,Company,304ad97a5e33fb390c51a45186d699718693996c27c4c8615c67b8c75cff1adc,977.0,0.0
В отличном состоянии /,,,,,,,,,,,,,,,,,
e9d73063dd71,d1590c77c7e5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние сапоги,"Продам осенние сапоги из натуральной кожи за 2000 рублей (покупала за 8500 в Мегаторге). Сапоги в идеальном состоянии, практически не носила.",2000.0,18,2017-03-18,Private,e60ccca32a2a68428c6b4f7dd309b1f1f7c79785a9f81ff9e041baf39e1db8d6,499.0,0.0
d36d1662ef4b,bd4fe4903489,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Часы,"Не пользуюсь,поэтому продаю. Работают идеально,нужно новую батарейку поставить. Состояние на фото. Ремешок резиновый,приятный на ощупь",300.0,411,2017-03-21,Company,66658cf4b935d40f4b6927f8775266b419abaa454d72df11806afa6f20bc9ac9,31.0,0.0
(OEM): уцененный товар/,,,,,,,,,,,,,,,,,
a958a91e9f99,a1b23a6e49a3,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки весна-осень бу 3раза размер 20 по стельк,,350.0,3,2017-03-24,Private,15dce2346d8a664264b3ec82b19413563a66c33157bb98e7689267a32c068837,88.0,0.0
c12ed5e38bfe,0971c410faa6,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"Осуществляю монтаж натяжных потолков.Любых цветов и фактур,быстро,качественно недорого.Все включено",,3,2017-03-21,Private,,,0.2
• Обогрев сидений/,,,,,,,,,,,,,,,,,
Продаём ветровку-дождевик для мальчика фирмы Сrockid. Удобная и незаменимая вещь в гардеробе в условиях нашего климата. Лёгкая,"не продуваемая и непромокаемая курточка сделает комфортными ваши прогулки в капризную весенне-осеннюю погоду. Интересное цветовое решение и универсальная модель позволяет комбинировать с любыми вещами.\"",500.0,317,2017-03-22,Company,6e2e3c44f5264e91c3fdc52d7a816fd2cb2106a1f2db2274cc0009c23e6844bc,53.0,0.24927,,,,,,,,,
994a1687fa14,13831a1512ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),"Новый купальник, не разу не одевала","Модный купальник бордового цвета) продаю потому что, не подошел по размеру. Размер купальника 42-44",600.0,1,2017-03-17,Private,31fe2768e83b5895922fd4618d88c5a2dfbf41cfae96a4bdbe6579254913cbd2,416.0,0.27307
3e22b2698077,35590cff8346,Тульская область,Новомосковск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра last of us для PS3,,800.0,26,2017-03-22,Private,cf1527a88a83abaf0bf7f913bdc829fe2047a8230c22e15672b54ea0ea67a263,2888.0,0.0
e85eea226cf9,4ad2668eb8db,Белгородская область,Чернянка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Свадебные туфли,"Продам свадебные туфли.Один раз обуты на свадьбу.Красивые, удобные. В хорошем состоянии размер 40, подойдет на 39. немного маломерят",1000.0,12,2017-03-23,Private,f9c92d4b0357ecd4617b18b2972e5d3df1ab2f494dacf05ba02740a2c2c9afff,435.0,0.15813
