item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Товар высылаю в течение 3-х дней после предоплаты.\"",180.0,24,2017-03-25,Company,b27bd04cce4ea1dd28251f0e70b37c4c70867d73a65bf73eac58540c66937dde,2800.0,0.0,,,,,,,,,,
c9a22353e657,697fb7046a20,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка,Новая Джинсовка с биркой ! Не подошла по размеру заказывала через интернет,1500.0,19,2017-03-23,Private,7561bd8098b8c357d034f51163ce0c17a852a1c2d783414620609ee18d78e9f6,539.0,0.0
f08359cbdb3f,0a02318fe7e8,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда экскаватора-погрузчика terex,Сдаётся на длительный срок от 1 месяца./,,,,,,,
"— фронтальная камера 0.3 Мпикс\"",8099.0,71271,2017-03-17,Shop,a003b023553764740c30c81ac66abe119c2711bc4f401fc7267d609ba9bcfd47,2873.0,0.0,,,,,,,,,,
Все на рост 98-104. комплектом за 200р. /,,,,,,,,,,,,,,,,,
- свободно перемещаться родителям по вагону;/,,,,,,,,,,,,,,,,,
Будем рады ЛЮБОМУ звонку- разговариваем Очень Вежливо !/,,,,,,,,,,,,,,,,,
"Продам всё вместе за 700 руб.\"",700.0,88,2017-03-27,Private,9d438075bf047dfb5b4abb822c9212512a5a1dd70ff406dfabc5dc2460afaa6d,104.0,0.0,,,,,,,,,,
- перепланировка стен/,,,,,,,,,,,,,,,,,
3f704384b376,cdb5ab20aa4e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кеды ecotex зебра 22р,Новые кеды 22р/,,,,,,,
- Аксессуары (в наличии все виды аксессуаров: чехлы кожаные,чехлы противоударные,плёнки,авто ЗУ,автодержатели и многое другое!)/,,,,,,,,,,,,,
Подкладочные материалы: Мех искусственный на трикотажной основе,ГОСТ 28367-94,30% натур.шерсти,70% полиэстер,пл. 480 г/м2/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fd8e42476f2e,a46f64f1b8f0,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Соевое масло опт,соевое масло опт,49.0,158,2017-03-16,Company,3d0cc11774bdd8ba09212ed991e6375f004e423a7d3a8439bcd4b0b705243252,1167.0,0.0
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
FM-радио	Да/,,,,,,,,,,,,,,,,,
Заменим дисплей за 20 минут/,,,,,,,,,,,,,,,,,
dd6a4517ca8c,96adc8dea059,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Модные джинсики,На флисе. 68 размер,100.0,175,2017-03-23,Private,cdab87ad2d9b7bc56e0e4241d42afe56ebe0a2db8b9206681dd6ca588480555e,42.0,0.0
86a1a9195060,a55e68931d87,Удмуртия,Глазов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи,лыжи для классики 195 см,1300.0,9,2017-03-15,Private,865dbcfeb3562dbcf8cc5fead6ae06b25be181a9340336def79effebb14051b5,2636.0,0.2625
Мультимедиа система/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Количество стилей печати	9/,,,,,,,,,,,,,,,,,
Об гр 88/,,,,,,,,,,,,,,,,,
Юридически без обременения./,,,,,,,,,,,,,,,,,
096b680322c2,b8f9b1047bab,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские шлепки,Б/у.,100.0,143,2017-03-20,Private,d1471b91a70ec9fdaf198b3571b5199d7f557fc30bc7e776361d2a6873e7c16c,93.0,0.0
ручное/,,,,,,,,,,,,,,,,,
Отличный подарок! Как для Вашего ребенка,"так и для Любимой.\"",,7,2017-03-16,Private,2439f41dfbda7d7710a02c4ab10bf98185828b3b1a4402cea0a969252fa5bfeb,962.0,0.0,,,,,,,,,
Квартиру-студию,1-комнатную или 2-комнатную./,,,,,,,,,,,,,,,,
e6c2e2d54d9c,f8ba87c19ad2,Кемеровская область,Кемерово,Животные,Кошки,Шотландская,,,Котик ищет кошечку,Котик ищет кошечку,,3,2017-03-16,Private,c6ea5603c815536e0c9e5d93032c7603971667bf1dadaf57c2dc960bb32a4886,2070.0,0.39355
Муфта для рук/,,,,,,,,,,,,,,,,,
- Раздельный климат-контроль /,,,,,,,,,,,,,,,,,
Не вызывает аллергии и дискомфорта;/,,,,,,,,,,,,,,,,,
Поддержка ASRock Instant Boot,Instant Flash,OC DNA,OC Tuner,IES/,,,,,,,,,,,,,
Варежки жен. DAKINE Omni Mitt (S,Black) -3850/,,,,,,,,,,,,,,,,
Динамическая контрастность 1000000:1/,,,,,,,,,,,,,,,,,
a5ad29e87e75,e5a905a8b8c0,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Paco Rabanne Black XS men,"Black XS Paco Rabanne - это аромат для мужчин, принадлежит к группе ароматов восточные древесные. Black XS выпущен в 2005. Black XS был создан Olivier Cresp и Rosendo Mateu. Верхние ноты: Шалфей и Лимон; ноты сердца: Толуанский бальзам, Черный кардамон, Корица и Пралине; ноты базы: Пачули, Черная амбра и Розовое дерево.",1000.0,32,2017-03-22,Private,e4e817fe1d2e5962b3a92e564dbfc21f8d84019d5aff9fff2bebb9821ee780b7,772.0,0.11958
====================================================/,,,,,,,,,,,,,,,,,
- Замер,расчет,консультация,комплектация заказа и доставка до объекта./,,,,,,,,,,,,,,
Это безупречный вариант для работы и учебы /,,,,,,,,,,,,,,,,,
3df81385abb1,bc1e554cd3cc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек avent,,2000.0,24,2017-03-22,Private,73f2f0fb6a417ac321a2bc61913ebe7515c1fede0ca2251eacf8872e8b69cfda,812.0,0.0
2f9db592c41b,b204f16c2315,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Шнур питания. Кабель питания. Новый. Много,Много новых кабелей питания в упаковке/,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
79126c3d9bfc,77c521f0802a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Эльза,"Состояние отличное, есть парик к костюму",1000.0,41,2017-03-28,Private,6e50fac6fb439009bd8d5e26eb852080cd3d6f754e24a91b17a083618327785e,123.0,0.0
Шины,диски размер –385/65R22.5 HANKOOK,остаток 80% стальные колесные диски 11.75*22/,,,,,,,,,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
Сенсорный экран : емкостный,мультитач/,,,,,,,,,,,,,,,,
3b6cbaed97e2,bafb3600c500,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Весенняя куртка,,300.0,80,2017-03-16,Private,37546246a70c8da95f9fa21bc937efc42dcfbf7acf8a4b519368ec175a1967b0,562.0,0.0
12a7f41c95d1,0cc6df44fe32,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кросовочки,по стельки 16 см состояние отличное одевали пару раз,250.0,67,2017-03-23,Private,344d1e90be9c8a847caea9ff046dcc15c0e8115df88f9945b7b063eaac71f5b6,478.0,0.0
"Риэлторам звонить только при наличии покупателя.\"",5000000.0,16,2017-03-27,Private,fbe47fe02d29c6ecb8a2a730fc49d834efd8393a40e936f9b0662df78b6c19e8,2219.0,0.28443,,,,,,,,,,
аккумулятор 2800 мАч./,,,,,,,,,,,,,,,,,
Полностью ноги 600/,,,,,,,,,,,,,,,,,
* съемный бампер /,,,,,,,,,,,,,,,,,
ВИДЕОПРОЦЕССОР ADRENO 330/,,,,,,,,,,,,,,,,,
Повысить упругость кожи,устранить целлюлит и восстановить мышечный тонус поможет эффективный метод миостимуляции тела./,,,,,,,,,,,,,,,,
be9ff2f5f633,3d98dbb4e8af,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,,300.0,24,2017-03-26,Private,96b20cfab8ffa3c28b051779b507841cc28b3e830bb7040f6d335f0385a4dc5e,1019.0,0.0
"все вопросы по телефону.\"",9000.0,4,2017-03-16,Private,5447749ef509e19a77f3e11f75c1a6a9f30aba9faba17e80f900664503505c32,2918.0,0.0,,,,,,,,,,
Стоил 3500. /,,,,,,,,,,,,,,,,,
Подсветка духовки:  одинарная/,,,,,,,,,,,,,,,,,
На батарейке: ______990____790 ___790_/,,,,,,,,,,,,,,,,,
87b9a1af49ab,dd3d419a5929,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Платье на девочку цена договорная,,20,2017-03-16,Private,80a3254450e301716992d5fd7eba51fc4d688d19e9b49c800169a2b5fca59a81,82.0,0.0
Грипсы 	135мм/,,,,,,,,,,,,,,,,,
6489b5b5b1b6,97a2361b30fa,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье в пол,Леопардовое- за тысячу.розовое- за триста руб,1000.0,89,2017-03-28,Private,2f43b54e115590d6d39689b8724ac6d403876cba98c3a7123426b50aea7d83c2,387.0,0.0
Простое и удобное управление /,,,,,,,,,,,,,,,,,
07f23b59dc76,a0165ed6de92,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам станок токарно-винторезный 16К20 рмц1000,"продам станок токарно-винторезный 16К20 РМЦ1000, мало работал, в отличном рабочем состоянии, проверка в работе,техническая документация, находится в Тюмени, цена 220 т.р.",220000.0,862,2017-03-24,Company,1b4c5433770a714d800696fae25cb4eb0d15a62b0e9c14f6b1a2457563bd505a,1238.0,0.17748
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
18 скоростей /,,,,,,,,,,,,,,,,,
Предлагаю заказать рулонные шторы! /,,,,,,,,,,,,,,,,,
Цифровой Zoom-2x/,,,,,,,,,,,,,,,,,
После обучения выдаётся сертификат!/,,,,,,,,,,,,,,,,,
38d5f2feec85,5f05d850fd36,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1992","Хороший автомобиль! Ездию каждый день. По документам 75 кабыл, расход не большой!",115000.0,11,2017-03-27,Company,8115f971e39a2016b6a2734693070d43c2175e0087eb2b8a9678bde43d655bbd,1055.0,0.0
"В наличии есть и другие модели. ЗВОНИТЕ!\"",81500.0,342,2017-03-21,Shop,096350cb8bce96fe10566cf479992c4c6d0b9f467d4668e076d21b8254a1fa00,1832.0,0.0,,,,,,,,,,
— Цепь KMC Z33/,,,,,,,,,,,,,,,,,
- глубина проникновение,имплантация пигмента под кожу./,,,,,,,,,,,,,,,,
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,,
Ширина по груди 52см./,,,,,,,,,,,,,,,,,
Модуль (sensor+display) для телефона Huawei Honor 5C/,,,,,,,,,,,,,,,,,
Режимы работы: цифровой и аналоговый /,,,,,,,,,,,,,,,,,
Ботиночки Dr. Martens,бу. Немного шоркнулись носы. В носке не заметно за счет цветочного принта. /,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
020df3ae5918,ecbf2eaabb24,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам костюм,"Новый, каждый за 150 руб.",150.0,123,2017-03-23,Company,8dd0ccbabea991b0f51a490ebe7f44d66cf85037da4bfe0d85a38944f6a55e94,99.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
09e9ebb359a9,1229f9cc795b,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платья, юбка, кофточки, шапка, майка с трусиками",отдаю все за 50,50.0,67,2017-03-20,Private,a83f01e55f7bb0279f3a9c2ca66175dca984873d4d4534644bbf9079eb98682a,106.0,0.80323
37e7d47cc86f,015c2d606729,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел новый,"новый,надувные колеса (не пригодился)",3000.0,833,2017-03-20,Company,018ae000e71b738848a40db16bf648e763f4954483acee49a2d3696111f66d1f,2370.0,0.0
===============================================/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
RUMFOLD,/,,,,,,,,,,,,,,,,
Электрика : так же установка и перенос светильников,розеток,"выключателей\"",,163,2017-03-19,Company,50ffeb89f5a654e873beaea0b37fc1432c80e4bf3d9d36c1ba5395e8ad2de2aa,918.0,1.0,,,,,,,,
Мощность двигателя,кВт 3/,,,,,,,,,,,,,,,,
27270c1ac645,f486432a1bd8,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект Дакота Кидс,"Продам зимний фирменный комплект Дакота Кидс для девочки, размер 116. Б/у один сезон, в хорошем состоянии. /",,,,,,,
"Договор с гарантией.\"",39000.0,3,2017-03-27,Private,843a077c69fc19d36f6bc4486a6233e221ab429450c43fbdb3b15d829560faca,1370.0,0.4,,,,,,,,,,
12caf960866a,a49c24b14308,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,"Куртка весенняя для девочки, в отличном состоянии,возраст - 6-8 лет. Цвет темно-синий.",500.0,72,2017-03-18,Private,a2df4e03ce61b263808b320d3b2d4ee33fe9b0996b67f13a5cbfbb44704963e3,96.0,0.0
cb52b8f8ad36,07b158b8acf5,Саратовская область,Балаково,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4 16Gb White,Продам Apple iPhone 4 16Gb White в отличном состоянии Гарантия 3 месяца Цена 5000 руб,5000.0,799,2017-03-16,Company,20367e58bb5805b9c305b0ee5e0aff32bc68386c55d68e7542ac29f6025a93cf,2918.0,0.24795
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
47de21687a71,5adfe8ac5a34,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские 37 р,"Босоножки  новые! Хорошо смотрятся на ноге, размер 37",900.0,58,2017-03-20,Private,d25a1c310afc70cae1aa21a27143f149c2b59b6b4bd369547b7ca7ca0895ac61,505.0,0.0
"5.1\"\" Смартфон Samsung SM-G900A Galaxy S5 LTE золотистый [4x2",5 ГГц,16 Гб,2 Гб,"5.1\"\"",Камера 16 Мп,3G,4G,BT,Wi-Fi,GPS,microSD] (коробка,СЗУ,USB-кабель,гарнитура,инструкции,5) (нет русского языка) б/у/,
— ручной миксер/,,,,,,,,,,,,,,,,,
Поручни из нержавейки используются как ограждения. Данные элементы отличаются безопасностью и отвечают всем необходимым требованиям. Привлекательные лестницы из нержавейки придадут стиль любому интерьеру. /,,,,,,,,,,,,,,,,,
3804f8927cbb,7c0684e298de,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Яйцо фарфоровое,"1 шт. 200 руб,новые",200.0,670,2017-03-19,Company,292252c1c69ff703d4d9ca76c808c9e0e3183cf235bf4a8992275524349af16a,1580.0,0.82668
360cb4a64b39,ab49bffec472,Иркутская область,Саянск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"\"Продажа магазина \"\"s-видео\"\"\"","Продам магазин s-видео ,100 квадратных метров ,магазин использовался для продажи посуды .Находится напротив Ларина ,в 19 доме .Рассмотрим все варианты .",4500000.0,19,2017-03-21,Private,,,0.10103
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
7c7f5a615029,a43cc5c364b6,Челябинская область,Нязепетровск,Для дома и дачи,Бытовая техника,Другое,,,Ресанта,"Продам стабилизатор напряжения Ресанта на 12 киловатт.б/у,в хорошем состоянии",10000.0,5,2017-03-17,Private,,,0.86521
* Регулируемая по высоте /,,,,,,,,,,,,,,,,,
1d45d77b17f4,a09f059ed504,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Apple MacBook Pro 13' (середина 2010 г.),Продам Apple MacBook Pro 13' (середина 2010 г.)/,,,,,,,
ecf179180738,8f3139cf4375,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Абсолютно новая сумка, состояние 5+",1500.0,23,2017-03-27,Private,3f903cb486dc9580a8174db37a21e32401eca1da5b5fd7553fc793228785af9f,275.0,0.0
рядом ЖД ветка,граничит мельница с заводом Мин Вод Ракада./,,,,,,,,,,,,,,,,
— возможность настройки на частичную мощность в режиме отоп-/,,,,,,,,,,,,,,,,,
Параметры детской коляски Reindeer Retro 2 в 1:/,,,,,,,,,,,,,,,,,
3. подготавливаем предварительные эскизы/,,,,,,,,,,,,,,,,,
290ec730ffa3,f661b5943179,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон-трансформер весна-осень,Комбинезон-трансформер  на весну-осень./,,,,,,,
Регулировка мощности 	есть/,,,,,,,,,,,,,,,,,
6090b4f77d38,65b4d70bc6d4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Дорогие девушки приглашаем вас на процедуру наращивание ресниц объем классика. Стоимость процедуры с 15 марта по 15 апреля  500 рублей,500.0,1,2017-03-24,Private,86b52226d0ef1ae56edd507f707dac6af4372d26778f85d3f0875efaee6e1165,787.0,1.0
fd8ac1a041f4,27cc656099e0,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 14/17 эт.","предлагаю Вашему квартиру с отличным ремонтом в новом доме, стяжка пола, новые двери, ламинат, новая проводка, натяжные потолки, раздельный санузел, выложен кафелем, в квартире никто не жил, никто не прописан.",3650000.0,11,2017-03-25,Company,f78fa992973a37418a71d0e516296b64c73896d684ac6de87a51e105f083fd59,1191.0,0.0
72e94262ddf7,67f8cfa8cd84,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,"Продам пальто женское,драп,размер 44.",1000.0,54,2017-03-23,Private,11fbb0dc3f0ce58bc048a2ca2eb191c5b8a1a7c2072e141db1058b5f4fbaacf0,523.0,0.14983
Внутренняя сторона – однотонная ткань в тон. /,,,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
Весь ассортимент на сайте интернет-магазина корпусной мебели в Екатеринбурге мебельбург/,,,,,,,,,,,,,,,,,
"Размер 122.\"",300.0,53,2017-03-24,Private,2bcdb8de8d54900e9964239a29517a5f886ff43aada9f8a04d4d11a9beec4119,82.0,0.0,,,,,,,,,,
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
"За 1200р. возможна доставка на дом.\"",1100.0,76,2017-03-27,Company,35083683a022740e1968bdb17c980a8e72617cf0becb56ade54ebd4287c69c57,79.0,0.0,,,,,,,,,,
Количество SIM-карт	2 SIM/,,,,,,,,,,,,,,,,,
"Все остальные вопросы по телефону.\"",800000.0,4,2017-03-27,Private,d60594b5d355206e6093465ed8fc35201d4a2a9aabbacb651c8fa1d48e2bc424,1295.0,0.0,,,,,,,,,,
46acd4da3d78,32a1462c53a1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Наборы лего,Продам наборы лего:/,,,,,,,
подсветка/,,,,,,,,,,,,,,,,,
4512610ae0b5,85106e3d881a,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам Кислородный Конденцатор,Продам кислородный конденцатор Б/У/,,,,,,,
996e0912ace0,7b907776255a,Самарская область,Кинель-Черкассы,Для дома и дачи,Продукты питания,,,,Домашнее яйцо. продаём,Продаём яйцо домашних кур. Крупное 6 р. Мелкое 4 р.,4.0,17,2017-03-18,Private,06c4d6ac5a0f81d8e2a12e37d3c85e59b2d76fd5cc5600e7029be8ecda215c70,834.0,0.38925
Коридор 6.9/,,,,,,,,,,,,,,,,,
Поможем продать Вашу,для приобретения этой квартиры./,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,,
eb7cb84850ec,17c18c616c74,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gta 5 ps4,,2300.0,2,2017-03-17,Private,fdfc3cc0d236938f381f8f1db9a4f8ffedd5be5cb9cd18271822308a0518a96c,2888.0,0.37158
"Характеристики Цвет : Венге Длина : 1600 Высота : 2240 Глубина : 600\"",17400.0,1594,2017-03-16,Shop,c9c2311e4fa9614449045e99c24d6def2c681d9cd7a4d2f3e308fbee6fe071ea,1487.0,0.0,,,,,,,,,,
8. Титаник. Специальная серия (2 DVD + 1 Blu-ray) – 500р/,,,,,,,,,,,,,,,,,
79e61a9bfbf6,fe0e815d715a,Башкортостан,Нефтекамск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps 3,Grand turismo 6 - 600 р/,,,,,,,
Габариты упаковки,см: 40х51х16/,,,,,,,,,,,,,,,,
568c6ef98ca6,7734fabde5b7,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Одежда на мальчика,продам детские вещи в хорошем состоянии./,,,,,,,
Причина продажи полгода лежит без дела /,,,,,,,,,,,,,,,,,
"Не Риелтор\"",,52,2017-03-15,Private,c8db5ccd31abdda68382ca24ef0ba377969c3cf570573b562e47232dadbbf5d7,2220.0,0.5212100000000001,,,,,,,,,,
"Приятных покупок!\"",2100.0,3089,2017-03-16,Shop,16267f1f5013fe6019b4954d235d6f6b4c01a990b8cd446836cc6275edad044d,915.0,0.0,,,,,,,,,,
"Предложение не является публичной офертой.\"",18648.0,3896,2017-03-23,Shop,760251fc2f94709a80e9e344f8d37fe62ae9a12e28a4e096dd843e9f547fbd6b,1295.0,0.0,,,,,,,,,,
"Имеется модели с ремённым приводом.\"",17000.0,5,2017-03-23,Private,da7660d17b80428497897ce23dcd3b5476ed781e8cbb94c2e0b85adadd8c2874,1346.0,0.86521,,,,,,,,,,
+Эл.зеркала/,,,,,,,,,,,,,,,,,
b4613ce94b5c,4e483f83d835,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Юла,Юла почти новая крутиться музыкальная покупали за 1200,400.0,156,2017-03-24,Company,57af178090afc4b3f71b2a2d06648a442231c433a6aef53795b7699d8f5e2c04,872.0,0.0
Кроссовки Adidas ( Адидас ) 41 Новые/,,,,,,,,,,,,,,,,,
МФУ HP LaserJet M2727NF  (менять автоподатчик)/,,,,,,,,,,,,,,,,,
Мы ИСПОЛЬЗУЕМ только СЕРТИФИЦИРОВАННЫЕ,СОВРЕМЕННЫЕ И ЭФФЕКТИВНЫЕ ПРЕПАРАТЫ./,,,,,,,,,,,,,,,,
42,00р/,,,,,,,,,,,,,,,,
МВС- Минюст- МВД- М И Д- Минэкономразвития- Мин обр- Мин финн-120р/,,,,,,,,,,,,,,,,,
Вес нетто: 300 г./,,,,,,,,,,,,,,,,,
20262e905666,d182b8d72b23,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2004","В хорошем состоянии, не битая, не крашеная! Обмен не предлагать",250000.0,15,2017-03-16,Private,7d6828d1901c3a07f96c7d7a685e751429eeff338f87e9deff6f983e6530b46b,1118.0,0.7376
ASUS ME176CX MeMO Pad 7 - тачскрин,сенсорное стекло (белый)/,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
БОЛЬШОЙ АВТО ПАРК ГАЗЕЛЕЙ ДЛИННОЙ ОТ 4,2 ;5,2;6,6 м./,,,,,,,,,,,,,,
