item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Эксклюзивная расцветка шуруповерта (зеленый металлик),кейс (черный),была выпущена ограниченная партия к 100летию макиты. Мало эксплуатировался,"состояние отличное.\"",6000.0,6,2017-03-25,Private,07335957af6af93653acf696916a84c84b385f8df465ff1e39c098525ac75ed7,1266.0,0.0,,,,,,,
f1caed9649ec,c2b372da6836,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто новое,"Новое ,покупала за 4000,с этикетками",950.0,224,2017-03-26,Private,b1e0ab3b48b2be61f622c98d5836cdc9edf6e829959dd6924253d7ff379fbcf6,655.0,0.14983
Размер 134./,,,,,,,,,,,,,,,,,
69f8acda8a57,739f65b9d66c,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Коврик для йоги Jute Pro 183*60*0,4см Bodhi Yoga",Цвет синий. /,,,,,,,
- На горнолыжный склон/,,,,,,,,,,,,,,,,,
615765b4c855,9047b5a8186d,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Капитальный гараж , есть полки , яма для овощей./",,,,,,,
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
bf62c8adb080,d7322470fed7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Телефон в отличном состоянии, носился в чехле и плёнках.",10500.0,3,2017-03-26,Private,cb7fed48a23af50f1b5f32e739581583834920f6df9f5069d08ad39ef5debe14,2918.0,0.0
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
От 30 до 85/,,,,,,,,,,,,,,,,,
8b874e362795,90e247459bd3,Челябинская область,Троицк,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 30 м²",СРОЧНО СДАМ ГАРАЖ ЗА СТАРЫМИ ТЕПЛИЦАМИ В РАЙОНЕ СЕТЕЙ2,2000.0,39,2017-03-26,Private,,,0.0
fa80797d53d6,d5a7816a1a48,Ростовская область,Усть-Донецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 145 м² на участке 12 сот.,"Продается дом в станице Раздорская,  р.Дон в 180 м. На участке: молодой, плодоносящий сад, розы, виноград,  технические сооружения, имеется два въезда, два навеса для авто (фермы), летний душ. В доме: газовое отопление, современная электропроводка, вода, канализация, теплые полы, кондиционер, интернет (ростелеком). На 1 этаже - спальня, ванная комната, кухня (большие окна с видом на р.Дон), спальня, малая гостиная, холл, большой подвал, котельная; на 2 этаже- гостиная, кабинет, небольшая гардеробная комната, санузел, спальня. Прекрасное место для жизни и отдыха. Продается в связи с переездом. Возможен торг!",3200000.0,19,2017-03-25,Private,7381b6a5350db18fac59e07b20d4734aaf54acb8d6c10209726d05165e6b67e8,1410.0,0.25749
6b0bde461989,975b3924f572,Татарстан,Бугульма,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка новая polaris,"продам новую мультиварку,в использовании не была",1500.0,480,2017-03-20,Company,92223b5df48f8bc682562f89da6adef8038d1ed81b378275a2efce867bd8c9db,1818.0,0.29025
==============================================================/,,,,,,,,,,,,,,,,,
e568cd6cfea7,ed428f65bc6b,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,в отличном состоянии,800.0,44,2017-03-16,Private,ca65e6e1ec4e420e3046f403f9d60fb45211120ee1f0f7cf0fe07e1c49d65d7c,618.0,0.0
53415e4dea68,e5ce0b4ff9ca,Краснодарский край,Новодмитриевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 114 м² на участке 14 сот.,"Продается дом в ст. Новодмитриевской, Краснодарском кр-е, Северском р-не в сторону г. Новороссийска не далеко от черного моря. Дом 1,5 эт., общ. пл. 114 кв.м., з/у 14 сот. На 1-м этаже 3 комнаты и большая, просторная кухня-столовая ,с кухни есть выход в кладовую, очень удобно хранить консервные заготовки и овощи. Все каммуникации в доме, везде теплые полы, вода – скважина, отопление – газовый котел, ванная и сан. узел совмещен. На 1,5 этаже большая просторная комната, полностью обшита деревом, с выходом на балкон, по желанию можно разделить. Во доме МПО, МДВ, МДД, два года назад был сделан капитальный ремонт. Земельный участок выходит на две улицы, двор бетонированный, два въезда для машины, два навеса, за домом тоже есть сан. узел. Огород с плодовыми деревьями. Большая предомовая площадь. З/у на тихой улице, магазины не далеко.",3100000.0,4248,2017-03-20,Shop,24472b87da1b75b8e2123d079b4fd13a93af3c6aacf44eb81b09223a8c599b47,1349.0,0.0
02810db21dd5,b47fae3144fb,Пермский край,Горнозаводск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Обувь 22,23 размер","продам обувь 22,23 размер.",100.0,59,2017-03-27,Private,7ff28c4c0931ebba6b771c17ac1329e802ab02fe02feebd470c1ed178dbc125e,45.0,0.0
Разъем зарядки Fly IQ285 Turbo оригинал 100%/,,,,,,,,,,,,,,,,,
5d7518f8ac1e,1b4aa64c0a0d,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Расторжение брака в Краснодарском крае,Специализация наших адвокатов по семейным вопросам включает в себя:/,,,,,,,
49444378c3c7,48e463b36cf4,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Игры,,,Коллекционные издания игр,"Цена за 1шт, состояние идеальное",300.0,46,2017-03-28,Company,896ccfe2b69b1b0bb4a02713993d942b673dc6ab38448c1be9e3efd60e9051dd,2889.0,0.0
77052606b88c,593eeaf38474,Пермский край,Пермь,Бытовая электроника,Телефоны,Sony,,,Soni z3,"Состояние хорошее, изначально носился с обеих сторон бронестекло и чехол. Причина продажи, подарили новый.",17700.0,138,2017-03-28,Company,2d27d9ffd6769c40637ea38520f5912ecf155dbe4cdd69a9aea97a35cc3402e6,2929.0,0.0
— расстояние управления: до 30 метров/,,,,,,,,,,,,,,,,,
Джинсы,блузы,кофты,футболки/,,,,,,,,,,,,,,
"Ремонт холодильников и морозильных камер.\"",,5,2017-03-19,Private,,,0.25,,,,,,,,,,
1bd1cb4a1ac5,df0469aca2a5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм весна Benetton 90 см,,500.0,38,2017-03-25,Private,d90464e368489fbee1fda33c9ccfbb7f7cd351bfc31aa34a32d613985c003381,120.0,0.0
Двойная основная камера/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
79008c59ae6e,adcc28e86f63,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Баки для бань и саун,"В продаже: баки выносные под теплообменник, баки на трубе различного литража (все в наличии!)",2000.0,9,2017-03-17,Private,fd7adaf4240fceae80a3771dd751e8c1050c6426f1062203b8bd23f9e53f8811,1383.0,0.0
25х2,5	/,,,,,,,,,,,,,,,,
8000be1c3ce6,77aec7f2eca3,Саратовская область,Энгельс,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Звонить в любое время! Электрика, сборка мебели и т.д оплата договорная!",1.0,5,2017-03-16,Private,,,0.0
Губа,бровь,язык - 800./,,,,,,,,,,,,,,,
-ОБОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
391c22f196d0,c8c959bc2079,Ростовская область,Шахты,Животные,Аквариум,,,,В хорошие руки,отдам аквариум на 60 литров.,0.0,43,2017-03-21,Private,,,0.78503
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
- страхование КАСКО не обязательно./,,,,,,,,,,,,,,,,,
Сборка узла обвязки (краны,манометр,термометр,трехходовой клапан); /,,,,,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
Автомат чувствует себя отлично!/,,,,,,,,,,,,,,,,,
2247299d076f,86b8be1510e8,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Фиговое кустики инжира,"Сортовые, кусты Инжира, несколько сортов. (для дома) Помощь в подборке сорта. Плодоношение очень большое, плоды вкусный. Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото.",400.0,177,2017-03-24,Private,326921ba0782365e7b3794180de5d8999109301acce88350ceb99026a319cd54,1187.0,0.30721
248f5b133e4f,4ecd81fa7b75,Свердловская область,Новоуральск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Упа-514,портативный фотоувеличитель УПА-514 с автоматической фокусировкой.Оборудование в Кировграде .торг уместен,2500.0,3,2017-03-28,Private,0b54ded91cd84ce94d7ffbb9cf8a3d5e795eb3aec52e0548bc3c9e99d4c7e2e5,2982.0,0.0
"Вес упаковки 9.5 кг.\"",5200.0,1804,2017-03-20,Shop,80d3f1f82152e45c01e910633eb8d11210cc0a11c6b6065a60c31a9018f057f8,1002.0,0.0,,,,,,,,,,
Tрансформация из люльки в прогулочный вариант достигается посредством смены бамперов;/,,,,,,,,,,,,,,,,,
04b9be666b00,a65335ad66c3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья и юбки,Продаются платья в отличном состоянии б/у.,500.0,3,2017-03-25,Private,ec6e03354068eee63318648dab9d1af2f6b1ddd9dc8ef4387f8acb5840d00d30,555.0,0.0
Очень лёгок в обращении./,,,,,,,,,,,,,,,,,
d038641b3d1a,b9af5c7c4345,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 16 Gb,,13000.0,11,2017-03-19,Private,6d9fe22e6032f7c7e7aeab92fec895973a7660cc0fbb6bbae057f6775fd26236,2918.0,0.08815
ЦВЕТОВЫЕ РЕШЕНИЯ: темный дуб,светлый дуб. /,,,,,,,,,,,,,,,,
6ba107dbce4d,d9f43f1bf585,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,,150.0,61,2017-03-21,Private,eaa8b11a1140686381e2ad0fb5b11fd6d5d6bbe2b6fd0e7a2b0b84d6e6b882fa,4.0,0.16479000000000002
- Прочищены форсунки и ДЗ/,,,,,,,,,,,,,,,,,
5b6307f52e80,c92827cfd1eb,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Запчасти. Ремонт и обслуживание велосипедов,"Произведем диагностику и ремонт вашего велосипеда, перед сезоном или продажей. Имеется услуга вывоза и доставки.Добросовестное выполнение всех видов работ./",,,,,,,
"Высота 1700\"",8800.0,94,2017-03-15,Private,772c18e0ae1c0b7cd81ecd132656eff7cb0bee227d57e2d6044e075be4f44225,1437.0,0.0,,,,,,,,,,
aad75e1943fc,ac438c90d909,Ставропольский край,Пелагиада,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Продаю участок 14сот. под строительство, находится рядом с центром. на участке есть камень. Фасад 18 метров.",500000.0,5,2017-03-27,Private,fc5faccacfa2d448cdc4c034c57f041fbcbd4bba9eec058b53707787e87e51b2,1320.0,0.06514
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
Регулируемый ремень безопасности;/,,,,,,,,,,,,,,,,,
За подробной программой ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
8e853bbe3b2a,82e0f2eb9233,Краснодарский край,Тамань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999","Состояние видео на фото, жертв нет! На болотных штампах,музыка, новый аккумулятор , новый салон, Двиг, коробка после капиталки,  (не пострадали)!!! Правая сторона,задняя часть вся, и левая задняя часть вся целая!! Торг.",35000.0,12,2017-03-15,Company,d7cf15e03b8a1e6417176a2160366d8a66f775a8fd528d98503033d7afcf4478,1113.0,0.7376
4c7cd9d8c50a,e310b5a0a18b,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 5/9 эт.","СДАЁТСЯ КВАРТИРА В ИДЕАЛЬНОМ СОСТОЯНИИ ПОСЛЕ РЕМОНТА! АБСОЛЮТНО ВСЯ МЕБЕЛЬ И ТЕХНИКА  Н О В Ы Е . АРЕНДНАЯ ПЛАТА ПЛЮС СВЕТ, ВОДА. СДАЁТСЯ ЧЕРЕЗ РИЭЛТОРА. ОПЛАТА РИЭЛТОРСКИХ УСЛУГ ( ТРИДЦАТЬ ПРОЦЕНТОВ ОТ АРЕНДНОЙ ПЛАТЫ) ТОЛЬКО ПО ФАКТУ ЗАСЕЛЕНИЯ",13000.0,190,2017-03-19,Company,8571209d604aaf5f5a4070f6d0e1ce53a6985447dd9852164698403681fc7108,2219.0,0.16255999999999998
- возраст от 18 лет. /,,,,,,,,,,,,,,,,,
Количество стекол дверцы духовки 2/,,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
163c631feff7,82b8d10640a1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка кожаная Orby,"Куртка в идеальном состоянии, одевали несколько раз, подойдет на возраст от 3 до 5 лет, спереди куртка застегивается на замок, сзади - декоративные пуговицы. Длина куртки - 35 см, длина рукава-37 см.",700.0,145,2017-03-22,Private,f79cd7efc8594c58df17202edbfba534a89b8ab80c535d59060edf13b38ea205,112.0,0.2067
"Просьба писать в отклик\"",500.0,10,2017-03-19,Company,21e24f2b8721b390410a9ac524122726bcbee0cc4e7ba6eef0679f96238358be,2939.0,0.20376,,,,,,,,,,
d5bd935717f6,90c6b9e18a69,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам футбольные кроссовки,"Продам футбольные кроссовки, прислали сегодня 27.03.17, ни разу не играл, размер не подошёл, даже не одевал, на сайте ошиблись с размером, кроссовки очень качественные Nike! отдам с чеком с коробкой все упаковано, прям с почты! Купил за 5100 отдам за 4300!",4300.0,29,2017-03-27,Private,2bdafb2fa09d75fbf7917b80ba4e106eb8339da0c0cd34af2def506d8a22d895,2737.0,0.12111
266b4fc13717,f4fd601f157d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Отдам даром б/у пальто весна-осень, р-р 46-48, черного цвета, состояние хорошее",,16,2017-03-26,Private,b76cdd419a89bb05fa622700993a9dbe7d9918f2153d3ad1f7d302a79f96ed02,523.0,0.80323
Объём накопителя (Gb): 32 Gb/,,,,,,,,,,,,,,,,,
bc49172c817a,4365ed9ea788,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Продам коляску детскую зимний вариант, два положения лёжа и сидя плюс сумка-переноска.",2500.0,19,2017-03-24,Private,170f55131bc811145b48c7485e17d4afb0bf9582ebdfacbe194f36abc69b2ada,1002.0,0.0
"От собственника\"",300000.0,4,2017-03-16,Company,,,0.0,,,,,,,,,,
- для малышей от рождения;/,,,,,,,,,,,,,,,,,
Отличное интерьерное решение для малогабаритных квартир!/,,,,,,,,,,,,,,,,,
Вилка	   	Жесткая стальная/,,,,,,,,,,,,,,,,,
Жесткий диск - 250 ГБ /,,,,,,,,,,,,,,,,,
a128e914773d,18878e32dba8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Весенний комплект для мальчика,"свитерки утепленные  Mothercar по 350 руб., брючки вельвет на трикотажной подкладе 550 руб. размер 86-92 .",350.0,14,2017-03-18,Private,2da91865346ef20075ab05302fab7ade516790323e760ab12bdba6d3232f5218,63.0,0.0
0dd3bc42dd99,bea14bc11cd1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Костюм детский Sela на девочку,100% хлопок.,700.0,4,2017-03-24,Private,67beda286869f1c183b02806ddb966eabc55b93d1e74f891a0a48f5ba4379f87,63.0,0.0
по талиит 85см . Ткань  натуральная . Пиджак прямой //./,,,,,,,,,,,,,,,,,
Отношение сигнал/шум	100 дБ(А)/,,,,,,,,,,,,,,,,,
598544174291,061d68ae17aa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 4/9 эт.","Срочно продаю УХОЖЕННУЮ, теплую, светлую и  чистенькую квартирку (ремонт менее 3 лет),  в евроокнах ( большой балкон с выносом - тоже), в комнатах натяжные потолки, санузел раздельный и в кафеле до потолка все, сантехника поменяна,двери ламинированные, место хорошее, с бесплатной парковкой у дома. ПРОБОК ПОЧТИ НЕТ, транспорт в шаге, как и детская поликлиника, магазины, сквер отдыха и набережная реки.",2450000.0,10,2017-03-21,Private,,,0.07497999999999999
"Материал-МДФ.\"",14800.0,87,2017-03-21,Company,422a9c04fd07070eaacc77f93693a0420c59361dd6d2308d6b18979a94f00836,1429.0,0.0,,,,,,,,,,
Компактные размеры,низкий уровень шума,воздушные фильтры в комплекте, /,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
1 видеокарта Radeon HD 7660G(3DMark06 7317)/,,,,,,,,,,,,,,,,,
Багажник стальной с зажимо/,,,,,,,,,,,,,,,,,
Возраст: 30+/,,,,,,,,,,,,,,,,,
0ccb0db2a059,7e8d680a2606,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Фэтбайки новые в наличии Екатеринбург,"Фэтбайк Love Freedom Цвет белый, золотой и черный./",,,,,,,
• Электростеклоподъемники /,,,,,,,,,,,,,,,,,
"Показываем в любое время по предварительной договоренности! \"",3200000.0,1059,2017-03-24,Shop,e88fc30139eb39ecb4362869723460092dc911ca110a66aeb81a26b81e9de145,2222.0,0.0058,,,,,,,,,,
ee27b31b0f02,8265936285a5,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Свитер тонкой вязки(новый),"Тонкая вязка,горловина с подворотом.Отлично подойдёт для носки с балоневой жилеткой в весенне-осеннее время!!",480.0,40,2017-03-22,Private,9e36f17c9c1858f7c64300121248f9840ab843bf062838098db6099d81ea23ab,62.0,0.14989
a87643de8956,f6a1b8d2fa5a,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39.5 м² на участке 23 сот.,"Дому требуется капитальный  ремонт и реконструкция  стенки. Участок большой на котором имеется не большой фруктовый сад. До центра села 3 переулка. Дом находится на возвышенности никаких затоплений быть не может. На участке имеется свет и вода. Дорога отсыпана щебнем. Документы все новые,домовая книга чистая. Собственник. Имеется разумный торг.",600000.0,3,2017-03-20,Private,a1183d15d3f830964703e02f6e5a9e08d129aeebd4e2f0ce084ebe56a18ae126,2194.0,0.74424
Действует по всей стране;/,,,,,,,,,,,,,,,,,
"ПТС оригинал. Торг при осмотре.\"",250000.0,1,2017-03-18,Private,2f3c4421df9225772edbd84539a809dd7057f0e027d09e7338f9f51b20e9b00e,1132.0,0.28969,,,,,,,,,,
Часы работы с 09:00 до 19:00/,,,,,,,,,,,,,,,,,
Размер: 115 х 60 х 20 мм./,,,,,,,,,,,,,,,,,
6b2438f38915,a95880e48d26,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кепка,Для девочки,50.0,262,2017-03-15,Company,f0a677fb1486476ee3cfc7eb056e3ff3c8d5cd22cd47b79ad21998acb41e7517,221.0,0.0
Цвет/,,,,,,,,,,,,,,,,,
"•	Проста в монтаже.\"",63.0,8,2017-03-18,Shop,016d7ce0692654aad6dc448374175773eb12f0dc0a8c426f2599bdd8f6bbefb8,1328.0,0.0,,,,,,,,,,
293d7ca0bfba,52f41b3a1fba,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки вельветовые,"\"Цвет-фиолетовый,стрейч,фирма \"\"Play today\"\"\"",300.0,106,2017-03-21,Private,ea1302c211915a6b2fff6e9fbe107ae530dced4d3596668695a6f9617d58ea77,119.0,0.0
Состояние: б\у/,,,,,,,,,,,,,,,,,
• видеокарта Intel HD Graphics 3000+NVIDIA GeForce GT 630m/,,,,,,,,,,,,,,,,,
faed5115b07b,cf58d9736bd9,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван \"\"Оазис\"\"\"",Диван-кровать «ОАЗИС» состоит из двух стыкуемых между собой модулей - секции сиденья и секции канапе. Расположение канапе справа . Стыковка секций производится с помощью замков-зацепов. /,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,,
"от 300₽/час.\"",300.0,19,2017-03-20,Private,,,0.0,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Вы приобретаете то что на фото./,,,,,,,,,,,,,,,,,
Забирать в районе центрального парка и детской областной больницы на дм.донского./,,,,,,,,,,,,,,,,,
31eb4e0c818d,6fe2a532a890,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор поршневой,Компрессор со-7а 500 литров в минуту двигатель 380в 4квт.компрессор в рабочем состояние. Была установлена новая клапанная плита.,10000.0,15,2017-03-23,Private,10add3112472440ddd4b90e3bce12ef88f5c2dc681084d03dbe580394f7510aa,1244.0,0.0
"с диагональю 18.5\"\" в отличном состоянии./",,,,,,,,,,,,,,,,,
901234ee1a7e,e49e28153eb7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2005","Машина в полностью рабочем состоянии. Эксплуатировалась бережно, хранилась в гараже  и последние два года из него выезжала только для прохождения технического осмотра в мастерской друзей. Двигатель и ходовая в отличном состоянии. Новый аккумулятор. Кузов не гнилой, соответствует году выпуска и хранению в гараже. Есть небольшие естественные сколы лако-красочного покрытия на кузове, которые своевременно грунтовались и красились точечно в ручную. На водительской двери вмятина. Порывом ветра дверь открылась в другую сторону. Дополнительный комплект родных летних колёс в подарок. Установлены сигнализация и стекло подъемники, музыка. Пройдет любые проверки и не подведёт Вас в работе. ПТС оригинал, два владельца. Салон чистый, в машине не курили. Установлена защита двигателя, удобный верхний багажник. Полный привод в отличном состоянии.",145000.0,13,2017-03-25,Private,f2952472fcdd820876ca626ed3378a8d0ed14f6af1f221e7cfe4002cb7efdc87,2264.0,0.7376
"В наличии и под заказ другие модели разных цветов\"",6500.0,1039,2017-03-17,Shop,c7e08ad76a407f1d746a51df0ffbcabbf2296982c6f7832d8b6b5983e202a433,1392.0,0.0,,,,,,,,,,
объем кэша L2: 1024 Кб/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
панорамный вид из окна. подойдет для большой семьи или для инвестирования ваших средств. сан узел раздельный. кафель качественный. в туалете плитка_мозаика. Потолки натяжные. Квартира после капитального ремонт. Есть свой личный тамбур. 2 большие лоджии. /,,,,,,,,,,,,,,,,,
1087e28d065d,056d65253514,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам верхнюю одежду на девочку,"Размер 122, куртка 1000, белая шубка 300, жилет 300",,59,2017-03-25,Private,7d9e428da93203fd895a6ef42c6dfc8881e216d917192b6f5bffca244ef82d51,667.0,0.80323
