item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ff700816fa18,2046033b1333,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Дизайн макетов Краснодар,"Разработка дизайна макетов для печатных СМИ. Изготовление рекламных постов для соц. сетей (вк, инстаграм, фейсбук).",,14,2017-03-17,Private,ecd7d3519032144305cf54bb81f3c3ca62919300b79cf16f22444cf08de4d686,871.0,0.0
навесные шкафы/,,,,,,,,,,,,,,,,,
08f8c956e5ce,ab8bd7cc1696,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5 сот.,"Продаётся дача из пеноблоков без внутренней отделки. Есть стяжка пола, окна и двери. Проведена вода и электричество. Есть все насаждения, земля ухожена.",280000.0,1,2017-03-18,Private,12777cda99ded3c1daad10edd43af9054ff170c39d311b572246d29cd8e29cea,1296.0,0.26193
________________________________________________ /,,,,,,,,,,,,,,,,,
Диаметр рулона/,,,,,,,,,,,,,,,,,
e1996b3c1519,9d76db35ea6a,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Crafter,"Volkswagen Crafter, 2008","ПРОДАЕТСЯ ФОЛЬКСВАГЕН КРАФТЕР ПАССАЖИР 2,5 ТУРБОДИЗЕЛЬ 136ЛС КРАСНЫЙ В ХОРОШЕМ СОСТОЯНИИ",595000.0,5,2017-03-15,Private,da758ac0e32745db8210b07e0582df73e6e407cbb74c24c28b109a8bf66d339b,1055.0,0.17149
- Укрепление ногтевой пластины 150р/,,,,,,,,,,,,,,,,,
9a686e367812,7787684f6ccc,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"\"Картина \"\"Березовая роща\"\". Картина маслом. (репродукция)\"",8000.0,5,2017-03-25,Private,327502241776e1ceae35b28dc437de74c58afc8a453d88986e391bc4a724d04e,1562.0,0.0
b604a85e8bac,490543751656,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,HTC,,,Телефон HTC desire C,Характеристики/,,,,,,,
c1d60fa3db00,025a6f6d5cbf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка новая,,300.0,43,2017-03-28,Private,1f5e612dded71fa13721acda40de5c7f6672293ed097a64a63e1d413eb7dd9f9,264.0,0.0
- лифт водительского сидения,/,,,,,,,,,,,,,,,,
-  /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
76e079fbd3e5,0803d3591f0f,Омская область,Омск,Животные,Товары для животных,,,,Седло конкурное ратомка,"конкурное седло ратомка,в отличном состоянии,на среднюю ,среднюю холку.спину,по всаднику 17.всё целое,никаких изъянов. пересылаю транспортной компанией.могу без сбора.могу в сборе. в сборе на  дороже.",22000.0,84,2017-03-21,Private,4078b427315ab8c0d655d8c53e79857f81b287a170a4d77dca68308e0a0c1fbe,2702.0,0.0
Количество ядер/,,,,,,,,,,,,,,,,,
2dd48674f67f,a0c76732c48b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"\"USB дисковод для 3.5\"\" дискет NEC \"\"UF0002\"\"\"","Внешний usb дисковод, рабочий в хорошем состоянии. /",,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
Возможен торг!/,,,,,,,,,,,,,,,,,
Производство Турция. Качество отличное./,,,,,,,,,,,,,,,,,
53d7143f022e,4d0b1eeb4ee1,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Microsoft,,,Продам или обменяю microsoft 550,"Продам или обменяю Microsoft 550 . В комплекте сам телефон состояние на 4 , два чехла ,коробка с бумажками зарядка",3500.0,3,2017-03-24,Private,ee36078a2170cb8601ac152fc9aebb9862f708063706fec723a413a30c08d2fb,2933.0,0.22423
df61b8428069,2bc53fb64dd5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Продам юбку, на подкладке, размер 48, на рост 170см, на резинке, с поясом, пр-во Турция, новая, цена 2500р., торг.",2500.0,46,2017-03-26,Private,046bf671cfa769b8ac886261195714d632575b91d5466257454d2b10a6ed150b,374.0,0.0
Бесплатная доставка /,,,,,,,,,,,,,,,,,
Мощность - 5.70 кВ•А /,,,,,,,,,,,,,,,,,
Максимальный формат оригинала: A4 /,,,,,,,,,,,,,,,,,
19ba307b065a,3e09fb974ee8,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Съемка с воздуха,"Произведу съемки дачных участков, коммерческой недвижимости, строительных объектов, труднодоступных мест с воздуха, профессиональным оборудованием в качестве 4к.",1000.0,141,2017-03-27,Company,0332f56800fe420cb3a9cf7154bd61ca881bf3f5081d3df5b5cd288dfdb912ef,2723.0,0.16667
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
14ba4e951df8,42300a5dc97b,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Другое,,,Деревянный мольберт Profi с фиксацией,Устойчивые  растущие мольберты для рисования ручной работы от профессиональных художников в г.Владимир ! /,,,,,,,
3aafb1f1b8e2,21a3fd41e2d6,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам Kawasaki ninja 250,"Продам мот в отличном состоянии, доки в порядке, пробег 19 тыс.",150000.0,13,2017-03-19,Private,257fdd75cd4173663d1834e1514c938899058ec7587eda8981c7607b3662775c,1137.0,0.07366
12a2c9d2cffe,a32972196529,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Конфетница богемия,,1750.0,4,2017-03-26,Private,ad94382330e8acace96e2a90253a9c7c824ca916a7d8c1a9464247fc4420e93d,1646.0,0.0
— Процессор ARM Cortex-A8 1 GHz/,,,,,,,,,,,,,,,,,
алюминиевый сплав/,,,,,,,,,,,,,,,,,
1d07d044f71c,16aa0bad81a7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конвертик для сна малыша,Продам закрытый конвертик для сна на пуговках.,250.0,29,2017-03-20,Private,773d79d173a6b344088e4f26d779ece5844020d2db769fd7c25422179838baa1,80.0,0.0
====================================================== /,,,,,,,,,,,,,,,,,
10fe34f20c02,d27cbaae1117,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Infiniti,QX70,"Infiniti QX70, 2015",Один собственник/,,,,,,,
9a07d64674ce,821dd0faa4f4,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт и комбинезон,"Продаю удобный конверт-одеяло,молния и заклепки,все работает,очень практично и удобно!В подарок отдам комбинезончик белый,новый,который на 4м фото!",600.0,310,2017-03-23,Company,c389c0f97f6f9ab85c464569d734c2b50061fcc328a4c596a652788769cfd647,1016.0,0.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Ветроустойчивость : средняя/,,,,,,,,,,,,,,,,,
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,,
