item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a86f1cefc912,5b99580c62c7,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продается жилой дом на одного хозяина, в центре города. Имеется кочегарка, водяное отопление, 2 ком., баня, огород (земля в собственности)./",,,,,,,
Подходит для мат.плат: eATX,ATX,mATX,mITX,mDTX./,,,,,,,,,,,,,
f027ea84031d,95d2cbc8a200,Воронежская область,Анна,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продаётся телевизор с плоским экраном.,3000.0,31,2017-03-21,Private,9a07163d9558d0537d7b128edece3ae89ea43d2b3f29df65966a4e5aa267141d,3022.0,0.0
59847ee02acb,f4b4ca7549eb,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный нагрудник Easton EQ 30,"Нагрудник среднего профессионального уровня. Сегментированная конструкция из пены двойной плотности. Грудная клетка защищена «пластиной» из пены одинарной плотности и ударопрочным пластиком. Защита спины обеспечивается из пены одинарной плотности и ударопрочным пластиком по всей длине позвоночника. Заниженные плечевые чашечки для лучшей посадки не теле спортсмена. Пластиковые вставки в область ключицы. Защита бицепса, разделена на три сегмента и регулируется по длине за счет липучки скрытой под плечевой чашечкой для обеспечения точной подгонки. Съемная защита живота./",,,,,,,
Пуско-наладочные работы с годовым сервисным обслуживанием котельной 1 шт. 12500/,,,,,,,,,,,,,,,,,
Камбинезон  зимний трансформер1000/,,,,,,,,,,,,,,,,,
Места подряд./,,,,,,,,,,,,,,,,,
Комиссионер на Восточной 158-В/,,,,,,,,,,,,,,,,,
ebe4baf891b4,3ab101e04a98,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лепесток на лицо,,20.0,124,2017-03-18,Company,5236d97204ab476da4424e601e4bc62da0ebed5e080e86aba3df825204fc0c66,1426.0,0.0
927-899-11-66/,,,,,,,,,,,,,,,,,
Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Вышлю фото в ВотсАпп.\"",1400.0,1255,2017-03-20,Shop,61177660fba668e255877452fae4f3abdc1f51358adcbfa93da9d53810edc5be,2271.0,0.0,,,,,,,,,,
В наличии множество вариантов по всему городу! /,,,,,,,,,,,,,,,,,
Ручная работа,срок изготовления 10-12 дней/,,,,,,,,,,,,,,,,
Строится по 214фз./,,,,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1/2 gb/,,,,,,,,,,,,,,,,,
"Фурнитура:  Fuji Alconite KR-series\"",4500.0,87,2017-03-18,Private,4bc66a03e701062af3718ec414ad686a042355b6d8ffdb5cea04465a83111e7e,2308.0,0.0,,,,,,,,,,
dbdd9f46cfe8,22c99533792c,Краснодарский край,Кореновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное со шлейфом.Цвет-белый.Размер 44-4,Свадебное платье со шлейфом.Цвет белый.Размер 44-46,10000.0,8,2017-03-20,Private,4090dc69ae888fe28d61c573f527a94987cb155097aea1cc090153cff886a3a4,559.0,0.0
52624773bf96,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ecco Biom,Реальные фото! /,,,,,,,
761a84d59542,576585244ea8,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Ведосипед горный trek3500,"Хорошее состояние, торг уместен плюс бонус.",12000.0,43,2017-03-16,Private,5ed905664f4180c027d5a0d51c5577054e872d9f8e16ed48c4da6ab1ad84c457,2368.0,0.11332
"Количество товара ограничено!\"",4300.0,7,2017-03-25,Private,29c10fbbfa0aee06f29b9178c4fa3fe0a0cd94795e98fd42c01956ab9782fe15,1002.0,0.12132,,,,,,,,,,
Продаю срочно,причина-покупка нового авто./,,,,,,,,,,,,,,,,
92ed5cbe9a2f,b94e048ae7f8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые штанишки gymboree (Америка) . с биркой. указ,"Новые штанишки  GYMBOREE  (Америка) с биркой , можно на подарок. Размер указан 6-12 , но мне кажется маломерки больше 6-9 мес. Очень клёвые, но нам малы(((",350.0,6,2017-03-28,Private,b46c5249af42e3c3aab569143400257205e18322aa32615b4394e8e3f062d7f8,70.0,0.0
7c90be56d2ab,ef50846afc0b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Все вопросы по телефону.,40000.0,3,2017-03-16,Private,54a687a3a0fc1d68aed99bdaaf551c5c70b761b16fd0a2c089d8376e883ed33b,2264.0,0.20797
Аппарат имеет 8 микрофонных/линейных входов  + 2 стерео линейки,каждая из которых оснащена инсертным входом,3-х полосным эквалайзером,регулятором уровня сигнала эффекта и регулятором уровня чувствительности и громкости. Входы расположены на лицевой стороне и выполнены на разъёмах TRS и XLR. К аппарату возможно подключение внешнего записывающего устройства через разъёмы RCA. Микшер снабжён эффектом Delay с регулятором время задержки.  Мониторная шина имеет регулятор уровня сигнала эффекта и регулятор громкости. /,,,,,,,,,,,,,,
полезная ширина листа составляет 1150 мм;/,,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
шкворень -петля/,,,,,,,,,,,,,,,,,
57ae4172ccd3,5255213d0e7b,Самарская область,Самара,Животные,Аквариум,,,,Аквариумное растение Людвигия Овальная Розовая,"Ludwigia Ovalis Pink имеет прямой длинный стебель красно-коричневого цвета. Листовая пластина овальная, слегка удлиненной формы. В зависимости от интенсивности освещения окраска листьев может варьироваться. Так, при нормальном освещении верхняя часть листа имеет темно-зеленую окраску, но при ярком освещении она приобретает красную окраску. Нижняя сторона листовой пластины при любом освещении всегда остается красной. Благодаря такой окраске своих листьев растение сильно контрастирует на общем фоне в аквариуме, благодаря чему можно добиться очень интересных дизайнерских решений при оформлении аквариума. Высаживать кусты растения желательно небольшими группами на среднем или заднем плане. В аквариумных условиях размер куста достигает 10-15 см./",,,,,,,
"Состояние куртки отличное.\"",2900.0,460,2017-03-27,Company,c92b5f0332710721d4d313a224ca7b66c7b68a6fddb127540a1ca3e94998f653,527.0,0.0,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
2010d0523db2,517596ccac68,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,4000.0,41,2017-03-16,Company,5663d9fc101a77eaa093b452f4259a15f1a5264823bf499e9e1d9d71670c1cf5,2370.0,0.11874
4cc6e54f9208,adc2d765ca67,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Крокодил,"Почти новый. Бегал раз 5. Работает от 3 батареек. На маленьких колесиках. Светится, музыка, хвост подвижный. Длина от носа до кончика хвоста 28 см.",600.0,77,2017-03-18,Company,d183898ad17ed0f743a5622f740753c192a3b58b1e4ffc7b7d0e55f779fc3b82,857.0,0.0
• Производим диагностику и ремонт мобильного оборудования, /,,,,,,,,,,,,,,,,
"Продажа по причине покупки нового более профессионального оборудования.\"",7000.0,22,2017-03-21,Private,a669d598c4c5616121f3ad3869461f1d62554bda60eb7adea431ee18a88d3e0c,2770.0,0.0,,,,,,,,,,
Назначение: Препарат обладает острой инсектоакарицидной активностью в отношении тараканов,муравьев,клопов,блох,мух,комаров,ос,крысиных клещей. Предназначен для применения на объектах различных категорий./,,,,,,,,,,
Качество отличное./,,,,,,,,,,,,,,,,,
d3e9044cd77d,34fd1431600d,Тульская область,Богородицк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Предлагаю услуги по внутренней отделке помещении. Выполняю качественно с гарантией/,,,,,,,
"За пакет 300 руб\"",300.0,15,2017-03-25,Private,40404fc36819c4e6aaec1708e1d0a3b1c09fbdbec480a141b7a93c4536b20f3e,83.0,0.80323,,,,,,,,,,
900baea14f4e,fff152ac41e7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Продам кофту мужскую,"Продам кофту в отличном состояние,все замки работают отлично,нету порванных мест,могу уступить",700.0,5,2017-03-20,Private,cd2520b0b15a4e29a395af5b5ff4bc473035d9223ca8e4975d06f571ed2a1f87,66.0,0.0
— Современный новый дом/,,,,,,,,,,,,,,,,,
Все нyжное всегдa под рукой,забудьте о неразберихе в сумочке!/,,,,,,,,,,,,,,,,
одна шт в голубую узкую полоску(как на фото),другая в голубую мелкую клетку. Расцветки идеально подходят для школы. В отличном состоянии!/,,,,,,,,,,,,,,,,
1. Девятые врата (1 Blu-ray) – 300р/,,,,,,,,,,,,,,,,,
" \"",3200000.0,26237,2017-03-17,Shop,f19b70768d8307983e37c202f596a3f559f1558c0e1e58eedd7030aaef4e7a50,1407.0,0.15322,,,,,,,,,,
Разглаживает кутикулу волоса,делая локоны блестящими и здоровыми на вид;/,,,,,,,,,,,,,,,,
182f978ee236,9fcb8eec62db,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 6,"Отличное состояние,полный комплект,интересен обмен !звонить писать в любое время !торг уместен",7000.0,4,2017-03-16,Private,4c49766f1ab297c19d66e774a73d1bed2d9affe9d0e8d8e250fda67d63943a9f,3033.0,0.0
3da8fa51e624,5c244b80f708,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Джемпер,джемпер Concept Club р-р 44,350.0,141,2017-03-27,Private,9a931d635e1e2b4b8a8f15f79a0400ed9c3f9a06a36a1f6e90b5b7ebcaa20535,568.0,0.80323
c6d36f65e756,5964263c6e01,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Костюм май, сентябрь до74","68-74. Май, сентябрь.",500.0,27,2017-03-25,Private,13f1d3f148fa1e315da0b0b2ece58057e64bec178df029548b90b536d3887b7e,84.0,0.0
075a28d821ef,5a02c0cf8de3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Geoby 706,Коляска в очень хорошем состоянии. Торг,6000.0,171,2017-03-26,Company,3190b74265c1572cf47ce328fe98d906506d4daa69e9cff7f1877059e9847884,1002.0,0.0
"Доставка по городу бесплатно.\"",19200.0,71,2017-03-16,Company,2d1338e007c7815f1158a53bf3624c85404d7d303f6d89a3e684504abdb13f82,1358.0,0.0,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
88ac386541ee,14bd75d4c82e,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Комнатные растения,"Пахиподиум,замиокулькас,дримиопсис пятнистый,алоэ разноцветное,Гемантус,кринум,детки гиппеаструмов,клеродендрум ,филодендрон и др.",100.0,15,2017-03-15,Private,bd5b8a94570a737ce8d786e12a336b0eac0d70e1ea520b0923f72decf77f73a2,1739.0,0.38925
f4329e70a091,ae8deb98808a,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обсада,Продам готовую обсаду. Могу сделать на заказ по Ваши размеры. Технология изготовления и монтажа исключает возможность сквозного продувания.,350.0,35,2017-03-20,Private,b62eb2ca155631357625d174563d95aa04d83b83bc9c8726048023b55cbe9832,1195.0,0.0
Электрик/,,,,,,,,,,,,,,,,,
Блоки устанавливаются в разных направлениях в том числе и автолюлька!!!/,,,,,,,,,,,,,,,,,
5313a5b8dfb8,23ab724664c8,Иркутская область,Иркутск,Животные,Кошки,Сиамская,,,"Кошечка в добрые руки, лоток знает, найденыш, отмы",,,1,2017-03-19,Private,278f8d7c2655b9801f7ff9d1414ac462af95516727932d88f87690eea824d547,2071.0,0.05771
Приглашаем на бесплатный тест-драйв!/,,,,,,,,,,,,,,,,,
Плечо 38/,,,,,,,,,,,,,,,,,
тираж 15000 шт/,,,,,,,,,,,,,,,,,
52b31ba70b77,4be3d9b841ea,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло,"Продам кресло в хорошем состоянии. Требуется чистка, либо накидка.",500.0,37,2017-03-26,Private,b21ad867153d1033d3d4729329ecb13c8da2fa50e008ba2bec63716df4447c65,1442.0,0.86521
ccb51b6361a9,5b056ce9c2f5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки Фома,"синие ботинки, крепкая подошва, в хорошем состоянии. смотреть на галле, почти в любое время. звоните или пишите в ватсап",200.0,71,2017-03-21,Private,6cf1e9d9003d2142581ca92114f65141bc801eb3d90695308c093f40aef2f77b,47.0,0.0
f4479c3847d4,1ef27b6b2a41,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,"Сумка мужская, кожа. Новая. Не ношенная.",1000.0,4,2017-03-28,Private,2169967744974f8367600b6056b171d0d3c12ff5dcca4a960e670144d52cd4a1,295.0,0.21082
Порт USB 2.0 тип A 2/,,,,,,,,,,,,,,,,,
В доме два этажа. Планировка дома: на первом этаже - кухонная зона,зал,сан. узел. Второй этаж – три раздельные спальные комнаты./,,,,,,,,,,,,,,,
a555421c1c63,b80265727e70,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье выпускное, размер 42-44",,950.0,1,2017-03-21,Private,4095814496c1e1fd2ee04801bfbbd871acdef76d46846d734dbbad1777f0c257,396.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
— Литий-ионные./,,,,,,,,,,,,,,,,,
2 боковых раскладывающихся кармана на молнии/,,,,,,,,,,,,,,,,,
5e2c712fa45e,b571455e84a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Джинсы,⭐новые (с биркой)/,,,,,,,
d6fc8d0eee9b,7a3e24997f18,Краснодарский край,Кущевская,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2007",В отличном состоянии,550000.0,4,2017-03-25,Private,3435947c54f6866b04f45d57bef49f1a165313975c30050fe6a2030019362c9f,1118.0,0.7376
54bb4d093f09,ff62f19b6334,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Косметика,,,Набор уход за лицом,"Молочко для снятия макияжа, гель для снятия макияжа,  крем за все 400р",400.0,153,2017-03-18,Company,891589170815a25e5c8a150bc8b986c9e56762afd89486d36330dd71d9851c0c,773.0,0.0
40c279802e00,176c4c7e2b90,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мед. халаты,"Размеры 42,44",700.0,38,2017-03-23,Company,deaea5ec560a339f11f76beffcb08409ef00d31f4d99c1102e8f5c1ca7959ac3,605.0,0.0
• великолепно сохраняют свой цвет под действием ультрафиолетовых лучей в течение длительного времени;/,,,,,,,,,,,,,,,,,
f2dbda4bca46,f4a7f810fa2e,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Переносной триммер MTD rctb 1000,переносной триммер MTD RCTB 1000/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Обслуживание корпоративов./,,,,,,,,,,,,,,,,,
Вывоз мусора и ветхой мебели. /,,,,,,,,,,,,,,,,,
a46680898ce6,b4169a99f848,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.4 м², 16/19 эт.",Продается 2-к квартира в новостройке!!/,,,,,,,
-консультация и психология общения с клиентом/,,,,,,,,,,,,,,,,,
f3aa9ecce884,1a5f1113ee8a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки , состояние хорошее",500.0,55,2017-03-24,Private,63e8706578b5921cf0b7b1146876b8f4d5dc2a001a112e7d5e46277c01e8bb22,853.0,0.80323
cabea1e1d071,24936bef7521,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы на высокий рост,"Джинсы размер 50-52, на рост 185-190",450.0,78,2017-03-16,Private,0cb826c0b4ab7fbe06c5431f10c79d710504ffd34dfdf612329f7adaf9287d50,585.0,0.80323
Продаю в связи с тем,что купила несколько новых пар,эти лежал без дела. /,,,,,,,,,,,,,,,
Коляски от 3500 р до 5500 р/,,,,,,,,,,,,,,,,,
17094ab1ac8f,6602c19fb595,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка детская ортопедическая новая,"Продам новую детскую ортопедическую подушку с эффектом памяти memory foam, анатомическая форма, Покупали в ортопедическом салоне за 1000 р.",500.0,9,2017-03-16,Private,a874493f44058ca7e8d0d3490027278795592c08c4307fc8b5a51b9bb80f76bd,1009.0,0.0
Стационарная ленточная пила с алмазным напылением /,,,,,,,,,,,,,,,,,
907f5cd975a2,f25b8d1c74ef,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Slim 250 g,Продам XBOX 360 Slim 250 g/,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
a3080559334a,e9adfda86765,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 edge,"Телефон оригинал. 32гб, чехол. Все в комплекте, все работает, с документами. Есть страховка на телефон( с ней 50000руб.). Звоните в любое время.",40000.0,2,2017-03-18,Private,a5c6a4e553d8f8b4fa798faeaae51d9eff9afa77a9a059b471d14ce5a994813d,2932.0,0.23434
5057567cdb99,130cd5cca56d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,"Состояние нового, купили для дочери, не носила.",600.0,73,2017-03-27,Private,4244a2daa34453cf47c75e7023d648bada7159980b0cc4e14599f24d55b91fd5,599.0,0.0
72dd1655d972,d4fb3876137a,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Пк dexp Mars E156,Описание ПК DEXP Mars E156/,,,,,,,
5db24f702ad8,a28af2f4a6c6,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2014",Официальный дилер RENAULT в Нижнем Новгороде.Каждый автомобиль проходит диагностику и предпродажную подготовку.Даем гарантию юридической и финансовой чистоты.Приобрести автомобиль возможно в кредит по 2 документам и обменять на ваш автомобиль./,,,,,,,
e2a5e9f4e224,378bf62e6640,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игрушка Пони Toffee,Мягкая игрушка для детей от 2 лет,1300.0,13,2017-03-23,Private,8bd60d96c033671895f8d27273f2985038bec8f0713ea76fb0208ddc84b639e3,952.0,0.0
4b3a43960499,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"KIA Sportage, 2012",Действует супер-выгодное предложение при/,,,,,,,
Отдам комплектом. Комплект АБСОЛЮТНО НОВЫЙ. В КОМПЛЕКТЕ ПРОВОДА. НОЖКИ,ЗАЩИТНЫЕ СЕТКИ ВСЕ В УПАКОВКАХ. НИЧЕГО НЕ УСТАНАВЛИВАЛОСЬ И НЕ ЭКСПЛУАТИРОВАЛОСЬ. СРОЧНАЯ ПРОДАЖА! БЕЗ ТОРГА!/,,,,,,,,,,,,,,,,
30502854ef07,3c8efe0b38be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабо,Новые!!! Нат.кожа,500.0,300,2017-03-27,Company,bc4762256a214299d7fe3d07f990d3522d5845ef70fac9b4479a7bf59ddd9834,502.0,0.0
03033f1f690f,03092b80fe67,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Брючки на весну, лето","Отличные брючки, сидят замечательно, состояние новых.",500.0,16,2017-03-22,Private,43d7ff25a740e77b3b85d0608b651cb3df72dbc49aac609bfb3b2a4584598025,119.0,0.0
515 л /,,,,,,,,,,,,,,,,,
44b4b06542c9,cdde5bfda14e,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,Орудия смерти (Клэр.К) 1 и 2 часть,,450.0,4,2017-03-20,Private,2cd080212efe503cb74d2dbe8b2424d9ff0a102eade9fd2a76909691c1adf7b0,3049.0,0.19163
"Проведу водопровод в вашей новой квартире или частном доме . Не дорого ! Квартира в среднем получается 4000-6000 рублей .Звонить в любое время !\"",100.0,9,2017-03-22,Company,e67389226a8f6bae6598c31d1991cb8f1450faf2e490960c74e0b2fa1d804ff6,2267.0,0.2,,,,,,,,,,
011a51231640,4d6988f6ab6f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",,,,"\"Резиновые сапоги \"\"Мегаполис\"\" на замке\"",Совсем новые и не разу не обутые.К ним прилагается:стельки и чулок.Возможен торг.,850.0,5,2017-03-25,Private,ff59b980246cc0bb1af39c2a9517ad826ece91c14d601ec75b4384e95507eb82,494.0,0.12869
========================================= /,,,,,,,,,,,,,,,,,
9d7f1ec90515,cef182aca78b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Шубка куртка из козы, 42-44","Отличное состояние, длина ниже талии на рост 163",1500.0,229,2017-03-18,Company,7fc0fb5ab3cdf52d0052511e89574975a3d90a23f0e5589b3c9a1e9d302fe934,96.0,0.0
2337a03c2264,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор CPU/478/P4 2.66/256K/533,"Процессор, Pentium 4 - 2.66Ghz (256K Cache, 533Mhz FSB)/",,,,,,,
"Всё по приемлемым ценам ==> КЦ \"\"Galaxy\"\" ТЦ Приобье/",,,,,,,,,,,,,,,,,
в разложенном положении надежно фиксируется/,,,,,,,,,,,,,,,,,
d9c561baf54c,90ef1617151a,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,"Продаётся телевизор,в рабочем состоянии,показывает хорошо.",1500.0,49,2017-03-15,Company,75f1e079b03ef41bc73ce06aad3f0f4a15ad69a7c9ddd18e6cabe151a6fa5546,3022.0,0.13154000000000002
20c7c2db6c2f,4286ba09f2f5,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Квалифицированная помощь в усвоении пройденного и нового  материала по алгебре, геометрии 7-9 классы, выполнение ДЗ, подготовка к КР. В/о, опыт работы репетиром 1,5 года. Занятие длится 2 часа, выезд к школьнику на дом, запись по телефону и по электронке.",500.0,3,2017-03-28,Private,4e27e3800833b549bcc3bfa1d1cc12b4b2ec852e5e4a0649b34424a09dc5ba67,2262.0,0.5
