item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
15749d6ae033,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед Novatrack Astra 14 (2016), черный, (143a",Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
6739f706cda0,611e45c17a3e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,LG,,,Lg,Срочно продам в отличном состоянии.торг,3500.0,29,2017-03-23,Private,f62ab3d22b55e5aad4c7bb628cefcae4d8f3168dead0521a36a792a002699976,2942.0,0.28509
Стены,потолок оснащены парогидроизоляцией./,,,,,,,,,,,,,,,,
"- Снятие материала 100р\"",450.0,8,2017-03-24,Private,11e2e9beaa4961ad156cef8da15bc09d458e7e19b71416f965fce46409553c0c,2275.0,0.6,,,,,,,,,,
8bd5c001f4fa,ed19c8ad2da6,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продается пальто ,белого цвета.состояние хорошее.",500.0,14,2017-03-21,Private,9b142db08beffcb4c55f9022add4bfa341906b9cbe40cf124e9948881b22999c,523.0,0.27307
Полы/,,,,,,,,,,,,,,,,,
db1ee9ab67f0,38c7721dcde9,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"Престиж, кс","Престиж – инсекто-фунгицидный протравитель для обработки клубней картофеля против грызущих и сосущих вредителей (в т.ч. почвообитающих), а также некоторых болезней/",,,,,,,
Осмотр: ул. Ярославская,"140. С 8:00 до 22:00. Самовывоз. Предупредить заблаговременно.\"",200.0,42,2017-03-19,Company,45e3d718e2e167102f4af2eb56d99d56ce685773a8e3ac1f12da17f43de8c263,2910.0,0.0,,,,,,,,,
fe78c136d0b5,177aa44ba1e2,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,В хорошем состоянии.,650.0,79,2017-03-24,Private,c82e395590b98744f410cf001b55feeeda097243735af2d0819447323eb7d495,84.0,0.0
В комплекте кабель,джойстик,игра /,,,,,,,,,,,,,,,
591592b7574c,001bc83bc36e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"\"Жилетка \"\"Ostin\"\" размер 134\"","\"Жилетка \"\"Ostin\"\" размер 134 (состояние хорошее)\"",500.0,83,2017-03-20,Private,f4f24d9fbe704195b141f9e358d0ba1463045a57f21495604dd3c5106c6a1b63,576.0,0.0
Цена: 350 руб./,,,,,,,,,,,,,,,,,
57d58c4880b0,a87f63296ba1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стеклянный стол,Стеклянный стол с полкой и металлическими ножками. В отличном состоянии.,6000.0,4,2017-03-20,Private,07f8cb01287d65e7bc889b742024ace186c8862255aa082cd93f43a9d271b87c,1530.0,0.0
491b2671b3f1,532cced6fba2,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет 585 С гранатами,ПРОДАЮ НОВЫЙ ЗАВОДСКОЙ БРАСЛЕТ С ГРАНАТАМИ 585 ПРОБЫ /,,,,,,,
- создание продающего сайта/,,,,,,,,,,,,,,,,,
92-98 см.,на 2-3 года /,,,,,,,,,,,,,,,,
b161e7f2e09f,2614056ff3ab,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вязанная корзинка,Вязанная корзинка,300.0,130,2017-03-17,Private,d983709aa30bfb15303f819e3f0dc76e8b21af4fcbc8c408eaed3bfb04cef924,1552.0,0.0
c59f001343b5,c498523b3de5,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Рубли рф 1999 г,1 руб. 1999 г. ММД - 30 руб./,,,,,,,
Отсутствует кабель для подключения к ПК. /,,,,,,,,,,,,,,,,,
990d84d9d4f1,c8ac6e9b2574,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,1-я на 1-3 месяца цена 150 р.  /2-я на 6- 12 месяцев цена 150 р.  /3-я на 3-6 месяцев цена 150р.  /4-я на 4-7 месяцев цена 50 р. / 5-я на 4-6 месяцев цена 150 р.,150.0,27,2017-03-17,Private,9cccc543c21650ca271efa8f8596e7cfe2c66684ae47536b4a31227cdc203180,55.0,0.0
Район 39квартал,"первый роддом\"",150.0,43,2017-03-22,Private,4b28c004e09953984cd67c63517168d7ba229646daeb148d3b39cbd726058986,585.0,0.0,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
— выбор температуры нагрева воды/,,,,,,,,,,,,,,,,,
039c97982f69,25bce2fb9ea7,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Лосьон для снятия макияжа,"Новый,цена в каталоге 600 р.Отдам фактически даром за ниже указаную цену",200.0,20,2017-03-22,Private,dc06ba578dbc6b3c5cf7e74919a144248775fd117ea6920023ba784726a0c61a,686.0,0.0
Кошка-1000 руб(ищу пару)/,,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
Фото 4- котята 1500 руб /,,,,,,,,,,,,,,,,,
20cfbf3cd378,f116ad337955,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"В хорошем состоянии, пользовалась  жена , цель продажи хочет новый",10000.0,9,2017-03-20,Private,54b357d1344eb168b2eaabbd2a26350480a555729be3e524015c2c263312af33,2918.0,0.0
Стабилизатор изображения: электронный/,,,,,,,,,,,,,,,,,
d124df961c8c,2d21c5be1885,Нижегородская область,Дзержинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам садовый участок 6 соток в Тепловских садах. Сарай, скважина, теплица 8х3 м. Удобренная, плодородная земля, 5 яблонь, груша, красная и черная смородина. Торг уместен.",800000.0,10,2017-03-19,Private,,,0.0
ecf5ed31089b,f1c806d305f5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Продам Логан в отличном техническом состоянии, без документов. Подробности по телефону.",95000.0,31,2017-03-27,Private,f56bc5fb27672617c015f1ae938f14580e7f07c87fdfe2c1f59468cee45113be,1102.0,0.7376
a379e9c4e42f,ca662f20ba71,Оренбургская область,Бузулук,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\" Жутко громко и запредельно близко\"\"\"","Книга куплена недавно за цену в полтора раза выше, указанной мной. Прочитана один раз, в отличном состоянии, есть небольшой дефект на суперобложке.",300.0,21,2017-03-27,Private,2925d9795ba4f665067cf5090d689dbb066b3fadb17bda7e36c7afc6794b1c23,2398.0,0.0
Материал иск. замша./,,,,,,,,,,,,,,,,,
Неделя 3000 р/,,,,,,,,,,,,,,,,,
12ca98282df2,f1da8ca08fe4,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 16/19 эт.","\"Продаётся просторная 1- комнатная квартира в ЖК \"\"Триумф Квартал 2\"\" на 16 этаже строящегося 19-ти этажного дома по адресу ул. Карпинского 108а",секция Е,площадь 45,16 кв.м./,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
5) Скуби-ду (все серии)/,,,,,,,,,,,,,,,,,
fe3f2e8258be,9eb07ee542ea,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Стильные женские кроссовки New Balance в наличии,Побалуйте модными обновками себя любимых!/,,,,,,,
Об объявлении/,,,,,,,,,,,,,,,,,
Выпуклое,устойчивое к царапинам сапфировое стекло с антибликовым покрытием изнутри/,,,,,,,,,,,,,,,,
1632b86920fa,7b03ac47e0f9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье 50 размер,Продаю очень красивое платье. Цвет чёрный. Надевала один раз. В магазине стоило 2.500,700.0,40,2017-03-23,Private,4bc1c7bf45f0b8b55026e464bc909387353c23a1fa6df4b4057a300dad0eb315,251.0,0.0
f8525f468fde,47ff4f8ba997,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки,"Ботиночки из натуральной кожи. Мы носили только в коляске, в отличном состоянии. Териториально Мыза.",800.0,40,2017-03-15,Private,b77b26aba3a31e49fd2b05490f8269ca4cd689686cead86733665ce4df9d9b08,47.0,0.0
Вес/,,,,,,,,,,,,,,,,,
4c6b589ee749,35c42f49b0b7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто осень-весна,Состояние хорошее,1500.0,2,2017-03-26,Private,74728d027da418e28fbe2d47c7ffa403182a42738af5bb76032d951fe19b1f1d,523.0,0.0
"Один владелец.Приобретался и обслуживался у официального дилера. Проведена комплексная техническая диагностика.\"",2150000.0,3432,2017-03-26,Shop,c8fc0a003ed775d53bbfe1e2ef49202cbc569059ab96e623249eb44b806ff9df,1102.0,0.0,,,,,,,,,,
Недостаток - в диапазоне ФМ не будет эффекта стерео т. к. для этого надо отказаться от УКВ и установить Пилот-Тон./,,,,,,,,,,,,,,,,,
66d74b44a6bd,ae3eafc4712b,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Панели для Nokia 8210,Новые  Китай/,,,,,,,
И многое другое./,,,,,,,,,,,,,,,,,
Покрытие: глянцевое /,,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
3 и 4 фото:кросовки-босоножки ф.Экко р 35 в нормальном состоянии 500р./,,,,,,,,,,,,,,,,,
"Уч. находится в черте города(пос.Ангарский)\"",55.0,39,2017-03-22,Private,,,0.0,,,,,,,,,,
Сервис,Гарантия,Бесплатная доставка!!!/,,,,,,,,,,,,,,,
4f68e2b577b9,c1ae33868223,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм-тройка для мальчика, р. 128","Продаю костюм-тройку для мальчика (пиджак, брюки, жилет). Состояние очень хорошее. К нему есть розовая рубашка и галстук.Цена указана за тройку.",500.0,20,2017-03-22,Private,e22c3b46b91b823601b793bf3fcab5b7f763f1592677fdfe3d693eb407bd7983,73.0,0.12152
06016d812d93,734d9bd18867,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Вечернее,коктейльное платье",Прокат платьев на любой праздник .Пишите обо всем договоримся.)размер 42-44-46,500.0,18,2017-03-18,Private,66930839f935a0ccffc45f9307f36f51fcab5c1d8404d784439a98de6c26a02e,386.0,0.0
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
4733838f84c2,a11a4d6bf109,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Бригада электриков, услуги электролаборатории","Бригада электриков выполнит электромонтажные работы любой сложности. Наличие необходимого инструмента, опыт, гарнтия.",100.0,45,2017-03-24,Private,,,0.2
c5a223bdae7d,eebf7393f93c,Кемеровская область,Новокузнецк,Животные,Кошки,Канадский сфинкс,,,Продам канадского сфинкса,"Предлагаю к продаже красивого котика,породы Канадский сфинкс!/",,,,,,,
ed334c026dd6,8a64a52fa363,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,,300.0,5,2017-03-19,Private,e89bf0737eaa6610517cf5515a0d236de80213eaa11b6deb7eaa2f2ab88c967a,1003.0,0.2304
Цемент МКР Новотроицк ЦЕМ I 42,5Н (ЮУГПК) 1000кг-4900/,,,,,,,,,,,,,,,,
Гарантия - 14 дней/,,,,,,,,,,,,,,,,,
- защита по трудовым спорам (задержка выплаты,либо полная невыплата заработной платы,незаконное увольнение,«серые» зарплаты,неофициальное трудоустройство и другие вопросы); /,,,,,,,,,,,,,
Интерфейсы: TV-выход композитный (NTSC / PAL),A(V)-выход стерео,USB 2.0/,,,,,,,,,,,,,,,
- Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Технические характеристики Калибр БЭГ-1115 /,,,,,,,,,,,,,,,,,
"Мерить п. Жасминый\"",250.0,153,2017-03-27,Private,71f3602a08a3a9e9dc1bce2e31c646f309aae6bd280dc742bc663ffb49736bd4,85.0,0.0,,,,,,,,,,
3. Глубина (1 Blu-ray)  – 300р/,,,,,,,,,,,,,,,,,
c46d534f4967,7875a051fa1f,Ставропольский край,Кисловодск,Животные,Собаки,Ягдтерьер,,,Кабель,"Кабель 2 года на вязку, можно на продаж. Кому что надо./",,,,,,,
Задний переключатель: POWER RD-25A/,,,,,,,,,,,,,,,,,
Монтаж уголка - 50р/,,,,,,,,,,,,,,,,,
Привлекательный внешний вид результат продуманного дизайна,включая удачную подборку ярких цветов,сочетающихся между собой. Выделяющийся матрас прекрасно смотрится на фоне всего корпуса. Эту картину не портят даже наличие ремней безопасности. Последняя деталь позволит без опасений гулять и не вызовет плохие эмоции у непоседы./,,,,,,,,,,,,,,,
ремешки безопасности. /,,,,,,,,,,,,,,,,,
Отдам ещё горку,"пеленку в коляску\"",500.0,28,2017-03-22,Private,72a8f222644b388976e3e48484119caaa722d9bdbfc4c3c330e85942dfc42ca7,1008.0,0.0,,,,,,,,,
10 мм/,,,,,,,,,,,,,,,,,
У нас можно провести ТЕСТ-ДРАЙВ любого автомобиля. Также Вы можете обменять свой автомобиль на любой,который выберете у нас на ОЧЕНЬ ВЫГОДНЫХ УСЛОВИЯХ. Автомобиль можно приобрести ЗА НАЛИЧНЫЕ ИЛИ В КРЕДИТ!!! Мы сотрудничаем с более чем 15 банками партнерами (одобрение по заявке от 1 часа),так что подберем вам отличный кредит с низкими процентами и комфортным платежом,от Вас потребуется только ПАСПОРТ и В/У. Для корпоративных клиентов особо выгодные условия!!!/,,,,,,,,,,,,,,
d5c561ead72a,cec42fd8a08d,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ведьмак,игры для PS4,1500.0,17,2017-03-25,Company,a96fc6064da224e179c33abbd12228e40f4b81fc7ae41128525db99fc0bc90b5,2888.0,0.76785
00c0d635a225,6e8b12d445aa,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки мужские,Новые кроссы!!!,900.0,1,2017-03-23,Private,abc5268fec76199223eaaf734ca7ced2fd11f56b129349382f4aaca6a821084a,638.0,0.0
124d1401bf3c,d19562961e17,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Оградки,Изготовим и установим оградки столики лавочки различной сложности.,1000.0,5,2017-03-19,Private,419f542ab253f560b84afa42e01c5c6d65800eed6507eb577a381581e7193bf2,2031.0,0.4
1de6735dfd33,c2b9ca26d8ad,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт д/у для dvd плеера bbk,Прдаю пульт д/у для dvd плеера bbk 6 штук по 50 руб. За штуку,50.0,47,2017-03-18,Company,e587bb07415cf380a233599ee86d0755717618d2e4ec086e2af064f0187957c8,3012.0,0.26355
"Сертификация: PCI PTS 2.x\"",19000.0,1245,2017-03-23,Company,ce428831234bb752ff193b7604539485e1f01d8ebc32e843e897501193321a79,2009.0,0.0,,,,,,,,,,
У НАС:/,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
"Нижний уровень выполнен из нержавеющей стали \"",17900.0,13,2017-03-24,Private,d2445f0a2f1a7c565a4ea323479a2d486b233a32902e44731e723206791cc8a9,2014.0,0.11044,,,,,,,,,,
Космический песок – отличный подарок для маленьких непосед!/,,,,,,,,,,,,,,,,,
929059fbfc87,3f3ecca28bce,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Резиночки для волос для девочек,Продаю и делаю на заказ резиночки для волос для девочек. Цена - от 50 руб за пару. Огромное разнообразие цветов./,,,,,,,
- видеокамера с 30x зумом/,,,,,,,,,,,,,,,,,
7af3abc070d5,21ad47a72bd8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Продам на запчасти,,2000.0,2,2017-03-21,Private,deed4017365755d02766cbfd8bc71d6e7965ec8f32c85794cfe6992a9f184227,2932.0,0.14182
2 150р размер 42-44/,,,,,,,,,,,,,,,,,
Обрезка деревьев/,,,,,,,,,,,,,,,,,
😃 Продаю новую маечку  !!!/,,,,,,,,,,,,,,,,,
2.Шапочка BabyGo на теплую весну-холодное лето,"размер 46-48.Одели 1 раз.100р.\"",100.0,296,2017-03-15,Private,28883c193206e2ab95a281fc97d1e78f8f65eb740b156eaf56ae92d608a9a998,101.0,0.0,,,,,,,,,
Регулируемая спинка - 4 положения/,,,,,,,,,,,,,,,,,
00adbdc6bb60,594d43550e57,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны Nike,"Продаю Штаны Nike  3-4 года, 96-104 см.",800.0,81,2017-03-19,Private,b76ce7067cc6c16766f66078cbe34e33fc00e65dd914e4900ac02fd609ac6394,70.0,0.0
d1cb46c6e7fc,b98009e4b7bb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки New Balance 999 серые с синим,"➡ Новые, в коробке/",,,,,,,
100ae2f1dc8f,9a9614cac5f0,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор двойка ролсен,,2000.0,2,2017-03-27,Private,70d0670d62ffe1c91b6b9020c19db7054e757cfc5bfc3dadd8fcf8716539b1b5,1858.0,0.06587
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,,
Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
5961646ff96b,14cae0322011,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли детские,Одеты 1 раз. На маленьком каблучке.,300.0,23,2017-03-23,Private,f03f1a09035d8ab52301ea1b7452315314f3926433013a9b686a04aa22cdad2e,87.0,0.0
e49ebc577569,e47b994f55f8,Краснодарский край,Геленджик,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Мусорное стальное ведро с педалью бу,Продаётся мусорное стальное ведро с педалью БУ./,,,,,,,
Дом уютный,теплый,светлый с удобной планировкой. /,,,,,,,,,,,,,,,
Корпус: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
0c07f9fadcab,c40666302ea7,Волгоградская область,Ленинск,Бытовая электроника,Телефоны,Другие марки,,,Продам смартфон 3500 Virtex,Телефон в хорошем состоянии!/,,,,,,,
8cf767d70185,05020c521b25,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jedo bartatina lovely collection 2 в 1,"\"Удобная коляска! вес коляски 12.5 кг, расстояние по шасси 60 см, пройдет в узкий лифт, механизм \"\"книжка\"\"",надувные колеса,удобная корзина для покупок,прогулочным блоком не пользовались вообще,удобная и вместительная сумка для мамы,"дождевик.\"",8500.0,26
Операционная система: Windows 7 Home Premium 32 bit/,,,,,,,,,,,,,,,,,
026617acec98,2b95a733a937,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Другое,,,Поршень для кресла,"Продам газ лифт для кресла в нормальном состоянии, рабочий, массу держит хорошо, не спускается.торг.",350.0,31,2017-03-21,Private,2397d049f6c294826bda77c960dc38debab9ad2cff15e4afa7d9267dc6b974c7,1258.0,0.0
- CD Магнитола/,,,,,,,,,,,,,,,,,
a03232b5d310,263cfb2fba2b,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка груза Пермь-Березники каждый четверг,"Принимаем груз на доставку  маршруту Пермь Березники. Выезд каждый четверг. До 1,5 тонн. Оплата безналичный, наличный расчёт. НДС.",1000.0,127,2017-03-28,Private,,,0.0
e81b17579ea7,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система канальная Energolux SAD36D1-A,Сплит-система канальная Energolux SAD36D1-A/,,,,,,,
Дом находится в экологически чистом и тихом районе города. Во дворе всегда есть место на парковке. Инфраструктура развита хорошо,рядом остановки общественного транспорта. Магазины,аптеки,школы,сады. /,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
