item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5237cac5dc1b,e713967da5a1,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,На пухлячка,150.0,53,2017-03-19,Private,559568011221137f7f2ddd16aa9dc138c6859af3d07903b530ffb6b38c38442e,42.0,0.0
Размер: 77х54х25мм /,,,,,,,,,,,,,,,,,
a01a543fe169,a1db6960b968,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1988","Кузов в хорошем состоянии, не гнилой. Салон ухоженный. Гур, кондей, электро зеркала и подъемники. Дифект двигателя. /",,,,,,,
48f914d5a6d7,1cba6821548d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Белое платьице,,1500.0,27,2017-03-15,Private,6b3b6838bd344be20f9f3e4a48b570bd2d3ceec1ae20f4943a37136fcb08e625,560.0,0.0
ead7f56cc785,339b03ddb049,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2004","Продается BMW-X5 рестайлинг. Состояние отличное, вложений абсолютно ни каких ! Масла в двигателе только поменял! Двигатель,коробка,кузов,салон все отлично ! Диагностика без ошибок,готов на любые проверки ! Торг есть ! Место осмотра авто в заволжском районе !!! Если номер не абонент, бываю в командировках, то пишите на почту или в авито.",850000.0,3,2017-03-16,Private,d54c97abe5d421f17baf82324f4d494f022ff0dccc4d029c12698f270801a158,2264.0,0.08832999999999999
7aa27cfcac02,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Fly,,,Fly FS452,Без обмена и Торга /,,,,,,,
6c1a7f65a3d3,e856e743c866,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сендали,новые,400.0,43,2017-03-27,Private,1c328aba0a0e46fc0bd8ff716b55f17a076cc624adb363cf28308e83574683e0,93.0,0.0
Мощность (Вт) 1580 Вт/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ee15ed7b3b2a,67437ed81e90,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузо перевозки до 6 тон,Привизу   цена без доставки отсев5000 песок 3000перегной 5000керпич 1т 7000 щебень5000 глина 4000земля 2000,1000.0,58,2017-03-20,Private,13157a14637122141eba6c420ddf8c03f6b49c918e6749016b6b27de3a20435b,1056.0,0.25
отель 4* стоимость от 54400 руб за 2х человек включает:/,,,,,,,,,,,,,,,,,
застежка-молния с верхней планкой/,,,,,,,,,,,,,,,,,
55576aaadef1,ec9c731a5010,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox ONE и PS4 аренда,"Аренда PS4 и PS VR(шлем виртуальной реальности для PS4) , xbox ONE на сутки/",,,,,,,
Kargo786 Предлагает услуги по автоперевозке грузов (продовольственных и непродовольственных товаров) в Азербайджан ! По всем вопросам звоните '' обращайтесь по телефону,"или. на E-mail...\"\".\"",,3,2017-03-17,Private,7d635dd7f155e98b961a60ec39bb592cfbcd0099b614783842271639a3e06508,1305.0,0.25,,,,,,,,,
d4a24b7b05f1,0d62e60f3263,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"Продам большой , новый диван \"\"Бостон\"\" светло-бежевого цвета с эко-кожи. Размер 310см*110см",с оттоманкой 180см*70см. Спальное место 270см*150см. Механизм трансформации ТИК-ТАК,"6 подушек.\"",70000.0,2,2017-03-28,Private,647559aee1be8bbbd345fc1f98af4f513f26a8829fa44f28b3d4e220ad3290af
44076669b8e2,eefb3678e289,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Нетбук acer aspire one,"Состоянии на 4 есть сумочка и зарядник, в рабочем состоянии, торг есть, звоните в любое время.",4500.0,19,2017-03-21,Company,cc0a98c12358f1f0a09e5917104041c41b09baedc4da3ecdd68d97fe942fa6e5,2963.0,0.76786
Благодаря дышащему материалу,гигиенические подгузники-трусики удерживают внутри детский стул и надежно защищают от протеканий. К тому же они не разбухают в воде,что очень важно для свободы движения малыша. Они идеально сидят на малыше,не стесняя его активных движений в воде./,,,,,,,,,,,,,,
2452bb85c7c8,f07f8cf37701,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,продаю очень красивые и удобные сапожки 37 р-ра.в отличном состоянии.,1800.0,15,2017-03-18,Private,fe2d855ddeb678287d5c00f24f09c04b10ffb05831ab09234c6a2f712dcc0d13,435.0,0.0
Samsung E370 это легкий компактный телефон с широким набором полезных функций: 1,3 Мпикс камера (с возможностью записи 1 ч. видео) со вспышкой,EDGE,GPRS класс 10 и яркий TFT-дисплей 65536 цветов завершает картину. Мультимедия возможности включают MP3/Видео плеер,отдельный динамик и громкую свзяь./,,,,,,,,,,,,,
399619bbaa9b,9a38162ad728,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаётся участок в д. Сосновка, с готовым цокольным этажом размером 14/17. Рассмотрю обмен на авто.",2000000.0,14,2017-03-21,Company,,,0.08665
f1cb9377828b,8ac04249c237,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Корабли для завоза прикормки (торнадо 3),Корабли для завоза прикормки (торнадо 3)./,,,,,,,
0e8b56ecb276,8f9e390f7aef,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1981",Машина в хорошем состояние,35000.0,13,2017-03-19,Private,df7e577f8809fbb66e573eb943036ff488472433900a1916b989b881ec3bfb38,1108.0,0.06085
ed93fd4e70b6,0001ca77e128,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,300.0,113,2017-03-15,Private,485d847e1851f2c6f01fa3107a03f6728bb1a1dc452ac117d9a22c125bf3e805,386.0,0.0
Приводим следующие виды работ: /,,,,,,,,,,,,,,,,,
93e077ef64ec,93719df4f742,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инфракрасная лампа Philips InfraCare HP 3631,"Продается инфракрасная лампа Philips InfraCare HP 3631, в отличном состоянии, практически новая, в коробке.  Лампа Philips InfraCare HP 3631 специально разработана для эффективного снятия боли на участках 40 x 30 см, например на плечах и шее, в области поясницы, на бедре, руке. В лампе InfraCare применяется инновационная технология инфракрасных галогеновых ламп. Специальная оптика, фильтр и мощная (300 Ватт) галогеновая лампа рассчитаны на лечебное воздействие на отдельный участок тела (40 x 30 см). Инфракрасную лампу можно легко наклонить назад на 40 градусов. Время обогрева можно легко настраивать в соответствии с рекомендациями или предпочтениями. Цифровой таймер выполняет автоматический обратный отсчет и подает звуковой сигнал в конце сеанса.",1700.0,1,2017-03-15,Private,eef16be87081916ab8476bd03dd1897bfa6bf1cec7b791d0cd4c6a325392f931,2771.0,0.0
2. Сиденье для ребенка (снимается)/,,,,,,,,,,,,,,,,,
Объем ковша:	0,4 м?/,,,,,,,,,,,,,,,,
7b80062972da,b13cc3159c70,Алтайский край,Алейск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Гибкую подводку для смесителя 30 см,,100.0,36,2017-03-19,Private,c41963abffc87e0399bce1242fee9c810e40fdc76edd3bddb425e3b9686acd58,1401.0,0.0
—  Студентам предоставляется СКИДКА 5 % при предъявлении студенческого билета ✨ /,,,,,,,,,,,,,,,,,
10. Гранд Отель детка 60 руб./,,,,,,,,,,,,,,,,,
6c32aa3f8dca,78af2c7c7147,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик для кормления. Имеет  приятный дизайн, изготовлен из нетоксичных материалов и мягкого моющегося покрытия, удобен в обращении для мамы, компактно стоит в сложенном состоянии./",,,,,,,
Цвет серый/,,,,,,,,,,,,,,,,,
• Лакокрасочное покрытие металлик /,,,,,,,,,,,,,,,,,
Металлические крепления 100 руб. /,,,,,,,,,,,,,,,,,
Для мам-пап/бабушек-дедушек,и неугомонных детей/внуков,лет 5ти-8ми!/,,,,,,,,,,,,,,,
1e2882d289e8,11f290793ce3,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские Green Hill Gym,Боксерские перчатки Green Hill Gym выполнены из натуральной кожи и высококачественного наполнителя из полиуретана.,1500.0,19,2017-03-17,Private,743dfbe6654186bf3059742e8bd933ffaff43e55526c2afa910d6b7d86dd6f70,2609.0,0.0
Geo Tagging есть/,,,,,,,,,,,,,,,,,
d86deb5417f9,b8e366788507,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка для девочек!,"Классная куртка для маленьких модниц!Есть размеры : 92 ,98 ,104 ,110",1000.0,12,2017-03-21,Private,57a61ad3da6955441601a15b42c220763bc0fdce352a549a181ff1522506471e,96.0,0.0
консьерж,территория закрытая.В доме все необходимое для жизни:/,,,,,,,,,,,,,,,,
daf0cfbe364a,df80c45c430c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,700.0,2,2017-03-20,Private,c14c3290627e8facf07e389778a703264c8431e620dc51e39e704a69e50fdec7,388.0,0.0
3 положения автостенки по высоте/,,,,,,,,,,,,,,,,,
60e9e43e0ada,7d4027b4c42b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекционный Мишка Me to You (30 см),"Коллекционный мишка Me to You, примерно 30 см в длину. Цена 1700 рублей.",1700.0,15,2017-03-24,Private,45869d1ea554a9d7d0b8aa510e31a3210aa111680b1e31955ccd7809cb6dd339,938.0,0.0
состоянии,имеется два брелка,документы,очень резвый,может заводится с брелка авто запуском,имеется сигнализация,двигатель 80 куб,шлем в подарок,"реальному покупателю торг.\"",20000.0,1,2017-03-28,Private,a3380d564915e766084382ed2d22fa6eaf8ed40f3ab0a02be57f22a2d6e495e5,1139.0,0.74043,,
3651d5d4eaeb,c8df5fa8b5ca,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка mexx,Блузка mexx. Прекрасно подходит с юбкой mexx. Вам понравится! Будете красиво выглядеть!,500.0,10,2017-03-15,Private,c724d867b57e62bb335ada4be99900d9d159a398e57741b33fe1108b0626e3fe,413.0,0.0
c6bc2eedb7f1,691c39ed0eac,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,"фирма belwest, Белоруссия, новые, кожа",950.0,24,2017-03-27,Private,027dd1a3535d70244ffa983d185a5800bd1c4d0b5ff3ef1d94e4da344f8144a9,502.0,0.0
Все в комплекте: турбощетка,хим.чистка,глубинная чистка и др./,,,,,,,,,,,,,,,
Вес пары нетто..............................5,8 кг/,,,,,,,,,,,,,,,,
d66b582a8156,d732b59faf88,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенний комплект,Комплект на девочку рост 92 в хорошем состоянии. Высокая гора дербышки!!!,900.0,13,2017-03-21,Private,5b5db19959986bb288f0c50d600b09c3bcdf09dd7508fa83795d85a832950777,96.0,0.0
88071348bc97,d43995292d3f,Ставропольский край,Изобильный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 1 сот.,Дом находится в станице Баклановская . все вопросы по телефону.,,20,2017-03-18,Private,3fe34cd4a6158c6051a7eb2f4e7c3c6e0ca5ce3374f805892b63f172e9f971e1,1284.0,0.0
4be379057cfc,34d85e029790,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem,"Коляска Jetem в отличном состоянии, в наборе дождевик, накидка на ножки, насос для колес. Характеристики можно найти в интернете. Для нас основные плюсы были: плавно едет, не гремит (задние колеса надувные), вместительная корзина, до которой легко добраться, даже если спинка опущена и малыш спит, капюшон раскрывается до бампера, перекидная ручка, легко складывается (одна кнопка), накидка на ножки закрывает полностью малыша, не продует...",6700.0,176,2017-03-25,Company,dee8ec76a1c802df1c89c861d2d01a7ce8da4291d0779bb7b4ec7110f0f9141b,1002.0,0.32231
Сетевой адаптер Etherne Acorp RTL8139D - 100руб./,,,,,,,,,,,,,,,,,
603e7fc95637,b00c85b3744d,Свердловская область,Большой Исток,Животные,Птицы,,,,"Цыплята бройлеров кооб 500,цыплята несушек",Цыплята бройлера кобб 500 трех недельные 130 руб. Цыплята трех недельные В33 (карликовый леггорн)/,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
317f85b3a39b,e3e8f38ee3f6,Алтайский край,Барнаул,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продаю racer delta 72куб,"Мопед в ХТС.Все работает ,обшиты седушки .Стоит неоновая подсветка.Разгонял до 85км/ч.За мопедом ухаживаю катаюсь не часто.ВОЗМОЖЕН ОБМЕН НА RACER TROPHY (рейсер трофи)КЛЮЧ В КЛЮЧ.ТОРГ. МОПЕД НАХОДИТСЯ ЗА СЕЛОМ ЗУДИЛОВО.Приварен подголовник.",15000.0,1,2017-03-25,Private,5b188046d99e8280df0981437e699e81f4e1b9ab43f76aa958547c934ecb39b6,2334.0,0.02879
Основные характеристики:/,,,,,,,,,,,,,,,,,
Продам LG-P715,телефон в хорошем состоянии полностью рабочий. /,,,,,,,,,,,,,,,,
0ec5e8627909,a1b6b0ee20e1,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,Продам кенгуру от 3 месяцев. В хорошем состоянии.,1000.0,15,2017-03-26,Private,9f47fac5f552a2b22f45bb40d3dd72ece3d481ed4db93ff7af43afe6a6de0700,1003.0,0.0
—  Зеркальная камера/,,,,,,,,,,,,,,,,,
06709d2b62db,e36004abd73a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,400.0,27,2017-03-28,Private,364c4ece304dc94daca2b1f85f188bda5ecc00a075c1af044144ea4df9e87670,404.0,0.12579
8.	Зарубежный криминальный роман.  Э. Квин. Латунный дом.  Р. Стаут. Золотые пауки.  Р. Макдональд. Неукротимый враг. 100 руб./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
ЛУЧШИЕ ЦЕНЫ НА БРЕНДЫ BUSHIDO,STRIKE PRO,KATRAN (леска,карп.программа),BALSAX (леска,флюр),LEADER (крючки),RAIDER (карабины),EXPERT (поплавки),LUCKY (эхолоты)/,,,,,,,,
284327429f95,4cd7286e10db,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрываетель Yamaha DV-C6860,"DVD чейнджер на 5 дисков,  прогрессивное сканирование,  натуральный живой звук",3700.0,8,2017-03-23,Private,4354323bc75b27f07b0fb39d5db987219a2d67f5701a22d0914919179cd97cc0,922.0,0.0
- Материнский капитал/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
5acf19131cf4,8841a29e0721,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки деми новые,"Модные яркие ботиночки выполнены из полиуретана, не промокают, не скользят, очень мягкие, подкладка и стелька - искусственный мех. Сезон: демисезон. Ботиночки застегиваются на молнию и шнурки./",,,,,,,
Rino 650/655t/750/755t/,,,,,,,,,,,,,,,,,
8dd5a18a6ab8,ca827904c206,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,,500.0,7,2017-03-23,Private,640d54153ee5ee9987d01ebf18836a9b63e9928434952e010e3b9923996059e0,1002.0,0.39373
есть колесики для удобства перемещения/,,,,,,,,,,,,,,,,,
745956a6126f,a44cd82cec86,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Fly,,,Телефон Fly,Продам телефон Fly E170. Внешне состояние идеальное.Единственная проблема сломано гнездо.,1000.0,50,2017-03-16,Company,63071744579ebeca633d05dc77f2fe2dbe8e95ba0915ff26a2e39b8db26482fe,2919.0,0.0
климат-контроль/,,,,,,,,,,,,,,,,,
1479fbbba1bd,481a0a8a54d0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект Нано р.5,"Зимний комплект с утеплителем 300 гр. По спинке флис. На попе тоже флис. Колени и попа брюк с усиленной тканью. Комплект большемерит. Длина брюк регулируется по низу кнопками, сверху лямками. До 116 роста. Капюшон и мех на капюшоне отстегивается. Торг уместен",1800.0,40,2017-03-20,Private,4b53f5643f2afa2cbcde5997743df13e7025bb87dbdea65483dffc60cac12afd,94.0,0.0
Проведение занятий предполагается с выездом к Вам на дом. /,,,,,,,,,,,,,,,,,
b7cdf0bfb63e,e808c9183124,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,Туфли кожаные. Колодка очень удобная. Торг при осмотре.,2000.0,25,2017-03-19,Company,312f9658c9a1299ef61007ade96a8d9f36c81375a3e33f2b7251f1759c00562d,438.0,0.0
ea3c1c3120c1,379d418e25c1,Белгородская область,Губкин,Для дома и дачи,Растения,,,,Гиппеаструм,гиппеаструм,100.0,35,2017-03-21,Private,4a5046f4f834e3ebb70684148fd34fc250ae92d31729f6574efb8610a8e052b0,1758.0,0.0
9c4acfa467ba,4041b9b6c27c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь intro,"продам мышь intro,новая,от комплекта,была приобретена 14 марта 2017 года/",,,,,,,
Верх мембрана,подклад хлопок. Поздняя весна,прохладное лето./,,,,,,,,,,,,,,,
"Цена: 25 руб.\"",0.0,8,2017-03-21,Private,e78fabb3a21ea0e61ffd324b48e86b3cdfdd6730d94310ec44bae9da070fc05d,2909.0,0.33973000000000003,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
- танцы с участием гостей /,,,,,,,,,,,,,,,,,
aa3a99104f86,aa72b3e3918b,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,Нарядные платья на девочку 1-2 года (80-86 см) в хорошем состоянии./,,,,,,,
59edc3f698eb,eaff65b706bb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Для малыша,продам  для малыша р.56-74. много новых вещей (много купили - быстро выросли). вещи б\у в отличном состоянии и все хорошего качества. цены от 30 р./,,,,,,,
Регулируемый подголовник./,,,,,,,,,,,,,,,,,
3597bf23cf97,58dad1841895,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая. Состояние хорошее. Р-р 29,,300.0,6,2017-03-24,Private,46fc6d1a567cb005d06c9a30f3a1118dfbed15aede354773cf99020041ab0e17,377.0,0.0
В отличном состоянии,работает как часы,в комплекте: сама приставка PS3,все провода,джойстик,игры gta5,FIFA 16,NBA LIVE 10./,,,,,,,,,,
"✔ Колеса 24\"\"/",,,,,,,,,,,,,,,,,
5. Электромонтаж./,,,,,,,,,,,,,,,,,
"Опрессовка (проверка герметичности системы);\"",,5,2017-03-25,Private,a39b3c84ee7010874338b7d236ae63828184f72c5c2fa6147da44be2d6a62250,1383.0,1.0,,,,,,,,,,
Объемное звучание	есть/,,,,,,,,,,,,,,,,,
Оригинальные! Один наушник успешно оторван ;)/,,,,,,,,,,,,,,,,,
56307481d3d8,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Micra,"Nissan Micra, 2008","Nissan Micra в идеальном состоянии. Бережная эксплуатация.Своевременное обслуживание согласно регламента завода изготовителя у официального дилера.За все время у автомобиля было всего три владельца. Богатая комплектация. Заменены все жидкости, установлена зимняя резина./",,,,,,,
6c84f798de44,c458366e84e9,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки Kapika,Не промокающие очень удобные кроссовки порадуют вашу модницу,1200.0,5,2017-03-24,Private,ab9093374b7b88117b85bc0c76b0b0c4416b7ce3c18745c137fbed22146a9e9e,86.0,0.0
Матрас в подарок!/,,,,,,,,,,,,,,,,,
10 рублей (ГВС):/,,,,,,,,,,,,,,,,,
7178f21f3aa1,ef9655f398ec,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Очень красивый козлик 50 нубиец,"Козлик родился 26.03.17 от 100% нубийского козла и зааненской козочки молодой. Козлик родился не крупный, но очень сильный, кушает хорошо. Просто красавчик!",2000.0,133,2017-03-26,Private,2131f652f75f601833c419d131d6908b5aa999b42afb3305c9babe6b402a4f84,2185.0,0.0
1415d6cb55de,4caa796f3adb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезончик mothercare 9-12 мес,,300.0,66,2017-03-27,Private,f5d0d4d30d4410a74837dfff4e18dfd05b6fea67e906c7e1ed71889337123744,84.0,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
d1e9a960e1e5,830d6363dd30,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокары,"Разные Толокары,цена разная в зависимости от функций,новые стояли на выставке)",1000.0,73,2017-03-16,Private,1dee6653dce8775b90d1945ff9c8694f8eb8b1dfab0ab423d9b82e380051b6e1,963.0,0.0
Max ток,"А200\"",1000.0,326,2017-03-26,Company,c03fe83740fc812f818f54a15817ce9c24582b8f8a85ab5551a2d360d7915178,3044.0,0.0,,,,,,,,,
Царапин,потертостей,сколов и других косяков - НЕТ./,,,,,,,,,,,,,,,
e682d73e53c7,d1825c504c51,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж для беременных,"Бандаж до родовой и после родовой, куплен в ортиксе, размер самый маленький",1000.0,42,2017-03-24,Private,e926c4c8ac10fffa7650f933aed06b52301ce40b9c10fc7cefaa0969af34f387,606.0,0.0
0ffbf45ec835,612aa2fdc406,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Штаны с подтяжками,Продам штаны для мальчика демисезонные черные.длина штанины 57 см.без отворота .в хорошем состоянии,500.0,15,2017-03-19,Private,481f7eead581d5baab464506a67553770ade94c902b40532549694dc7d077775,69.0,0.0
"Диагональ 32\"\" (81 см) /",,,,,,,,,,,,,,,,,
